,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
775,000030.SZ,20180619,4.5014,4.558,4.2122,4.3631,4.5517,-0.1886000000000001,-4.1435,74642.83,52539.056
776,000030.SZ,20180615,4.5202,4.558,4.4951,4.5517,4.5202,0.031500000000000306,0.6969,45071.51,32419.512
777,000030.SZ,20180614,4.4574,4.5265,4.4574,4.5202,4.4762,0.043999999999999595,0.983,23977.0,17144.472
778,000030.SZ,20180613,4.4699,4.5014,4.4511,4.4762,4.4825,-0.006299999999999528,-0.1405,32378.0,23065.884
779,000030.SZ,20180612,4.4385,4.4951,4.4071,4.4825,4.4322,0.05030000000000001,1.1349,33129.47,23464.647
780,000030.SZ,20180611,4.4511,4.4762,4.4008,4.4322,4.4511,-0.01890000000000036,-0.4246,37949.39,26737.129
781,000030.SZ,20180608,4.3945,4.4511,4.3756,4.4511,4.3945,0.05660000000000043,1.288,37696.11,26401.326
782,000030.SZ,20180607,4.4071,4.4196,4.3819,4.3945,4.3882,0.006299999999999528,0.1436,38994.87,27293.35
783,000030.SZ,20180606,4.4008,4.4259,4.3756,4.3882,4.4259,-0.03770000000000007,-0.8518,26848.1,18790.083
784,000030.SZ,20180605,4.4259,4.4322,4.3756,4.4259,4.4134,0.012500000000000178,0.2832,30757.08,21562.808
785,000030.SZ,20180604,4.4134,4.4637,4.3756,4.4134,4.3945,0.01890000000000036,0.4301,25883.33,18122.605
786,000030.SZ,20180601,4.4134,4.4322,4.3568,4.3945,4.4322,-0.03770000000000007,-0.8506,26516.79,18495.471
787,000030.SZ,20180531,4.4008,4.4574,4.3442,4.4322,4.3756,0.05659999999999954,1.2935,34922.2,24381.884
788,000030.SZ,20180530,4.4825,4.5014,4.3756,4.3756,4.5139,-0.1382999999999992,-3.0639,34903.97,24687.823
789,000030.SZ,20180529,4.5454,4.5957,4.4888,4.5139,4.5454,-0.031500000000000306,-0.693,34325.47,24761.839
790,000030.SZ,20180528,4.602,4.6083,4.5391,4.5454,4.5894,-0.04400000000000048,-0.9587,29273.0,21307.192
791,000030.SZ,20180525,4.6523,4.6585,4.5894,4.5894,4.6397,-0.05030000000000001,-1.0841,29682.01,21806.609
792,000030.SZ,20180524,4.6145,4.7151,4.5894,4.6397,4.5894,0.05030000000000001,1.096,45647.27,33714.112
793,000030.SZ,20180523,4.646,4.6648,4.5642,4.5894,4.6585,-0.06909999999999972,-1.4833,46422.3,34087.736
794,000030.SZ,20180522,4.6711,4.6774,4.6397,4.6585,4.6523,0.006199999999999761,0.1333,29540.32,21866.893
795,000030.SZ,20180521,4.6145,4.6774,4.602,4.6523,4.5894,0.06289999999999996,1.3705,44314.44,32751.957
796,000030.SZ,20180518,4.5642,4.5894,4.5517,4.5894,4.558,0.03140000000000054,0.6889,19401.6,14114.058
797,000030.SZ,20180517,4.5705,4.5768,4.5454,4.558,4.5705,-0.012500000000000178,-0.2735,13906.35,10086.613
798,000030.SZ,20180516,4.5705,4.5768,4.5328,4.5705,4.5768,-0.006300000000000416,-0.1377,28390.01,20575.183
799,000030.SZ,20180515,4.5768,4.5831,4.5139,4.5768,4.5705,0.006300000000000416,0.1378,29571.31,21371.903
800,000030.SZ,20180514,4.6083,4.6145,4.5265,4.5705,4.602,-0.031500000000000306,-0.6845,33578.44,24427.703
801,000030.SZ,20180511,4.5831,4.6523,4.5642,4.602,4.5705,0.031500000000000306,0.6892,47750.16,35037.096
802,000030.SZ,20180510,4.5642,4.5768,4.5391,4.5705,4.5517,0.018799999999999706,0.413,26388.18,19111.732
803,000030.SZ,20180509,4.5642,4.5642,4.5328,4.5517,4.558,-0.006299999999999528,-0.1382,28636.87,20725.197
804,000030.SZ,20180508,4.5391,4.5705,4.5202,4.558,4.5391,0.018899999999999473,0.4164,45094.21,32595.254
805,000030.SZ,20180507,4.5077,4.5454,4.5014,4.5391,4.4951,0.04400000000000048,0.9788,46717.17,33607.162
806,000030.SZ,20180504,4.558,4.5768,4.4762,4.4951,4.5642,-0.06909999999999972,-1.514,37197.15,26718.115
807,000030.SZ,20180503,4.5077,4.5705,4.4888,4.5642,4.5202,0.043999999999999595,0.9734,35692.37,25707.288
808,000030.SZ,20180502,4.5454,4.5831,4.4637,4.5202,4.5139,0.006300000000000416,0.1396,48470.09,34901.145
809,000030.SZ,20180427,4.5202,4.5705,4.4951,4.5139,4.4888,0.025099999999999234,0.5592,39380.45,28316.246
810,000030.SZ,20180426,4.558,4.6397,4.4699,4.4888,4.4071,0.08170000000000055,1.8538,93869.9,67602.353
811,000030.SZ,20180425,4.4259,4.4574,4.3756,4.4071,4.4259,-0.018800000000000594,-0.4248,25304.95,17713.465
812,000030.SZ,20180424,4.3505,4.4574,4.3253,4.4259,4.3128,0.1131000000000002,2.6224,36851.23,25835.779
813,000030.SZ,20180423,4.4008,4.4259,4.2939,4.3128,4.3945,-0.08169999999999966,-1.8591,33883.73,23459.135
814,000030.SZ,20180420,4.4511,4.4825,4.3316,4.3945,4.4511,-0.05660000000000043,-1.2716,38338.0,26779.563
815,000030.SZ,20180419,4.4574,4.4951,4.4322,4.4511,4.4699,-0.018799999999999706,-0.4206,21223.8,15021.577
816,000030.SZ,20180418,4.4196,4.7151,4.4071,4.4699,4.4008,0.06909999999999972,1.5702,37243.68,26323.847
817,000030.SZ,20180417,4.4071,4.4259,4.3505,4.4008,4.4071,-0.006299999999999528,-0.143,21089.14,14748.856
818,000030.SZ,20180416,4.4637,4.4699,4.3819,4.4071,4.4637,-0.05660000000000043,-1.268,22935.74,16128.193
819,000030.SZ,20180413,4.4511,4.5014,4.4448,4.4637,4.4448,0.01890000000000036,0.4252,21781.59,15476.626
820,000030.SZ,20180412,4.5014,4.5077,4.4322,4.4448,4.5202,-0.07540000000000013,-1.6681,28147.17,19982.02
821,000030.SZ,20180411,4.4637,4.5265,4.4637,4.5202,4.4574,0.06280000000000019,1.4089,47790.41,34195.65
822,000030.SZ,20180410,4.4259,4.4574,4.4071,4.4574,4.4134,0.043999999999999595,0.997,29710.26,20954.561
823,000030.SZ,20180409,4.4008,4.4574,4.3568,4.4134,4.4134,0.0,0.0,26076.32,18264.072
824,000030.SZ,20180404,4.3945,4.4888,4.3819,4.4134,4.3882,0.02519999999999989,0.5743,33280.06,23417.991
825,000030.SZ,20180403,4.4196,4.4574,4.3568,4.3882,4.4511,-0.06289999999999996,-1.4131,24567.78,17170.813
826,000030.SZ,20180402,4.4762,4.5139,4.4385,4.4511,4.4951,-0.043999999999999595,-0.9788,31846.0,22646.221
827,000030.SZ,20180330,4.4888,4.5768,4.4699,4.4951,4.4951,0.0,0.0,27267.54,19505.351
828,000030.SZ,20180329,4.3631,4.4951,4.3631,4.4951,4.3505,0.14459999999999962,3.3238,32461.63,22927.66
829,000030.SZ,20180328,4.4322,4.4322,4.3505,4.3505,4.4385,-0.08800000000000008,-1.9827,31289.35,21861.736
830,000030.SZ,20180327,4.4134,4.4762,4.3882,4.4385,4.3819,0.05660000000000043,1.2917,33129.81,23331.687
831,000030.SZ,20180326,4.2688,4.4008,4.231,4.3819,4.3253,0.05659999999999954,1.3086,39367.74,27212.202
832,000030.SZ,20180323,4.4637,4.4637,4.1807,4.3253,4.5328,-0.20749999999999957,-4.5777,61414.42,42364.253
833,000030.SZ,20180322,4.5894,4.6145,4.4888,4.5328,4.5768,-0.04400000000000048,-0.9614,36634.67,26548.15
834,000030.SZ,20180321,4.6711,4.7088,4.2562,4.5768,4.6585,-0.08169999999999966,-1.7538,48984.3,36266.962
835,000030.SZ,20180320,4.6774,4.69,4.602,4.6585,4.7026,-0.04410000000000025,-0.9378,43125.73,31828.149
836,000030.SZ,20180319,4.7277,4.7466,4.6711,4.7026,4.7528,-0.050199999999999356,-1.0562,36233.76,27125.762
837,000030.SZ,20180316,4.7277,4.7843,4.7214,4.7528,4.7591,-0.006300000000000416,-0.1324,20711.56,15625.21
838,000030.SZ,20180315,4.7403,4.7906,4.7088,4.7591,4.7591,0.0,0.0,24016.41,18137.868
839,000030.SZ,20180314,4.8409,4.8534,4.7591,4.7591,4.8597,-0.10060000000000002,-2.0701,29703.94,22672.661
840,000030.SZ,20180313,4.8912,4.91,4.8346,4.8597,4.8849,-0.02519999999999989,-0.5159,41328.0,32067.668
841,000030.SZ,20180312,4.8409,4.8974,4.8346,4.8849,4.8283,0.05660000000000043,1.1723,39118.36,30314.578
842,000030.SZ,20180309,4.8031,4.8283,4.7717,4.8283,4.778,0.05030000000000001,1.0527,24216.5,18508.791
843,000030.SZ,20180308,4.7466,4.7906,4.7403,4.778,4.7591,0.018899999999999473,0.3971,26283.45,19931.236
844,000030.SZ,20180307,4.7906,4.8283,4.7528,4.7591,4.8031,-0.043999999999999595,-0.9161,25870.19,19762.504
845,000030.SZ,20180306,4.778,4.822,4.7403,4.8031,4.7654,0.03770000000000007,0.7911,32575.93,24758.98
846,000030.SZ,20180305,4.7277,4.778,4.7277,4.7654,4.7528,0.012599999999999945,0.2651,29987.97,22703.07
847,000030.SZ,20180302,4.734,4.8031,4.7088,4.7528,4.7717,-0.01890000000000036,-0.3961,34851.35,26317.887
848,000030.SZ,20180301,4.6585,4.778,4.6397,4.7717,4.6837,0.08800000000000008,1.8789,45029.78,33772.138
849,000030.SZ,20180228,4.6711,4.7026,4.5831,4.6837,4.6711,0.012599999999999945,0.2697,32316.2,23885.33
850,000030.SZ,20180227,4.7277,4.7466,4.6711,4.6711,4.7277,-0.05659999999999954,-1.1972,31529.57,23551.694
851,000030.SZ,20180226,4.6523,4.7466,4.6523,4.7277,4.6523,0.07539999999999925,1.6207,23461.5,17560.304
852,000030.SZ,20180223,4.646,4.6648,4.6271,4.6523,4.6523,0.0,0.0,15916.0,11767.699
853,000030.SZ,20180222,4.6208,4.6648,4.5957,4.6523,4.5894,0.06289999999999996,1.3705,19660.99,14504.12
854,000030.SZ,20180214,4.5831,4.6083,4.5642,4.5894,4.5768,0.012599999999999945,0.2753,13631.55,9946.946
855,000030.SZ,20180213,4.5957,4.6334,4.5454,4.5768,4.5768,0.0,0.0,23609.55,17275.912
856,000030.SZ,20180212,4.5265,4.646,4.4637,4.5768,4.4825,0.0943000000000005,2.1037,35764.66,25929.812
857,000030.SZ,20180209,4.6397,4.6963,4.4196,4.4825,4.6837,-0.20120000000000005,-4.2957,48748.9,35232.328
858,000030.SZ,20180208,4.646,4.734,4.6271,4.6837,4.646,0.03770000000000007,0.8115,24505.2,18234.22
859,000030.SZ,20180207,4.6334,4.7403,4.5139,4.646,4.558,0.08800000000000008,1.9307,33506.0,24688.198
860,000030.SZ,20180206,4.7214,4.7591,4.558,4.558,4.778,-0.21999999999999975,-4.6044,49492.19,36685.542
861,000030.SZ,20180205,4.7151,4.7906,4.6774,4.778,4.8094,-0.03140000000000054,-0.6529,43560.94,32914.045
862,000030.SZ,20180202,4.8283,4.8786,4.7654,4.8094,4.8974,-0.08800000000000008,-1.7969,58144.88,44539.24
863,000030.SZ,20180201,5.0483,5.0798,4.8912,4.8974,5.0546,-0.15719999999999956,-3.11,50794.92,40192.336
864,000030.SZ,20180131,5.0986,5.1363,4.9855,5.0546,5.1238,-0.06920000000000037,-1.3506,38531.12,30995.272
865,000030.SZ,20180130,5.1615,5.1615,5.1175,5.1238,5.1552,-0.03139999999999965,-0.6091,31564.5,25795.683
866,000030.SZ,20180129,5.1489,5.1804,5.1301,5.1552,5.1489,0.006299999999999528,0.1224,55177.42,45250.209
867,000030.SZ,20180126,5.1552,5.1804,5.1175,5.1489,5.1615,-0.012599999999999945,-0.2441,45077.69,36906.452
868,000030.SZ,20180125,5.1866,5.2369,5.1489,5.1615,5.1804,-0.018899999999999473,-0.3648,42521.96,35120.745
869,000030.SZ,20180124,5.1866,5.1929,5.1426,5.1804,5.1678,0.012599999999999945,0.2438,33609.38,27646.812
870,000030.SZ,20180123,5.1678,5.1929,5.1301,5.1678,5.1678,0.0,0.0,39218.33,32191.932
871,000030.SZ,20180122,5.1363,5.1741,5.1238,5.1678,5.1426,0.02519999999999989,0.49,36862.79,30248.102
872,000030.SZ,20180119,5.0735,5.1741,5.0672,5.1426,5.0861,0.05649999999999977,1.1109,35191.0,28709.253
873,000030.SZ,20180118,5.0295,5.0923,5.0043,5.0861,5.0358,0.05030000000000001,0.9988,24983.31,20040.979
874,000030.SZ,20180117,4.9603,5.0483,4.954,5.0358,4.9729,0.06289999999999996,1.2649,30977.94,24659.514
875,000030.SZ,20180116,4.9666,5.0043,4.9352,4.9729,4.9792,-0.006299999999999528,-0.1265,38152.12,30148.171
876,000030.SZ,20180115,5.1049,5.1112,4.954,4.9792,5.1175,-0.1383000000000001,-2.7025,39505.65,31571.438
877,000030.SZ,20180112,5.1112,5.1489,5.0986,5.1175,5.1238,-0.006300000000000416,-0.123,24470.82,19945.826
878,000030.SZ,20180111,5.1175,5.1426,5.1049,5.1238,5.1238,0.0,0.0,34223.99,27877.173
879,000030.SZ,20180110,5.1552,5.1741,5.1049,5.1238,5.1678,-0.043999999999999595,-0.8514,30210.98,24663.733
880,000030.SZ,20180109,5.1615,5.1741,5.1301,5.1678,5.1678,0.0,0.0,40059.03,32867.247
881,000030.SZ,20180108,5.1112,5.1741,5.0986,5.1678,5.1112,0.05659999999999954,1.1074,59106.81,48323.943
882,000030.SZ,20180105,5.0986,5.1301,5.0735,5.1112,5.0986,0.012599999999999945,0.2471,32018.19,26034.676
883,000030.SZ,20180104,5.0923,5.1175,5.0735,5.0986,5.1049,-0.006299999999999528,-0.1234,37075.33,30054.71
884,000030.SZ,20180103,5.1049,5.1301,5.0861,5.1049,5.1175,-0.012599999999999945,-0.2462,55007.28,44708.423
885,000030.SZ,20180102,5.0986,5.1363,5.0735,5.1175,5.0986,0.018899999999999473,0.3707,48241.73,39206.572
886,000030.SZ,20171229,5.0609,5.1112,5.0358,5.0986,5.0735,0.025100000000000122,0.4947,41521.1,33458.02
887,000030.SZ,20171228,4.998,5.0798,4.998,5.0735,5.0169,0.05660000000000043,1.1282,44438.87,35686.538
888,000030.SZ,20171227,5.0483,5.0546,4.9917,5.0169,5.0358,-0.01890000000000036,-0.3753,34080.04,27226.477
889,000030.SZ,20171226,4.9603,5.042,4.91,5.0358,4.9666,0.06920000000000037,1.3933,24774.02,19681.449
890,000030.SZ,20171225,4.9917,5.0106,4.9415,4.9666,4.9917,-0.025100000000000122,-0.5028,21641.0,17110.953
891,000030.SZ,20171222,4.9415,4.998,4.9415,4.9917,4.9603,0.03139999999999965,0.633,20486.48,16161.476
892,000030.SZ,20171221,4.8974,4.9729,4.8849,4.9603,4.9163,0.04400000000000048,0.895,15870.25,12457.539
893,000030.SZ,20171220,5.0106,5.0106,4.9037,4.9163,5.0043,-0.08800000000000008,-1.7585,26058.86,20534.834
894,000030.SZ,20171219,4.9415,5.0043,4.9163,5.0043,4.9226,0.08169999999999966,1.6597,25439.25,20064.15
895,000030.SZ,20171218,4.9855,4.9917,4.91,4.9226,4.9855,-0.06289999999999996,-1.2617,23382.0,18383.755
896,000030.SZ,20171215,5.0169,5.0295,4.9855,4.9855,5.0232,-0.03770000000000007,-0.7505,16767.0,13353.208
897,000030.SZ,20171214,5.0483,5.0546,5.0043,5.0232,5.0232,0.0,0.0,21030.77,16801.772
898,000030.SZ,20171213,5.0043,5.0295,4.9855,5.0232,4.998,0.02519999999999989,0.5042,15081.94,12024.872
899,000030.SZ,20171212,5.0483,5.0735,4.998,4.998,5.0232,-0.02519999999999989,-0.5017,33638.1,26924.265
900,000030.SZ,20171211,4.9729,5.0546,4.9415,5.0232,4.9666,0.05660000000000043,1.1396,30350.7,24141.118
901,000030.SZ,20171208,4.9163,4.9729,4.91,4.9666,4.9163,0.05030000000000001,1.0231,24420.4,19223.42
902,000030.SZ,20171207,4.9163,4.9477,4.8974,4.9163,4.9477,-0.03140000000000054,-0.6346,19604.75,15360.728
903,000030.SZ,20171206,4.9226,4.954,4.866,4.9477,4.9477,0.0,0.0,39904.58,31156.008
904,000030.SZ,20171205,5.0232,5.0483,4.9352,4.9477,5.0295,-0.08179999999999943,-1.6264,38470.0,30457.758
905,000030.SZ,20171204,5.0735,5.0861,5.0232,5.0295,5.0798,-0.05030000000000001,-0.9902,27598.01,22145.165
906,000030.SZ,20171201,5.0609,5.0923,5.042,5.0798,5.0672,0.012599999999999945,0.2487,23855.36,19246.169
907,000030.SZ,20171130,5.0483,5.1049,5.0483,5.0672,5.0861,-0.01890000000000036,-0.3716,40533.0,32713.748
908,000030.SZ,20171129,5.042,5.0861,5.0295,5.0861,5.0483,0.037799999999999834,0.7488,31983.86,25763.825
909,000030.SZ,20171128,5.0232,5.0672,5.0043,5.0483,5.0232,0.025100000000000122,0.4997,28533.9,22866.993
910,000030.SZ,20171127,5.0923,5.0923,4.9729,5.0232,5.1112,-0.08800000000000008,-1.7217,41316.8,33145.423
911,000030.SZ,20171124,4.9792,5.3375,4.9415,5.1112,4.9729,0.1383000000000001,2.7811,68594.53,55149.291
912,000030.SZ,20171123,5.1049,5.1238,4.9603,4.9729,5.1112,-0.1383000000000001,-2.7058,50169.05,40165.811
913,000030.SZ,20171122,5.0798,5.1301,5.042,5.1112,5.0735,0.03770000000000007,0.7431,41954.48,33921.405
914,000030.SZ,20171121,5.0798,5.1992,5.0609,5.0735,5.0986,-0.025100000000000122,-0.4923,42874.81,34762.038
915,000030.SZ,20171120,5.1112,5.1426,5.0232,5.0986,5.1175,-0.018899999999999473,-0.3693,51434.38,41494.714
916,000030.SZ,20171117,5.2621,5.2935,5.0923,5.1175,5.2809,-0.1634000000000002,-3.0942,57294.25,47098.259
917,000030.SZ,20171116,5.2495,5.4004,5.2432,5.2809,5.2809,0.0,0.0,38497.41,32426.498
918,000030.SZ,20171115,5.2935,5.3061,5.2369,5.2809,5.2998,-0.01890000000000036,-0.3566,33735.92,28247.607
919,000030.SZ,20171114,5.3375,5.3564,5.2432,5.2998,5.3564,-0.05659999999999954,-1.0567,43616.98,36679.61
920,000030.SZ,20171113,5.3187,5.3564,5.2935,5.3564,5.3187,0.03770000000000007,0.7088,33755.47,28626.118
921,000030.SZ,20171110,5.2935,5.3564,5.2369,5.3187,5.3061,0.012599999999999945,0.2375,54131.21,45706.051
922,000030.SZ,20171109,5.2872,5.3124,5.2558,5.3061,5.2998,0.006299999999999528,0.1189,29227.0,24571.084
923,000030.SZ,20171108,5.2872,5.3312,5.2747,5.2998,5.2872,0.012599999999999945,0.2383,41383.9,34954.235
924,000030.SZ,20171107,5.2495,5.2998,5.2306,5.2872,5.2558,0.03140000000000054,0.5974,36020.55,30236.409
925,000030.SZ,20171106,5.2809,5.2935,5.1741,5.2558,5.2809,-0.025100000000000122,-0.4753,42409.0,35335.095
926,000030.SZ,20171103,5.2809,5.4381,5.2495,5.2809,5.2809,0.0,0.0,53223.48,44833.191
927,000030.SZ,20171102,5.3815,5.3815,5.2684,5.2809,5.3878,-0.10690000000000044,-1.9841,47241.01,39879.131
928,000030.SZ,20171101,5.413,5.413,5.325,5.3878,5.3941,-0.006299999999999528,-0.1168,77301.01,65998.964
929,000030.SZ,20171031,5.4758,5.4758,5.3438,5.3941,5.4821,-0.08800000000000008,-1.6052,51218.23,43953.17
930,000030.SZ,20171030,5.5261,5.5513,5.3941,5.4821,5.5261,-0.043999999999999595,-0.7962,54267.47,47040.295
931,000030.SZ,20171027,5.5261,5.5827,5.5198,5.5261,5.5261,0.0,0.0,52324.87,46226.239
932,000030.SZ,20171026,5.4947,5.545,5.4695,5.5261,5.501,0.025099999999999234,0.4563,43038.02,37764.155
933,000030.SZ,20171025,5.4444,5.5136,5.4444,5.501,5.4633,0.03770000000000007,0.6901,39216.18,34233.175
934,000030.SZ,20171024,5.4695,5.5261,5.4255,5.4633,5.4758,-0.01249999999999929,-0.2283,27065.34,23498.608
935,000030.SZ,20171023,5.4381,5.5827,5.413,5.4758,5.4444,0.03139999999999965,0.5767,40186.87,34925.58
936,000030.SZ,20171020,5.3438,5.4444,5.3312,5.4444,5.3438,0.10060000000000002,1.8826,36994.96,31772.895
937,000030.SZ,20171019,5.4067,5.4633,5.3061,5.3438,5.4318,-0.08800000000000008,-1.6201,56871.48,48658.282
938,000030.SZ,20171018,5.5701,5.5701,5.4193,5.4318,5.5513,-0.11950000000000038,-2.1526,44511.79,38963.353
939,000030.SZ,20171017,5.5324,5.5764,5.5198,5.5513,5.5324,0.01890000000000036,0.3416,38995.99,34442.812
940,000030.SZ,20171016,5.6393,5.6456,5.5261,5.5324,5.6456,-0.11319999999999997,-2.0051,58208.34,51657.825
941,000030.SZ,20171013,5.6519,5.6519,5.6079,5.6456,5.6582,-0.012599999999999945,-0.2227,35344.6,31672.181
942,000030.SZ,20171012,5.633,5.6582,5.5827,5.6582,5.6079,0.05030000000000001,0.8969,50978.31,45555.81
943,000030.SZ,20171011,5.6644,5.6644,5.5764,5.6079,5.6707,-0.06280000000000019,-1.1074,55168.05,49300.691
944,000030.SZ,20171010,5.6141,5.677,5.6016,5.6707,5.6016,0.06909999999999972,1.2336,62377.95,56099.306
945,000030.SZ,20171009,5.5639,5.6267,5.5639,5.6016,5.5324,0.06920000000000037,1.2508,78785.35,70144.179
946,000030.SZ,20170929,5.5324,5.5639,5.5198,5.5324,5.5073,0.025100000000000122,0.4558,23584.51,20768.183
947,000030.SZ,20170928,5.5764,5.5764,5.4884,5.5073,5.5764,-0.06909999999999972,-1.2392,35256.77,30976.512
948,000030.SZ,20170927,5.5136,5.5827,5.4821,5.5764,5.5073,0.06909999999999972,1.2547,35223.61,31058.058
949,000030.SZ,20170926,5.5576,5.5827,5.4695,5.5073,5.5576,-0.05030000000000001,-0.9051,40945.44,35874.469
950,000030.SZ,20170925,5.633,5.6959,5.5513,5.5576,5.6267,-0.06909999999999972,-1.2281,39880.62,35625.528
951,000030.SZ,20170922,5.6016,5.6582,5.5639,5.6267,5.633,-0.006300000000000416,-0.1118,46053.08,41078.759
952,000030.SZ,20170921,5.6519,5.677,5.6267,5.633,5.6519,-0.01890000000000036,-0.3344,32457.0,29160.761
953,000030.SZ,20170920,5.6267,5.6707,5.5953,5.6519,5.633,0.01890000000000036,0.3355,40749.38,36512.885
954,000030.SZ,20170919,5.6833,5.6896,5.589,5.633,5.6896,-0.05660000000000043,-0.9948,67998.4,61006.6
955,000030.SZ,20170918,5.677,5.7022,5.6079,5.6896,5.6644,0.025200000000000777,0.4449,63487.8,57310.385
956,000030.SZ,20170915,5.7587,5.765,5.6519,5.6644,5.7525,-0.08810000000000073,-1.5315,88110.57,79697.206
957,000030.SZ,20170914,5.8028,5.8719,5.7147,5.7525,5.8216,-0.06909999999999972,-1.187,71106.38,65336.289
958,000030.SZ,20170913,5.8153,5.8342,5.7336,5.8216,5.853,-0.03139999999999965,-0.5365,73801.98,67886.143
959,000030.SZ,20170912,5.9473,5.9599,5.7525,5.853,5.9285,-0.0754999999999999,-1.2735,143258.53,133465.558
960,000030.SZ,20170911,5.7336,5.9285,5.7336,5.9285,5.7462,0.18229999999999968,3.1725,137893.71,128308.547
961,000030.SZ,20170908,5.8782,5.8782,5.6456,5.7462,5.8656,-0.11939999999999973,-2.0356,119517.27,109701.395
962,000030.SZ,20170907,5.8216,5.9285,5.8028,5.8656,5.8216,0.043999999999999595,0.7558,107881.47,100638.752
963,000030.SZ,20170906,5.6896,5.8342,5.6644,5.8216,5.7022,0.11939999999999973,2.0939,108120.76,99365.758
964,000030.SZ,20170905,5.677,5.7147,5.6644,5.7022,5.677,0.025200000000000777,0.4439,47849.22,43346.617
965,000030.SZ,20170904,5.7462,5.7462,5.6456,5.677,5.7399,-0.06289999999999996,-1.0958,79937.45,72363.372
966,000030.SZ,20170901,5.7022,5.7587,5.6896,5.7399,5.7022,0.03769999999999918,0.6611,57533.33,52457.264
967,000030.SZ,20170831,5.8279,5.8279,5.6896,5.7022,5.8028,-0.10060000000000002,-1.7336,77169.73,70509.522
968,000030.SZ,20170830,5.7525,5.9725,5.7525,5.8028,5.7587,0.04410000000000025,0.7658,49828.55,45883.686
969,000030.SZ,20170829,5.8468,5.8468,5.7147,5.7587,5.8279,-0.06919999999999948,-1.1874,83375.66,76532.11
970,000030.SZ,20170828,5.765,5.8342,5.7399,5.8279,5.7525,0.07539999999999925,1.3107,59397.49,54793.503
971,000030.SZ,20170825,5.6456,5.7587,5.6456,5.7525,5.677,0.07550000000000079,1.3299,61295.86,55777.351
972,000030.SZ,20170824,5.6896,5.6959,5.5953,5.677,5.6833,-0.006300000000000416,-0.1109,33073.74,29741.991
973,000030.SZ,20170823,5.6959,5.7084,5.6456,5.6833,5.6959,-0.012599999999999945,-0.2212,40812.93,36870.482
974,000030.SZ,20170822,5.7776,5.7965,5.6393,5.6959,5.7902,-0.0942999999999996,-1.6286,52948.25,48114.41
975,000030.SZ,20170821,5.7273,5.8028,5.7084,5.7902,5.7399,0.05030000000000001,0.8763,42940.73,39439.516
976,000030.SZ,20170818,5.6896,5.7587,5.677,5.7399,5.7273,0.012599999999999945,0.22,67513.98,61479.795
977,000030.SZ,20170817,5.633,5.7273,5.633,5.7273,5.6644,0.06289999999999996,1.1104,71475.15,64638.441
978,000030.SZ,20170816,5.677,5.677,5.6016,5.6644,5.677,-0.012599999999999945,-0.2219,44190.46,39678.461
979,000030.SZ,20170815,5.6833,5.8279,5.589,5.677,5.6959,-0.01890000000000036,-0.3318,50397.55,45288.575
980,000030.SZ,20170814,5.6079,5.7147,5.6079,5.6959,5.6204,0.0754999999999999,1.3433,53420.33,48075.405
981,000030.SZ,20170811,5.7462,5.7462,5.5513,5.6204,5.7776,-0.15719999999999956,-2.7209,98041.66,87690.983
982,000030.SZ,20170810,5.8279,5.8593,5.6707,5.7776,5.8279,-0.05030000000000001,-0.8631,66034.43,60556.022
983,000030.SZ,20170809,5.8845,5.8908,5.7713,5.8279,5.8782,-0.05030000000000001,-0.8557,60918.07,56362.306
984,000030.SZ,20170808,6.0039,6.0982,5.7965,5.8782,6.0039,-0.12570000000000014,-2.0936,97982.88,91492.055
985,000030.SZ,20170807,5.9411,6.0165,5.9033,6.0039,5.9976,0.006299999999999528,0.105,72999.83,69057.115
986,000030.SZ,20170804,6.0794,6.1297,5.8971,5.9976,6.0668,-0.06919999999999948,-1.1406,149368.36,142562.501
987,000030.SZ,20170803,5.7965,6.0982,5.7902,6.0668,5.809,0.2577999999999996,4.4379,200637.67,191521.224
988,000030.SZ,20170802,5.7713,5.8908,5.7147,5.809,5.7839,0.025100000000000122,0.434,91311.27,84383.918
989,000030.SZ,20170801,5.9222,5.9725,5.7587,5.7839,5.9536,-0.16969999999999974,-2.8504,103623.39,95898.588
990,000030.SZ,20170731,5.8971,6.0165,5.8279,5.9536,5.8719,0.08169999999999966,1.3914,118297.71,111699.907
991,000030.SZ,20170728,5.7902,5.9222,5.721,5.8719,5.7839,0.08800000000000008,1.5215,110958.41,103333.073
992,000030.SZ,20170727,5.7336,5.8468,5.7147,5.7839,5.765,0.01890000000000036,0.3278,78430.56,72091.4
993,000030.SZ,20170726,5.809,5.8405,5.7084,5.765,5.8279,-0.06289999999999996,-1.0793,84477.4,77270.658
994,000030.SZ,20170725,5.8342,5.8656,5.7525,5.8279,5.8593,-0.03140000000000054,-0.5359,67681.32,62390.169
995,000030.SZ,20170724,5.7336,5.9411,5.7022,5.8593,5.677,0.18230000000000057,3.2112,184607.61,172393.072
996,000030.SZ,20170721,5.5324,5.6896,5.5136,5.677,5.5387,0.1382999999999992,2.497,125113.54,111816.864
997,000030.SZ,20170720,5.5827,5.6141,5.5261,5.5387,5.5513,-0.012599999999999945,-0.227,59281.78,52425.964
998,000030.SZ,20170719,5.4067,5.589,5.3627,5.5513,5.4318,0.11950000000000038,2.2,102424.15,89713.198
