,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2992,000419.SZ,20090416,4.2952,4.3261,4.1407,4.2149,4.289,-0.07409999999999961,-1.7277,108822.62,74357.6774
2991,000419.SZ,20090417,4.2149,4.6104,4.1531,4.3879,4.2149,0.17300000000000004,4.1045,160780.23,112594.0424
2990,000419.SZ,20090420,4.357,4.4435,4.3014,4.4065,4.3879,0.018600000000000172,0.4239,106288.03,75384.8503
2989,000419.SZ,20090421,4.3323,4.4744,4.3199,4.3879,4.4065,-0.018600000000000172,-0.4221,106137.8,75272.5699
2988,000419.SZ,20090422,4.3879,4.5486,4.0233,4.0851,4.3879,-0.3028000000000004,-6.9008,142753.58,100034.3186
2987,000419.SZ,20090423,4.048,4.1283,3.8626,4.0356,4.0851,-0.0495000000000001,-1.2117,68309.77,44362.0205
2986,000419.SZ,20090427,4.0109,4.0974,3.6957,3.7946,4.0356,-0.24099999999999966,-5.9719,68778.29,42665.8634
2985,000419.SZ,20090428,3.7699,3.8255,3.6896,3.7514,3.7946,-0.04320000000000013,-1.1385,42490.55,25829.5116
2984,000419.SZ,20090429,3.7946,3.9429,3.7884,3.8626,3.7514,0.11120000000000019,2.9642,70517.61,44346.9005
2983,000419.SZ,20090430,3.8873,3.9924,3.8873,3.912,3.8626,0.04939999999999989,1.2789,53126.86,33821.3553
2982,000419.SZ,20090504,3.9553,4.0665,3.912,4.0171,3.912,0.1051000000000002,2.6866,58245.59,37960.0584
2981,000419.SZ,20090505,4.0233,4.1716,4.0171,4.0418,4.0171,0.024700000000000166,0.6149,111325.78,73656.5072
2980,000419.SZ,20090506,4.048,4.2025,4.0295,4.1901,4.0418,0.14829999999999988,3.6692,121451.0,81013.0363
2979,000419.SZ,20090507,4.1901,4.2828,4.048,4.2767,4.1901,0.08659999999999979,2.0668,134108.93,90650.8627
2978,000419.SZ,20090508,4.289,4.3817,4.2396,4.3199,4.2767,0.04319999999999968,1.0101,170023.95,118699.5121
2977,000419.SZ,20090511,4.3261,4.3323,3.9615,3.9677,4.3199,-0.35219999999999985,-8.153,104731.48,70508.9442
2976,000419.SZ,20090512,3.9553,4.2025,3.9244,4.1654,3.9677,0.1977000000000002,4.9827,91661.33,60719.069
2975,000419.SZ,20090513,4.1654,4.3137,4.1283,4.2087,4.1654,0.04330000000000034,1.0395,89770.69,60958.0643
2974,000419.SZ,20090514,4.1592,4.1716,4.0665,4.1222,4.2087,-0.08650000000000002,-2.0553,52477.7,34907.171
2973,000419.SZ,20090515,4.1283,4.1469,4.0789,4.1036,4.1222,-0.018600000000000172,-0.4512,50090.64,33225.2456
2972,000419.SZ,20090518,4.1098,4.1098,3.9306,4.0851,4.1036,-0.018500000000000405,-0.4508,59442.45,38709.2431
2971,000419.SZ,20090519,4.0974,4.1901,4.0913,4.1592,4.0851,0.0741000000000005,1.8139,64310.54,43174.1257
2970,000419.SZ,20090520,4.1592,4.2519,4.0789,4.1716,4.1592,0.012399999999999523,0.2981,77074.44,52148.3465
2969,000419.SZ,20090521,4.1469,4.2025,3.8811,3.9244,4.1716,-0.24719999999999986,-5.9258,105781.65,68469.7141
2968,000419.SZ,20090522,3.8997,3.9553,3.8811,3.9182,3.9244,-0.006199999999999761,-0.158,50065.09,31731.6402
2967,000419.SZ,20090525,3.8008,3.98,3.7514,3.9553,3.9182,0.03709999999999969,0.9469,39215.99,24566.4916
2966,000419.SZ,20090526,3.9677,3.9862,3.8811,3.8935,3.9553,-0.061799999999999855,-1.5625,37581.96,23937.5643
2965,000419.SZ,20090527,3.912,3.9491,3.8441,3.8873,3.8935,-0.006199999999999761,-0.1592,30274.57,19037.8649
2964,000419.SZ,20090601,3.8811,3.9924,3.8811,3.9677,3.8873,0.08039999999999958,2.0683,46428.95,29693.9225
2963,000419.SZ,20090602,4.0047,4.0047,3.9368,3.9615,3.9677,-0.006199999999999761,-0.1563,43474.85,27818.607
2962,000419.SZ,20090603,3.9553,4.1345,3.912,4.1345,3.9615,0.17300000000000004,4.367,83996.7,54489.5662
2961,000419.SZ,20090604,4.2025,4.3137,4.1654,4.2519,4.1345,0.11739999999999995,2.8395,229537.63,158093.279
2960,000419.SZ,20090605,4.1531,4.2334,4.0789,4.1036,4.2519,-0.14829999999999988,-3.4879,82466.43,55463.3536
2959,000419.SZ,20090608,4.1283,4.1963,4.0851,4.1036,4.1036,0.0,0.0,53245.17,35663.2803
2958,000419.SZ,20090609,4.116,4.1654,3.9491,4.1098,4.1036,0.006199999999999761,0.1511,65410.71,42753.2637
2957,000419.SZ,20090610,4.1345,4.1592,4.0542,4.1407,4.1098,0.030899999999999928,0.7519,55102.41,36731.359
2956,000419.SZ,20090611,4.1345,4.1716,4.0604,4.0665,4.1407,-0.07420000000000027,-1.792,47467.56,31651.8367
2955,000419.SZ,20090612,4.0418,4.0542,3.8935,3.912,4.0665,-0.15449999999999964,-3.7993,66250.84,42515.8592
2954,000419.SZ,20090615,3.912,3.9862,3.8564,3.9677,3.912,0.05569999999999986,1.4238,29042.04,18498.0007
2953,000419.SZ,20090616,3.9182,3.9677,3.8935,3.9244,3.9677,-0.043299999999999894,-1.0913,28781.85,18278.2781
2952,000419.SZ,20090617,3.9429,4.0295,3.9306,4.0233,3.9244,0.09889999999999999,2.5201,36589.84,23682.3129
2951,000419.SZ,20090618,4.0356,4.0418,3.9862,4.0356,4.0233,0.012299999999999756,0.3057,39962.72,25922.3742
2950,000419.SZ,20090619,4.0418,4.1345,3.9738,4.1036,4.0356,0.0680000000000005,1.685,57172.9,37399.9689
2949,000419.SZ,20090622,4.1222,4.1407,4.0356,4.1098,4.1036,0.006199999999999761,0.1511,63082.09,41794.9175
2948,000419.SZ,20090623,4.0974,4.2025,4.0542,4.1901,4.1098,0.08030000000000026,1.9539,95210.49,64056.0954
2947,000419.SZ,20090624,4.2468,4.2468,4.1335,4.1839,4.1901,-0.006199999999999761,-0.148,83752.63,55605.2566
2946,000419.SZ,20090625,4.1839,4.2342,4.1461,4.1587,4.1839,-0.025200000000000777,-0.6023,53725.38,35709.0746
2945,000419.SZ,20090626,4.1776,4.1901,4.0329,4.0895,4.1587,-0.06919999999999948,-1.664,58763.78,38090.1103
2944,000419.SZ,20090629,4.058,4.0895,4.0014,4.0643,4.0895,-0.02519999999999989,-0.6162,49719.09,32003.812
2943,000419.SZ,20090630,4.1209,4.1461,4.0391,4.0769,4.0643,0.012599999999999945,0.31,40670.17,26384.9317
2942,000419.SZ,20090701,4.0391,4.1713,4.0391,4.1335,4.0769,0.05659999999999954,1.3883,54034.42,35385.5985
2941,000419.SZ,20090702,4.1272,4.2405,4.1021,4.2279,4.1335,0.09440000000000026,2.2838,95567.35,63390.5373
2940,000419.SZ,20090703,4.1901,4.316,4.1587,4.2531,4.2279,0.02519999999999989,0.596,101663.26,68534.7561
2939,000419.SZ,20090706,4.2782,4.3726,4.2468,4.2908,4.2531,0.03770000000000007,0.8864,111337.92,76179.3725
2938,000419.SZ,20090707,4.2908,4.36,4.2153,4.2908,4.2908,0.0,0.0,105961.93,72022.9625
2937,000419.SZ,20090708,4.2405,4.2908,4.2216,4.2782,4.2908,-0.012599999999999945,-0.2937,64963.37,43920.8074
2936,000419.SZ,20090709,4.2782,4.5173,4.2342,4.4544,4.2782,0.1761999999999997,4.1186,140968.32,98599.323
2935,000419.SZ,20090710,4.4984,4.5928,4.4733,4.4858,4.4544,0.03140000000000054,0.7049,156383.7,112766.5455
2934,000419.SZ,20090713,4.467,4.6431,4.4418,4.5865,4.4858,0.10069999999999979,2.2449,103276.09,75039.4767
2933,000419.SZ,20090714,4.5676,4.618,4.5236,4.5865,4.5865,0.0,0.0,85318.92,61706.5667
2932,000419.SZ,20090715,4.5865,4.5865,4.4796,4.4984,4.5865,-0.08809999999999985,-1.9209,101727.19,73026.6515
2931,000419.SZ,20090716,4.511,4.5928,4.4733,4.4733,4.4984,-0.025100000000000122,-0.558,100926.32,72704.2023
2930,000419.SZ,20090717,4.4984,4.5236,4.3978,4.4355,4.4733,-0.037799999999999834,-0.845,75766.57,53691.1907
2929,000419.SZ,20090720,4.4355,4.4921,4.4041,4.4733,4.4355,0.037799999999999834,0.8522,79662.27,56359.2979
2928,000419.SZ,20090721,4.4733,4.5299,4.3286,4.3726,4.4733,-0.10069999999999979,-2.2511,76317.91,54179.36
2927,000419.SZ,20090722,4.36,4.4355,4.3411,4.3789,4.3726,0.006299999999999528,0.1441,69272.3,48218.7368
2926,000419.SZ,20090723,4.3789,4.4921,4.36,4.4858,4.3789,0.10690000000000044,2.4413,69919.74,49212.3841
2925,000419.SZ,20090724,4.4858,4.5173,4.2782,4.3726,4.4858,-0.11319999999999997,-2.5235,70674.06,49603.1094
2924,000419.SZ,20090727,4.3726,4.5613,4.3411,4.5299,4.3726,0.15729999999999933,3.5974,109661.91,77850.7168
2923,000419.SZ,20090728,4.5425,4.5613,4.4607,4.5299,4.5299,0.0,0.0,86301.86,61856.8235
2922,000419.SZ,20090729,4.5299,4.6368,4.1524,4.2468,4.5299,-0.28309999999999924,-6.2496,124536.11,88450.8135
2921,000419.SZ,20090730,4.2405,4.3537,4.058,4.2216,4.2468,-0.025200000000000777,-0.5934,68866.77,45940.5626
2920,000419.SZ,20090731,4.2468,4.3663,4.2216,4.3286,4.2216,0.1070000000000002,2.5346,60327.09,41107.5631
2919,000419.SZ,20090803,4.3286,4.4481,4.2971,4.4355,4.3286,0.10690000000000044,2.4696,67085.08,46555.5911
2918,000419.SZ,20090804,4.4355,4.4544,4.3097,4.4544,4.4355,0.018899999999999473,0.4261,69688.72,48593.0186
2917,000419.SZ,20090805,4.4544,4.6243,4.4355,4.618,4.4544,0.16360000000000063,3.6728,159248.56,115128.5649
2916,000419.SZ,20090806,4.5613,4.5991,4.4355,4.5173,4.618,-0.10070000000000068,-2.1806,83107.18,59699.8409
2915,000419.SZ,20090807,4.4921,4.5613,4.3978,4.3978,4.5173,-0.1194999999999995,-2.6454,67405.52,48136.9931
2914,000419.SZ,20090810,4.4229,4.5173,4.3474,4.4544,4.3978,0.05659999999999954,1.287,54727.25,38559.5882
2913,000419.SZ,20090811,4.5425,4.6872,4.5047,4.6494,4.4544,0.19500000000000028,4.3777,159237.79,117053.6783
2912,000419.SZ,20090812,4.6494,4.6494,4.2782,4.3474,4.6494,-0.3019999999999996,-6.4955,95518.25,68169.9613
2911,000419.SZ,20090813,4.2845,4.3915,4.2153,4.2971,4.3474,-0.05030000000000001,-1.157,47936.27,32817.5052
2910,000419.SZ,20090814,4.2908,4.36,3.9636,3.9699,4.2971,-0.3272000000000004,-7.6144,62709.75,41220.8598
2909,000419.SZ,20090817,3.9762,3.9762,3.5736,3.5799,3.9699,-0.3900000000000001,-9.8239,62680.01,37416.2644
2908,000419.SZ,20090818,3.5547,3.6805,3.5232,3.6742,3.5799,0.09430000000000005,2.6342,35532.46,20443.6918
2907,000419.SZ,20090819,3.6491,3.712,3.366,3.4037,3.6742,-0.27049999999999974,-7.3621,33308.37,18826.1699
2906,000419.SZ,20090820,3.4037,3.5358,3.4037,3.5295,3.4037,0.1257999999999999,3.696,32438.05,18013.296
2905,000419.SZ,20090821,3.5547,3.6491,3.5107,3.6302,3.5295,0.10069999999999979,2.8531,38941.53,22182.148
2904,000419.SZ,20090824,3.6365,3.7623,3.561,3.7246,3.6302,0.09440000000000026,2.6004,47406.61,27650.6184
2903,000419.SZ,20090825,3.6994,3.6994,3.517,3.6805,3.7246,-0.04410000000000025,-1.184,43970.93,25396.1909
2902,000419.SZ,20090826,3.6679,3.8504,3.6176,3.8252,3.6805,0.14470000000000027,3.9315,43206.94,25978.9595
2901,000419.SZ,20090827,3.8064,3.907,3.756,3.8378,3.8252,0.012599999999999945,0.3294,36587.14,22300.7864
2900,000419.SZ,20090828,3.8378,3.863,3.6805,3.7246,3.8378,-0.11319999999999997,-2.9496,27246.42,16219.704
2899,000419.SZ,20090831,3.6931,3.712,3.4415,3.4477,3.7246,-0.2768999999999999,-7.4344,50142.59,27873.7896
2898,000419.SZ,20090901,3.4163,3.5232,3.3974,3.454,3.4477,0.006299999999999972,0.1827,19524.93,10718.7644
2897,000419.SZ,20090902,3.4037,3.4918,3.366,3.4477,3.454,-0.006299999999999972,-0.1824,22306.27,12169.1849
2896,000419.SZ,20090903,3.4477,3.6176,3.4352,3.5924,3.4477,0.14469999999999983,4.197,31651.35,17800.2529
2895,000419.SZ,20090904,3.5862,3.7309,3.5484,3.6994,3.5924,0.10699999999999976,2.9785,52163.55,30303.3908
2894,000419.SZ,20090907,3.6994,3.7434,3.6679,3.6994,3.6994,0.0,0.0,45814.47,27020.1538
2893,000419.SZ,20090908,3.6994,3.8378,3.5924,3.8001,3.6994,0.10070000000000023,2.7221,77508.9,45998.2206
2892,000419.SZ,20090909,3.8127,3.8252,3.7057,3.756,3.8001,-0.04410000000000025,-1.1605,59568.79,35522.8241
2891,000419.SZ,20090910,3.7623,3.7686,3.6679,3.6994,3.756,-0.056599999999999984,-1.5069,32811.13,19356.3785
2890,000419.SZ,20090911,3.712,3.7812,3.6742,3.7497,3.6994,0.05030000000000001,1.3597,30759.14,18302.6749
2889,000419.SZ,20090914,3.7623,3.8441,3.7434,3.8378,3.7497,0.08810000000000029,2.3495,58920.05,35629.389
2888,000419.SZ,20090915,3.8315,3.8819,3.7875,3.8504,3.8378,0.012599999999999945,0.3283,58329.72,35634.5872
2887,000419.SZ,20090916,3.8441,3.9259,3.8001,3.8882,3.8504,0.037799999999999834,0.9817,70962.59,43698.072
2886,000419.SZ,20090917,3.9007,3.9888,3.8944,3.9636,3.8882,0.07540000000000013,1.9392,61914.31,38957.2407
2885,000419.SZ,20090918,3.9951,4.0077,3.7686,3.8127,3.9636,-0.15090000000000003,-3.8071,62445.01,38845.9404
2884,000419.SZ,20090921,3.7749,3.9511,3.712,3.9259,3.8127,0.11319999999999997,2.969,48499.38,29624.6408
2883,000419.SZ,20090922,3.907,4.0014,3.8441,3.863,3.9259,-0.06289999999999996,-1.6022,48667.78,30403.9417
2882,000419.SZ,20090923,3.7749,3.8756,3.7183,3.7434,3.863,-0.11960000000000015,-3.096,38815.46,23347.3028
2881,000419.SZ,20090924,3.7183,3.7812,3.5799,3.6931,3.7434,-0.05030000000000001,-1.3437,29189.14,17118.4855
2880,000419.SZ,20090925,3.6994,3.7623,3.6491,3.7434,3.6931,0.05030000000000001,1.362,20587.04,12154.1654
2879,000419.SZ,20090928,3.7623,3.8315,3.5736,3.8315,3.7434,0.08810000000000029,2.3535,33463.47,20010.1737
2878,000419.SZ,20090929,3.8693,3.9825,3.6994,3.8756,3.8315,0.044099999999999806,1.151,122073.3,75406.112
2877,000419.SZ,20090930,3.8882,3.9133,3.7686,3.7812,3.8756,-0.09439999999999982,-2.4358,43149.73,26369.4309
2876,000419.SZ,20091009,3.863,3.9385,3.7812,3.9259,3.7812,0.14469999999999983,3.8268,54330.16,33586.2806
2875,000419.SZ,20091012,3.9133,4.0643,3.8882,4.0203,3.9259,0.09439999999999982,2.4045,86736.7,55031.2291
2874,000419.SZ,20091013,3.9636,4.0517,3.9133,4.0391,4.0203,0.018800000000000594,0.4676,52105.0,32940.9842
2873,000419.SZ,20091014,4.0706,4.0706,3.9322,3.9574,4.0391,-0.08170000000000055,-2.0227,73614.91,46939.6072
2872,000419.SZ,20091015,3.9636,4.0329,3.9259,4.0329,3.9574,0.0754999999999999,1.9078,62540.97,39671.0629
2871,000419.SZ,20091016,4.0454,4.0454,3.9007,3.9636,4.0329,-0.0692999999999997,-1.7184,43774.43,27516.9736
2870,000419.SZ,20091019,3.9322,4.014,3.9007,4.014,3.9636,0.05040000000000022,1.2716,49879.95,31677.5426
2869,000419.SZ,20091020,4.014,4.1335,4.0014,4.1209,4.014,0.10689999999999955,2.6632,89350.03,57839.3464
2868,000419.SZ,20091021,4.1209,4.1272,4.0391,4.0391,4.1209,-0.08179999999999943,-1.985,52761.22,34162.462
2867,000419.SZ,20091022,4.0014,4.0895,3.9762,4.014,4.0391,-0.025100000000000122,-0.6214,43184.76,27689.8841
2866,000419.SZ,20091023,4.0517,4.1146,4.0014,4.0958,4.014,0.08179999999999943,2.0379,65021.88,42153.6607
2865,000419.SZ,20091026,4.0958,4.2342,4.0958,4.2153,4.0958,0.11950000000000038,2.9176,114340.44,75998.6477
2864,000419.SZ,20091027,4.1398,4.1713,4.0329,4.058,4.2153,-0.15730000000000022,-3.7316,70253.31,45684.9993
2863,000419.SZ,20091028,4.0266,4.0706,3.9636,4.0517,4.058,-0.006299999999999528,-0.1552,45974.11,29300.9563
2862,000419.SZ,20091029,4.014,4.0203,3.907,3.9196,4.0517,-0.13210000000000033,-3.2604,38345.38,24147.3103
2861,000419.SZ,20091030,3.9385,4.0266,3.9322,3.9511,3.9196,0.03149999999999986,0.8037,38371.22,24262.4402
2860,000419.SZ,20091102,3.8882,4.0391,3.8378,4.0391,3.9511,0.08800000000000052,2.2272,48747.38,30617.5255
2859,000419.SZ,20091103,4.014,4.2531,4.014,4.2342,4.0391,0.19510000000000005,4.8303,117232.81,77851.8477
2858,000419.SZ,20091104,4.2531,4.36,4.2027,4.2153,4.2342,-0.01890000000000036,-0.4464,116464.84,78888.9186
2857,000419.SZ,20091105,4.2153,4.316,4.209,4.2593,4.2153,0.043999999999999595,1.0438,76142.42,51573.2552
2856,000419.SZ,20091106,4.2593,4.3726,4.2279,4.2845,4.2593,0.025200000000000777,0.5916,76406.07,52198.3278
2855,000419.SZ,20091109,4.3097,4.3852,4.2593,4.3474,4.2845,0.06289999999999996,1.4681,62286.08,42907.2722
2854,000419.SZ,20091110,4.3411,4.3663,4.2782,4.2908,4.3474,-0.05660000000000043,-1.3019,66203.34,45394.5357
2853,000419.SZ,20091111,4.2531,4.3411,4.2531,4.316,4.2908,0.02519999999999989,0.5873,48998.81,33479.9581
2852,000419.SZ,20091112,4.2908,4.4355,4.2908,4.3411,4.316,0.025100000000000122,0.5816,63743.94,44373.6576
2851,000419.SZ,20091113,4.3223,4.5173,4.316,4.5173,4.3411,0.1761999999999997,4.0589,118814.38,84142.9545
2850,000419.SZ,20091116,4.5802,4.6368,4.511,4.5676,4.5173,0.05030000000000001,1.1135,104151.64,75402.694
2849,000419.SZ,20091117,4.5676,4.5802,4.4796,4.5613,4.5676,-0.006299999999999528,-0.1379,66790.37,48080.8432
2848,000419.SZ,20091118,4.5551,4.6494,4.5236,4.6368,4.5613,0.0754999999999999,1.6552,78022.19,56972.9389
2847,000419.SZ,20091119,4.6557,4.7186,4.5802,4.706,4.6368,0.06920000000000037,1.4924,85996.6,63604.0286
2846,000419.SZ,20091120,4.706,4.7438,4.6117,4.6557,4.706,-0.05030000000000001,-1.0688,71528.19,53231.4344
2845,000419.SZ,20091123,4.6683,4.9577,4.6431,4.92,4.6557,0.26429999999999954,5.6769,110044.52,84017.9448
2844,000419.SZ,20091124,4.8948,5.0961,4.4984,4.5802,4.92,-0.3398000000000003,-6.9065,121634.69,93837.7834
2843,000419.SZ,20091125,4.618,5.0206,4.5613,4.9955,4.5802,0.4153000000000002,9.0673,128130.29,98098.1763
2842,000419.SZ,20091126,5.0269,5.2534,4.6557,4.7815,4.9955,-0.21399999999999952,-4.2839,173934.36,138342.7554
2841,000419.SZ,20091127,4.7249,4.8382,4.5488,4.5865,4.7815,-0.19500000000000028,-4.0782,74733.24,55121.6631
2840,000419.SZ,20091130,4.5928,4.769,4.5928,4.7564,4.5865,0.16990000000000016,3.7043,75557.39,56596.9627
2839,000419.SZ,20091201,4.769,4.964,4.7375,4.9577,4.7564,0.2012999999999998,4.2322,107261.07,83130.5034
2838,000419.SZ,20091202,5.0017,5.0835,4.9388,4.9892,4.9577,0.031500000000000306,0.6354,95271.6,75734.5018
2837,000419.SZ,20091203,4.9829,5.1213,4.8885,5.1087,4.9892,0.1194999999999995,2.3952,93744.79,75349.8258
2836,000419.SZ,20091204,5.159,5.1842,4.813,4.9074,5.1087,-0.2012999999999998,-3.9403,105128.1,83392.6019
2835,000419.SZ,20091207,4.9074,5.008,4.8759,4.9766,4.9074,0.06920000000000037,1.4101,45742.9,36097.7341
2834,000419.SZ,20091208,5.0269,5.1465,4.9892,5.1087,4.9766,0.13209999999999944,2.6544,86578.19,69736.7436
2833,000419.SZ,20091209,5.0395,5.1024,4.9074,4.9577,5.1087,-0.1509999999999998,-2.9557,61990.65,49224.9866
2832,000419.SZ,20091210,4.9892,5.0647,4.8822,5.0647,4.9577,0.1070000000000002,2.1583,61794.69,49062.8862
2831,000419.SZ,20091211,5.0458,5.0835,4.9262,4.9955,5.0647,-0.06920000000000037,-1.3663,48586.37,38775.4073
2830,000419.SZ,20091214,4.964,5.0206,4.7501,4.8822,4.9955,-0.11329999999999973,-2.268,43953.62,34063.9522
2829,000419.SZ,20091215,4.8822,4.92,4.7753,4.8067,4.8822,-0.0754999999999999,-1.5464,63151.14,48667.8065
2828,000419.SZ,20091216,4.8508,4.9074,4.7878,4.8067,4.8067,0.0,0.0,43861.28,33745.4323
2827,000419.SZ,20091217,4.8193,4.857,4.5928,4.6117,4.8067,-0.19500000000000028,-4.0568,49085.7,36382.7269
2826,000419.SZ,20091218,4.5865,4.5928,4.4166,4.4858,4.6117,-0.12589999999999968,-2.73,36619.91,26235.6565
2825,000419.SZ,20091221,4.5299,4.5488,4.4355,4.5362,4.4858,0.05039999999999978,1.1235,35572.49,25362.8322
2824,000419.SZ,20091222,4.5362,4.5488,4.2845,4.3286,4.5362,-0.20760000000000023,-4.5765,36863.66,25776.763
2823,000419.SZ,20091223,4.3348,4.4481,4.3097,4.4481,4.3286,0.11950000000000038,2.7607,38356.6,26641.3742
2822,000419.SZ,20091224,4.4041,4.5865,4.3978,4.5613,4.4481,0.11319999999999997,2.5449,39694.49,28494.203
2821,000419.SZ,20091225,4.5676,4.5676,4.4984,4.5362,4.5613,-0.025100000000000122,-0.5503,30463.64,21923.4237
2820,000419.SZ,20091228,4.5362,4.6872,4.5173,4.6243,4.5362,0.08809999999999985,1.9422,32368.32,23768.156
2819,000419.SZ,20091229,4.6368,4.6431,4.5362,4.6243,4.6243,0.0,0.0,33566.81,24496.7963
2818,000419.SZ,20091230,4.6243,4.6683,4.5362,4.6243,4.6243,0.0,0.0,42800.97,31315.9231
2817,000419.SZ,20100104,4.6872,4.7186,4.6305,4.6557,4.6243,0.03140000000000054,0.679,40197.48,29816.2521
2816,000419.SZ,20100105,4.6746,4.7186,4.5676,4.7186,4.6557,0.06289999999999996,1.351,43862.19,32483.7221
2815,000419.SZ,20100106,4.7186,5.0017,4.6746,4.8759,4.7186,0.15729999999999933,3.3336,103773.77,80595.3479
2814,000419.SZ,20100107,4.8759,4.9892,4.7501,4.7878,4.8759,-0.08809999999999985,-1.8068,74314.85,57695.7278
2813,000419.SZ,20100108,4.7815,4.9703,4.7815,4.9577,4.7878,0.16990000000000016,3.5486,69262.29,54008.8852
2812,000419.SZ,20100111,4.9703,5.0521,4.8256,4.8759,4.9577,-0.08180000000000032,-1.65,103226.42,81069.5743
2811,000419.SZ,20100112,4.8759,4.964,4.7815,4.9577,4.8759,0.08180000000000032,1.6776,69358.76,53984.1633
2810,000419.SZ,20100113,4.8508,5.0961,4.8445,5.0143,4.9577,0.05660000000000043,1.1417,127442.45,101529.9353
2809,000419.SZ,20100114,5.0017,5.2849,5.0017,5.2031,5.0143,0.18879999999999963,3.7652,119090.52,98499.4681
2808,000419.SZ,20100115,5.2094,5.3792,5.1339,5.3478,5.2031,0.14470000000000027,2.781,124224.99,104418.315
2807,000419.SZ,20100118,5.3415,5.568,5.31,5.5114,5.3478,0.16359999999999975,3.0592,122707.36,106948.8661
2806,000419.SZ,20100119,5.5177,5.8826,5.4736,5.7945,5.5114,0.28310000000000013,5.1366,230267.43,209806.2878
2805,000419.SZ,20100120,5.7253,5.7819,5.5806,5.6372,5.7945,-0.15730000000000022,-2.7146,146154.32,131938.0264
2804,000419.SZ,20100121,5.6183,5.7379,5.5302,5.6372,5.6372,0.0,0.0,79555.43,70931.1337
2803,000419.SZ,20100122,5.568,5.7441,5.4107,5.7253,5.6372,0.08809999999999985,1.5628,96294.4,85104.6082
2802,000419.SZ,20100125,5.6183,5.6812,5.3478,5.3541,5.7253,-0.3712,-6.4835,66154.47,57681.035
2801,000419.SZ,20100126,5.3541,5.5114,5.2597,5.3352,5.3541,-0.018899999999999473,-0.353,83802.09,71276.1648
2800,000419.SZ,20100127,5.2849,5.4862,5.1465,5.4233,5.3352,0.08809999999999985,1.6513,96657.92,82448.1059
2799,000419.SZ,20100128,5.3918,5.5491,5.3541,5.4484,5.4233,0.025100000000000122,0.4628,57777.38,50088.4652
2798,000419.SZ,20100129,5.4359,5.6875,5.3667,5.5931,5.4484,0.14469999999999938,2.6558,80229.96,71019.1255
2797,000419.SZ,20100201,5.6372,5.763,5.4736,5.7504,5.5931,0.15730000000000022,2.8124,122322.15,110207.5367
2796,000419.SZ,20100202,5.7567,5.8008,5.4736,5.4925,5.7504,-0.25790000000000024,-4.4849,79852.44,71663.9166
2795,000419.SZ,20100203,5.417,5.4862,5.1465,5.3792,5.4925,-0.11329999999999973,-2.0628,65738.51,55381.1025
2794,000419.SZ,20100204,5.3855,5.5931,5.2974,5.4547,5.3792,0.0754999999999999,1.4036,60602.88,52927.1293
2793,000419.SZ,20100205,5.2849,5.4422,5.2282,5.3478,5.4547,-0.10689999999999955,-1.9598,57215.23,48232.8281
2792,000419.SZ,20100208,5.3352,5.3352,5.1905,5.2219,5.3478,-0.12590000000000057,-2.3542,31353.44,26134.2171
2791,000419.SZ,20100209,5.1905,5.3037,5.159,5.1779,5.2219,-0.043999999999999595,-0.8426,22642.26,18763.9428
2790,000419.SZ,20100210,5.2534,5.417,5.2219,5.2974,5.1779,0.1194999999999995,2.3079,31976.99,27002.9048
2789,000419.SZ,20100211,5.3037,5.3478,5.2282,5.2282,5.2974,-0.06919999999999948,-1.3063,24094.67,20228.1242
2788,000419.SZ,20100212,5.2534,5.3604,5.2408,5.3163,5.2282,0.08809999999999985,1.6851,28268.2,23877.3444
2787,000419.SZ,20100222,5.3352,5.3667,5.2849,5.3352,5.3163,0.01890000000000036,0.3555,25048.55,21211.6488
2786,000419.SZ,20100223,5.3352,5.4673,5.2912,5.461,5.3352,0.1257999999999999,2.3579,44135.36,37650.6485
2785,000419.SZ,20100224,5.4359,5.5491,5.3792,5.5302,5.461,0.06919999999999948,1.2672,54141.5,47420.8634
2784,000419.SZ,20100225,5.5302,5.612,5.4862,5.5617,5.5302,0.031500000000000306,0.5696,59114.45,52135.1368
2783,000419.SZ,20100226,5.5617,5.5617,5.4673,5.5365,5.5617,-0.02519999999999989,-0.4531,44358.18,38855.4059
2782,000419.SZ,20100301,5.5617,6.065,5.5617,5.9706,5.5365,0.43409999999999993,7.8407,179575.28,166625.0228
2781,000419.SZ,20100302,6.1028,6.1657,5.8637,6.1216,5.9706,0.1509999999999998,2.5291,172713.53,165159.1719
2780,000419.SZ,20100303,6.1028,6.3481,6.0084,6.1091,6.1216,-0.012500000000000178,-0.2042,151466.28,149514.4719
2779,000419.SZ,20100304,6.1028,6.323,6.0461,6.1657,6.1091,0.05660000000000043,0.9265,145513.46,142806.2275
2778,000419.SZ,20100305,6.1531,6.26,5.9329,6.0398,6.1657,-0.12590000000000057,-2.0419,96435.63,92852.7285
2777,000419.SZ,20100308,6.0713,6.3293,5.9769,6.2852,6.0398,0.24540000000000006,4.063,83109.66,81306.3492
2776,000419.SZ,20100309,6.2789,6.4488,6.2286,6.2412,6.2852,-0.043999999999999595,-0.7001,92365.35,92877.9028
2775,000419.SZ,20100310,6.1971,6.2097,5.9643,6.0398,6.2412,-0.20140000000000047,-3.2269,71205.02,68501.1484
