,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
815,000021.SZ,20180419,9.3924,9.6638,9.218,9.247,9.121,0.12599999999999945,1.3814,1133906.78,1104650.864
816,000021.SZ,20180418,8.365,9.121,8.239,9.121,8.2874,0.8336000000000006,10.0586,505140.04,457445.993
817,000021.SZ,20180417,8.6558,8.8012,8.239,8.2874,8.6364,-0.3490000000000002,-4.041,270225.78,237905.787
818,000021.SZ,20180416,8.4619,8.6655,8.3359,8.6364,8.5007,0.13569999999999993,1.5963,227307.35,200672.351
819,000021.SZ,20180413,8.5491,8.6848,8.5007,8.5007,8.4813,0.019400000000000972,0.2287,199301.94,176475.77
820,000021.SZ,20180412,8.4134,8.6267,8.4037,8.4813,8.5007,-0.019400000000000972,-0.2282,208518.37,183184.02
821,000021.SZ,20180411,8.2971,8.5104,8.2584,8.5007,8.2971,0.20359999999999978,2.4539,231963.89,201391.561
822,000021.SZ,20180410,8.2099,8.2971,8.0645,8.2971,8.1808,0.11630000000000074,1.4216,141685.01,119404.665
823,000021.SZ,20180409,8.1323,8.2584,7.9482,8.1808,8.2196,-0.03880000000000017,-0.472,153880.04,129012.328
824,000021.SZ,20180404,8.5104,8.5588,8.1905,8.2196,8.5104,-0.29080000000000084,-3.417,207407.68,179308.484
825,000021.SZ,20180403,8.5104,8.5782,8.3359,8.5104,8.6655,-0.15509999999999913,-1.7899,250361.98,218344.623
826,000021.SZ,20180402,8.5298,8.8399,8.4134,8.6655,8.4716,0.1938999999999993,2.2888,370902.14,331923.352
827,000021.SZ,20180330,8.239,8.5685,8.239,8.4716,8.2002,0.27139999999999986,3.3097,225809.71,196711.033
828,000021.SZ,20180329,8.113,8.2196,8.1033,8.2002,8.113,0.08720000000000105,1.0748,116033.78,97726.036
829,000021.SZ,20180328,8.0257,8.2099,8.0063,8.113,8.2099,-0.09689999999999976,-1.1803,129610.12,108625.548
830,000021.SZ,20180327,7.9966,8.3165,7.9482,8.2099,7.8803,0.3295999999999992,4.1826,218292.27,183654.142
831,000021.SZ,20180326,7.5411,7.9288,7.4248,7.8803,7.7737,0.10660000000000025,1.3713,198672.81,157376.807
832,000021.SZ,20180323,8.3941,8.4231,7.7737,7.7737,8.6267,-0.8529999999999998,-9.8879,361392.45,301259.794
833,000021.SZ,20180322,8.5104,8.6461,8.3456,8.6267,8.5104,0.11629999999999896,1.3666,197457.6,173554.69
834,000021.SZ,20180321,8.4716,8.7527,8.4425,8.5104,8.4425,0.06789999999999985,0.8043,253208.42,225231.195
835,000021.SZ,20180320,8.4037,8.491,8.2777,8.4425,8.5588,-0.11629999999999896,-1.3588,175460.32,151697.47
836,000021.SZ,20180319,8.5104,8.7042,8.5104,8.5588,8.5394,0.019399999999999196,0.2272,141277.29,125590.923
837,000021.SZ,20180316,8.5298,8.6752,8.5201,8.5394,8.5588,-0.019399999999999196,-0.2267,147372.32,130680.844
838,000021.SZ,20180315,8.4813,8.6073,8.3844,8.5588,8.5201,0.0387000000000004,0.4542,164178.17,144083.78
839,000021.SZ,20180314,8.7333,8.7527,8.5007,8.5201,8.7818,-0.26170000000000115,-2.98,225392.82,200376.25
840,000021.SZ,20180313,8.8109,8.9466,8.6752,8.7818,8.8399,-0.058099999999999596,-0.6572,279817.31,254190.353
841,000021.SZ,20180312,8.869,8.9853,8.7818,8.8399,8.8109,0.028999999999999915,0.3291,315840.32,288712.348
842,000021.SZ,20180309,8.5685,8.8593,8.5394,8.8109,8.5976,0.21330000000000027,2.4809,317630.67,286460.314
843,000021.SZ,20180308,8.491,8.743,8.491,8.5976,8.5007,0.09689999999999976,1.1399,215541.51,191573.888
844,000021.SZ,20180307,8.6364,8.6848,8.4813,8.5007,8.6848,-0.18409999999999904,-2.1198,202520.91,179260.998
845,000021.SZ,20180306,8.6655,8.7915,8.5782,8.6848,8.6558,0.028999999999999915,0.335,271538.76,242953.764
846,000021.SZ,20180305,8.5491,8.6655,8.4813,8.6558,8.4813,0.1745000000000001,2.0575,242062.84,214959.297
847,000021.SZ,20180302,8.5491,8.7042,8.4522,8.4813,8.6752,-0.19390000000000107,-2.2351,303501.18,268041.184
848,000021.SZ,20180301,8.3165,8.6752,8.3068,8.6752,8.4231,0.25210000000000043,2.993,340519.38,299553.915
849,000021.SZ,20180228,8.1614,8.5491,8.0936,8.4231,8.2971,0.12599999999999945,1.5186,272114.0,234735.481
850,000021.SZ,20180227,8.2584,8.5104,8.2196,8.2971,8.239,0.058099999999999596,0.7052,263604.14,227454.677
851,000021.SZ,20180226,8.0451,8.2777,8.016,8.239,7.9966,0.24240000000000084,3.0313,238057.82,200658.023
852,000021.SZ,20180223,8.0063,8.0548,7.9094,7.9966,8.0548,-0.05820000000000025,-0.7226,151367.01,124534.503
853,000021.SZ,20180222,7.9966,8.113,7.89,8.0548,7.8803,0.1745000000000001,2.2144,159624.11,132341.522
854,000021.SZ,20180214,7.9191,7.9191,7.7737,7.8803,7.8513,0.028999999999999915,0.3694,83262.22,67359.01
855,000021.SZ,20180213,7.8513,7.9579,7.7931,7.8513,7.7834,0.06789999999999985,0.8724,161948.94,131483.103
856,000021.SZ,20180212,7.6477,7.8416,7.6089,7.7834,7.5702,0.2132000000000005,2.8163,152951.07,122072.932
857,000021.SZ,20180209,7.6671,7.7543,7.4732,7.5702,7.8803,-0.31010000000000026,-3.9351,190121.69,149487.212
858,000021.SZ,20180208,7.6283,7.9385,7.5895,7.8803,7.638,0.24230000000000018,3.1723,176796.92,142824.706
859,000021.SZ,20180207,7.7059,7.7931,7.4248,7.638,7.5023,0.13569999999999993,1.8088,209645.95,166066.95
860,000021.SZ,20180206,7.7834,7.9094,7.4926,7.5023,8.0063,-0.5039999999999996,-6.295,287848.05,228613.938
861,000021.SZ,20180205,7.8706,8.0936,7.8706,8.0063,8.1227,-0.1164000000000005,-1.433,141791.27,116974.786
862,000021.SZ,20180202,7.89,8.1517,7.8416,8.1227,8.0257,0.09699999999999953,1.2086,276163.82,229096.609
863,000021.SZ,20180201,8.6558,8.6945,7.9094,8.0257,8.6558,-0.6300999999999988,-7.2795,445560.08,377899.475
864,000021.SZ,20180131,9.0241,9.0532,8.5201,8.6558,9.0047,-0.34890000000000043,-3.8746,332943.21,299056.671
865,000021.SZ,20180130,9.344,9.4118,8.9272,9.0047,9.3537,-0.3490000000000002,-3.7311,356563.85,336681.217
866,000021.SZ,20180129,9.499,9.5378,9.2664,9.3537,9.5669,-0.2132000000000005,-2.2285,305784.82,296260.491
867,000021.SZ,20180126,9.47,9.7123,9.4215,9.5669,9.4603,0.10660000000000025,1.1268,314773.49,310611.468
868,000021.SZ,20180125,9.4603,9.5766,9.3827,9.4603,9.5281,-0.06780000000000008,-0.7116,283237.3,277321.192
869,000021.SZ,20180124,9.3149,9.6251,9.2373,9.5281,9.3052,0.222900000000001,2.3954,442762.03,432409.243
870,000021.SZ,20180123,9.3827,9.4506,9.2761,9.3052,9.4118,-0.10660000000000025,-1.1326,312249.86,300600.014
871,000021.SZ,20180122,9.499,9.5184,9.0823,9.4118,9.5475,-0.13569999999999993,-1.4213,437967.29,420747.448
872,000021.SZ,20180119,9.5475,9.7026,9.4409,9.5475,9.5184,0.02909999999999968,0.3057,526248.07,519981.33
873,000021.SZ,20180118,9.6444,9.7608,9.4797,9.5184,9.6735,-0.1551000000000009,-1.6033,656868.52,649264.175
874,000021.SZ,20180117,10.0806,10.1388,9.6735,9.6735,10.7494,-1.075899999999999,-10.0089,1102783.42,1113252.338
875,000021.SZ,20180116,11.0984,11.2244,10.4974,10.7494,11.3698,-0.6204000000000001,-5.4566,1215416.01,1353417.86
876,000021.SZ,20180115,10.7688,11.806,10.6137,11.3698,10.8561,0.5137,4.7319,1531766.31,1771070.8
877,000021.SZ,20180112,11.3019,11.8253,10.8367,10.8561,10.9627,-0.10660000000000025,-0.9724,1545333.68,1810792.521
878,000021.SZ,20180111,9.9352,10.9627,9.8771,10.9627,9.9643,0.9984000000000002,10.0198,1179239.85,1283637.49
879,000021.SZ,20180110,9.3537,9.9837,9.2276,9.9643,9.3827,0.5815999999999999,6.1986,645668.82,644224.103
880,000021.SZ,20180109,9.4021,9.4409,9.2567,9.3827,9.4312,-0.048500000000000654,-0.5143,146526.15,141087.134
881,000021.SZ,20180108,9.4797,9.499,9.2373,9.4312,9.5281,-0.09689999999999976,-1.017,211701.71,204219.637
882,000021.SZ,20180105,9.5669,9.5766,9.4021,9.5281,9.5766,-0.04849999999999888,-0.5064,189548.37,185253.378
883,000021.SZ,20180104,9.5281,9.7414,9.4603,9.5766,9.596,-0.019400000000000972,-0.2022,271287.75,268409.727
884,000021.SZ,20180103,9.5572,9.6251,9.4312,9.596,9.5281,0.06789999999999985,0.7126,257478.08,253669.098
885,000021.SZ,20180102,9.5572,9.596,9.3537,9.5281,9.4312,0.09689999999999976,1.0274,248142.48,243375.639
886,000021.SZ,20171229,9.2955,9.499,9.2083,9.4312,9.218,0.2132000000000005,2.3129,214150.99,207418.788
887,000021.SZ,20171228,8.9369,9.247,8.9369,9.218,8.9756,0.24239999999999995,2.7007,184985.97,174405.513
888,000021.SZ,20171227,9.2664,9.3149,8.9466,8.9756,9.2955,-0.3199000000000005,-3.4415,176264.08,166766.696
889,000021.SZ,20171226,9.1404,9.344,9.0919,9.2955,9.1598,0.13569999999999993,1.4815,153861.72,146524.441
890,000021.SZ,20171225,9.4312,9.4409,9.0919,9.1598,9.47,-0.31020000000000003,-3.2756,218227.79,207972.267
891,000021.SZ,20171222,9.6057,9.6541,9.4215,9.47,9.5475,-0.07749999999999879,-0.8117,170251.92,167028.462
892,000021.SZ,20171221,9.2955,9.6154,9.2083,9.5475,9.3537,0.19379999999999953,2.0719,270727.75,264121.459
893,000021.SZ,20171220,9.3827,9.4312,9.1792,9.3537,9.4118,-0.058099999999999596,-0.6173,193180.04,185363.523
894,000021.SZ,20171219,9.3343,9.5184,9.2955,9.4118,9.2858,0.12599999999999945,1.3569,199273.87,193282.393
895,000021.SZ,20171218,9.2664,9.4312,9.1695,9.2858,9.4021,-0.11630000000000074,-1.237,175199.65,167852.326
896,000021.SZ,20171215,9.2373,9.4409,9.1501,9.4021,9.3343,0.06780000000000008,0.7264,290694.64,279124.365
897,000021.SZ,20171214,9.0435,9.4894,9.0047,9.3343,9.0435,0.29080000000000084,3.2156,400416.0,381696.707
898,000021.SZ,20171213,8.743,9.0823,8.7333,9.0435,8.743,0.30049999999999955,3.437,194316.56,179279.71
899,000021.SZ,20171212,8.9853,8.9853,8.7333,8.743,9.0047,-0.2616999999999994,-2.9063,126869.08,115977.728
900,000021.SZ,20171211,8.8981,9.0241,8.8787,9.0047,8.9175,0.08719999999999928,0.9779,131429.49,121518.397
901,000021.SZ,20171208,8.7624,9.0144,8.7236,8.9175,8.7527,0.1647999999999996,1.8828,140978.19,129737.915
902,000021.SZ,20171207,8.8205,8.9078,8.743,8.7527,8.8496,-0.09689999999999976,-1.095,103806.16,94320.037
903,000021.SZ,20171206,8.5491,8.8787,8.4813,8.8496,8.5588,0.29080000000000084,3.3977,148564.67,132916.468
904,000021.SZ,20171205,8.8496,8.9369,8.4425,8.5588,8.8981,-0.3392999999999997,-3.8132,181264.5,162876.159
905,000021.SZ,20171204,8.9562,9.0726,8.8787,8.8981,9.0532,-0.1551000000000009,-1.7132,137358.87,127072.891
906,000021.SZ,20171201,8.7915,9.121,8.7721,9.0532,8.8012,0.25200000000000067,2.8632,198771.64,184730.905
907,000021.SZ,20171130,8.7818,8.9466,8.743,8.8012,8.8205,-0.01929999999999943,-0.2188,127797.17,116772.942
908,000021.SZ,20171129,8.9562,8.9562,8.6364,8.8205,8.9562,-0.1357000000000017,-1.5152,178307.76,161741.061
909,000021.SZ,20171128,8.8205,8.9756,8.7527,8.9562,8.7624,0.1938000000000013,2.2117,152966.67,139778.05
910,000021.SZ,20171127,9.0823,9.0919,8.7042,8.7624,9.1792,-0.4168000000000003,-4.5407,223797.24,204755.152
911,000021.SZ,20171124,9.1598,9.3343,9.0823,9.1792,9.2083,-0.02909999999999968,-0.316,156439.25,149010.244
912,000021.SZ,20171123,9.6347,9.6347,9.1792,9.2083,9.7414,-0.533100000000001,-5.4725,279886.55,271964.215
913,000021.SZ,20171122,9.5475,9.8577,9.4603,9.7414,9.5669,0.1745000000000001,1.824,356934.2,355816.4
914,000021.SZ,20171121,9.5087,9.6541,9.2955,9.5669,9.5669,0.0,0.0,306221.27,299785.371
915,000021.SZ,20171120,9.2276,9.6444,9.0726,9.5669,9.2955,0.27139999999999986,2.9197,272275.44,263232.355
916,000021.SZ,20171117,9.7704,9.8189,9.2761,9.2955,9.7801,-0.4845999999999986,-4.955,358321.31,350870.781
917,000021.SZ,20171116,9.7801,9.8674,9.5766,9.7801,9.7704,0.00969999999999871,0.0993,280991.87,281625.412
918,000021.SZ,20171115,9.8771,9.9934,9.6638,9.7704,9.9837,-0.21330000000000027,-2.1365,311992.19,315258.276
919,000021.SZ,20171114,10.1582,10.1582,9.8383,9.9837,10.1872,-0.20350000000000001,-1.9976,379238.22,390529.048
920,000021.SZ,20171113,9.7995,10.3617,9.7608,10.1872,9.7801,0.40710000000000157,4.1625,635736.11,664235.785
921,000021.SZ,20171110,9.6929,9.9352,9.596,9.7801,9.7414,0.038699999999998624,0.3973,425171.31,427466.895
922,000021.SZ,20171109,9.3052,9.8092,9.247,9.7414,9.3246,0.4168000000000003,4.4699,595686.11,587145.648
923,000021.SZ,20171108,9.2083,9.5281,9.1889,9.3246,9.2664,0.05819999999999936,0.6281,307006.85,296588.276
924,000021.SZ,20171107,9.2083,9.2955,9.1016,9.2664,9.2567,0.009700000000000486,0.1048,243753.33,231322.109
925,000021.SZ,20171106,8.8981,9.2567,8.8496,9.2567,8.8787,0.3780000000000001,4.2574,293337.26,276063.888
926,000021.SZ,20171103,8.8302,9.0629,8.8205,8.8787,8.8884,-0.009700000000000486,-0.1091,108811.48,100054.55
927,000021.SZ,20171102,8.9272,9.0338,8.8399,8.8884,9.0047,-0.11629999999999896,-1.2915,100929.45,92876.234
928,000021.SZ,20171101,8.9853,9.1986,8.9369,9.0047,8.9756,0.02909999999999968,0.3242,143139.2,133787.915
929,000021.SZ,20171031,8.617,8.9756,8.6073,8.9756,8.6364,0.33919999999999995,3.9276,127684.11,116267.804
930,000021.SZ,20171030,8.8981,8.9756,8.617,8.6364,8.9175,-0.28110000000000035,-3.1522,118630.2,107010.664
931,000021.SZ,20171027,9.0532,9.0532,8.8981,8.9175,9.0338,-0.11629999999999896,-1.2874,67103.86,62075.426
932,000021.SZ,20171026,8.9272,9.0532,8.869,9.0338,8.9175,0.11629999999999896,1.3042,90104.41,83571.86
933,000021.SZ,20171025,8.8593,8.9756,8.8012,8.9175,8.8593,0.05820000000000114,0.6569,69576.35,63933.881
934,000021.SZ,20171024,8.9659,8.9756,8.7721,8.8593,8.9466,-0.08730000000000082,-0.9758,80164.64,73083.917
935,000021.SZ,20171023,8.8399,8.9659,8.8012,8.9466,8.8399,0.10670000000000002,1.207,69798.27,63937.139
936,000021.SZ,20171020,8.7624,8.8787,8.7527,8.8399,8.7624,0.07750000000000057,0.8845,65912.65,60005.639
937,000021.SZ,20171019,9.0338,9.0823,8.7236,8.7624,9.0338,-0.27139999999999986,-3.0043,122513.61,111742.017
938,000021.SZ,20171018,9.1113,9.2276,8.9853,9.0338,9.0919,-0.05810000000000137,-0.639,86388.82,81298.973
939,000021.SZ,20171017,8.9756,9.1501,8.9756,9.0919,9.0241,0.06780000000000008,0.7513,66517.88,62286.822
940,000021.SZ,20171016,9.2858,9.3246,8.9853,9.0241,9.2567,-0.2325999999999997,-2.5128,119782.13,112982.959
941,000021.SZ,20171013,9.1695,9.2761,9.1695,9.2567,9.1695,0.08720000000000105,0.951,93553.22,89026.726
942,000021.SZ,20171012,9.1695,9.2373,9.0919,9.1695,9.1695,0.0,0.0,98196.63,92909.235
943,000021.SZ,20171011,9.3827,9.3924,9.1598,9.1695,9.3924,-0.222900000000001,-2.3732,129717.1,123726.963
944,000021.SZ,20171010,9.3827,9.47,9.2567,9.3924,9.4021,-0.009700000000000486,-0.1032,149535.57,144336.44
945,000021.SZ,20171009,9.2567,9.5281,9.1695,9.4021,9.1501,0.25200000000000067,2.7541,278103.79,269344.067
946,000021.SZ,20170929,9.1113,9.2567,9.0629,9.1501,9.1113,0.03880000000000017,0.4258,126219.75,119633.781
947,000021.SZ,20170928,9.0047,9.2664,8.9659,9.1113,9.0144,0.09689999999999976,1.0749,160828.44,151618.257
948,000021.SZ,20170927,8.8787,9.0435,8.8399,9.0144,8.9175,0.09689999999999976,1.0866,84767.87,78372.837
949,000021.SZ,20170926,9.0144,9.0629,8.7915,8.9175,8.9659,-0.04839999999999911,-0.5398,128434.71,117664.579
950,000021.SZ,20170925,9.0726,9.344,8.9369,8.9659,9.0726,-0.10670000000000002,-1.1761,182749.21,172823.858
951,000021.SZ,20170922,9.1113,9.1792,8.9853,9.0726,9.2083,-0.13569999999999993,-1.4737,154271.37,144401.274
952,000021.SZ,20170921,9.1113,9.4506,9.0726,9.2083,9.247,-0.0387000000000004,-0.4185,401860.83,383425.319
953,000021.SZ,20170920,8.7333,9.4021,8.6655,9.247,8.7624,0.48460000000000036,5.5304,430901.97,407515.625
954,000021.SZ,20170919,8.8302,8.8884,8.7236,8.7624,8.8302,-0.06780000000000008,-0.7678,95233.75,86520.625
955,000021.SZ,20170918,8.743,8.9272,8.743,8.8302,8.7527,0.07749999999999879,0.8854,119158.77,108549.521
956,000021.SZ,20170915,8.8205,8.8593,8.7333,8.7527,8.8205,-0.0677999999999983,-0.7687,91925.2,83412.602
957,000021.SZ,20170914,8.8205,8.8787,8.7818,8.8205,8.8593,-0.03880000000000017,-0.438,83933.04,76435.03
958,000021.SZ,20170913,8.8205,8.9175,8.8205,8.8593,8.8205,0.03880000000000017,0.4399,80172.13,73336.754
959,000021.SZ,20170912,8.9853,8.9853,8.8012,8.8205,8.9853,-0.1648000000000014,-1.8341,158555.67,144930.293
960,000021.SZ,20170911,9.0144,9.0629,8.9175,8.9853,9.0144,-0.02909999999999968,-0.3228,112698.41,104502.976
961,000021.SZ,20170908,8.8496,9.1016,8.8399,9.0144,8.8884,0.12599999999999945,1.4176,155209.41,143996.749
962,000021.SZ,20170907,9.121,9.1695,8.8787,8.8884,9.1016,-0.21319999999999872,-2.3424,137637.46,127998.801
963,000021.SZ,20170906,8.9562,9.1307,8.8981,9.1016,8.9466,0.15499999999999936,1.7325,191745.23,178085.872
964,000021.SZ,20170905,9.0629,9.0629,8.9175,8.9466,9.0629,-0.11630000000000074,-1.2833,144515.23,133938.825
965,000021.SZ,20170904,8.9272,9.2083,8.9272,9.0629,8.9272,0.1357000000000017,1.5201,248667.19,233044.345
966,000021.SZ,20170901,8.8981,8.995,8.7721,8.9272,8.9175,0.00969999999999871,0.1088,190050.97,173904.117
967,000021.SZ,20170831,8.8205,8.9466,8.8012,8.9175,8.9175,0.0,0.0,213161.79,195159.414
968,000021.SZ,20170830,8.8109,9.1016,8.6752,8.9175,8.8109,0.10660000000000025,1.2099,424695.53,391302.698
969,000021.SZ,20170829,8.5588,8.9562,8.4037,8.8109,8.5588,0.25210000000000043,2.9455,362721.42,326394.924
970,000021.SZ,20170828,8.4619,8.5976,8.4522,8.5588,8.4231,0.13569999999999993,1.611,149913.46,131972.377
971,000021.SZ,20170825,8.3941,8.5879,8.3844,8.4231,8.3165,0.10660000000000025,1.2818,184448.83,161292.311
972,000021.SZ,20170824,8.5298,8.5491,8.2874,8.3165,8.6461,-0.329600000000001,-3.8121,195367.63,169501.318
973,000021.SZ,20170823,8.4328,8.743,8.3941,8.6461,8.4037,0.24239999999999995,2.8844,219329.89,194340.8
974,000021.SZ,20170822,8.491,8.5685,8.3941,8.4037,8.5007,-0.09699999999999953,-1.1411,84569.82,73663.489
975,000021.SZ,20170821,8.4522,8.5879,8.3844,8.5007,8.4813,0.019400000000000972,0.2287,146708.74,128666.697
976,000021.SZ,20170818,8.2196,8.6073,8.2002,8.4813,8.2971,0.1841999999999988,2.2201,234294.03,203833.165
977,000021.SZ,20170817,8.2874,8.3553,8.2099,8.2971,8.2777,0.019400000000000972,0.2344,125717.05,107612.719
978,000021.SZ,20170816,8.1517,8.3456,8.1227,8.2777,8.1517,0.12599999999999945,1.5457,169005.65,144380.429
979,000021.SZ,20170815,8.0548,8.1711,8.0548,8.1517,8.0354,0.11630000000000074,1.4473,84810.5,71022.613
980,000021.SZ,20170814,7.8028,8.0548,7.8028,8.0354,7.8028,0.2325999999999988,2.981,84858.61,69785.677
981,000021.SZ,20170811,7.9385,7.9482,7.7931,7.8028,7.9966,-0.19379999999999953,-2.4235,83667.71,67943.286
982,000021.SZ,20170810,8.0839,8.1033,7.8997,7.9966,8.0742,-0.07759999999999945,-0.9611,91473.17,75327.044
983,000021.SZ,20170809,8.1323,8.1614,8.0742,8.0742,8.142,-0.06780000000000008,-0.8327,53791.62,44936.455
984,000021.SZ,20170808,8.1517,8.2002,8.1033,8.142,8.1614,-0.019400000000000972,-0.2377,56074.3,47132.148
985,000021.SZ,20170807,8.1227,8.1808,8.1033,8.1614,8.1614,0.0,0.0,61728.25,51832.279
986,000021.SZ,20170804,8.1227,8.2874,8.0839,8.1614,8.1033,0.058099999999999596,0.717,114712.27,96974.358
987,000021.SZ,20170803,8.1033,8.1808,8.0548,8.1033,8.1227,-0.019399999999999196,-0.2388,51915.81,43474.942
988,000021.SZ,20170802,8.2293,8.268,8.1033,8.1227,8.239,-0.11630000000000074,-1.4116,61454.54,51782.979
989,000021.SZ,20170801,8.1614,8.2874,8.1323,8.239,8.1614,0.07760000000000034,0.9508,79556.68,67508.024
990,000021.SZ,20170731,8.1033,8.239,8.0936,8.1614,8.1227,0.0387000000000004,0.4764,76877.75,64870.502
991,000021.SZ,20170728,8.1517,8.2196,8.113,8.1227,8.1808,-0.058099999999999596,-0.7102,64402.57,54161.853
992,000021.SZ,20170727,8.0354,8.2196,8.016,8.1808,8.0548,0.12599999999999945,1.5643,76508.6,64279.833
993,000021.SZ,20170726,8.0354,8.1033,7.987,8.0548,8.0645,-0.009700000000000486,-0.1203,54108.85,44861.959
994,000021.SZ,20170725,8.1227,8.1808,8.016,8.0645,8.1227,-0.05819999999999936,-0.7165,61606.14,51379.057
995,000021.SZ,20170724,8.0645,8.1323,8.0257,8.1227,8.0645,0.05819999999999936,0.7217,57287.24,47760.898
996,000021.SZ,20170721,8.0548,8.1711,8.0257,8.0645,8.0645,0.0,0.0,50138.47,41870.988
997,000021.SZ,20170720,7.9482,8.0936,7.9094,8.0645,7.9482,0.11630000000000074,1.4632,79262.46,65828.024
998,000021.SZ,20170719,7.8222,7.9676,7.764,7.9482,7.8513,0.09689999999999976,1.2342,72055.57,58510.954
999,000021.SZ,20170718,7.764,7.8609,7.6962,7.8513,7.7543,0.09700000000000042,1.2509,60058.24,48358.401
1000,000021.SZ,20170717,8.2002,8.2002,7.7349,7.7543,8.2196,-0.46530000000000005,-5.6609,118810.42,96626.714
1001,000021.SZ,20170714,8.2584,8.2584,8.1711,8.2196,8.2584,-0.03880000000000017,-0.4698,51788.69,43886.934
1002,000021.SZ,20170713,8.2487,8.3165,8.2293,8.2584,8.239,0.019399999999999196,0.2355,54103.92,46156.075
1003,000021.SZ,20170712,8.3165,8.365,8.1808,8.239,8.3165,-0.07749999999999879,-0.9319,75675.88,64460.932
1004,000021.SZ,20170711,8.4328,8.491,8.3165,8.3165,8.491,-0.1745000000000001,-2.0551,84225.32,73079.065
1005,000021.SZ,20170710,8.4716,8.5394,8.4231,8.491,8.491,0.0,0.0,72108.82,63208.019
1006,000021.SZ,20170707,8.4716,8.491,8.4231,8.491,8.491,0.0,0.0,54600.35,47634.263
1007,000021.SZ,20170706,8.5588,8.5685,8.4134,8.491,8.5491,-0.058099999999999596,-0.6796,76821.96,67266.444
1008,000021.SZ,20170705,8.3941,8.5685,8.3941,8.5491,8.4037,0.14539999999999864,1.7302,130006.92,113946.721
1009,000021.SZ,20170704,8.4813,8.491,8.3553,8.4037,8.4716,-0.06789999999999985,-0.8015,76177.41,66120.714
1010,000021.SZ,20170703,8.4328,8.5104,8.3844,8.4716,8.3165,0.1551000000000009,1.865,100638.99,87812.16
1011,000021.SZ,20170630,8.3359,8.3359,8.2487,8.3165,8.3553,-0.03880000000000017,-0.4644,47727.13,40847.905
1012,000021.SZ,20170629,8.2971,8.3941,8.2777,8.3553,8.2971,0.05819999999999936,0.7014,54072.1,46529.752
1013,000021.SZ,20170628,8.3359,8.3553,8.2777,8.2971,8.3747,-0.07760000000000034,-0.9266,43139.89,37019.958
1014,000021.SZ,20170627,8.4425,8.4619,8.3165,8.3747,8.4231,-0.04839999999999911,-0.5746,68285.33,58998.069
1015,000021.SZ,20170626,8.3359,8.4425,8.2874,8.4231,8.3068,0.11629999999999896,1.4001,91694.52,79507.567
1016,000021.SZ,20170623,8.2777,8.3068,8.142,8.3068,8.2584,0.04840000000000089,0.5861,83878.2,71228.466
1017,000021.SZ,20170622,8.4425,8.4716,8.2487,8.2584,8.4231,-0.16469999999999985,-1.9553,87302.04,75586.429
1018,000021.SZ,20170621,8.4807,8.4807,8.3361,8.4229,8.4325,-0.009599999999998943,-0.1138,74920.75,65222.336
1019,000021.SZ,20170620,8.3939,8.5289,8.3265,8.4325,8.4132,0.01929999999999943,0.2294,117755.59,102753.551
1020,000021.SZ,20170619,8.2108,8.5578,8.1916,8.4132,8.1434,0.26980000000000004,3.3131,211050.93,183978.265
1021,000021.SZ,20170616,8.1337,8.1627,8.0759,8.1434,8.1434,0.0,0.0,47476.96,39988.186
1022,000021.SZ,20170615,8.0566,8.1627,8.047,8.1434,8.0566,0.08680000000000021,1.0774,57927.09,48800.017
1023,000021.SZ,20170614,8.0952,8.1723,8.0181,8.0566,8.153,-0.09640000000000093,-1.1824,57416.93,48103.081
1024,000021.SZ,20170613,8.0759,8.1916,8.047,8.153,8.0856,0.06740000000000101,0.8336,55594.91,46949.739
1025,000021.SZ,20170612,8.1723,8.1723,8.0566,8.0856,8.2205,-0.13490000000000002,-1.641,57988.92,48860.757
1026,000021.SZ,20170609,8.2301,8.259,8.1241,8.2205,8.2397,-0.019199999999999662,-0.233,66676.39,56662.002
1027,000021.SZ,20170608,8.259,8.3458,8.2205,8.2397,8.2687,-0.02900000000000169,-0.3507,110235.77,94706.974
1028,000021.SZ,20170607,8.0856,8.2783,8.0566,8.2687,8.0856,0.18310000000000137,2.2645,129164.77,109785.377
1029,000021.SZ,20170606,8.1048,8.1145,8.0181,8.0856,8.0952,-0.009600000000000719,-0.1186,45763.87,38327.686
1030,000021.SZ,20170605,8.0856,8.1819,8.0566,8.0952,8.0952,0.0,0.0,74007.47,62357.857
1031,000021.SZ,20170602,7.9024,8.1241,7.835,8.0952,7.9024,0.19280000000000008,2.4398,99661.94,82382.559
1032,000021.SZ,20170601,8.0952,8.1819,7.8928,7.9024,8.1434,-0.24099999999999966,-2.9595,89180.5,74354.677
1033,000021.SZ,20170531,8.0277,8.2687,7.9795,8.1434,7.941,0.2023999999999999,2.5488,152124.8,128551.531
1034,000021.SZ,20170526,7.9121,8.0181,7.9121,7.941,7.9988,-0.057800000000000296,-0.7226,81404.86,67221.239
1035,000021.SZ,20170525,7.7868,8.1337,7.7772,7.9988,7.6712,0.32760000000000034,4.2705,173160.27,143439.397
1036,000021.SZ,20170524,7.5266,7.7001,7.4977,7.6712,7.5652,0.10599999999999987,1.4012,49783.45,39382.021
1037,000021.SZ,20170523,7.7001,7.729,7.5459,7.5652,7.7097,-0.14449999999999985,-1.8743,57838.48,45861.961
1038,000021.SZ,20170522,7.835,7.8446,7.7001,7.7097,7.8446,-0.13490000000000002,-1.7197,51130.98,41218.159
