,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
469,000031.SZ,20190917,6.796,6.8639,6.6989,6.7474,6.8154,-0.0680000000000005,-0.9977,161283.02,112183.41
470,000031.SZ,20190916,6.8542,6.9804,6.796,6.8154,6.8542,-0.03879999999999928,-0.5661,159396.93,112413.627
471,000031.SZ,20190912,6.6698,6.9125,6.6698,6.8542,6.6504,0.20379999999999932,3.0645,190510.61,134062.499
472,000031.SZ,20190911,6.6601,6.7377,6.6018,6.6504,6.6601,-0.009699999999999598,-0.1456,161821.15,111117.953
473,000031.SZ,20190910,6.5144,6.7086,6.4562,6.6601,6.5144,0.14569999999999972,2.2366,196420.59,133446.36
474,000031.SZ,20190909,6.3979,6.5727,6.3785,6.5144,6.3494,0.16500000000000004,2.5987,214903.44,143869.001
475,000031.SZ,20190906,6.3591,6.3979,6.3106,6.3494,6.3494,0.0,0.0,135009.91,88326.846
476,000031.SZ,20190905,6.4756,6.495,6.3106,6.3494,6.4076,-0.05820000000000025,-0.9083,317167.07,209417.642
477,000031.SZ,20190904,6.1941,6.4465,6.1843,6.4076,6.2135,0.1941000000000006,3.1238,238878.75,154521.388
478,000031.SZ,20190903,6.2426,6.2523,6.1746,6.2135,6.2135,0.0,0.0,124918.21,79869.896
479,000031.SZ,20190902,6.1746,6.2523,6.1164,6.2135,6.1746,0.038899999999999935,0.63,148630.16,94891.813
480,000031.SZ,20190830,6.2426,6.262,6.1164,6.1746,6.2038,-0.029200000000000337,-0.4707,138450.28,88041.263
481,000031.SZ,20190829,6.2814,6.3494,6.1552,6.2038,6.2329,-0.02909999999999968,-0.4669,143852.07,92318.522
482,000031.SZ,20190828,6.2523,6.262,6.1649,6.2329,6.2426,-0.009700000000000486,-0.1554,104563.4,66914.2
483,000031.SZ,20190827,6.2329,6.3494,6.2135,6.2426,6.2135,0.02910000000000057,0.4683,134775.77,87252.203
484,000031.SZ,20190826,6.1649,6.2717,6.0678,6.2135,6.262,-0.048499999999999766,-0.7745,101579.45,64695.051
485,000031.SZ,20190823,6.3106,6.3397,6.2232,6.262,6.3106,-0.04860000000000042,-0.7701,71116.11,46031.59
486,000031.SZ,20190822,6.33,6.3882,6.2135,6.3106,6.3397,-0.02909999999999968,-0.459,107562.8,69848.888
487,000031.SZ,20190821,6.4076,6.4562,6.3106,6.3397,6.4076,-0.06790000000000074,-1.0597,103830.0,67992.172
488,000031.SZ,20190820,6.5144,6.5241,6.3882,6.4076,6.5339,-0.12629999999999963,-1.933,144643.12,96182.038
489,000031.SZ,20190819,6.7377,6.7377,6.3591,6.5339,6.2814,0.2525000000000004,4.0198,217091.92,145033.307
490,000031.SZ,20190816,6.2523,6.3785,6.2038,6.2814,6.2426,0.03879999999999928,0.6215,105129.73,68262.974
491,000031.SZ,20190815,6.1164,6.2523,6.0193,6.2426,6.2135,0.02910000000000057,0.4683,90312.29,57248.66
492,000031.SZ,20190814,6.3106,6.3882,6.097,6.2135,6.2329,-0.019400000000000084,-0.3113,152806.97,98230.343
493,000031.SZ,20190813,6.3591,6.3591,6.1164,6.2329,6.3882,-0.15530000000000044,-2.431,106586.26,68541.08
494,000031.SZ,20190812,6.2911,6.3979,6.2426,6.3882,6.262,0.12620000000000076,2.0153,115936.49,75581.554
495,000031.SZ,20190809,6.3979,6.4368,6.2426,6.262,6.3979,-0.13590000000000035,-2.1241,104672.47,68124.934
496,000031.SZ,20190808,6.3591,6.5436,6.3106,6.3979,6.4076,-0.009700000000000486,-0.1514,124629.59,82633.62
497,000031.SZ,20190807,6.4076,6.5241,6.3106,6.4076,6.3106,0.09700000000000042,1.5371,146571.85,96944.969
498,000031.SZ,20190806,6.5727,6.5727,6.1843,6.3106,6.4659,-0.15530000000000044,-2.4018,186914.36,122319.423
499,000031.SZ,20190805,6.7766,6.8639,6.4562,6.4659,6.7863,-0.32039999999999935,-4.7213,190922.7,129592.971
500,000031.SZ,20190802,6.796,6.8348,6.6698,6.7863,6.8737,-0.08740000000000059,-1.2715,145988.98,101598.946
501,000031.SZ,20190801,6.9513,6.9804,6.7863,6.8737,6.9416,-0.06789999999999985,-0.9782,161008.71,114145.286
502,000031.SZ,20190731,6.8639,7.0387,6.8542,6.9416,6.8931,0.048500000000000654,0.7036,188748.19,135356.863
503,000031.SZ,20190730,6.9319,7.0484,6.8737,6.8931,6.9125,-0.019400000000000084,-0.2807,149559.66,107324.449
504,000031.SZ,20190729,6.9999,7.0193,6.796,6.9125,6.9416,-0.02910000000000057,-0.4192,146406.6,104248.437
505,000031.SZ,20190726,6.9416,7.0193,6.8931,6.9416,6.9125,0.02910000000000057,0.421,123664.59,88277.321
506,000031.SZ,20190725,6.9125,6.9707,6.8542,6.9125,6.9028,0.009699999999999598,0.1405,160056.36,113891.788
507,000031.SZ,20190724,6.7572,6.961,6.6795,6.9028,6.6698,0.23299999999999965,3.4934,260197.34,184421.763
508,000031.SZ,20190723,6.7086,6.796,6.5727,6.6698,6.7086,-0.03879999999999928,-0.5784,188067.71,129362.685
509,000031.SZ,20190722,6.6601,6.8154,6.5824,6.7086,6.6406,0.06799999999999962,1.024,253800.92,175784.539
510,000031.SZ,20190719,6.6504,6.7474,6.5824,6.6406,6.5824,0.05820000000000025,0.8842,203064.45,139059.302
511,000031.SZ,20190718,6.4853,6.6989,6.4368,6.5824,6.495,0.0873999999999997,1.3457,236202.61,160377.621
512,000031.SZ,20190717,6.1941,6.5241,6.1649,6.495,6.1261,0.3689,6.0218,322835.57,213338.356
513,000031.SZ,20190716,6.1649,6.2038,6.097,6.1261,6.1649,-0.03880000000000017,-0.6294,67582.21,42734.331
514,000031.SZ,20190715,6.0387,6.2232,5.9708,6.1649,5.9902,0.17470000000000052,2.9164,118326.8,74546.151
515,000031.SZ,20190712,5.9805,6.0484,5.9416,5.9902,5.9805,0.009699999999999598,0.1622,54109.77,33400.064
516,000031.SZ,20190711,6.029,6.0873,5.9416,5.9805,5.9999,-0.019400000000000084,-0.3233,74687.97,46237.556
517,000031.SZ,20190710,6.1455,6.1552,5.9805,5.9999,6.1164,-0.11649999999999938,-1.9047,68234.12,42574.828
518,000031.SZ,20190709,6.1746,6.1941,6.0873,6.1164,6.1261,-0.009700000000000486,-0.1583,66203.29,41859.741
519,000031.SZ,20190708,6.3979,6.3979,6.1164,6.1261,6.3979,-0.2717999999999998,-4.2483,109720.15,70067.253
520,000031.SZ,20190705,6.4562,6.4756,6.3494,6.3979,6.495,-0.09710000000000019,-1.495,92681.91,61041.089
521,000031.SZ,20190704,6.4271,6.5436,6.3591,6.495,6.3494,0.14559999999999995,2.2931,158072.63,105476.56
522,000031.SZ,20190703,6.3397,6.4174,6.262,6.3494,6.33,0.019400000000000084,0.3065,91249.27,59737.657
523,000031.SZ,20190702,6.4465,6.4659,6.2814,6.33,6.4076,-0.07760000000000034,-1.2111,113058.59,73849.171
524,000031.SZ,20190701,6.33,6.4465,6.2814,6.4076,6.2329,0.17470000000000052,2.8029,122488.43,80452.678
525,000031.SZ,20190628,6.262,6.2814,6.1843,6.2329,6.2911,-0.05820000000000025,-0.9251,66040.09,42397.084
526,000031.SZ,20190627,6.3009,6.3979,6.262,6.2911,6.2814,0.009700000000000486,0.1544,81233.63,52980.455
527,000031.SZ,20190626,6.3397,6.3494,6.2523,6.2814,6.3106,-0.029200000000000337,-0.4627,55774.24,36170.015
528,000031.SZ,20190625,6.3882,6.3979,6.2038,6.3106,6.3882,-0.07760000000000034,-1.2147,98541.76,63842.929
529,000031.SZ,20190624,6.4076,6.4659,6.3591,6.3882,6.4174,-0.02919999999999945,-0.455,84144.95,55459.253
530,000031.SZ,20190621,6.4174,6.5339,6.3882,6.4174,6.3882,0.02919999999999945,0.4571,131443.19,87598.828
531,000031.SZ,20190620,6.2135,6.4562,6.1941,6.3882,6.2232,0.16500000000000004,2.6514,140463.81,91862.224
532,000031.SZ,20190619,6.2135,6.33,6.2135,6.2232,6.1358,0.08740000000000059,1.4244,120434.85,77622.066
533,000031.SZ,20190618,6.1649,6.1746,6.0873,6.1358,6.1261,0.009699999999999598,0.1583,57839.41,36567.281
534,000031.SZ,20190617,6.0484,6.1552,6.0484,6.1261,6.0776,0.048499999999999766,0.798,63681.1,40078.693
535,000031.SZ,20190614,6.1649,6.2135,6.0484,6.0776,6.1843,-0.10670000000000002,-1.7253,98923.86,62570.065
536,000031.SZ,20190613,6.1164,6.1843,6.0484,6.1843,6.097,0.08729999999999993,1.4319,79251.34,49803.939
537,000031.SZ,20190612,6.1941,6.1941,6.0776,6.097,6.1843,-0.08729999999999993,-1.4116,86737.82,54800.129
538,000031.SZ,20190611,5.9222,6.262,5.9125,6.1843,5.9319,0.2524000000000006,4.255,181162.2,114359.576
539,000031.SZ,20190610,5.9319,6.0096,5.8348,5.9319,5.9125,0.019400000000000084,0.3281,76270.66,46778.455
540,000031.SZ,20190606,5.9708,5.9805,5.8834,5.9125,5.9513,-0.03880000000000017,-0.652,83495.06,51038.363
541,000031.SZ,20190605,5.9708,6.0776,5.9416,5.9513,5.9513,0.0,0.0,103151.52,63862.425
542,000031.SZ,20190604,6.0096,6.0096,5.864,5.9513,5.9611,-0.009800000000000253,-0.1644,83915.28,51289.191
543,000031.SZ,20190603,5.9902,6.0581,5.9319,5.9611,5.9805,-0.019400000000000084,-0.3244,93815.74,57891.596
544,000031.SZ,20190531,6.0581,6.0873,5.9125,5.9805,6.0387,-0.05820000000000025,-0.9638,102571.21,63357.972
545,000031.SZ,20190530,6.1746,6.1746,5.9611,6.0387,6.1552,-0.11649999999999938,-1.8927,109741.87,68293.799
546,000031.SZ,20190529,6.1358,6.2523,6.1261,6.1552,6.2038,-0.04860000000000042,-0.7834,102014.03,64882.084
547,000031.SZ,20190528,6.2911,6.3785,6.1261,6.2038,6.2426,-0.03880000000000017,-0.6215,142843.28,92144.615
548,000031.SZ,20190527,6.2135,6.3106,6.1455,6.2426,6.1649,0.0777000000000001,1.2604,107061.36,68855.954
549,000031.SZ,20190524,6.1358,6.262,6.1261,6.1649,6.1552,0.009700000000000486,0.1576,79248.1,50477.416
550,000031.SZ,20190523,6.262,6.33,6.1261,6.1552,6.3397,-0.1844999999999999,-2.9102,113771.12,72677.655
551,000031.SZ,20190522,6.4562,6.5533,6.3203,6.3397,6.4562,-0.11650000000000027,-1.8045,83613.48,55129.349
552,000031.SZ,20190521,6.4465,6.5824,6.3979,6.4562,6.3785,0.0777000000000001,1.2182,107075.0,71493.527
553,000031.SZ,20190520,6.4368,6.5339,6.2717,6.3785,6.5047,-0.12619999999999987,-1.9401,111164.81,73239.933
554,000031.SZ,20190517,6.8154,6.8154,6.4853,6.5047,6.7863,-0.2816000000000001,-4.1495,173514.59,118420.349
555,000031.SZ,20190516,6.7474,6.8639,6.6601,6.7863,6.7669,0.019400000000000084,0.2867,185566.54,129346.25
556,000031.SZ,20190515,6.7191,6.7955,6.6617,6.7669,6.6235,0.14339999999999975,2.165,144209.33,101305.036
557,000031.SZ,20190514,6.5661,6.7573,6.5279,6.6235,6.6617,-0.03819999999999979,-0.5734,114700.1,80016.161
558,000031.SZ,20190513,6.7669,6.8051,6.6522,6.6617,6.7669,-0.10519999999999996,-1.5546,179280.44,125893.797
559,000031.SZ,20190510,6.4992,6.8146,6.3941,6.7669,6.3176,0.44930000000000003,7.1119,298049.0,206711.493
560,000031.SZ,20190509,6.7191,6.8911,6.289,6.3176,6.872,-0.5544000000000002,-8.0675,278565.04,191810.438
561,000031.SZ,20190508,6.7477,7.0154,6.6426,6.872,6.8624,0.009599999999999831,0.1399,331407.23,239263.289
562,000031.SZ,20190507,6.5279,6.9198,6.461,6.8624,6.461,0.40139999999999976,6.2127,411140.38,291122.124
563,000031.SZ,20190506,6.4801,6.7573,6.3845,6.461,6.5853,-0.12429999999999986,-1.8875,415527.93,286158.037
564,000031.SZ,20190430,6.2794,6.6426,6.2794,6.5853,6.2316,0.3536999999999999,5.6759,207813.61,142015.375
565,000031.SZ,20190429,6.3081,6.4515,6.0214,6.2316,6.3463,-0.11470000000000002,-1.8074,186489.59,121949.705
566,000031.SZ,20190426,6.4323,6.5184,6.3081,6.3463,6.4323,-0.08599999999999941,-1.337,127567.67,85437.754
567,000031.SZ,20190425,6.7382,6.7382,6.4228,6.4323,6.7095,-0.27720000000000056,-4.1315,170251.79,117251.805
568,000031.SZ,20190424,6.7286,6.7669,6.5948,6.7095,6.7191,-0.009599999999999831,-0.1429,120688.96,84349.914
569,000031.SZ,20190423,6.6904,6.8624,6.6904,6.7191,6.6904,0.028699999999999726,0.429,173836.1,123271.809
570,000031.SZ,20190422,6.8816,6.9007,6.5948,6.6904,6.8242,-0.13379999999999992,-1.9607,183935.16,129298.303
571,000031.SZ,20190419,6.7669,6.9102,6.7669,6.8242,6.7955,0.028700000000000614,0.4223,137037.77,97908.316
572,000031.SZ,20190418,7.0058,7.0154,6.786,6.7955,7.0249,-0.22940000000000005,-3.2655,223477.87,160758.654
573,000031.SZ,20190417,6.9771,7.1205,6.8911,7.0249,6.9293,0.09560000000000013,1.3796,271820.93,198993.931
574,000031.SZ,20190416,6.7955,7.0058,6.6522,6.9293,6.9102,0.019099999999999895,0.2764,327465.52,233858.618
575,000031.SZ,20190415,6.8911,7.2065,6.7477,6.9102,6.7382,0.1719999999999997,2.5526,438473.33,319889.149
576,000031.SZ,20190412,6.6426,6.9389,6.5566,6.7382,6.547,0.19120000000000026,2.9204,527620.51,374060.125
577,000031.SZ,20190411,6.5184,6.6235,6.4132,6.547,6.5184,0.02859999999999996,0.4388,299299.16,204387.21
578,000031.SZ,20190410,6.461,6.5566,6.3941,6.5184,6.5184,0.0,0.0,213967.2,145055.958
579,000031.SZ,20190409,6.5184,6.6044,6.4228,6.5184,6.4706,0.04779999999999962,0.7387,229337.17,156331.153
580,000031.SZ,20190408,6.5853,6.6331,6.375,6.4706,6.547,-0.07639999999999958,-1.1669,350229.9,238261.119
581,000031.SZ,20190404,6.6617,6.6808,6.4897,6.547,6.6139,-0.0669000000000004,-1.0115,317314.47,217550.13
582,000031.SZ,20190403,6.4419,6.6235,6.3845,6.6139,6.5375,0.07640000000000047,1.1686,399403.44,271705.629
583,000031.SZ,20190402,6.4515,6.547,6.3272,6.5375,6.375,0.16249999999999964,2.549,619876.43,417329.414
584,000031.SZ,20190401,6.4706,6.7,6.289,6.375,6.2699,0.1051000000000002,1.6763,805874.47,543395.963
585,000031.SZ,20190329,5.7346,6.2699,5.7155,6.2699,5.6964,0.5735000000000001,10.0678,754226.37,482557.839
586,000031.SZ,20190328,5.8015,5.9545,5.6773,5.6964,5.8398,-0.14340000000000064,-2.4556,156475.65,95151.914
587,000031.SZ,20190327,5.7251,5.8398,5.6868,5.8398,5.6773,0.16250000000000053,2.8623,150605.35,90954.741
588,000031.SZ,20190326,5.9067,5.9545,5.6486,5.6773,5.8875,-0.2102000000000004,-3.5703,242011.89,146043.703
589,000031.SZ,20190325,5.9353,6.0214,5.878,5.8875,6.05,-0.16249999999999964,-2.686,185112.04,115277.092
590,000031.SZ,20190322,5.964,6.05,5.8589,6.05,5.9258,0.12420000000000009,2.0959,243543.49,152395.149
591,000031.SZ,20190321,5.8589,6.0691,5.8589,5.9258,5.8493,0.07649999999999935,1.3078,316297.21,197466.164
592,000031.SZ,20190320,5.8398,5.8875,5.7155,5.8493,5.8493,0.0,0.0,191821.29,116746.613
593,000031.SZ,20190319,5.9736,6.05,5.792,5.8493,5.9258,-0.07649999999999935,-1.291,271689.4,167669.697
594,000031.SZ,20190318,5.7442,5.9353,5.6677,5.9258,5.6964,0.22940000000000005,4.0271,281602.37,171669.218
595,000031.SZ,20190315,5.6199,5.8111,5.6008,5.6964,5.5817,0.11470000000000002,2.0549,204286.45,122073.89
596,000031.SZ,20190314,5.792,5.8398,5.4957,5.5817,5.7729,-0.19120000000000026,-3.312,195274.13,115354.282
597,000031.SZ,20190313,5.7633,5.8971,5.706,5.7729,5.7824,-0.009500000000000064,-0.1643,276218.48,167562.105
598,000031.SZ,20190312,5.7346,5.8206,5.6199,5.7824,5.6868,0.09560000000000013,1.6811,235178.49,141401.438
599,000031.SZ,20190311,5.4192,5.7155,5.4192,5.6868,5.5148,0.1719999999999997,3.1189,224776.39,131256.574
600,000031.SZ,20190308,5.8206,5.8206,5.5052,5.5148,5.8971,-0.38229999999999986,-6.4828,289720.95,172657.775
601,000031.SZ,20190307,5.8875,5.9353,5.8111,5.8971,5.9067,-0.009599999999999831,-0.1625,286185.12,176318.089
602,000031.SZ,20190306,5.9545,5.9545,5.8111,5.9067,5.9736,-0.0669000000000004,-1.1199,423454.46,259846.965
603,000031.SZ,20190305,5.6677,6.0978,5.5626,5.9736,5.6868,0.2868000000000004,5.0433,439532.66,268940.124
604,000031.SZ,20190304,5.5626,5.7729,5.5626,5.6868,5.5339,0.1528999999999998,2.763,377416.88,224735.101
605,000031.SZ,20190301,5.5721,5.6199,5.4479,5.5339,5.553,-0.019099999999999895,-0.344,156831.97,90280.114
606,000031.SZ,20190228,5.5339,5.6582,5.4861,5.553,5.5148,0.03819999999999979,0.6927,207724.42,121411.359
607,000031.SZ,20190227,5.4957,5.6295,5.467,5.5148,5.4766,0.03819999999999979,0.6975,257038.58,149212.972
608,000031.SZ,20190226,5.4383,5.6295,5.3523,5.4766,5.4288,0.04780000000000051,0.8805,414522.03,238832.422
609,000031.SZ,20190225,5.2376,5.4479,5.1803,5.4288,5.1612,0.26759999999999984,5.1848,363275.22,202651.743
610,000031.SZ,20190222,5.0656,5.1612,5.0369,5.1612,5.056,0.10519999999999996,2.0807,168652.33,90117.288
611,000031.SZ,20190221,5.1134,5.1612,5.0178,5.056,5.142,-0.0860000000000003,-1.6725,169587.41,90551.828
612,000031.SZ,20190220,5.1612,5.1803,5.0751,5.142,5.1134,0.02859999999999996,0.5593,161060.27,86585.208
613,000031.SZ,20190219,5.2567,5.3141,5.056,5.1134,5.056,0.05740000000000034,1.1353,312734.09,169156.18
614,000031.SZ,20190218,4.9413,5.0656,4.9413,5.056,4.9413,0.11470000000000002,2.3213,150617.58,79103.174
615,000031.SZ,20190215,4.9605,4.97,4.9031,4.9413,4.9605,-0.019199999999999662,-0.3871,116496.17,60154.041
616,000031.SZ,20190214,4.9605,4.9987,4.9222,4.9605,4.97,-0.009500000000000064,-0.1911,120678.56,62593.431
617,000031.SZ,20190213,4.8935,4.9987,4.8553,4.97,4.8935,0.07649999999999935,1.5633,206683.43,106430.661
618,000031.SZ,20190212,4.8744,4.9318,4.8458,4.8935,4.8744,0.019100000000000783,0.3918,149319.69,76393.063
619,000031.SZ,20190211,4.7789,4.8744,4.7789,4.8744,4.8075,0.06689999999999952,1.3916,112118.48,56713.835
620,000031.SZ,20190201,4.7502,4.8171,4.712,4.8075,4.712,0.09550000000000036,2.0267,95281.77,47563.98
621,000031.SZ,20190131,4.7789,4.798,4.6833,4.712,4.7311,-0.019099999999999895,-0.4037,96368.46,47857.345
622,000031.SZ,20190130,4.712,4.8266,4.645,4.7311,4.6737,0.05739999999999945,1.2281,99730.05,49572.022
623,000031.SZ,20190129,4.7024,4.7502,4.6068,4.6737,4.712,-0.03829999999999956,-0.8128,76030.67,37124.497
624,000031.SZ,20190128,4.7502,4.7693,4.7024,4.712,4.7406,-0.02859999999999996,-0.6033,50175.64,24862.734
625,000031.SZ,20190125,4.7311,4.7789,4.712,4.7406,4.7215,0.019099999999999895,0.4045,69059.04,34294.523
626,000031.SZ,20190124,4.7693,4.7884,4.6833,4.7215,4.7597,-0.03819999999999979,-0.8026,72533.24,35912.611
627,000031.SZ,20190123,4.8553,4.8553,4.7502,4.7597,4.8266,-0.0669000000000004,-1.3861,78367.72,39168.938
628,000031.SZ,20190122,4.8266,4.9605,4.798,4.8266,4.7884,0.03819999999999979,0.7978,151242.85,77039.967
629,000031.SZ,20190121,4.8171,4.8458,4.7789,4.7884,4.7884,0.0,0.0,66726.97,33598.011
630,000031.SZ,20190118,4.7406,4.798,4.7311,4.7884,4.7406,0.04780000000000051,1.0083,66923.75,33361.519
631,000031.SZ,20190117,4.8171,4.8362,4.7215,4.7406,4.8266,-0.0860000000000003,-1.7818,68386.43,34128.338
632,000031.SZ,20190116,4.8362,4.8458,4.798,4.8266,4.8362,-0.009599999999999831,-0.1985,45050.43,22709.588
633,000031.SZ,20190115,4.7789,4.8362,4.7406,4.8362,4.7789,0.057299999999999685,1.199,72849.27,36512.897
634,000031.SZ,20190114,4.7789,4.8171,4.7406,4.7789,4.7884,-0.009500000000000064,-0.1984,60300.85,30164.516
635,000031.SZ,20190111,4.7693,4.798,4.7406,4.7884,4.7693,0.019099999999999895,0.4005,51461.77,25690.097
636,000031.SZ,20190110,4.798,4.8266,4.7502,4.7693,4.8171,-0.04779999999999962,-0.9923,49366.29,24743.68
637,000031.SZ,20190109,4.7884,4.9031,4.7693,4.8171,4.7789,0.03819999999999979,0.7993,95110.78,48167.119
638,000031.SZ,20190108,4.7789,4.798,4.7406,4.7789,4.798,-0.019099999999999895,-0.3981,54721.42,27294.773
639,000031.SZ,20190107,4.8362,4.8553,4.7789,4.798,4.7693,0.028699999999999726,0.6018,108704.44,54667.967
640,000031.SZ,20190104,4.6164,4.7884,4.5686,4.7693,4.645,0.12430000000000074,2.676,63071.7,31114.175
641,000031.SZ,20190103,4.6355,4.7311,4.6259,4.645,4.645,0.0,0.0,47147.61,23067.721
642,000031.SZ,20190102,4.6737,4.7024,4.6164,4.645,4.6642,-0.01920000000000055,-0.4116,35497.38,17301.723
643,000031.SZ,20181228,4.6833,4.7024,4.6355,4.6642,4.6546,0.009599999999999831,0.2062,39811.39,19454.34
644,000031.SZ,20181227,4.7884,4.8266,4.645,4.6546,4.7311,-0.07649999999999935,-1.617,60910.06,30202.72
645,000031.SZ,20181226,4.7693,4.8075,4.712,4.7311,4.7406,-0.009500000000000064,-0.2004,43269.82,21516.503
646,000031.SZ,20181225,4.7311,4.7693,4.645,4.7406,4.8171,-0.07650000000000023,-1.5881,62361.49,30690.319
647,000031.SZ,20181224,4.7311,4.8171,4.7311,4.8171,4.7597,0.05740000000000034,1.206,43734.82,21892.836
648,000031.SZ,20181221,4.8458,4.8649,4.7215,4.7597,4.884,-0.12430000000000074,-2.545,83675.05,41782.061
649,000031.SZ,20181220,4.97,4.97,4.8362,4.884,4.8935,-0.009500000000000064,-0.1941,69200.49,35431.15
650,000031.SZ,20181219,4.9127,5.0178,4.8935,4.8935,4.8935,0.0,0.0,121227.2,62871.982
651,000031.SZ,20181218,4.9987,5.0369,4.8266,4.8935,5.0274,-0.13389999999999969,-2.6634,98306.62,50564.188
652,000031.SZ,20181217,4.9796,5.0274,4.9222,5.0274,4.97,0.05740000000000034,1.1549,61608.83,32107.578
653,000031.SZ,20181214,5.0847,5.1038,4.9509,4.97,5.1134,-0.14340000000000064,-2.8044,88511.38,46656.215
654,000031.SZ,20181213,5.0751,5.1803,5.0082,5.1134,5.056,0.05740000000000034,1.1353,145867.67,78126.058
655,000031.SZ,20181212,5.0656,5.1612,5.0274,5.056,5.056,0.0,0.0,104724.28,55799.351
656,000031.SZ,20181211,4.9891,5.0751,4.9605,5.056,4.97,0.0860000000000003,1.7304,100005.99,52449.862
657,000031.SZ,20181210,5.1325,5.1325,4.9413,4.97,5.1229,-0.1528999999999998,-2.9846,109299.3,57258.867
658,000031.SZ,20181207,5.0656,5.1803,5.0369,5.1229,5.1325,-0.009600000000000719,-0.187,97483.66,52305.66
659,000031.SZ,20181206,5.1803,5.3045,5.1038,5.1325,5.2759,-0.14339999999999975,-2.718,237981.89,129236.798
660,000031.SZ,20181205,5.1516,5.5052,5.1038,5.2759,5.0082,0.2676999999999996,5.3452,461624.46,256422.44
661,000031.SZ,20181203,4.9413,5.0082,4.9222,5.0082,4.8362,0.1720000000000006,3.5565,133572.04,69472.395
662,000031.SZ,20181130,4.8075,4.8458,4.7502,4.8362,4.8075,0.028699999999999726,0.597,53167.92,26710.831
663,000031.SZ,20181129,4.9318,4.97,4.8075,4.8075,4.8935,-0.0860000000000003,-1.7574,84977.5,43414.393
664,000031.SZ,20181128,4.8362,4.8935,4.7597,4.8935,4.8553,0.03820000000000068,0.7868,78165.55,39637.796
665,000031.SZ,20181127,4.8744,4.9222,4.8171,4.8553,4.8553,0.0,0.0,74846.84,38055.614
666,000031.SZ,20181126,4.8266,4.9127,4.8171,4.8553,4.8649,-0.009599999999999831,-0.1973,69156.28,35178.784
667,000031.SZ,20181123,5.0082,5.0751,4.8075,4.8649,5.0369,-0.1720000000000006,-3.4148,117484.41,60416.444
668,000031.SZ,20181122,5.1038,5.1803,5.0082,5.0369,5.0943,-0.05739999999999945,-1.1267,100461.75,53486.591
669,000031.SZ,20181121,4.97,5.1707,4.9605,5.0943,5.0656,0.028699999999999726,0.5666,143722.16,76264.124
670,000031.SZ,20181120,5.1898,5.2472,5.0369,5.0656,5.2854,-0.21980000000000022,-4.1586,180104.01,97164.439
671,000031.SZ,20181119,5.0656,5.4288,5.0656,5.2854,5.056,0.22940000000000005,4.5372,297680.5,163893.816
672,000031.SZ,20181116,4.9605,5.1038,4.9413,5.056,4.9222,0.13379999999999992,2.7183,233248.23,122696.048
673,000031.SZ,20181115,4.8171,4.9222,4.8075,4.9222,4.8362,0.0860000000000003,1.7783,120646.7,61636.007
674,000031.SZ,20181114,4.8649,4.9509,4.798,4.8362,4.8649,-0.028699999999999726,-0.5899,176612.63,90196.106
675,000031.SZ,20181113,4.6833,4.884,4.6737,4.8649,4.7406,0.12429999999999986,2.622,189446.5,95402.1
676,000031.SZ,20181112,4.645,4.7502,4.6164,4.7406,4.6164,0.12420000000000009,2.6904,93645.18,46044.601
677,000031.SZ,20181109,4.6737,4.7215,4.6164,4.6164,4.6928,-0.07640000000000047,-1.628,82281.67,40160.205
678,000031.SZ,20181108,4.7597,4.7789,4.6928,4.6928,4.7406,-0.04779999999999962,-1.0083,98729.7,48900.957
679,000031.SZ,20181107,4.7789,4.8075,4.7311,4.7406,4.7789,-0.038300000000000445,-0.8014,124736.17,62262.908
680,000031.SZ,20181106,4.8075,4.8075,4.7311,4.7789,4.798,-0.019099999999999895,-0.3981,106689.7,53123.219
681,000031.SZ,20181105,4.7884,4.8266,4.7311,4.798,4.8266,-0.02859999999999996,-0.5925,153511.85,76689.686
682,000031.SZ,20181102,4.7884,4.8266,4.712,4.8266,4.7311,0.09550000000000036,2.0186,178062.92,89016.445
683,000031.SZ,20181101,4.7884,4.8744,4.7215,4.7311,4.7693,-0.03820000000000068,-0.801,167407.29,84015.15
684,000031.SZ,20181031,4.6928,4.8362,4.6833,4.7693,4.7311,0.03820000000000068,0.8074,137724.18,68443.46
685,000031.SZ,20181030,4.6642,4.8362,4.559,4.7311,4.7024,0.028699999999999726,0.6103,163026.62,80250.65
686,000031.SZ,20181029,4.9413,4.9987,4.645,4.7024,4.9413,-0.2389000000000001,-4.8348,242499.52,122341.643
687,000031.SZ,20181026,4.5973,4.9413,4.5973,4.9413,4.4921,0.44920000000000027,9.9998,243453.55,124591.194
688,000031.SZ,20181017,4.5017,4.5399,4.4157,4.4921,4.4348,0.057299999999999685,1.2921,55785.99,26078.599
689,000031.SZ,20181016,4.5973,4.6737,4.3965,4.4348,4.6259,-0.1910999999999996,-4.1311,72935.07,34512.198
690,000031.SZ,20181015,4.6833,4.7884,4.6068,4.6259,4.6642,-0.038300000000000445,-0.8211,74966.46,36901.28
691,000031.SZ,20181012,4.7024,4.7597,4.3774,4.6642,4.7597,-0.09549999999999947,-2.0064,133562.6,64522.124
692,000031.SZ,20181011,5.1038,5.1134,4.7597,4.7597,5.2854,-0.5257000000000005,-9.9463,121096.38,62397.036
693,000031.SZ,20181010,5.3141,5.3523,5.2663,5.2854,5.3141,-0.028699999999999726,-0.5401,44761.38,24801.393
