,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
834,000027.SZ,20180321,4.6104,4.6574,4.5947,4.6025,4.6104,-0.00790000000000024,-0.1714,45131.32,26630.762
835,000027.SZ,20180320,4.6417,4.6496,4.5947,4.6104,4.6731,-0.06269999999999953,-1.3417,59749.01,35185.821
836,000027.SZ,20180319,4.6261,4.7672,4.579,4.6731,4.6261,0.04699999999999971,1.016,89063.12,52977.809
837,000027.SZ,20180316,4.6261,4.6888,4.6104,4.6261,4.6339,-0.007799999999999585,-0.1683,49823.92,29535.101
838,000027.SZ,20180315,4.6025,4.6417,4.5869,4.6339,4.6104,0.02349999999999941,0.5097,47428.13,27885.869
839,000027.SZ,20180314,4.6339,4.6496,4.6025,4.6104,4.6339,-0.02349999999999941,-0.5071,40190.22,23680.882
840,000027.SZ,20180313,4.6496,4.6731,4.6261,4.6339,4.6417,-0.007800000000000473,-0.168,53415.79,31638.737
841,000027.SZ,20180312,4.6496,4.6731,4.6339,4.6417,4.6417,0.0,0.0,64837.7,38452.225
842,000027.SZ,20180309,4.6653,4.6731,4.6261,4.6417,4.6966,-0.05489999999999995,-1.1689,109141.46,64674.393
843,000027.SZ,20180308,4.7672,4.8456,4.6888,4.6966,4.6104,0.08619999999999983,1.8697,204828.02,124286.327
844,000027.SZ,20180307,4.6104,4.6966,4.5555,4.6104,4.6966,-0.08619999999999983,-1.8354,172741.35,101522.949
845,000027.SZ,20180306,4.4692,4.7123,4.4457,4.6966,4.4692,0.22740000000000027,5.0882,202051.28,119084.493
846,000027.SZ,20180305,4.4457,4.5006,4.43,4.4692,4.4457,0.02349999999999941,0.5286,46937.29,26749.699
847,000027.SZ,20180302,4.4222,4.4536,4.4065,4.4457,4.4457,0.0,0.0,39420.58,22312.197
848,000027.SZ,20180301,4.4222,4.4536,4.3987,4.4457,4.43,0.015700000000000713,0.3544,47272.85,26698.183
849,000027.SZ,20180228,4.43,4.4379,4.4065,4.43,4.4457,-0.015700000000000713,-0.3532,33828.08,19097.271
850,000027.SZ,20180227,4.4771,4.4771,4.43,4.4457,4.4771,-0.03139999999999965,-0.7013,42743.56,24241.284
851,000027.SZ,20180226,4.4379,4.4849,4.4222,4.4771,4.43,0.047100000000000364,1.0632,48764.94,27701.124
852,000027.SZ,20180223,4.43,4.4536,4.4065,4.43,4.43,0.0,0.0,38064.47,21508.292
853,000027.SZ,20180222,4.4065,4.4379,4.383,4.43,4.3987,0.031299999999999883,0.7116,39343.52,22160.523
854,000027.SZ,20180214,4.3908,4.4065,4.3752,4.3987,4.3908,0.00790000000000024,0.1799,24694.0,13832.911
855,000027.SZ,20180213,4.383,4.4144,4.3673,4.3908,4.3752,0.01559999999999917,0.3566,37516.92,21011.977
856,000027.SZ,20180212,4.3752,4.3908,4.3046,4.3752,4.3281,0.047100000000000364,1.0882,53839.52,29900.42
857,000027.SZ,20180209,4.3673,4.4379,4.3203,4.3281,4.4457,-0.11760000000000037,-2.6453,90589.36,50422.042
858,000027.SZ,20180208,4.43,4.4771,4.43,4.4457,4.4222,0.0235000000000003,0.5314,37441.1,21266.43
859,000027.SZ,20180207,4.4536,4.5163,4.3908,4.4222,4.4144,0.007800000000000473,0.1767,61618.65,34998.115
860,000027.SZ,20180206,4.5084,4.579,4.4065,4.4144,4.5555,-0.14110000000000067,-3.0974,98718.35,56457.888
861,000027.SZ,20180205,4.5555,4.579,4.4849,4.5555,4.6261,-0.07059999999999977,-1.5261,71872.54,41622.322
862,000027.SZ,20180202,4.6653,4.6653,4.5947,4.6261,4.6496,-0.0235000000000003,-0.5054,65295.45,38589.806
863,000027.SZ,20180201,4.775,4.8064,4.6417,4.6496,4.7593,-0.10969999999999924,-2.305,97686.57,58627.131
864,000027.SZ,20180131,4.8299,4.8378,4.7437,4.7593,4.8456,-0.08630000000000049,-1.781,91297.07,55721.539
865,000027.SZ,20180130,4.8221,4.8691,4.8142,4.8456,4.8299,0.015699999999999825,0.3251,56580.21,34931.191
866,000027.SZ,20180129,4.8613,4.8926,4.8221,4.8299,4.8613,-0.03139999999999965,-0.6459,72625.38,44990.022
867,000027.SZ,20180126,4.8691,4.8848,4.8534,4.8613,4.8691,-0.007800000000000473,-0.1602,54213.47,33670.37
868,000027.SZ,20180125,4.8691,4.9083,4.8299,4.8691,4.8534,0.015700000000000713,0.3235,115480.89,71829.41
869,000027.SZ,20180124,4.8299,4.8691,4.8064,4.8534,4.8299,0.02349999999999941,0.4866,89737.9,55403.416
870,000027.SZ,20180123,4.8142,4.8378,4.8064,4.8299,4.8142,0.015700000000000713,0.3261,51962.99,31930.599
871,000027.SZ,20180122,4.7829,4.8534,4.7358,4.8142,4.7907,0.02349999999999941,0.4905,93314.4,57165.61
872,000027.SZ,20180119,4.7907,4.8064,4.7593,4.7907,4.7829,0.007800000000000473,0.1631,51979.65,31756.989
873,000027.SZ,20180118,4.7829,4.7986,4.7593,4.7829,4.7907,-0.007800000000000473,-0.1628,45276.66,27607.147
874,000027.SZ,20180117,4.7672,4.7986,4.7358,4.7907,4.7593,0.03140000000000054,0.6598,60087.1,36569.395
875,000027.SZ,20180116,4.7358,4.775,4.728,4.7593,4.7358,0.02349999999999941,0.4962,49906.52,30271.499
876,000027.SZ,20180115,4.8221,4.8221,4.7358,4.7358,4.8064,-0.07059999999999977,-1.4689,65447.15,39815.934
877,000027.SZ,20180112,4.8221,4.8299,4.8064,4.8064,4.8142,-0.007799999999999585,-0.162,43500.91,26723.06
878,000027.SZ,20180111,4.8142,4.8299,4.7829,4.8142,4.8221,-0.00790000000000024,-0.1638,42062.98,25772.373
879,000027.SZ,20180110,4.8064,4.8221,4.7829,4.8221,4.8142,0.00790000000000024,0.1641,63706.77,39031.503
880,000027.SZ,20180109,4.8299,4.8613,4.8064,4.8142,4.8534,-0.039200000000000124,-0.8077,50581.83,31168.828
881,000027.SZ,20180108,4.8456,4.8534,4.8142,4.8534,4.8378,0.015600000000000058,0.3225,60326.88,37148.367
882,000027.SZ,20180105,4.8221,4.8534,4.8064,4.8378,4.8064,0.03139999999999965,0.6533,78383.76,48353.3
883,000027.SZ,20180104,4.8064,4.8378,4.7907,4.8064,4.8064,0.0,0.0,54138.27,33258.175
884,000027.SZ,20180103,4.7829,4.8299,4.7672,4.8064,4.7829,0.0235000000000003,0.4913,86829.15,53165.52
885,000027.SZ,20180102,4.7593,4.7907,4.7515,4.7829,4.7515,0.03139999999999965,0.6608,59633.7,36302.962
886,000027.SZ,20171229,4.728,4.7829,4.7201,4.7515,4.728,0.0235000000000003,0.497,39129.05,23654.993
887,000027.SZ,20171228,4.7515,4.7515,4.7201,4.728,4.7358,-0.007800000000000473,-0.1647,48500.33,29300.498
888,000027.SZ,20171227,4.7829,4.7829,4.728,4.7358,4.7593,-0.02349999999999941,-0.4938,45599.36,27594.329
889,000027.SZ,20171226,4.7358,4.7672,4.728,4.7593,4.7515,0.007799999999999585,0.1642,44387.63,26896.576
890,000027.SZ,20171225,4.8142,4.8221,4.7358,4.7515,4.8221,-0.07059999999999977,-1.4641,82442.7,50148.629
891,000027.SZ,20171222,4.7593,4.8691,4.7358,4.8221,4.7515,0.07059999999999977,1.4858,116910.87,71810.205
892,000027.SZ,20171221,4.7358,4.7593,4.7123,4.7515,4.7437,0.007800000000000473,0.1644,50902.44,30757.974
893,000027.SZ,20171220,4.7593,4.7986,4.7358,4.7437,4.7593,-0.015600000000000058,-0.3278,49642.75,30178.181
894,000027.SZ,20171219,4.7437,4.7593,4.728,4.7593,4.7437,0.015600000000000058,0.3289,32174.3,19478.308
895,000027.SZ,20171218,4.7672,4.8064,4.7201,4.7437,4.7907,-0.0470000000000006,-0.9811,46946.2,28453.494
896,000027.SZ,20171215,4.7593,4.8221,4.7437,4.7907,4.7437,0.0470000000000006,0.9908,80725.77,49302.664
897,000027.SZ,20171214,4.7437,4.7593,4.7123,4.7437,4.7437,0.0,0.0,40464.51,24469.24
898,000027.SZ,20171213,4.7358,4.7593,4.7123,4.7437,4.728,0.015699999999999825,0.3321,36705.23,22122.078
899,000027.SZ,20171212,4.7672,4.7672,4.7123,4.728,4.775,-0.0470000000000006,-0.9843,45570.36,27532.271
900,000027.SZ,20171211,4.7201,4.7986,4.7123,4.775,4.728,0.0470000000000006,0.9941,65240.45,39651.384
901,000027.SZ,20171208,4.6888,4.728,4.6731,4.728,4.6888,0.039200000000000124,0.836,35370.64,21229.717
902,000027.SZ,20171207,4.6731,4.7045,4.6574,4.6888,4.6731,0.015699999999999825,0.336,25378.17,15156.723
903,000027.SZ,20171206,4.6731,4.6966,4.6339,4.6731,4.6731,0.0,0.0,47595.21,28313.485
904,000027.SZ,20171205,4.7437,4.7515,4.6574,4.6731,4.7437,-0.07059999999999977,-1.4883,65923.0,39528.838
905,000027.SZ,20171204,4.7907,4.8142,4.7358,4.7437,4.7829,-0.039200000000000124,-0.8196,45331.37,27571.822
906,000027.SZ,20171201,4.7986,4.7986,4.7593,4.7829,4.7986,-0.015700000000000713,-0.3272,34905.46,21285.153
907,000027.SZ,20171130,4.7515,4.8142,4.7437,4.7986,4.7437,0.05490000000000084,1.1573,62865.93,38319.687
908,000027.SZ,20171129,4.7515,4.7515,4.7123,4.7437,4.7515,-0.007800000000000473,-0.1642,37785.35,22789.895
909,000027.SZ,20171128,4.7201,4.7593,4.7045,4.7515,4.728,0.0235000000000003,0.497,33608.46,20307.83
910,000027.SZ,20171127,4.7437,4.7593,4.7045,4.728,4.7437,-0.015699999999999825,-0.331,47742.17,28805.493
911,000027.SZ,20171124,4.7123,4.7593,4.7045,4.7437,4.7358,0.007899999999999352,0.1668,51336.34,30910.036
912,000027.SZ,20171123,4.7907,4.7986,4.7358,4.7358,4.8142,-0.07839999999999936,-1.6285,60731.82,36945.794
913,000027.SZ,20171122,4.8221,4.8378,4.775,4.8142,4.8221,-0.00790000000000024,-0.1638,52922.8,32387.866
914,000027.SZ,20171121,4.8064,4.8378,4.7907,4.8221,4.8064,0.015699999999999825,0.3266,44540.68,27354.719
915,000027.SZ,20171120,4.877,4.9005,4.7437,4.8064,4.8691,-0.06270000000000042,-1.2877,88447.96,54021.382
916,000027.SZ,20171117,4.9475,4.9554,4.8613,4.8691,4.9397,-0.07059999999999977,-1.4292,69792.43,43617.6
917,000027.SZ,20171116,4.9946,5.0024,4.9397,4.9397,4.9867,-0.04699999999999971,-0.9425,47152.97,29786.528
918,000027.SZ,20171115,4.9554,4.9946,4.9397,4.9867,4.9632,0.0235000000000003,0.4735,54174.51,34288.553
919,000027.SZ,20171114,5.0024,5.0103,4.9554,4.9632,5.0024,-0.039200000000000124,-0.7836,45882.65,29125.241
920,000027.SZ,20171113,5.0024,5.0181,4.9946,5.0024,5.0024,0.0,0.0,42751.24,27274.147
921,000027.SZ,20171110,5.0103,5.0259,4.9867,5.0024,5.0259,-0.0235000000000003,-0.4676,48862.61,31166.788
922,000027.SZ,20171109,5.0103,5.0416,5.0024,5.0259,5.0259,0.0,0.0,41810.31,26814.261
923,000027.SZ,20171108,5.0024,5.0338,4.9867,5.0259,5.0024,0.0235000000000003,0.4698,55822.7,35696.326
924,000027.SZ,20171107,4.9711,5.0024,4.9632,5.0024,4.9711,0.031299999999999883,0.6296,42689.56,27151.902
925,000027.SZ,20171106,4.9632,4.9789,4.9475,4.9711,4.9632,0.00790000000000024,0.1592,33443.94,21194.774
926,000027.SZ,20171103,4.9711,4.9946,4.9397,4.9632,4.9789,-0.015700000000000713,-0.3153,39009.4,24686.361
927,000027.SZ,20171102,5.0103,5.0103,4.9632,4.9789,5.0103,-0.03139999999999965,-0.6267,46439.5,29511.551
928,000027.SZ,20171101,5.0259,5.0338,5.0103,5.0103,5.0103,0.0,0.0,33637.87,21544.777
929,000027.SZ,20171031,4.9867,5.0338,4.9789,5.0103,4.9789,0.03139999999999965,0.6307,34648.69,22102.348
930,000027.SZ,20171030,5.0416,5.0495,4.9632,4.9789,5.0338,-0.05489999999999995,-1.0906,79662.57,50706.546
931,000027.SZ,20171027,5.0573,5.073,5.0338,5.0338,5.0651,-0.031299999999999883,-0.618,44247.08,28492.48
932,000027.SZ,20171026,5.0651,5.0808,5.0416,5.0651,5.0651,0.0,0.0,49008.78,31601.768
933,000027.SZ,20171025,5.0573,5.073,5.0495,5.0651,5.0573,0.007800000000000473,0.1542,31545.05,20359.793
934,000027.SZ,20171024,5.0495,5.0651,5.0338,5.0573,5.0651,-0.007800000000000473,-0.154,39793.34,25620.939
935,000027.SZ,20171023,5.0573,5.073,5.0259,5.0651,5.0651,0.0,0.0,53684.06,34588.511
936,000027.SZ,20171020,5.0338,5.073,5.0338,5.0651,5.0338,0.031299999999999883,0.6218,38469.01,24776.17
937,000027.SZ,20171019,5.0495,5.073,5.0181,5.0338,5.0495,-0.015699999999999825,-0.3109,60567.75,38965.589
938,000027.SZ,20171018,5.0887,5.1122,5.0495,5.0495,5.0965,-0.04699999999999971,-0.9222,56666.0,36732.185
939,000027.SZ,20171017,5.1122,5.1279,5.0808,5.0965,5.1043,-0.007800000000000473,-0.1528,45587.98,29644.916
940,000027.SZ,20171016,5.1514,5.1671,5.0965,5.1043,5.1671,-0.0627999999999993,-1.2154,77926.0,50973.127
941,000027.SZ,20171013,5.1122,5.222,5.1043,5.1671,5.0887,0.07839999999999936,1.5407,154788.78,102146.483
942,000027.SZ,20171012,5.12,5.1279,5.073,5.0887,5.1122,-0.02349999999999941,-0.4597,49393.72,32111.275
943,000027.SZ,20171011,5.12,5.1357,5.1043,5.1122,5.12,-0.007800000000000473,-0.1523,43512.4,28388.144
944,000027.SZ,20171010,5.0965,5.12,5.0887,5.12,5.0887,0.031299999999999883,0.6151,38790.97,25274.997
945,000027.SZ,20171009,5.0887,5.1435,5.0808,5.0887,5.0573,0.03140000000000054,0.6209,52535.3,34192.547
946,000027.SZ,20170929,5.073,5.0808,5.0416,5.0573,5.073,-0.015700000000000713,-0.3095,41948.2,27086.403
947,000027.SZ,20170928,5.0338,5.0887,5.0259,5.073,5.0338,0.039200000000000124,0.7787,51932.18,33433.52
948,000027.SZ,20170927,5.0338,5.0495,5.0181,5.0338,5.0338,0.0,0.0,36016.95,23109.285
949,000027.SZ,20170926,5.0416,5.0416,5.0103,5.0338,5.0259,0.00790000000000024,0.1572,35471.81,22746.259
950,000027.SZ,20170925,5.073,5.0887,5.0259,5.0259,5.073,-0.047100000000000364,-0.9284,45916.53,29549.637
951,000027.SZ,20170922,5.12,5.12,5.0573,5.073,5.12,-0.04699999999999971,-0.918,54251.85,35141.378
952,000027.SZ,20170921,5.1279,5.1592,5.1122,5.12,5.1279,-0.00790000000000024,-0.1541,57531.6,37686.609
953,000027.SZ,20170920,5.12,5.1435,5.0965,5.1279,5.12,0.00790000000000024,0.1543,46025.32,30080.315
954,000027.SZ,20170919,5.1514,5.1514,5.12,5.12,5.1514,-0.03139999999999965,-0.6095,62153.23,40704.673
955,000027.SZ,20170918,5.1357,5.1592,5.1279,5.1514,5.1435,0.007899999999999352,0.1536,48625.19,31915.065
956,000027.SZ,20170915,5.1514,5.1592,5.1279,5.1435,5.1514,-0.007899999999999352,-0.1534,53788.85,35276.423
957,000027.SZ,20170914,5.1435,5.1749,5.1435,5.1514,5.1514,0.0,0.0,49163.75,32346.864
958,000027.SZ,20170913,5.1671,5.1749,5.1435,5.1514,5.1592,-0.007800000000000473,-0.1512,49095.34,32261.045
959,000027.SZ,20170912,5.1828,5.1906,5.1514,5.1592,5.1828,-0.023600000000000065,-0.4554,67882.67,44804.094
960,000027.SZ,20170911,5.222,5.2298,5.1671,5.1828,5.2141,-0.031299999999999883,-0.6003,94603.22,62612.198
961,000027.SZ,20170908,5.1592,5.269,5.1357,5.2141,5.1435,0.07059999999999977,1.3726,146982.9,97697.202
962,000027.SZ,20170907,5.1671,5.1749,5.1357,5.1435,5.1671,-0.023599999999999177,-0.4567,66867.82,43980.699
963,000027.SZ,20170906,5.1592,5.1828,5.1514,5.1671,5.1749,-0.007800000000000473,-0.1507,68200.03,44908.968
964,000027.SZ,20170905,5.1984,5.2063,5.1592,5.1749,5.1984,-0.0235000000000003,-0.4521,68608.79,45313.054
965,000027.SZ,20170904,5.1828,5.2455,5.1671,5.1984,5.1906,0.007800000000000473,0.1503,106783.38,70917.498
966,000027.SZ,20170901,5.1828,5.2063,5.1592,5.1906,5.1671,0.0235000000000003,0.4548,76146.93,50333.24
967,000027.SZ,20170831,5.1671,5.1749,5.1435,5.1671,5.1671,0.0,0.0,60797.6,40017.087
968,000027.SZ,20170830,5.1749,5.1906,5.1592,5.1671,5.1749,-0.007800000000000473,-0.1507,62444.07,41222.254
969,000027.SZ,20170829,5.1592,5.2141,5.1592,5.1749,5.1671,0.007800000000000473,0.151,79058.04,52303.89
970,000027.SZ,20170828,5.1279,5.1828,5.1122,5.1671,5.12,0.047099999999999476,0.9199,94384.94,62116.822
971,000027.SZ,20170825,5.0651,5.1279,5.0651,5.12,5.073,0.04699999999999971,0.9265,68996.44,44904.608
972,000027.SZ,20170824,5.1043,5.12,5.073,5.073,5.0965,-0.02349999999999941,-0.4611,42660.41,27752.004
973,000027.SZ,20170823,5.12,5.1279,5.0965,5.0965,5.12,-0.0235000000000003,-0.459,41967.46,27367.934
974,000027.SZ,20170822,5.1279,5.1435,5.1043,5.12,5.1279,-0.00790000000000024,-0.1541,56720.72,37041.274
975,000027.SZ,20170821,5.1122,5.1279,5.0965,5.1279,5.1043,0.023600000000000065,0.4624,68274.05,44530.693
976,000027.SZ,20170818,5.0887,5.1279,5.073,5.1043,5.1122,-0.007899999999999352,-0.1545,58230.85,37890.083
977,000027.SZ,20170817,5.0965,5.1435,5.0887,5.1122,5.0573,0.05489999999999995,1.0856,65569.09,42720.198
978,000027.SZ,20170816,5.0495,5.0651,5.0259,5.0573,5.0495,0.007799999999999585,0.1545,46642.85,30016.96
979,000027.SZ,20170815,5.0495,5.0651,5.0338,5.0495,5.0495,0.0,0.0,46707.5,30099.986
980,000027.SZ,20170814,5.0103,5.0651,4.9946,5.0495,5.0259,0.023600000000000065,0.4696,72621.26,46724.306
981,000027.SZ,20170811,5.1122,5.1357,5.0259,5.0259,5.1357,-0.1097999999999999,-2.138,138554.91,89511.47
982,000027.SZ,20170810,5.1592,5.1906,5.12,5.1357,5.1749,-0.039200000000000124,-0.7575,75400.47,49585.544
983,000027.SZ,20170809,5.1592,5.1906,5.1514,5.1749,5.1749,0.0,0.0,60008.1,39570.848
984,000027.SZ,20170808,5.1592,5.2063,5.1514,5.1749,5.1592,0.015699999999999825,0.3043,70663.4,46704.642
985,000027.SZ,20170807,5.12,5.1749,5.12,5.1592,5.1435,0.015699999999999825,0.3052,48580.2,31877.475
986,000027.SZ,20170804,5.1906,5.1906,5.1435,5.1435,5.1749,-0.03139999999999965,-0.6068,73214.53,48257.45
987,000027.SZ,20170803,5.1984,5.2063,5.1592,5.1749,5.1828,-0.00790000000000024,-0.1524,69545.92,45945.18
988,000027.SZ,20170802,5.2063,5.222,5.1828,5.1828,5.2063,-0.02349999999999941,-0.4514,85256.52,56557.165
989,000027.SZ,20170801,5.1984,5.222,5.1671,5.2063,5.2063,0.0,0.0,83828.96,55545.852
990,000027.SZ,20170731,5.1828,5.2141,5.1435,5.2063,5.1828,0.02349999999999941,0.4534,74554.28,49303.436
991,000027.SZ,20170728,5.1906,5.2063,5.1749,5.1828,5.1828,0.0,0.0,57549.08,38077.178
992,000027.SZ,20170727,5.1357,5.1906,5.12,5.1828,5.1435,0.03929999999999989,0.7641,62457.45,41130.827
993,000027.SZ,20170726,5.1749,5.1984,5.1279,5.1435,5.1828,-0.03929999999999989,-0.7583,65401.74,42975.764
994,000027.SZ,20170725,5.222,5.2376,5.1749,5.1828,5.2298,-0.04699999999999971,-0.8987,86468.16,57348.049
995,000027.SZ,20170724,5.2141,5.2455,5.1984,5.2298,5.222,0.007799999999999585,0.1494,99515.87,66317.262
996,000027.SZ,20170721,5.222,5.2455,5.2063,5.222,5.2376,-0.01559999999999917,-0.2978,69727.26,46421.546
997,000027.SZ,20170720,5.1749,5.2612,5.1592,5.2376,5.1749,0.06269999999999953,1.2116,127037.58,84374.898
998,000027.SZ,20170719,5.0965,5.1749,5.0887,5.1749,5.1122,0.06270000000000042,1.2265,117048.45,76784.383
999,000027.SZ,20170718,5.0887,5.1279,5.0651,5.1122,5.0887,0.02349999999999941,0.4618,74068.63,48117.916
1000,000027.SZ,20170717,5.3082,5.3082,5.0808,5.0887,5.3396,-0.2508999999999997,-4.6989,222244.4,146176.735
1001,000027.SZ,20170714,5.3317,5.3709,5.316,5.3396,5.316,0.023600000000000065,0.4439,80596.9,54871.88
1002,000027.SZ,20170713,5.3004,5.3396,5.2847,5.316,5.3004,0.015600000000000058,0.2943,75674.49,51289.36
1003,000027.SZ,20170712,5.3866,5.3945,5.269,5.3004,5.3709,-0.07050000000000001,-1.3126,117804.26,79861.118
1004,000027.SZ,20170711,5.3631,5.3945,5.3474,5.3709,5.3631,0.007799999999999585,0.1454,99765.52,68358.256
1005,000027.SZ,20170710,5.3474,5.3945,5.3239,5.3631,5.3474,0.015699999999999825,0.2936,103930.84,71059.718
1006,000027.SZ,20170707,5.3317,5.3631,5.3082,5.3474,5.3396,0.007800000000000473,0.1461,77183.64,52487.999
1007,000027.SZ,20170706,5.3474,5.3866,5.316,5.3396,5.3552,-0.015600000000000058,-0.2913,101391.61,69176.676
1008,000027.SZ,20170705,5.3317,5.3709,5.3004,5.3552,5.3317,0.0235000000000003,0.4408,101733.25,69224.784
1009,000027.SZ,20170704,5.3396,5.4101,5.3317,5.3317,5.3474,-0.015700000000000713,-0.2936,136848.16,93670.329
1010,000027.SZ,20170703,5.2768,5.4415,5.2533,5.3474,5.2768,0.07060000000000066,1.3379,137176.96,93158.13
1011,000027.SZ,20170630,5.269,5.2847,5.2533,5.2768,5.269,0.007799999999999585,0.148,61371.74,41262.781
1012,000027.SZ,20170629,5.3082,5.3317,5.2455,5.269,5.3004,-0.03139999999999965,-0.5924,128985.24,86739.987
1013,000027.SZ,20170628,5.3156,5.3386,5.3002,5.3002,5.3309,-0.030699999999999505,-0.5759,85015.94,58884.267
1014,000027.SZ,20170627,5.3079,5.3386,5.2772,5.3309,5.3232,0.007699999999999818,0.1446,103437.32,71591.799
1015,000027.SZ,20170626,5.3002,5.3386,5.2312,5.3232,5.2389,0.08429999999999982,1.6091,156568.32,107823.789
1016,000027.SZ,20170623,5.1775,5.2389,5.1622,5.2389,5.1929,0.04600000000000026,0.8858,117350.88,79583.135
1017,000027.SZ,20170622,5.1929,5.2696,5.1852,5.1929,5.2005,-0.007600000000000051,-0.1461,135755.78,92673.609
1018,000027.SZ,20170621,5.2159,5.2389,5.1852,5.2005,5.2082,-0.007699999999999818,-0.1478,75221.57,51085.311
1019,000027.SZ,20170620,5.2005,5.2159,5.1852,5.2082,5.1929,0.01529999999999987,0.2946,73928.3,50086.412
1020,000027.SZ,20170619,5.1775,5.2159,5.1698,5.1929,5.1775,0.015399999999999636,0.2974,78770.12,53353.074
1021,000027.SZ,20170616,5.1775,5.2159,5.1698,5.1775,5.2005,-0.022999999999999687,-0.4423,62621.46,42380.041
1022,000027.SZ,20170615,5.1852,5.2159,5.1698,5.2005,5.1929,0.007600000000000051,0.1464,85057.39,57635.271
1023,000027.SZ,20170614,5.1929,5.2542,5.1852,5.1929,5.2159,-0.023000000000000576,-0.441,94069.92,63901.178
1024,000027.SZ,20170613,5.1775,5.2235,5.1545,5.2159,5.1698,0.04610000000000003,0.8917,92431.65,62613.177
1025,000027.SZ,20170612,5.2159,5.2619,5.1698,5.1698,5.2772,-0.10739999999999927,-2.0352,154974.64,105174.12
1026,000027.SZ,20170609,5.1775,5.3923,5.1545,5.2772,5.2159,0.061299999999999244,1.1753,309796.47,212559.647
1027,000027.SZ,20170608,5.1852,5.2772,5.1468,5.2159,5.1929,0.023000000000000576,0.4429,214238.02,145212.089
1028,000027.SZ,20170607,5.0931,5.1929,5.0855,5.1929,5.1008,0.09210000000000029,1.8056,179599.37,120383.823
1029,000027.SZ,20170606,5.0778,5.1315,5.0625,5.1008,5.0778,0.022999999999999687,0.453,90483.06,60057.726
1030,000027.SZ,20170605,5.1238,5.1392,5.0778,5.0778,5.1008,-0.022999999999999687,-0.4509,88575.96,59013.467
1031,000027.SZ,20170602,4.9858,5.1085,4.9474,5.1008,4.9858,0.11499999999999932,2.3066,84352.2,55370.272
1032,000027.SZ,20170601,5.0931,5.0931,4.9858,4.9858,5.1085,-0.12270000000000003,-2.4019,105370.94,69041.998
1033,000027.SZ,20170531,5.1238,5.1929,5.1008,5.1085,5.0931,0.015400000000000524,0.3024,91707.67,61412.649
1034,000027.SZ,20170526,5.1161,5.2082,5.0625,5.0931,5.1161,-0.023000000000000576,-0.4496,134639.69,90154.916
1035,000027.SZ,20170525,5.0625,5.1545,4.9704,5.1161,5.0625,0.053600000000000314,1.0588,188207.39,124299.6
1036,000027.SZ,20170524,5.0241,5.0931,4.8323,5.0625,5.0701,-0.007600000000000051,-0.1499,185586.19,120501.615
1037,000027.SZ,20170523,5.3463,5.3769,5.0625,5.0701,5.4076,-0.33750000000000036,-6.2412,337990.99,228929.185
1038,000027.SZ,20170522,5.561,5.6607,5.3693,5.4076,5.538,-0.13039999999999985,-2.3546,385272.99,275489.959
1039,000027.SZ,20170519,5.1161,5.6531,5.0778,5.538,5.1392,0.3988000000000005,7.76,617541.57,440361.44
1040,000027.SZ,20170518,5.0241,5.3156,4.9551,5.1392,5.0701,0.06909999999999972,1.3629,139665.07,93879.941
1041,000027.SZ,20170517,5.0701,5.1468,5.0471,5.0701,5.0931,-0.022999999999999687,-0.4516,85510.92,56744.458
1042,000027.SZ,20170516,4.9551,5.1085,4.9014,5.0931,4.9704,0.12270000000000003,2.4686,87863.4,57402.251
1043,000027.SZ,20170515,4.9474,5.0241,4.9397,4.9704,4.9474,0.022999999999999687,0.4649,44833.26,29096.668
1044,000027.SZ,20170512,4.9167,4.9781,4.8937,4.9474,4.9474,0.0,0.0,65502.06,42173.723
1045,000027.SZ,20170511,5.0164,5.0394,4.8323,4.9474,5.0471,-0.09970000000000034,-1.9754,128788.64,82655.457
1046,000027.SZ,20170510,5.1468,5.1622,5.0471,5.0471,5.1392,-0.0920999999999994,-1.7921,78653.9,52278.946
1047,000027.SZ,20170509,5.1008,5.1698,5.0778,5.1392,5.1085,0.030699999999999505,0.601,64013.56,42893.247
1048,000027.SZ,20170508,5.2082,5.2159,5.0625,5.1085,5.2159,-0.10740000000000016,-2.0591,90902.16,60790.683
1049,000027.SZ,20170505,5.2542,5.2849,5.2159,5.2159,5.2696,-0.05369999999999919,-1.0191,74627.45,51049.743
1050,000027.SZ,20170504,5.2465,5.3156,5.2235,5.2696,5.2619,0.007699999999999818,0.1463,75747.95,52127.078
1051,000027.SZ,20170503,5.3309,5.3309,5.2389,5.2619,5.3309,-0.06899999999999995,-1.2943,107464.44,73992.674
1052,000027.SZ,20170502,5.3616,5.3616,5.3156,5.3309,5.3616,-0.030700000000000394,-0.5726,64321.05,44725.066
1053,000027.SZ,20170428,5.3386,5.3846,5.2849,5.3616,5.3616,0.0,0.0,84961.78,59089.79
1054,000027.SZ,20170427,5.3463,5.3923,5.2159,5.3616,5.3463,0.01529999999999987,0.2862,154521.25,106583.991
1055,000027.SZ,20170426,5.3616,5.3846,5.3309,5.3463,5.3463,0.0,0.0,79251.71,55364.758
1056,000027.SZ,20170425,5.3386,5.4,5.3309,5.3463,5.3309,0.015400000000000524,0.2889,82361.74,57593.747
1057,000027.SZ,20170424,5.4843,5.4997,5.3156,5.3309,5.492,-0.16110000000000024,-2.9334,143532.64,100547.903
1058,000027.SZ,20170421,5.492,5.515,5.4613,5.492,5.4767,0.01529999999999987,0.2794,99192.74,70931.382
