,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1011,000063.SZ,20170503,17.3916,17.8566,17.3619,17.629,17.451,0.17800000000000082,1.02,340745.47,608521.968
1012,000063.SZ,20170502,17.54,17.5994,17.2333,17.451,17.5697,-0.11870000000000047,-0.6756,192382.35,338576.39
1013,000063.SZ,20170428,17.7082,17.7478,17.4015,17.5697,17.6785,-0.10879999999999868,-0.6154,280017.21,496239.165
1014,000063.SZ,20170427,17.629,17.7873,17.5103,17.6785,17.728,-0.049500000000001876,-0.2792,326200.43,582084.768
1015,000063.SZ,20170426,17.4312,17.9555,17.4213,17.728,17.4708,0.257200000000001,1.4722,433686.44,776266.073
1016,000063.SZ,20170425,17.1641,17.8863,17.1641,17.4708,17.0652,0.40559999999999974,2.3768,931361.85,1655855.396
1017,000063.SZ,20170419,16.62,17.075,16.62,17.0652,16.6694,0.39580000000000126,2.3744,377392.26,643998.364
1018,000063.SZ,20170418,16.8178,16.9761,16.5903,16.6694,16.6694,0.0,0.0,269802.77,459053.383
1019,000063.SZ,20170417,16.6101,16.8376,16.4914,16.6694,16.6101,0.05930000000000035,0.357,253384.16,426458.822
1020,000063.SZ,20170414,16.709,16.7387,16.4617,16.6101,16.7783,-0.16820000000000235,-1.0025,324463.96,543104.175
1021,000063.SZ,20170413,16.8178,16.986,16.6991,16.7783,16.8673,-0.08899999999999864,-0.5276,305204.63,518926.245
1022,000063.SZ,20170412,17.0355,17.1146,16.8574,16.8673,17.1146,-0.2472999999999992,-1.445,258316.11,443425.93
1023,000063.SZ,20170411,17.263,17.4411,16.798,17.1146,17.1641,-0.049500000000001876,-0.2884,528378.47,910748.564
1024,000063.SZ,20170410,17.0849,17.4312,17.0652,17.1641,17.075,0.08910000000000196,0.5218,480921.99,838638.506
1025,000063.SZ,20170407,17.075,17.3323,16.9464,17.075,17.1047,-0.029700000000001836,-0.1736,381080.67,660476.399
1026,000063.SZ,20170406,17.0454,17.3125,16.9168,17.1047,17.1443,-0.03960000000000008,-0.231,382601.52,661334.893
1027,000063.SZ,20170405,16.7882,17.1938,16.62,17.1443,16.7783,0.36599999999999966,2.1814,592460.29,1016914.58
1028,000063.SZ,20170331,16.8178,16.9464,16.7288,16.7783,16.8178,-0.03949999999999676,-0.2349,263959.03,449334.731
1029,000063.SZ,20170330,16.8772,16.9563,16.6398,16.8178,16.8673,-0.049500000000001876,-0.2935,411176.75,698689.104
1030,000063.SZ,20170329,17.2729,17.3817,16.8277,16.8673,17.3224,-0.45509999999999806,-2.6272,584118.78,1009883.439
1031,000063.SZ,20170328,17.3323,17.5103,17.174,17.3224,17.3422,-0.01980000000000004,-0.1142,437383.16,766166.625
1032,000063.SZ,20170327,17.6093,17.8566,17.3125,17.3422,17.7082,-0.3660000000000032,-2.0668,582826.28,1034160.636
1033,000063.SZ,20170324,17.0849,18.1336,16.9267,17.7082,17.2135,0.4947000000000017,2.8739,1135289.16,2016869.358
1034,000063.SZ,20170323,17.1146,17.2828,17.0355,17.2135,17.1146,0.09890000000000043,0.5779,711450.94,1234266.025
1035,000063.SZ,20170322,16.7189,17.352,16.6694,17.1146,16.8673,0.2472999999999992,1.4662,998894.05,1720565.25
1036,000063.SZ,20170321,16.9761,17.1443,16.7684,16.8673,17.0355,-0.1681999999999988,-0.9873,933048.24,1596416.031
1037,000063.SZ,20170320,17.263,17.3125,16.9267,17.0355,16.9761,0.05940000000000012,0.3499,1153823.81,1996411.105
1038,000063.SZ,20170317,16.8178,17.5895,16.6694,16.9761,16.6299,0.3461999999999996,2.0818,2510892.97,4340764.586
1039,000063.SZ,20170316,16.6299,16.6299,16.3232,16.6299,15.1163,1.5135999999999985,10.013,3363137.42,5643965.608
1040,000063.SZ,20170307,15.3339,15.3636,15.0371,15.1163,15.3933,-0.27699999999999925,-1.7995,458721.08,703384.411
1041,000063.SZ,20170306,15.3735,15.4032,15.1657,15.3933,15.4032,-0.00990000000000002,-0.0643,425492.06,656175.834
1042,000063.SZ,20170303,15.3933,15.4328,15.2746,15.4032,15.4526,-0.04940000000000033,-0.3197,228244.64,354142.316
1043,000063.SZ,20170302,15.6307,15.6802,15.4427,15.4526,15.5812,-0.1286000000000005,-0.8254,221177.41,347350.721
1044,000063.SZ,20170301,15.6901,15.6999,15.5417,15.5812,15.6307,-0.04949999999999832,-0.3167,278747.94,439842.489
1045,000063.SZ,20170228,15.4823,15.7098,15.4724,15.6307,15.4823,0.14839999999999876,0.9585,364438.35,574740.653
1046,000063.SZ,20170227,15.4922,15.6999,15.4131,15.4823,15.4229,0.05940000000000012,0.3851,455021.85,714687.15
1047,000063.SZ,20170224,15.5021,15.5713,15.2548,15.4229,15.4922,-0.06930000000000014,-0.4473,352010.04,548462.443
1048,000063.SZ,20170223,15.3834,15.5812,15.3339,15.4922,15.3537,0.1385000000000005,0.9021,336799.54,526953.421
1049,000063.SZ,20170222,15.5219,15.5318,15.324,15.3537,15.5417,-0.1880000000000006,-1.2096,325027.41,506141.955
1050,000063.SZ,20170221,15.5021,15.6109,15.324,15.5417,15.512,0.02970000000000006,0.1915,255652.06,399398.607
1051,000063.SZ,20170220,15.0569,15.5713,15.047,15.512,15.0173,0.4946999999999999,3.2942,424820.23,661450.892
1052,000063.SZ,20170217,15.235,15.2943,14.9481,15.0173,15.235,-0.2176999999999989,-1.4289,199632.25,305737.408
1053,000063.SZ,20170216,15.1855,15.324,15.0965,15.235,15.2053,0.02970000000000006,0.1953,172203.8,265160.113
1054,000063.SZ,20170215,15.4229,15.5516,15.1657,15.2053,15.3438,-0.1385000000000005,-0.9026,338786.12,527432.098
1055,000063.SZ,20170214,15.0668,15.5812,15.0074,15.3438,15.1064,0.23739999999999917,1.5715,522646.41,810321.321
1056,000063.SZ,20170213,15.0371,15.1459,14.9976,15.1064,15.047,0.05940000000000012,0.3948,211819.08,323294.179
1057,000063.SZ,20170210,14.9877,15.0866,14.9085,15.047,14.9877,0.05930000000000035,0.3957,245277.4,372148.531
1058,000063.SZ,20170209,14.8393,14.9877,14.7799,14.9877,14.8294,0.15830000000000055,1.0675,217081.15,327030.793
1059,000063.SZ,20170208,14.7502,14.8492,14.6612,14.8294,14.77,0.05940000000000012,0.4022,134956.86,201072.937
1060,000063.SZ,20170207,14.9085,14.9085,14.7206,14.77,14.9085,-0.1385000000000005,-0.929,137046.98,204992.481
1061,000063.SZ,20170206,14.8393,14.9481,14.8195,14.9085,14.8393,0.06920000000000037,0.4663,93630.77,140862.143
1062,000063.SZ,20170203,14.9679,14.9679,14.8195,14.8393,14.9877,-0.14840000000000053,-0.9901,101080.94,151809.039
1063,000063.SZ,20170126,15.0569,15.1163,14.9679,14.9877,15.1262,-0.1385000000000005,-0.9156,169776.22,257988.226
1064,000063.SZ,20170125,14.8887,15.1262,14.7898,15.1262,14.9184,0.20780000000000065,1.3929,222789.94,337373.409
1065,000063.SZ,20170124,14.8788,14.9382,14.7403,14.9184,14.8294,0.08900000000000041,0.6002,162627.15,244264.712
1066,000063.SZ,20170123,14.8195,14.9184,14.7997,14.8294,14.8195,0.00990000000000002,0.0668,115370.61,173439.679
1067,000063.SZ,20170120,14.6909,14.8689,14.6909,14.8195,14.7008,0.11870000000000047,0.8074,112963.01,169270.722
1068,000063.SZ,20170119,14.7898,14.8887,14.681,14.7008,14.8294,-0.1286000000000005,-0.8672,115084.38,172010.595
1069,000063.SZ,20170118,14.6315,14.8393,14.5722,14.8294,14.6315,0.19789999999999885,1.3526,201783.06,301009.284
1070,000063.SZ,20170117,14.4732,14.6315,14.4139,14.6315,14.4831,0.14840000000000053,1.0246,121047.16,177649.943
1071,000063.SZ,20170116,14.7206,14.7206,14.2952,14.4831,14.7403,-0.2571999999999992,-1.7449,308564.22,449877.292
1072,000063.SZ,20170113,14.958,14.9877,14.6909,14.7403,15.0074,-0.267100000000001,-1.7798,152653.63,228271.946
1073,000063.SZ,20170112,14.7403,15.0173,14.7008,15.0074,14.77,0.23740000000000094,1.6073,359057.61,540847.812
1074,000063.SZ,20170111,14.8195,14.8492,14.6414,14.77,14.8393,-0.06930000000000014,-0.467,247372.24,368236.825
1075,000063.SZ,20170110,14.8492,14.9877,14.7997,14.8393,14.8887,-0.04940000000000033,-0.3318,307245.11,461663.986
1076,000063.SZ,20170109,15.3834,15.3834,14.7502,14.8887,15.4625,-0.5738000000000003,-3.7109,772869.13,1166409.635
1077,000063.SZ,20170106,15.6999,15.7692,15.4427,15.4625,15.7098,-0.2472999999999992,-1.5742,231025.02,363094.492
1078,000063.SZ,20170105,16.0066,16.0264,15.6802,15.7098,15.9769,-0.267100000000001,-1.6718,302294.81,482052.097
1079,000063.SZ,20170104,16.0264,16.0462,15.8879,15.9769,16.0264,-0.04949999999999832,-0.3089,181859.91,293351.552
1080,000063.SZ,20170103,15.8187,16.0957,15.7296,16.0264,15.7791,0.2472999999999992,1.5673,200629.83,324116.41
1081,000063.SZ,20161230,15.6604,15.8384,15.6406,15.7791,15.6406,0.1385000000000005,0.8855,126454.44,200969.809
1082,000063.SZ,20161229,15.5713,15.9275,15.5417,15.6406,15.5417,0.09889999999999866,0.6364,235844.52,374976.368
1083,000063.SZ,20161228,15.8384,15.8483,15.5318,15.5417,15.8187,-0.27699999999999925,-1.7511,176914.57,279712.143
1084,000063.SZ,20161227,15.6802,15.878,15.5614,15.8187,15.7593,0.05940000000000012,0.3769,225339.18,359145.314
1085,000063.SZ,20161226,15.4922,15.789,15.324,15.7593,15.3339,0.4253999999999998,2.7742,212159.81,333975.391
1086,000063.SZ,20161223,15.7395,15.7989,15.3339,15.3339,15.7692,-0.4352999999999998,-2.7604,185625.74,291239.518
1087,000063.SZ,20161222,15.6703,15.8582,15.6109,15.7692,15.6901,0.07910000000000039,0.5041,242803.32,387252.788
1088,000063.SZ,20161221,15.4032,15.6901,15.4032,15.6901,15.3141,0.37599999999999945,2.4553,316072.32,498077.091
1089,000063.SZ,20161220,15.4526,15.5516,15.2251,15.3141,15.4131,-0.0990000000000002,-0.6423,238687.29,372213.801
1090,000063.SZ,20161219,15.2053,15.5516,15.1657,15.4131,15.3339,0.07920000000000016,0.5165,252385.48,392807.939
1091,000063.SZ,20161216,15.0668,15.3339,15.0173,15.3339,15.0965,0.23739999999999917,1.5725,297275.76,455532.077
1092,000063.SZ,20161215,15.2548,15.3735,15.0074,15.0965,15.324,-0.22749999999999915,-1.4846,290213.32,445025.097
1093,000063.SZ,20161214,15.4427,15.5614,15.2548,15.324,15.4328,-0.10880000000000045,-0.705,155795.84,242723.255
1094,000063.SZ,20161213,15.2844,15.5812,15.2053,15.4328,15.3933,0.03950000000000031,0.2566,233407.57,364244.675
1095,000063.SZ,20161212,16.0759,16.0759,15.1459,15.3933,16.1154,-0.7221000000000011,-4.4808,514623.95,809582.3
1096,000063.SZ,20161209,16.1154,16.2342,16.0561,16.1154,16.1451,-0.029699999999998283,-0.184,245242.04,400401.034
1097,000063.SZ,20161208,16.2539,16.3034,15.9868,16.1451,16.2045,-0.05940000000000012,-0.3666,185906.71,303949.48
1098,000063.SZ,20161207,16.0462,16.2243,15.8483,16.2045,16.1154,0.0890999999999984,0.5529,185989.11,302348.871
1099,000063.SZ,20161206,16.1154,16.3529,16.0858,16.1154,16.155,-0.03960000000000008,-0.2451,308881.59,506282.259
1100,000063.SZ,20161205,16.7783,16.8079,15.8483,16.155,16.9563,-0.8012999999999977,-4.7257,636541.36,1047688.789
1101,000063.SZ,20161202,17.3619,17.3916,16.9563,16.9563,17.352,-0.3957000000000015,-2.2804,449704.69,779588.536
1102,000063.SZ,20161201,16.7387,17.4905,16.6694,17.352,16.6595,0.692499999999999,4.1568,851837.82,1478157.779
1103,000063.SZ,20161130,16.6299,16.9563,16.4617,16.6595,16.7189,-0.05940000000000012,-0.3553,361747.73,609965.079
1104,000063.SZ,20161129,16.8673,17.3125,16.5804,16.7189,16.986,-0.2670999999999992,-1.5725,531831.8,909013.857
1105,000063.SZ,20161128,17.1839,17.1839,16.8673,16.986,17.1344,-0.14839999999999876,-0.8661,362603.0,622696.736
1106,000063.SZ,20161125,16.7288,17.1839,16.5705,17.1344,16.7684,0.36599999999999966,2.1827,610637.66,1047134.503
1107,000063.SZ,20161124,16.4815,16.8871,16.2342,16.7684,16.4716,0.29680000000000106,1.8019,483882.78,814523.25
1108,000063.SZ,20161123,16.62,16.8475,16.432,16.4716,16.5507,-0.07910000000000039,-0.4779,367021.34,615517.18
1109,000063.SZ,20161122,16.2737,16.6497,16.1748,16.5507,16.2342,0.3164999999999978,1.9496,335591.85,558158.389
1110,000063.SZ,20161121,16.4617,16.6497,16.1649,16.2342,16.0462,0.1880000000000024,1.1716,434631.32,722083.605
1111,000063.SZ,20161118,16.3232,16.5112,15.9769,16.0462,16.4221,-0.37590000000000146,-2.289,278526.0,458693.984
1112,000063.SZ,20161117,16.2243,16.521,16.1847,16.4221,16.2638,0.15830000000000055,0.9733,256713.84,425253.157
1113,000063.SZ,20161116,16.5903,16.6694,16.1847,16.2638,16.5903,-0.32649999999999935,-1.968,310967.08,513460.16
1114,000063.SZ,20161115,16.4221,16.6101,16.2836,16.5903,16.4716,0.11870000000000047,0.7206,316029.69,525190.416
1115,000063.SZ,20161114,16.62,16.8475,16.4023,16.4716,16.6595,-0.18790000000000262,-1.1279,467794.13,783880.855
1116,000063.SZ,20161111,16.1649,16.8673,16.1253,16.6595,16.1748,0.48470000000000013,2.9966,585793.6,983604.797
1117,000063.SZ,20161110,16.1847,16.2836,16.0462,16.1748,16.0264,0.1484000000000023,0.926,348959.09,569803.151
1118,000063.SZ,20161109,16.0759,16.3331,15.6901,16.0264,16.1451,-0.11870000000000047,-0.7352,719944.04,1167778.473
1119,000063.SZ,20161108,15.5417,16.2737,15.5417,16.1451,15.4625,0.682599999999999,4.4146,1006396.74,1627171.294
1120,000063.SZ,20161107,15.2449,15.4823,15.2449,15.4625,15.2746,0.18790000000000084,1.2301,262614.43,409143.538
1121,000063.SZ,20161104,15.2844,15.5318,15.2449,15.2746,15.2647,0.00990000000000002,0.0649,346112.71,539189.891
1122,000063.SZ,20161103,15.1262,15.3636,15.0767,15.2647,15.2152,0.0495000000000001,0.3253,271170.62,417314.5
1123,000063.SZ,20161102,15.1163,15.3042,15.0767,15.2152,15.1558,0.05940000000000012,0.3919,241315.57,371144.488
1124,000063.SZ,20161101,15.1756,15.2647,15.0272,15.1558,15.1361,0.019699999999998496,0.1302,217103.54,331791.186
1125,000063.SZ,20161031,15.3042,15.3042,15.0965,15.1361,15.3141,-0.17799999999999905,-1.1623,236953.36,363594.756
1126,000063.SZ,20161028,15.2251,15.5516,15.1855,15.3141,15.2251,0.08900000000000041,0.5846,500459.42,779477.3363
1127,000063.SZ,20161027,15.1855,15.3438,15.047,15.2251,15.1756,0.0495000000000001,0.3262,237482.05,364573.5388
1128,000063.SZ,20161026,15.2647,15.512,15.0965,15.1756,15.2647,-0.08910000000000018,-0.5837,377231.26,582929.448
1129,000063.SZ,20161025,15.2746,15.3339,15.0767,15.2647,15.2053,0.05940000000000012,0.3907,502790.0,774117.0105
1130,000063.SZ,20161024,14.8096,15.2943,14.8096,15.2053,14.7997,0.40559999999999974,2.7406,756228.77,1154197.3231
1131,000063.SZ,20161021,14.7206,14.9283,14.681,14.7997,14.7008,0.09890000000000043,0.6728,263559.91,394306.1936
1132,000063.SZ,20161020,14.7502,14.7799,14.6414,14.7008,14.7601,-0.05930000000000035,-0.4018,136950.99,203517.0561
1133,000063.SZ,20161019,14.8393,14.9679,14.7403,14.7601,14.8195,-0.05940000000000012,-0.4008,208509.92,313042.5292
1134,000063.SZ,20161018,14.6018,14.8195,14.5524,14.8195,14.5722,0.2472999999999992,1.6971,176937.31,263223.5865
1135,000063.SZ,20161017,14.8393,14.8492,14.5722,14.5722,14.8294,-0.2571999999999992,-1.7344,161096.17,239559.7694
1136,000063.SZ,20161014,14.7403,14.8689,14.6216,14.8294,14.7799,0.0495000000000001,0.3349,172970.71,257837.6401
1137,000063.SZ,20161013,14.8294,14.8986,14.7107,14.7799,14.8393,-0.05940000000000012,-0.4003,156081.09,233202.9649
1138,000063.SZ,20161012,14.8689,14.8986,14.7898,14.8393,14.958,-0.11870000000000047,-0.7936,174491.73,261566.5643
1139,000063.SZ,20161011,14.9382,15.1163,14.8887,14.958,14.9283,0.02970000000000006,0.199,353088.26,535436.491
1140,000063.SZ,20161010,14.77,14.9877,14.7601,14.9283,14.6216,0.3066999999999993,2.0976,379377.49,570529.4661
1141,000063.SZ,20160930,14.5425,14.6909,14.5227,14.6216,14.5524,0.06920000000000037,0.4755,139695.26,206688.8843
1142,000063.SZ,20160929,14.5623,14.6612,14.5326,14.5524,14.5425,0.00990000000000002,0.0681,124498.0,183513.7368
1143,000063.SZ,20160928,14.493,14.5524,14.404,14.5425,14.5326,0.00990000000000002,0.0681,114238.88,167312.5485
1144,000063.SZ,20160927,14.3743,14.5425,14.1764,14.5326,14.3644,0.16820000000000057,1.171,206213.55,298809.3143
1145,000063.SZ,20160926,14.5919,14.6711,14.3644,14.3644,14.5919,-0.22750000000000092,-1.5591,143457.15,210520.4575
1146,000063.SZ,20160923,14.6909,14.7206,14.493,14.5919,14.6909,-0.09899999999999842,-0.6739,176358.57,260121.3599
1147,000063.SZ,20160922,14.7403,14.7601,14.5821,14.6909,14.6414,0.04949999999999832,0.3381,252518.88,374175.3602
1148,000063.SZ,20160921,14.5919,14.7206,14.5326,14.6414,14.6018,0.03960000000000008,0.2712,137008.61,203179.8505
1149,000063.SZ,20160920,14.5623,14.7206,14.5029,14.6018,14.5425,0.05930000000000035,0.4078,147272.82,217898.6988
1150,000063.SZ,20160919,14.4436,14.5425,14.4139,14.5425,14.3446,0.19790000000000063,1.3796,146698.33,214916.3612
1151,000063.SZ,20160914,14.3941,14.4238,14.3248,14.3446,14.4436,-0.0990000000000002,-0.6854,145458.8,211199.7807
1152,000063.SZ,20160913,14.4238,14.493,14.3545,14.4436,14.3347,0.10890000000000022,0.7597,145161.73,211514.2952
1153,000063.SZ,20160912,14.4436,14.5623,14.3248,14.3347,14.7008,-0.3660999999999994,-2.4903,371974.25,543243.1186
1154,000063.SZ,20160909,14.9679,15.0074,14.6909,14.7008,14.9481,-0.24730000000000096,-1.6544,303480.75,455359.277
1155,000063.SZ,20160908,14.8393,14.9877,14.77,14.9481,14.8492,0.09890000000000043,0.666,386578.42,582301.3414
1156,000063.SZ,20160907,14.8195,14.9778,14.7304,14.8492,14.7799,0.06930000000000014,0.4689,370245.13,555622.8808
1157,000063.SZ,20160906,14.5425,14.8096,14.4337,14.7799,14.5524,0.22749999999999915,1.5633,264288.32,391798.9109
1158,000063.SZ,20160905,14.5524,14.7008,14.5227,14.5524,14.5128,0.03960000000000008,0.2729,157875.74,233271.7973
1159,000063.SZ,20160902,14.5722,14.6612,14.4732,14.5128,14.6216,-0.10880000000000045,-0.7441,143810.94,211539.8491
1160,000063.SZ,20160901,14.5227,14.77,14.4633,14.6216,14.5227,0.09890000000000043,0.681,274731.8,406007.2368
1161,000063.SZ,20160831,14.5227,14.5722,14.404,14.5227,14.5128,0.00990000000000002,0.0682,137838.41,201986.9889
1162,000063.SZ,20160830,14.4831,14.5919,14.4831,14.5128,14.5029,0.00990000000000002,0.0683,135434.17,198919.7658
1163,000063.SZ,20160829,14.4436,14.5623,14.4436,14.5029,14.5425,-0.03960000000000008,-0.2723,137762.48,201984.6455
1164,000063.SZ,20160826,14.6612,14.8195,14.5326,14.5425,14.5425,0.0,0.0,296203.33,439632.3492
1165,000063.SZ,20160825,14.4831,14.5425,14.3644,14.5425,14.5425,0.0,0.0,196646.56,287155.1351
1166,000063.SZ,20160824,14.5524,14.6018,14.5227,14.5425,14.5425,0.0,0.0,121538.72,178883.2885
1167,000063.SZ,20160823,14.5227,14.6018,14.493,14.5425,14.5425,0.0,0.0,189900.81,279088.8507
1168,000063.SZ,20160822,14.7008,14.7997,14.5326,14.5425,14.7304,-0.18789999999999907,-1.2756,246467.08,364953.4064
1169,000063.SZ,20160819,14.8393,14.8689,14.6117,14.7304,14.7997,-0.06930000000000014,-0.4683,307771.05,457482.1034
1170,000063.SZ,20160818,14.7898,14.9184,14.7601,14.7997,14.8689,-0.06920000000000037,-0.4654,272483.18,408109.4019
1171,000063.SZ,20160817,15.0371,15.1558,14.77,14.8689,14.9976,-0.12870000000000026,-0.8581,447215.7,675312.6158
1172,000063.SZ,20160816,14.9976,15.1657,14.9481,14.9976,15.0173,-0.019700000000000273,-0.1312,542229.68,824584.9012
1173,000063.SZ,20160815,14.7601,15.0866,14.7502,15.0173,14.7304,0.28690000000000104,1.9477,533783.49,806598.4526
1174,000063.SZ,20160812,14.5425,14.7799,14.4831,14.7304,14.493,0.23739999999999917,1.638,268902.8,397660.8888
1175,000063.SZ,20160811,14.5821,14.6612,14.4633,14.493,14.5623,-0.06930000000000014,-0.4759,163469.0,240358.6739
1176,000063.SZ,20160810,14.7403,14.7403,14.5326,14.5623,14.681,-0.1186999999999987,-0.8085,218591.81,322650.3675
1177,000063.SZ,20160809,14.6612,14.7206,14.5722,14.681,14.7107,-0.02970000000000006,-0.2019,202154.55,299212.3177
1178,000063.SZ,20160808,14.2952,14.7898,14.2457,14.7107,14.2952,0.41549999999999976,2.9066,329058.97,485844.1117
1179,000063.SZ,20160805,14.1863,14.493,14.1666,14.2952,14.1962,0.0990000000000002,0.6974,236667.34,343467.9147
1180,000063.SZ,20160804,14.1369,14.2358,14.0676,14.1962,14.1666,0.029599999999998516,0.2089,132887.06,190108.5362
1181,000063.SZ,20160803,14.1764,14.2952,14.0478,14.1666,14.1666,0.0,0.0,174235.84,249951.1075
1182,000063.SZ,20160802,14.0281,14.1863,14.0281,14.1666,14.0577,0.10890000000000022,0.7747,154208.3,219819.6305
1183,000063.SZ,20160801,14.3446,14.4436,13.9687,14.0577,14.404,-0.3462999999999994,-2.4042,285160.21,406676.3125
1184,000063.SZ,20160729,14.6513,14.681,14.3743,14.404,14.6513,-0.24730000000000096,-1.6879,212165.56,311288.1442
1185,000063.SZ,20160728,14.4436,14.7206,14.3842,14.6513,14.3941,0.257200000000001,1.7868,407992.12,600764.2753
1186,000063.SZ,20160727,14.9877,15.0371,14.1567,14.3941,14.9877,-0.5936000000000003,-3.9606,563524.85,832031.7427
1187,000063.SZ,20160726,14.958,15.0371,14.7898,14.9877,14.9679,0.01980000000000004,0.1323,301166.18,453813.8705
1188,000063.SZ,20160725,14.5722,14.9877,14.5623,14.9679,14.5623,0.40559999999999974,2.7853,415774.37,623141.9268
1189,000063.SZ,20160722,14.8492,14.958,14.5326,14.5623,14.8294,-0.2670999999999992,-1.8012,352982.86,524131.9929
1190,000063.SZ,20160721,14.8591,15.0965,14.7898,14.8294,14.8591,-0.02970000000000006,-0.1999,469858.76,708809.8818
1191,000063.SZ,20160720,14.7107,15.1163,14.6909,14.8591,14.7206,0.1385000000000005,0.9409,499146.95,753481.4813
1192,000063.SZ,20160719,14.7898,14.8788,14.5919,14.7206,14.8393,-0.11870000000000047,-0.7999,326500.98,484692.9253
1193,000063.SZ,20160718,14.493,14.9382,14.4139,14.8393,14.3941,0.4451999999999998,3.0929,694167.61,1035061.1219
1194,000063.SZ,20160715,14.4436,14.493,14.2952,14.3941,14.3743,0.01980000000000004,0.1377,292974.12,426045.567
1195,000063.SZ,20160714,14.3938,14.4327,14.2868,14.3743,14.4813,-0.10699999999999932,-0.7389,278287.89,410501.1301
1196,000063.SZ,20160713,14.3938,14.6466,14.3063,14.4813,14.3452,0.136099999999999,0.9487,635242.96,944078.2116
1197,000063.SZ,20160712,13.8492,14.3841,13.8103,14.3452,13.8394,0.5058000000000007,3.6548,632280.97,917923.2531
1198,000063.SZ,20160711,13.8005,14.0145,13.7811,13.8394,13.7908,0.048599999999998644,0.3524,303879.6,434359.6059
1199,000063.SZ,20160708,13.8492,13.8881,13.7616,13.7908,13.8589,-0.06809999999999938,-0.4914,224611.16,319182.1244
1200,000063.SZ,20160707,13.9561,14.0339,13.7324,13.8589,13.9659,-0.10699999999999932,-0.7662,317506.82,452725.9613
1201,000063.SZ,20160706,13.9853,14.0437,13.8881,13.9659,13.9853,-0.019400000000000972,-0.1387,259415.8,372298.3036
1202,000063.SZ,20160705,13.995,14.0631,13.9075,13.9853,14.0242,-0.038899999999999935,-0.2774,275390.91,396376.7113
1203,000063.SZ,20160704,13.6935,14.0826,13.6644,14.0242,13.8103,0.21390000000000065,1.5488,379476.54,545124.3502
1204,000063.SZ,20160701,13.9367,14.0631,13.8005,13.8103,13.9464,-0.13610000000000078,-0.9759,241751.12,345593.243
1205,000063.SZ,20160630,13.9561,14.0631,13.8589,13.9464,13.927,0.019400000000000972,0.1393,229949.99,329924.8837
1206,000063.SZ,20160629,14.102,14.1409,13.7811,13.927,14.0242,-0.09720000000000084,-0.6931,358842.73,513899.5148
1207,000063.SZ,20160628,13.6935,14.1506,13.6157,14.0242,13.7908,0.2333999999999996,1.6924,584340.65,838696.5727
1208,000063.SZ,20160627,13.2073,13.9075,13.1586,13.7908,13.2559,0.5349000000000004,4.0352,574867.16,807363.7907
1209,000063.SZ,20160624,13.4796,13.499,12.9544,13.2559,13.5477,-0.2918000000000003,-2.1539,352733.97,481645.0713
1210,000063.SZ,20160623,13.3629,13.606,13.3045,13.5477,13.324,0.2237000000000009,1.6789,459629.28,638090.2571
1211,000063.SZ,20160622,13.1295,13.3532,13.0808,13.324,13.1489,0.17510000000000048,1.3317,162266.08,220807.3114
1212,000063.SZ,20160621,13.3629,13.4601,13.1197,13.1489,13.2948,-0.14590000000000103,-1.0974,223161.95,305028.0822
1213,000063.SZ,20160620,13.3629,13.606,13.2073,13.2948,13.3726,-0.07779999999999987,-0.5818,178798.53,244601.1342
1214,000063.SZ,20160617,13.0614,13.5671,13.0517,13.3726,12.9447,0.42790000000000106,3.3056,488987.31,673760.0064
1215,000063.SZ,20160616,13.0517,13.0906,12.9155,12.9447,13.1003,-0.15560000000000151,-1.1878,203136.24,271217.7092
1216,000063.SZ,20160615,12.7502,13.1586,12.7113,13.1003,12.8377,0.26260000000000083,2.0455,223056.19,298771.6594
1217,000063.SZ,20160614,12.7793,12.8863,12.7502,12.8377,12.8182,0.01950000000000074,0.1521,176749.59,232966.2859
1218,000063.SZ,20160613,13.2753,13.3045,12.7988,12.8182,13.431,-0.6128,-4.5626,302598.88,407404.1395
1219,000063.SZ,20160608,13.4504,13.499,13.2851,13.431,13.4212,0.009799999999998477,0.073,224309.11,308846.1218
1220,000063.SZ,20160607,13.606,13.6157,13.3726,13.4212,13.5963,-0.1750999999999987,-1.2879,208854.42,288939.532
1221,000063.SZ,20160606,13.5768,13.7422,13.5282,13.5963,13.5671,0.02919999999999945,0.2152,263404.55,368711.9141
1222,000063.SZ,20160603,13.431,13.6935,13.3921,13.5671,13.4018,0.16530000000000022,1.2334,428459.43,598647.3985
1223,000063.SZ,20160602,13.3532,13.4115,13.3045,13.4018,13.3434,0.0583999999999989,0.4377,224323.09,307853.8579
1224,000063.SZ,20160601,13.431,13.4699,13.3045,13.3434,13.4018,-0.0583999999999989,-0.4358,377756.01,520369.2099
1225,000063.SZ,20160531,12.9544,13.4601,12.9544,13.4018,12.9252,0.47659999999999947,3.6874,501340.31,683676.2723
1226,000063.SZ,20160530,12.8863,13.0808,12.7599,12.9252,12.9252,0.0,0.0,178838.43,237962.5094
1227,000063.SZ,20160527,12.9155,12.9933,12.8474,12.9252,12.9155,0.009700000000000486,0.0751,169986.06,225951.9129
1228,000063.SZ,20160526,12.9155,12.9447,12.7502,12.9155,12.9252,-0.009700000000000486,-0.075,158153.24,208474.9251
1229,000063.SZ,20160525,12.9155,12.9836,12.8572,12.9252,12.8182,0.1070000000000011,0.8348,197191.46,262028.244
