,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2446,000423.SZ,20110728,39.6855,39.6855,38.8331,39.1997,39.6855,-0.48579999999999757,-1.2241,33065.64,152141.0724
2445,000423.SZ,20110729,39.0462,39.1911,37.9296,38.0149,39.1997,-1.1848000000000027,-3.0225,50617.03,227857.6436
2444,000423.SZ,20110801,37.6143,39.1229,37.6143,38.228,38.0149,0.21310000000000429,0.5606,38857.63,175130.4764
2443,000423.SZ,20110802,37.7592,38.228,37.0943,37.6825,38.228,-0.5455000000000041,-1.427,53277.11,234666.4644
2442,000423.SZ,20110803,37.3245,37.887,37.1029,37.316,37.6825,-0.36649999999999494,-0.9726,70338.13,308998.866
2441,000423.SZ,20110804,37.35,37.5205,36.421,36.6511,37.316,-0.6649000000000029,-1.7818,77915.67,337039.5217
2440,000423.SZ,20110805,35.7988,37.7166,35.7647,37.4182,36.6511,0.7670999999999992,2.093,143937.3,621760.8862
2439,000423.SZ,20110808,37.0858,38.3132,36.6767,37.5035,37.4182,0.0853000000000037,0.228,146220.56,643641.8225
2438,000423.SZ,20110809,36.9068,37.6739,36.2249,37.333,37.5035,-0.1705000000000041,-0.4546,122318.44,531449.3483
2437,000423.SZ,20110810,37.7677,38.4411,37.7592,37.8188,37.333,0.4858000000000047,1.3013,87519.63,392177.9285
2436,000423.SZ,20110811,37.5035,40.1884,37.154,40.1458,37.8188,2.326999999999998,6.153,174261.83,800972.0729
2435,000423.SZ,20110812,40.4294,41.7333,40.1463,40.9184,40.1463,0.7721000000000018,1.9232,143152.45,686463.4819
2434,000423.SZ,20110815,41.0642,41.7333,40.5581,41.1757,40.9184,0.25730000000000075,0.6288,81387.59,391156.3037
2433,000423.SZ,20110816,40.9527,40.9527,39.4515,39.6402,41.1757,-1.535499999999999,-3.7291,124427.64,580876.0714
2432,000423.SZ,20110817,39.5973,40.0005,39.4515,39.5029,39.6402,-0.1373000000000033,-0.3464,39917.34,184902.7936
2431,000423.SZ,20110818,39.34,39.786,39.2456,39.5115,39.5029,0.008600000000001273,0.0218,26081.34,120095.7687
2430,000423.SZ,20110819,38.9883,40.2064,38.8596,40.2064,39.5115,0.6949000000000041,1.7587,44175.04,204198.0099
2429,000423.SZ,20110822,40.2921,40.7468,38.6194,39.0226,40.2064,-1.183800000000005,-2.9443,55771.42,258613.6745
2428,000423.SZ,20110823,38.911,39.2885,38.0704,38.7395,39.0226,-0.28309999999999746,-0.7255,48294.7,218257.1334
2427,000423.SZ,20110824,38.7481,39.949,38.7481,39.8032,38.7395,1.0636999999999972,2.7458,41944.56,193578.7268
2426,000423.SZ,20110825,39.9147,40.5581,39.5973,40.4551,39.8032,0.6519000000000048,1.6378,45424.24,212436.0701
2425,000423.SZ,20110826,40.4037,40.6524,39.8975,40.1292,40.4551,-0.3259000000000043,-0.8056,29145.02,136408.6457
2424,000423.SZ,20110829,40.1292,40.824,39.4429,40.1806,40.1292,0.051400000000001,0.1281,38954.41,182176.5374
2423,000423.SZ,20110830,40.5752,40.5752,39.6316,39.6402,40.1806,-0.5403999999999982,-1.3449,26664.93,124911.0126
2422,000423.SZ,20110831,39.6316,40.0176,39.2713,39.6316,39.6402,-0.008600000000001273,-0.0217,16174.0,74502.3547
2421,000423.SZ,20110902,39.2713,39.2713,38.5679,39.0311,39.6316,-0.6004999999999967,-1.5152,25589.54,115908.4015
2420,000423.SZ,20110905,38.628,38.7566,37.3155,37.65,39.0311,-1.3811000000000035,-3.5385,26852.48,119364.4281
2419,000423.SZ,20110906,37.5728,38.3277,37.5728,37.6586,37.65,0.008600000000001273,0.0228,28473.35,125619.67
2418,000423.SZ,20110907,37.9417,39.0655,37.7358,38.8424,37.6586,1.183799999999998,3.1435,51675.56,231084.8869
2417,000423.SZ,20110908,38.7824,38.8682,38.4307,38.4736,38.8424,-0.36880000000000024,-0.9495,15107.16,68065.5756
2416,000423.SZ,20110909,38.7738,39.4429,37.813,38.0446,38.4736,-0.42899999999999494,-1.1151,24663.57,110602.9649
2415,000423.SZ,20110913,37.5643,38.4135,37.1611,38.079,38.0446,0.03439999999999799,0.0904,25758.47,113257.9774
2414,000423.SZ,20110914,38.0618,38.4135,36.878,37.6586,38.079,-0.4204000000000008,-1.104,30186.28,132271.5352
2413,000423.SZ,20110915,37.7444,37.9074,37.2983,37.5728,37.6586,-0.08579999999999899,-0.2278,24845.2,108997.5277
2412,000423.SZ,20110916,37.7444,38.0446,37.6243,37.6586,37.5728,0.08579999999999899,0.2284,14376.66,63404.5652
2411,000423.SZ,20110919,37.4013,37.6157,36.8008,36.8437,37.6586,-0.8149000000000015,-2.1639,17103.2,74248.2011
2410,000423.SZ,20110920,36.8437,37.7444,36.7064,37.6415,36.8437,0.7978000000000023,2.1654,24165.93,105413.1554
2409,000423.SZ,20110921,37.6586,38.7223,37.5728,38.4993,37.6415,0.8577999999999975,2.2789,37604.57,168139.1677
2408,000423.SZ,20110922,38.2162,38.5164,37.5814,37.5814,38.4993,-0.9178999999999959,-2.3842,13505.37,59885.2976
2407,000423.SZ,20110923,36.9724,37.6157,35.9258,36.6292,37.5814,-0.9522000000000048,-2.5337,40368.35,172654.9584
2406,000423.SZ,20110926,36.2518,37.1268,35.9944,36.0287,36.6292,-0.6004999999999967,-1.6394,23945.57,101423.1597
2405,000423.SZ,20110927,36.1917,36.5606,35.8143,35.9258,36.0287,-0.10289999999999822,-0.2856,34121.12,143365.2635
2404,000423.SZ,20110928,36.2089,36.4748,35.2653,35.5226,35.9258,-0.40320000000000533,-1.1223,29993.98,125513.731
2403,000423.SZ,20110929,35.1709,35.8572,35.0079,35.0851,35.5226,-0.4375,-1.2316,29768.84,122512.8226
2402,000423.SZ,20110930,35.4283,35.5913,35.0851,35.5913,35.0851,0.5061999999999998,1.4428,27588.66,113557.3941
2401,000423.SZ,20111010,35.3425,36.2861,35.2567,36.1145,35.5913,0.5232000000000028,1.47,19470.99,81626.6299
2400,000423.SZ,20111011,36.8008,37.0324,35.1795,35.5998,36.1145,-0.5146999999999977,-1.4252,21384.55,90283.9113
2399,000423.SZ,20111012,35.3682,36.7322,35.1709,36.7064,35.5998,1.1066000000000003,3.1084,34107.51,143763.8852
2398,000423.SZ,20111013,36.7064,37.264,36.4577,37.0152,36.7064,0.30879999999999797,0.8413,27148.27,116977.3227
2397,000423.SZ,20111014,37.041,37.2125,36.4577,36.715,37.0152,-0.3001999999999967,-0.811,17779.74,76142.0566
2396,000423.SZ,20111017,36.9209,37.2812,36.5863,37.1439,36.715,0.4288999999999987,1.1682,23006.24,99240.9479
2395,000423.SZ,20111018,36.8866,37.1268,36.7407,36.8694,37.1439,-0.2745000000000033,-0.739,21530.04,92654.4343
2394,000423.SZ,20111019,36.8866,37.6844,36.8866,37.0667,36.8694,0.19729999999999848,0.5351,21554.88,93783.7205
2393,000423.SZ,20111020,36.715,37.1182,35.5484,35.9773,37.0667,-1.0893999999999977,-2.939,29997.37,126245.3271
2392,000423.SZ,20111021,35.9773,36.0716,34.8621,35.9601,35.9773,-0.017200000000002547,-0.0478,30695.77,126820.4989
2391,000423.SZ,20111024,35.8572,37.1439,35.2653,36.8608,35.9601,0.9007000000000005,2.5047,19966.64,84709.2016
2390,000423.SZ,20111025,36.8437,38.0618,36.715,38.0618,36.8608,1.2010000000000005,3.2582,53455.22,234322.1333
2389,000423.SZ,20111026,38.0018,38.628,37.753,38.2419,38.0618,0.18010000000000304,0.4732,39474.19,176435.5914
2388,000423.SZ,20111027,38.3449,38.628,37.753,38.0361,38.2419,-0.20580000000000354,-0.5382,26673.39,118975.5723
2387,000423.SZ,20111028,38.3878,38.7137,37.9846,38.7137,38.0361,0.6776000000000053,1.7815,34050.47,152301.9878
2386,000423.SZ,20111031,38.6451,38.9454,38.3878,38.5851,38.7137,-0.12860000000000582,-0.3322,28780.24,129508.5907
2385,000423.SZ,20111101,38.5079,39.2885,38.4392,39.2027,38.5851,0.617600000000003,1.6006,41204.18,187306.5396
2384,000423.SZ,20111102,38.7652,40.5238,38.5593,40.498,39.2027,1.2952999999999975,3.3041,69832.53,324113.775
2383,000423.SZ,20111103,40.7468,42.1022,40.5752,40.8412,40.498,0.34320000000000306,0.8474,109897.85,532404.7994
2382,000423.SZ,20111104,41.0041,41.6904,40.5752,40.6524,40.8412,-0.18880000000000052,-0.4623,44560.59,213863.7556
2381,000423.SZ,20111107,40.4894,41.2615,40.3007,40.824,40.6524,0.17159999999999798,0.4221,33341.43,158188.6245
2380,000423.SZ,20111108,40.9098,41.1586,39.9576,40.0691,40.824,-0.7548999999999992,-1.8492,31928.82,150090.8064
2379,000423.SZ,20111109,40.1034,40.5752,39.7603,40.0863,40.0691,0.017200000000002547,0.0429,26726.45,124932.5826
2378,000423.SZ,20111110,40.0262,41.1757,39.8461,40.4723,40.0863,0.3859999999999957,0.9629,44401.78,210754.9128
2377,000423.SZ,20111111,40.5752,40.7897,39.889,40.3007,40.4723,-0.17159999999999798,-0.424,17218.56,80943.3335
2376,000423.SZ,20111114,40.4466,41.2615,40.4037,41.1929,40.3007,0.8922000000000025,2.2139,41325.2,197519.0243
2375,000423.SZ,20111115,41.1757,41.4331,40.8412,41.2272,41.1929,0.034300000000001774,0.0833,27562.0,132009.6796
2374,000423.SZ,20111116,41.2272,41.3559,39.8632,40.7125,41.2272,-0.5147000000000048,-1.2484,35587.85,168224.9471
2373,000423.SZ,20111117,40.6524,41.5875,40.4894,40.9269,40.7125,0.2144000000000048,0.5266,24951.75,119424.6386
2372,000423.SZ,20111118,40.7468,40.9269,39.9748,40.1377,40.9269,-0.789200000000001,-1.9283,24143.39,113403.5943
2371,000423.SZ,20111121,39.9748,40.7811,39.889,40.3179,40.1377,0.18019999999999925,0.449,23180.49,108925.9463
2370,000423.SZ,20111122,40.1463,40.8755,39.8203,40.0262,40.3179,-0.29169999999999874,-0.7235,21705.98,101542.9486
2369,000423.SZ,20111123,39.9919,40.4122,39.6316,40.2321,40.0262,0.20589999999999975,0.5144,16406.37,76566.1789
2368,000423.SZ,20111124,40.0605,41.1757,39.6574,41.0899,40.2321,0.8577999999999975,2.1321,56112.83,267021.0412
2367,000423.SZ,20111125,40.9012,41.5188,40.7468,41.2443,41.0899,0.15440000000000254,0.3758,46705.91,224597.8338
2366,000423.SZ,20111128,41.0899,42.8485,41.0041,42.574,41.2443,1.3296999999999954,3.224,86197.04,424187.551
2365,000423.SZ,20111129,42.7627,43.3889,42.4882,42.8828,42.574,0.30880000000000507,0.7253,69881.23,349858.2164
2364,000423.SZ,20111130,42.5568,42.8656,41.1843,42.025,42.8828,-0.8578000000000046,-2.0003,66702.81,325228.0321
2363,000423.SZ,20111201,42.5482,43.1916,41.7076,41.9478,42.025,-0.07719999999999771,-0.1837,58128.91,288196.1505
2362,000423.SZ,20111202,41.7419,42.1794,41.5875,41.9478,41.9478,0.0,0.0,28049.09,137129.3124
2361,000423.SZ,20111205,42.0335,42.1193,40.661,40.7468,41.9478,-1.2010000000000005,-2.8631,34852.55,167306.9206
2360,000423.SZ,20111206,40.5752,41.1414,39.6745,41.0899,40.7468,0.34309999999999974,0.842,35671.21,167890.3121
2359,000423.SZ,20111207,41.0041,41.2615,40.0691,41.1757,41.0899,0.08579999999999899,0.2088,37714.2,179090.9091
2358,000423.SZ,20111208,41.0642,41.1757,39.6059,39.6402,41.1757,-1.535499999999999,-3.7291,61089.94,287265.3603
2357,000423.SZ,20111209,39.6745,39.9748,38.5851,39.0311,39.6402,-0.609099999999998,-1.5366,71250.0,325226.5111
2356,000423.SZ,20111212,39.0397,39.8203,38.9025,39.5029,39.0311,0.47179999999999467,1.2088,42240.2,194019.4399
2355,000423.SZ,20111213,39.5458,39.5973,38.3535,38.4307,39.5029,-1.0721999999999952,-2.7142,33655.06,153079.3371
2354,000423.SZ,20111214,38.3535,38.6966,37.7616,38.6794,38.4307,0.24869999999999948,0.6471,22420.15,100368.6497
2353,000423.SZ,20111215,38.5079,38.8167,37.4527,37.6243,38.6794,-1.055100000000003,-2.7278,29016.03,128987.9959
2352,000423.SZ,20111216,37.6243,38.8939,37.6243,38.8767,37.6243,1.2524000000000015,3.3287,34784.83,155802.1167
2351,000423.SZ,20111219,38.7738,39.6659,38.4736,39.6488,38.8767,0.7721000000000018,1.986,32562.63,148181.8922
2350,000423.SZ,20111220,39.6659,40.1034,39.2027,39.3056,39.6488,-0.34320000000000306,-0.8656,25227.64,116307.2342
2349,000423.SZ,20111221,39.7946,39.7946,38.688,38.7824,39.3056,-0.5231999999999957,-1.3311,23382.0,106889.6674
2348,000423.SZ,20111222,38.6108,39.0311,38.2248,38.6022,38.7824,-0.18019999999999925,-0.4646,25470.28,114373.7238
2347,000423.SZ,20111223,38.4564,39.2799,38.1733,38.5164,38.6022,-0.0858000000000061,-0.2223,26989.79,122002.8987
2346,000423.SZ,20111226,38.1733,38.7738,36.8094,36.9724,38.5164,-1.543999999999997,-4.0087,54920.64,241386.995
2345,000423.SZ,20111227,37.0667,37.2125,35.7371,36.4577,36.9724,-0.5146999999999977,-1.3921,49727.46,210024.969
2344,000423.SZ,20111228,36.0459,36.1145,34.9994,36.0202,36.4577,-0.4375,-1.2,79687.09,330116.1969
2343,000423.SZ,20111229,35.8658,36.5434,35.8572,36.5091,36.0202,0.4888999999999939,1.3573,41170.13,174120.9587
2342,000423.SZ,20111230,36.4577,37.4098,36.389,36.8437,36.5091,0.3346000000000018,0.9165,62112.69,268153.8267
2341,000423.SZ,20120104,36.9724,37.264,35.0937,35.1709,36.8437,-1.6727999999999952,-4.5403,48529.34,206229.6989
2340,000423.SZ,20120105,35.2996,35.5741,33.2751,33.8499,35.1709,-1.321000000000005,-3.7559,96537.23,382758.1647
2339,000423.SZ,20120106,34.0557,34.742,33.5582,34.2273,33.8499,0.3774000000000015,1.1149,56149.04,223553.5525
2338,000423.SZ,20120109,34.3302,35.8658,34.1501,35.8572,34.2273,1.6298999999999992,4.762,52839.9,214978.6004
2337,000423.SZ,20120110,35.8658,36.8008,35.7114,36.6378,35.8572,0.7805999999999997,2.177,61171.1,259165.1517
2336,000423.SZ,20120111,36.8351,37.2983,36.655,36.8866,36.6378,0.2488000000000028,0.6791,35870.44,154629.0472
2335,000423.SZ,20120112,36.8437,37.264,36.3376,36.4148,36.8866,-0.4718000000000018,-1.2791,36044.58,154076.0702
2334,000423.SZ,20120113,36.4148,36.7751,35.2138,35.8572,36.4148,-0.5576000000000008,-1.5312,30485.62,126685.7745
2333,000423.SZ,20120116,35.3596,35.6513,33.9271,34.0901,35.8572,-1.7670999999999992,-4.9282,52840.44,212001.7569
2332,000423.SZ,20120117,34.1072,35.1709,33.4553,34.8278,34.0901,0.7377000000000038,2.164,77143.02,309510.0377
2331,000423.SZ,20120118,34.8278,35.0508,33.2065,33.4038,34.8278,-1.4240000000000066,-4.0887,67175.46,264387.461
2330,000423.SZ,20120119,33.4381,33.6268,32.6403,33.4124,33.4038,0.008600000000001273,0.0257,71368.13,275929.2334
2329,000423.SZ,20120120,33.8413,34.8278,33.4638,34.6648,33.4124,1.2524000000000015,3.7483,48882.59,195811.0945
2328,000423.SZ,20120130,34.6648,34.742,33.807,34.4932,34.6648,-0.17159999999999798,-0.495,38412.62,153703.3947
2327,000423.SZ,20120131,34.4932,34.7163,33.8756,34.6391,34.4932,0.14589999999999748,0.423,27745.81,110774.872
2326,000423.SZ,20120201,34.6305,34.8106,34.2273,34.6562,34.6391,0.017099999999999227,0.0494,34756.99,139963.0057
2325,000423.SZ,20120202,34.6562,35.617,34.5704,35.4969,34.6562,0.8406999999999982,2.4258,32529.16,133313.7687
2324,000423.SZ,20120203,35.5055,35.8658,35.1452,35.7028,35.4969,0.20590000000000686,0.5801,35834.63,148612.7442
2323,000423.SZ,20120206,35.7971,36.2861,35.4283,36.106,35.7028,0.4031999999999982,1.1293,49100.98,205248.7736
2322,000423.SZ,20120207,35.7714,36.0287,35.1967,35.6856,36.106,-0.4204000000000008,-1.1643,27960.86,116141.8274
2321,000423.SZ,20120208,35.6856,36.3376,35.4283,36.1488,35.6856,0.4632000000000005,1.298,30885.55,129509.8432
2320,000423.SZ,20120209,36.2346,36.4148,35.943,36.3719,36.1488,0.2230999999999952,0.6172,32642.82,137919.7891
2319,000423.SZ,20120210,36.2861,36.4491,35.9087,36.1574,36.3719,-0.21449999999999392,-0.5897,37063.53,155900.5759
2318,000423.SZ,20120213,35.8915,36.6035,35.6856,36.3547,36.1574,0.19729999999999848,0.5457,37228.1,157327.1146
2317,000423.SZ,20120214,36.4148,36.7579,35.9601,36.6721,36.3547,0.31739999999999924,0.8731,34453.16,146535.1344
2316,000423.SZ,20120215,36.4662,37.0581,36.3033,36.7407,36.6721,0.06859999999999644,0.1871,24824.1,106341.833
2315,000423.SZ,20120216,36.5434,36.8952,36.3976,36.4834,36.7407,-0.25729999999999364,-0.7003,22325.19,95360.6589
2314,000423.SZ,20120217,36.7836,36.8265,35.7199,35.8143,36.4834,-0.6691000000000003,-1.834,26247.62,110536.6053
2313,000423.SZ,20120220,36.1231,36.2003,35.394,35.5741,35.8143,-0.24020000000000152,-0.6707,49735.15,206559.7626
2312,000423.SZ,20120221,35.5998,35.9258,35.5141,35.9258,35.5741,0.351700000000001,0.9886,20600.43,85954.0164
2311,000423.SZ,20120222,35.9515,36.3461,35.84,36.3461,35.9258,0.42029999999999745,1.1699,34952.3,147011.6413
2310,000423.SZ,20120223,36.329,36.4577,35.78,36.1145,36.3461,-0.23160000000000025,-0.6372,48147.35,203103.095
2309,000423.SZ,20120224,36.1832,36.9895,36.0545,36.8265,36.1145,0.7120000000000033,1.9715,47623.6,202976.3916
2308,000423.SZ,20120227,37.3155,37.6157,36.8694,37.1439,36.8265,0.31739999999999924,0.8619,64399.7,279485.109
2307,000423.SZ,20120228,37.1353,37.5128,36.8437,37.2726,37.1439,0.12869999999999493,0.3465,49355.63,214449.6162
2306,000423.SZ,20120229,37.1268,37.9074,37.0152,37.6758,37.2726,0.40320000000000533,1.0818,57147.68,250578.4913
2305,000423.SZ,20120301,37.4956,37.7272,36.715,36.8008,37.6758,-0.875,-2.3224,40659.98,176198.2928
2304,000423.SZ,20120302,36.8608,37.2898,36.5778,37.264,36.8008,0.4632000000000005,1.2587,48625.08,209087.0155
2303,000423.SZ,20120305,37.2726,37.2898,36.0974,36.3719,37.264,-0.8921000000000063,-2.394,90614.3,386750.8022
2302,000423.SZ,20120306,36.2861,36.5778,35.6513,35.78,36.3719,-0.5918999999999954,-1.6274,46354.02,194369.4867
2301,000423.SZ,20120307,35.5741,36.2346,35.4283,36.0373,35.78,0.25730000000000075,0.7191,33082.73,139144.967
2300,000423.SZ,20120308,36.2861,36.2861,35.3425,36.0287,36.0373,-0.008600000000001273,-0.0239,50144.43,209311.104
2299,000423.SZ,20120309,36.0287,36.4662,35.5398,36.4577,36.0287,0.42900000000000205,1.1907,60989.16,256588.9758
2298,000423.SZ,20120312,36.5606,37.4785,36.5606,37.3155,36.4577,0.8577999999999975,2.3529,97037.43,419914.1028
2297,000423.SZ,20120313,37.4184,37.7959,36.938,37.3584,37.3155,0.04290000000000305,0.115,62696.56,271732.4372
2296,000423.SZ,20120314,37.6243,38.4907,36.8008,37.204,37.3584,-0.15440000000000254,-0.4133,134811.48,593586.8649
2295,000423.SZ,20120315,37.1954,38.3106,36.938,38.1733,37.204,0.9692999999999969,2.6054,109088.47,481735.1133
2294,000423.SZ,20120316,38.2677,38.9025,37.8559,38.6022,38.1733,0.42890000000000583,1.1236,104926.63,469869.2075
2293,000423.SZ,20120319,38.6022,39.5029,38.2591,38.8767,38.6022,0.2744999999999962,0.7111,72101.44,328431.4027
2292,000423.SZ,20120320,38.6108,38.7566,37.5471,37.7873,38.8767,-1.0893999999999977,-2.8022,52036.78,230132.9872
2291,000423.SZ,20120321,37.753,38.0618,37.0581,37.3412,37.7873,-0.4461000000000013,-1.1806,39406.82,172214.8217
2290,000423.SZ,20120322,37.3412,37.7272,36.7922,36.8265,37.3412,-0.5146999999999977,-1.3784,40053.16,173278.5698
2289,000423.SZ,20120323,36.8351,37.0496,36.0716,36.3033,36.8265,-0.5232000000000028,-1.4207,44534.57,189352.5577
2288,000423.SZ,20120326,36.2775,37.0152,35.78,36.7665,36.3033,0.4632000000000005,1.2759,44159.66,187191.1479
2287,000423.SZ,20120327,36.8008,37.4527,36.552,36.6035,36.7665,-0.1630000000000038,-0.4433,29639.66,127601.9038
2286,000423.SZ,20120328,36.4577,36.8694,35.1709,35.6427,36.6035,-0.960799999999999,-2.6249,39947.21,166938.5027
2285,000423.SZ,20120329,35.6513,35.84,34.5876,35.1967,35.6427,-0.44599999999999795,-1.2513,49173.22,201961.2952
2284,000423.SZ,20120330,35.2138,35.4111,34.3131,34.5876,35.1967,-0.609099999999998,-1.7306,32323.85,131052.787
2283,000423.SZ,20120405,34.356,35.5655,34.356,35.3253,34.5876,0.7376999999999967,2.1328,41876.27,171634.0194
2282,000423.SZ,20120406,35.3253,35.5998,35.0079,35.5226,35.3253,0.19729999999999848,0.5585,23174.14,95539.2331
2281,000423.SZ,20120409,35.4111,35.5398,35.0422,35.128,35.5226,-0.39459999999999695,-1.1108,17762.01,72967.2073
2280,000423.SZ,20120410,35.1109,35.4626,34.4932,35.3596,35.128,0.23160000000000025,0.6593,26128.83,106806.3496
2279,000423.SZ,20120411,35.128,35.7714,34.9136,35.4797,35.3596,0.12010000000000076,0.3397,19113.3,78806.5748
2278,000423.SZ,20120412,35.5998,36.0974,35.1795,35.9344,35.4797,0.45469999999999544,1.2816,34010.7,141369.7432
2277,000423.SZ,20120413,35.9344,36.329,35.9258,35.9859,35.9344,0.05150000000000432,0.1433,33683.27,141643.9906
2276,000423.SZ,20120416,35.8658,36.329,35.6427,35.7457,35.9859,-0.24020000000000152,-0.6675,27624.34,115644.0845
2275,000423.SZ,20120417,35.7714,35.7714,35.291,35.4712,35.7457,-0.2744999999999962,-0.7679,20008.67,82910.3196
2274,000423.SZ,20120418,35.6084,35.6084,31.997,33.9442,35.4712,-1.527000000000001,-4.3049,286639.39,1117280.9991
2273,000423.SZ,20120419,33.4553,34.0901,33.1121,33.6697,33.9442,-0.2745000000000033,-0.8087,109828.36,429831.0689
2272,000423.SZ,20120420,33.7126,34.1329,33.5582,33.8584,33.6697,0.1887000000000043,0.5604,111864.91,441480.5228
2271,000423.SZ,20120423,33.8842,33.8842,32.0827,33.6268,33.8584,-0.23160000000000025,-0.684,92275.8,356690.2639
2270,000423.SZ,20120424,33.3695,33.5496,32.6489,33.4553,33.6268,-0.17150000000000176,-0.51,71633.8,277646.3824
2269,000423.SZ,20120425,33.4638,33.6611,33.2837,33.3952,33.4553,-0.06009999999999849,-0.1796,47695.24,186072.2608
2268,000423.SZ,20120426,33.4982,33.5582,32.8634,32.9835,33.3952,-0.4117000000000033,-1.2328,63182.69,243495.1572
2267,000423.SZ,20120427,32.9835,33.4553,32.932,33.2923,32.9835,0.30879999999999797,0.9362,43478.45,168449.9969
2266,000423.SZ,20120502,33.6955,34.3989,33.4553,34.2273,33.2923,0.9350000000000023,2.8085,86749.49,344451.5486
2265,000423.SZ,20120503,34.2359,34.8192,34.2102,34.7334,34.2273,0.5061000000000035,1.4786,74772.98,302100.2365
2264,000423.SZ,20120504,34.742,35.3425,34.742,35.2395,34.7334,0.5060999999999964,1.4571,67422.6,276024.6172
2263,000423.SZ,20120507,34.9994,35.7628,34.9994,35.3854,35.2395,0.14589999999999748,0.414,85816.44,354314.4682
2262,000423.SZ,20120508,35.4797,35.5141,34.8192,35.068,35.3854,-0.31739999999999924,-0.897,62545.33,255466.5162
2261,000423.SZ,20120509,34.8106,34.8106,34.1329,34.3217,35.068,-0.746299999999998,-2.1282,57143.43,229072.1499
2260,000423.SZ,20120510,34.3217,35.0594,34.253,34.6562,34.3217,0.33449999999999847,0.9746,52300.0,211218.4807
2259,000423.SZ,20120511,34.6133,34.9822,34.3131,34.4075,34.6562,-0.24869999999999948,-0.7176,28160.24,113409.9187
2258,000423.SZ,20120514,34.5704,35.1109,33.9957,34.8192,34.4075,0.4117000000000033,1.1965,64195.62,258976.3459
2257,000423.SZ,20120515,34.4932,34.8192,34.0386,34.1415,34.8192,-0.6777000000000015,-1.9463,57004.97,227908.177
2256,000423.SZ,20120516,34.0986,34.0986,33.6183,33.6869,34.1415,-0.4545999999999992,-1.3315,41181.28,162157.5414
2255,000423.SZ,20120517,33.7298,33.9957,33.541,33.9356,33.6869,0.24869999999999948,0.7383,26905.64,105917.8163
2254,000423.SZ,20120518,33.7641,33.8413,33.0864,33.2408,33.9356,-0.6948000000000008,-2.0474,35424.37,137946.7286
2253,000423.SZ,20120521,33.2408,33.6268,33.2408,33.3866,33.2408,0.14580000000000126,0.4386,27155.71,105866.9783
2252,000423.SZ,20120522,33.481,33.9442,33.481,33.8413,33.3866,0.45469999999999544,1.3619,36485.9,143582.4989
2251,000423.SZ,20120523,33.7126,34.0729,33.644,33.97,33.8413,0.12870000000000203,0.3803,28403.38,112100.2957
2250,000423.SZ,20120524,33.97,34.0129,32.9234,33.0778,33.97,-0.8921999999999954,-2.6264,42549.12,165491.0146
2249,000423.SZ,20120525,33.1207,33.2408,32.4259,32.5545,33.0778,-0.5233000000000061,-1.582,42351.69,161653.4299
2248,000423.SZ,20120528,32.5631,33.6183,32.3401,33.5325,32.5545,0.9780000000000015,3.0042,45871.19,176919.9996
2247,000423.SZ,20120529,33.541,33.8842,33.2837,33.7812,33.5325,0.24869999999999948,0.7417,40974.9,160379.5357
2246,000423.SZ,20120530,33.8413,33.8842,32.9491,33.3437,33.7812,-0.4375,-1.2951,38795.76,151265.1358
2245,000423.SZ,20120531,33.2665,33.7555,33.0778,33.644,33.3437,0.3003,0.9006,29255.17,114500.7011
2244,000423.SZ,20120601,33.6526,34.4675,33.6526,34.4503,33.644,0.8063000000000002,2.3966,58378.62,232554.248
2243,000423.SZ,20120604,34.0986,35.3339,33.8842,34.5704,34.4503,0.12010000000000076,0.3486,89679.7,363094.4569
2242,000423.SZ,20120605,34.4847,35.5655,34.3131,34.8364,34.5704,0.26599999999999824,0.7694,81539.51,333875.8776
2241,000423.SZ,20120606,34.9908,35.3854,34.5704,34.6562,34.8364,-0.18019999999999925,-0.5173,61203.77,250311.2635
2240,000423.SZ,20120607,34.9222,34.9994,33.9785,34.2959,34.6562,-0.3602999999999952,-1.0396,31543.56,126129.0163
2239,000423.SZ,20120608,34.2616,34.6562,34.1415,34.2359,34.2959,-0.060000000000002274,-0.1749,32490.76,130063.1636
2238,000423.SZ,20120611,34.253,35.3596,34.253,35.1709,34.2359,0.9350000000000023,2.7311,54251.89,220942.4138
2237,000423.SZ,20120612,34.9136,35.7971,34.8278,35.4283,35.1709,0.25739999999999696,0.7319,72936.64,301043.9108
2236,000423.SZ,20120613,35.4283,36.7751,35.4283,36.4491,35.4283,1.0208000000000013,2.8813,78418.08,330675.3318
2235,000423.SZ,20120614,36.4405,36.938,36.3033,36.4577,36.4491,0.008600000000001273,0.0236,59464.45,254279.2901
2234,000423.SZ,20120615,36.3719,37.5643,36.3719,36.5006,36.4577,0.04289999999999594,0.1177,60341.42,259712.4501
2233,000423.SZ,20120619,36.715,36.8523,35.2653,35.3425,36.5006,-1.1580999999999975,-3.1728,148452.71,619751.464
2232,000423.SZ,20120620,35.2567,35.2567,33.2837,33.8842,35.3425,-1.4583000000000013,-4.1262,195685.88,775138.1316
2231,000423.SZ,20120621,33.541,33.97,33.1979,33.7727,33.8842,-0.11149999999999949,-0.3291,73228.95,286648.5042
2230,000423.SZ,20120625,33.5754,34.2959,33.4553,33.7984,33.7727,0.0257000000000005,0.0761,62432.79,246799.6929
2229,000423.SZ,20120626,33.4553,34.3903,33.2237,34.0557,33.7984,0.25730000000000075,0.7613,53194.62,210198.1471
