,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2397,000069.SZ,20110805,4.5369,4.6089,4.4768,4.5489,4.6449,-0.09600000000000009,-2.0668,176943.95,133947.008
2398,000069.SZ,20110804,4.6989,4.7649,4.6329,4.6449,4.7049,-0.0600000000000005,-1.2753,95678.51,74668.0456
2399,000069.SZ,20110803,4.6569,4.7409,4.6449,4.7049,4.6989,0.006000000000000227,0.1277,129154.86,101208.0185
2400,000069.SZ,20110802,4.6149,4.7109,4.5669,4.6989,4.6509,0.04800000000000004,1.0321,141211.74,109674.7782
2401,000069.SZ,20110801,4.6569,4.6929,4.6029,4.6509,4.6209,0.03000000000000025,0.6492,92627.79,71860.9352
2402,000069.SZ,20110729,4.6869,4.7169,4.6029,4.6209,4.6929,-0.07200000000000006,-1.5342,126547.59,98348.3722
2403,000069.SZ,20110728,4.5669,4.7289,4.5188,4.6929,4.6209,0.07200000000000006,1.5581,218773.92,169558.8814
2404,000069.SZ,20110727,4.5369,4.6629,4.5128,4.6209,4.5789,0.041999999999999815,0.9173,208472.52,160204.7441
2405,000069.SZ,20110726,4.4888,4.6209,4.4468,4.5789,4.4888,0.09009999999999962,2.0072,171083.64,128602.6678
2406,000069.SZ,20110725,4.6209,4.6689,4.4408,4.4888,4.6749,-0.1860999999999997,-3.9808,216760.39,163943.9088
2407,000069.SZ,20110722,4.7229,4.7349,4.6209,4.6749,4.6809,-0.006000000000000227,-0.1282,164226.2,127911.2975
2408,000069.SZ,20110721,4.7469,4.7949,4.6749,4.6809,4.7829,-0.10199999999999942,-2.1326,199981.3,156903.2885
2409,000069.SZ,20110720,4.8669,4.8849,4.7529,4.7829,4.8369,-0.05400000000000027,-1.1164,119654.15,95885.9363
2410,000069.SZ,20110719,4.7709,4.8549,4.7409,4.8369,4.7949,0.041999999999999815,0.8759,210937.89,169198.5261
2411,000069.SZ,20110718,4.7889,4.8069,4.7409,4.7949,4.7829,0.012000000000000455,0.2509,149096.03,118693.1358
2412,000069.SZ,20110715,4.8249,4.8309,4.6989,4.7829,4.8789,-0.09600000000000009,-1.9677,359011.99,285114.8656
2413,000069.SZ,20110714,4.9329,4.9509,4.8249,4.8789,4.9089,-0.03000000000000025,-0.6111,172751.13,140156.4311
2414,000069.SZ,20110713,4.8429,4.9329,4.8189,4.9089,4.8429,0.06599999999999984,1.3628,153265.13,124866.9838
2415,000069.SZ,20110712,4.9209,4.9509,4.8249,4.8429,4.9629,-0.1200000000000001,-2.4179,223306.93,180988.3944
2416,000069.SZ,20110711,4.9809,5.0409,4.9509,4.9629,4.9869,-0.02400000000000002,-0.4813,174456.87,144950.1953
2417,000069.SZ,20110708,4.9629,5.0589,4.9269,4.9869,4.9449,0.0420000000000007,0.8494,287615.93,240213.4775
2418,000069.SZ,20110707,4.9389,5.131,4.9269,4.9449,4.9509,-0.006000000000000227,-0.1212,280102.08,232990.3215
2419,000069.SZ,20110706,4.9749,4.9749,4.8489,4.9509,4.9569,-0.006000000000000227,-0.121,213998.3,174981.8356
2420,000069.SZ,20110705,4.9269,5.119,4.9209,4.9569,4.9269,0.03000000000000025,0.6089,424272.69,354796.4175
2421,000069.SZ,20110704,4.8609,5.077,4.8609,4.9269,4.8909,0.03599999999999959,0.7361,444669.18,369148.1174
2422,000069.SZ,20110701,4.7889,4.9209,4.7289,4.8909,4.7469,0.14400000000000013,3.0336,460036.81,372082.7816
2423,000069.SZ,20110630,4.6149,4.7709,4.5969,4.7469,4.5969,0.15000000000000036,3.2631,328330.71,257464.6191
2424,000069.SZ,20110629,4.6509,4.7049,4.5729,4.5969,4.6449,-0.04800000000000004,-1.0334,155028.63,119636.5452
2425,000069.SZ,20110628,4.6749,4.7289,4.6149,4.6449,4.6689,-0.02400000000000002,-0.514,126763.91,98134.0021
2426,000069.SZ,20110627,4.6809,4.7409,4.6029,4.6689,4.6809,-0.012000000000000455,-0.2564,154343.08,120223.3012
2427,000069.SZ,20110624,4.5849,4.7529,4.5609,4.6809,4.5909,0.08999999999999986,1.9604,281958.48,219959.3399
2428,000069.SZ,20110623,4.5128,4.6209,4.4888,4.5909,4.5308,0.060100000000000264,1.3265,142107.58,107882.0195
2429,000069.SZ,20110622,4.4948,4.5669,4.4528,4.5308,4.4648,0.06599999999999984,1.4782,194717.04,146527.4888
2430,000069.SZ,20110621,4.4708,4.5429,4.4468,4.4648,4.4348,0.03000000000000025,0.6765,194330.95,145755.2781
2431,000069.SZ,20110620,4.4888,4.5549,4.3808,4.4348,4.4708,-0.03599999999999959,-0.8052,198654.96,148484.0874
2432,000069.SZ,20110617,4.4948,4.5789,4.4228,4.4708,4.4948,-0.02400000000000002,-0.534,149870.22,113022.4948
2433,000069.SZ,20110616,4.5849,4.5849,4.4648,4.4948,4.5969,-0.10210000000000008,-2.2211,131299.63,98885.8904
2434,000069.SZ,20110615,4.6629,4.7049,4.5909,4.5969,4.6809,-0.08400000000000052,-1.7945,107834.43,83402.4435
2435,000069.SZ,20110614,4.5128,4.8069,4.5068,4.6809,4.5308,0.15010000000000012,3.3129,279867.0,218222.1184
2436,000069.SZ,20110613,4.5128,4.5549,4.4588,4.5308,4.5188,0.012000000000000455,0.2656,143677.74,107830.9126
2437,000069.SZ,20110610,4.4708,4.5909,4.4588,4.5188,4.4708,0.04800000000000004,1.0736,255511.12,192545.3317
2438,000069.SZ,20110609,4.5609,4.5849,4.4708,4.4708,4.5849,-0.11410000000000053,-2.4886,115520.11,86987.8799
2439,000069.SZ,20110608,4.5008,4.6329,4.4348,4.5849,4.5008,0.08410000000000029,1.8686,225710.62,171106.1518
2440,000069.SZ,20110607,4.4348,4.5188,4.4108,4.5008,4.4348,0.06599999999999984,1.4882,143117.17,106949.4308
2441,000069.SZ,20110603,4.3568,4.4768,4.3448,4.4348,4.3568,0.07800000000000029,1.7903,143001.18,105197.1205
2442,000069.SZ,20110602,4.3628,4.3988,4.2908,4.3568,4.4168,-0.0600000000000005,-1.3584,128379.45,92802.9912
2443,000069.SZ,20110601,4.3808,4.4528,4.3688,4.4168,4.4168,0.0,0.0,127055.68,93586.5209
2444,000069.SZ,20110531,4.3028,4.4288,4.2908,4.4168,4.3028,0.11399999999999988,2.6494,153856.06,111226.8993
2445,000069.SZ,20110530,4.2908,4.3748,4.2908,4.3028,4.3148,-0.011999999999999567,-0.2781,115304.11,83119.8978
2446,000069.SZ,20110527,4.3388,4.4288,4.3028,4.3148,4.3268,-0.012000000000000455,-0.2773,186225.18,135113.0554
2447,000069.SZ,20110526,4.4048,4.4648,4.3148,4.3268,4.3988,-0.07199999999999918,-1.6368,171316.89,125068.8505
2448,000069.SZ,20110525,4.5609,4.5849,4.3808,4.3988,4.5669,-0.1681000000000008,-3.6808,250983.17,186499.1982
2449,000069.SZ,20110524,4.5609,4.6149,4.5308,4.5669,4.5609,0.006000000000000227,0.1316,141125.93,107679.1325
2450,000069.SZ,20110523,4.7109,4.7529,4.5429,4.5609,4.7529,-0.19200000000000017,-4.0396,214884.68,165837.4995
2451,000069.SZ,20110520,4.7949,4.8369,4.7169,4.7529,4.8009,-0.04800000000000004,-0.9998,185074.28,147367.5707
2452,000069.SZ,20110519,4.8969,4.9269,4.7949,4.8009,4.8909,-0.08999999999999986,-1.8402,242107.91,195225.3028
2453,000069.SZ,20110518,4.9029,4.9449,4.8249,4.8909,4.8969,-0.005999999999999339,-0.1225,270468.43,220223.6539
2454,000069.SZ,20110517,4.8009,4.9689,4.7469,4.8969,4.8009,0.0959999999999992,1.9996,359340.32,291886.6418
2455,000069.SZ,20110516,4.8309,4.8549,4.7769,4.8009,4.8009,0.0,0.0,185929.01,149250.2848
2456,000069.SZ,20110513,4.7349,4.8429,4.7229,4.8009,4.7409,0.0600000000000005,1.2656,193323.75,154391.4043
2457,000069.SZ,20110512,4.7889,4.8669,4.7409,4.7409,4.8189,-0.07800000000000029,-1.6186,199798.43,159976.5464
2458,000069.SZ,20110511,4.7829,4.9689,4.7709,4.8189,4.7769,0.041999999999999815,0.8792,289655.86,234274.8251
2459,000069.SZ,20110510,4.6509,4.8609,4.6449,4.7769,4.6329,0.14400000000000013,3.1082,319495.27,254038.4169
2460,000069.SZ,20110509,4.6869,4.7529,4.6269,4.6329,4.6929,-0.05999999999999961,-1.2785,207213.42,161451.4358
2461,000069.SZ,20110506,4.6149,4.7169,4.5909,4.6929,4.6749,0.017999999999999794,0.385,212911.42,165431.6865
2462,000069.SZ,20110505,4.6029,4.7229,4.5308,4.6749,4.6149,0.0600000000000005,1.3001,242089.0,187503.8921
2463,000069.SZ,20110504,4.7469,4.7469,4.5969,4.6149,4.7829,-0.16800000000000015,-3.5125,401082.93,310952.3675
2464,000069.SZ,20110503,4.8189,4.8249,4.6389,4.7829,4.8969,-0.11399999999999988,-2.328,496858.74,390226.1714
2465,000069.SZ,20110429,4.8009,4.9569,4.7769,4.8969,4.8009,0.0959999999999992,1.9996,281418.59,228898.8227
2466,000069.SZ,20110428,4.8609,4.9329,4.7409,4.8009,4.8369,-0.03599999999999959,-0.7443,368850.37,297705.4894
2467,000069.SZ,20110427,4.9989,5.0169,4.8069,4.8369,4.9509,-0.11399999999999988,-2.3026,404593.28,330018.1811
2468,000069.SZ,20110426,5.0469,5.107,4.9209,4.9509,5.0469,-0.09600000000000009,-1.9022,345490.9,287443.8645
2469,000069.SZ,20110425,5.221,5.251,5.0289,5.0469,5.209,-0.1620999999999997,-3.1119,438906.36,372293.251
2470,000069.SZ,20110422,5.239,5.305,5.107,5.209,5.209,0.0,0.0,543916.62,473397.3545
2471,000069.SZ,20110421,5.197,5.281,5.0589,5.209,5.137,0.07200000000000006,1.4016,581886.84,500285.9961
2472,000069.SZ,20110420,5.197,5.335,5.119,5.137,5.197,-0.0600000000000005,-1.1545,592437.2,513467.3113
2473,000069.SZ,20110419,5.341,5.341,5.197,5.197,5.395,-0.1979999999999995,-3.6701,852239.76,746833.2638
2474,000069.SZ,20110418,5.0529,5.515,5.0109,5.395,5.0409,0.35409999999999986,7.0245,1283640.82,1136642.7709
2475,000069.SZ,20110415,4.8429,5.101,4.8429,5.0409,4.8309,0.20999999999999996,4.347,674668.9,560394.6242
2476,000069.SZ,20110414,4.9749,4.9989,4.8069,4.8309,4.9509,-0.1200000000000001,-2.4238,554962.26,452547.2444
2477,000069.SZ,20110413,4.8814,4.9777,4.7751,4.9511,4.8515,0.09960000000000058,2.053,368791.94,543110.7745
2478,000069.SZ,20110412,4.815,4.9179,4.7386,4.8515,4.795,0.05649999999999977,1.1783,306880.69,446533.786
2479,000069.SZ,20110411,5.0308,5.1005,4.7751,4.795,5.0009,-0.20589999999999975,-4.1173,410519.21,607795.7711
2480,000069.SZ,20110408,4.9943,5.0275,4.9577,5.0009,4.9943,0.006599999999999717,0.1322,244787.74,367907.9295
2481,000069.SZ,20110407,5.0474,5.1371,4.981,4.9943,5.0042,-0.00990000000000002,-0.1978,340535.8,517983.8239
2482,000069.SZ,20110406,4.9611,5.0806,4.9146,5.0042,4.9976,0.006599999999999717,0.1321,271169.6,408776.162
2483,000069.SZ,20110401,4.9113,4.9976,4.9013,4.9976,4.9113,0.08630000000000049,1.7572,159242.95,237269.1285
2484,000069.SZ,20110331,4.981,5.0341,4.8913,4.9113,4.9777,-0.06639999999999979,-1.3339,176404.82,263639.5676
2485,000069.SZ,20110330,4.9876,5.0408,4.9478,4.9777,5.0009,-0.02320000000000011,-0.4639,154166.22,231740.7127
2486,000069.SZ,20110329,5.0806,5.1337,4.9876,5.0009,5.0939,-0.09299999999999997,-1.8257,202182.58,307073.489
2487,000069.SZ,20110328,5.23,5.3131,5.0607,5.0939,5.1072,-0.01330000000000009,-0.2604,325563.09,508297.19
2488,000069.SZ,20110324,5.1337,5.2632,5.0972,5.1072,5.1371,-0.029900000000000482,-0.582,267659.49,416916.7592
2489,000069.SZ,20110323,4.9478,5.1935,4.9146,5.1371,4.9478,0.18930000000000025,3.8259,393272.28,604599.4785
2490,000069.SZ,20110322,4.9644,5.0242,4.8482,4.9478,4.9378,0.009999999999999787,0.2025,229743.81,342497.666
2491,000069.SZ,20110321,4.9245,5.0208,4.8747,4.9378,4.8747,0.06310000000000038,1.2944,257331.73,384375.266
2492,000069.SZ,20110318,4.8482,4.9478,4.8482,4.8747,4.815,0.05969999999999942,1.2399,168976.09,249057.9666
2493,000069.SZ,20110317,4.7818,4.9544,4.7485,4.815,4.8415,-0.026499999999999524,-0.5474,244776.07,358892.9357
2494,000069.SZ,20110316,4.8581,4.9146,4.7784,4.8415,4.8747,-0.033199999999999896,-0.6811,338896.58,494111.5281
2495,000069.SZ,20110315,4.898,4.9312,4.7187,4.8747,4.9245,-0.04980000000000029,-1.0113,333408.54,485428.3127
2496,000069.SZ,20110314,4.8648,4.9478,4.8349,4.9245,4.8482,0.07629999999999981,1.5738,196975.77,290222.7576
2497,000069.SZ,20110311,4.898,4.9445,4.815,4.8482,4.9312,-0.0829999999999993,-1.6832,338540.81,496631.4191
2498,000069.SZ,20110310,4.9843,5.0076,4.8714,4.9312,4.981,-0.04980000000000029,-0.9998,302144.04,448157.3427
2499,000069.SZ,20110309,4.8482,5.0474,4.8349,4.981,4.8482,0.13279999999999959,2.7392,543346.36,812526.0599
2500,000069.SZ,20110308,4.7784,4.9445,4.7519,4.8482,4.8183,0.029900000000000482,0.6206,396807.6,580932.7521
2501,000069.SZ,20110307,4.7784,4.9744,4.7685,4.8183,4.7419,0.07639999999999958,1.6112,718321.15,1054307.6887
2502,000069.SZ,20110304,4.722,4.7784,4.6323,4.7419,4.6954,0.046499999999999986,0.9903,581295.96,824959.6875
2503,000069.SZ,20110303,4.6622,4.7718,4.6058,4.6954,4.6622,0.033199999999999896,0.7121,531067.57,751932.1489
2504,000069.SZ,20110302,4.6589,4.7187,4.5991,4.6622,4.6655,-0.0032999999999994145,-0.0707,844895.01,1184218.0437
2505,000069.SZ,20110301,4.2438,4.6655,4.2438,4.6655,4.2405,0.4249999999999998,10.0224,1401021.15,1934745.0453
2506,000069.SZ,20110228,4.0877,4.287,4.0711,4.2405,4.0911,0.14939999999999998,3.6518,384300.94,485038.3706
2507,000069.SZ,20110225,4.0977,4.1475,4.0114,4.0911,4.0944,-0.0033000000000003027,-0.0806,134046.68,164701.8241
2508,000069.SZ,20110224,4.0512,4.111,4.0313,4.0944,4.0778,0.016600000000000392,0.4071,148654.43,182465.1388
2509,000069.SZ,20110223,4.0844,4.1176,4.008,4.0778,4.0811,-0.0033000000000003027,-0.0809,249368.56,305216.0435
2510,000069.SZ,20110222,4.3169,4.3169,4.0778,4.0811,4.3335,-0.25239999999999974,-5.8244,491101.15,613873.5586
2511,000069.SZ,20110221,4.2172,4.3434,4.1541,4.3335,4.2637,0.06979999999999986,1.6371,310734.32,396422.2046
2512,000069.SZ,20110218,4.2405,4.3135,4.1608,4.2637,4.2471,0.016600000000000392,0.3909,127585.6,163324.7178
2513,000069.SZ,20110217,4.2837,4.2969,4.1874,4.2471,4.2803,-0.033200000000000784,-0.7756,159710.06,203375.0903
2514,000069.SZ,20110216,4.2837,4.3301,4.204,4.2803,4.2969,-0.016599999999999504,-0.3863,185052.41,236749.2289
2515,000069.SZ,20110215,4.3335,4.3899,4.2803,4.2969,4.3235,-0.02660000000000018,-0.6152,289757.57,378549.0976
2516,000069.SZ,20110214,4.2006,4.3501,4.1674,4.3235,4.2073,0.11620000000000008,2.7619,340692.24,437550.7954
2517,000069.SZ,20110211,4.0545,4.2571,4.0213,4.2073,4.0446,0.16270000000000007,4.0226,330841.46,412854.3516
2518,000069.SZ,20110210,3.9782,4.0578,3.9715,4.0446,3.9715,0.07310000000000016,1.8406,147680.02,178670.6192
2519,000069.SZ,20110209,3.9782,4.0877,3.9516,3.9715,4.018,-0.046499999999999986,-1.1573,183893.86,222862.7964
2520,000069.SZ,20110201,4.0412,4.0612,3.9748,4.018,4.0346,-0.016600000000000392,-0.4114,88742.08,107091.1708
2521,000069.SZ,20110131,3.9615,4.0545,3.935,4.0346,3.9815,0.05310000000000015,1.3337,166040.62,199986.8269
2522,000069.SZ,20110128,4.0578,4.111,3.9184,3.9815,4.0645,-0.08299999999999974,-2.0421,307400.71,369354.3576
2523,000069.SZ,20110127,4.1176,4.1176,3.9184,4.0645,4.2338,-0.16929999999999978,-3.9988,297772.9,360095.2756
2524,000069.SZ,20110126,4.2438,4.2803,4.1774,4.2338,4.2405,-0.006700000000000372,-0.158,72918.8,92900.0626
2525,000069.SZ,20110125,4.2338,4.3202,4.184,4.2405,4.2372,0.0033000000000003027,0.0779,122420.19,157048.9372
2526,000069.SZ,20110124,4.1674,4.3003,4.0844,4.2372,4.1774,0.059800000000000075,1.4315,180017.22,228134.3814
2527,000069.SZ,20110121,4.018,4.2504,3.9948,4.1774,4.0313,0.14609999999999967,3.6241,238802.77,298122.8875
2528,000069.SZ,20110120,4.2206,4.2206,3.9383,4.0313,4.2504,-0.21910000000000007,-5.1548,154755.56,190203.939
2529,000069.SZ,20110119,4.1375,4.267,4.0911,4.2504,4.1575,0.0929000000000002,2.2345,123782.39,156285.0229
2530,000069.SZ,20110118,4.0512,4.2372,4.0379,4.1575,4.0778,0.07969999999999988,1.9545,156393.59,195875.7829
2531,000069.SZ,20110117,4.3501,4.4132,4.0512,4.0778,4.4065,-0.32870000000000044,-7.4594,240228.26,304132.2737
2532,000069.SZ,20110114,4.3733,4.4331,4.3102,4.4065,4.4032,0.0033000000000003027,0.0749,194595.34,256423.775
2533,000069.SZ,20110113,4.4298,4.4929,4.3733,4.4032,4.4497,-0.046499999999999986,-1.045,221757.07,295530.7269
2534,000069.SZ,20110112,4.4264,4.6489,4.3567,4.4497,4.3102,0.13949999999999996,3.2365,589631.28,796835.7483
2535,000069.SZ,20110111,4.2272,4.3567,4.2272,4.3102,4.2272,0.08300000000000018,1.9635,235931.86,305006.5938
2536,000069.SZ,20110110,4.2172,4.3899,4.2106,4.2272,4.2837,-0.05649999999999977,-1.319,194766.84,252673.2541
2537,000069.SZ,20110107,4.2637,4.3833,4.2272,4.2837,4.2471,0.036599999999999966,0.8618,187098.18,243404.3801
2538,000069.SZ,20110106,4.2305,4.2704,4.1907,4.2471,4.2239,0.02319999999999922,0.5493,119151.33,152145.6098
2539,000069.SZ,20110105,4.2172,4.3169,4.1907,4.2239,4.267,-0.043099999999999916,-1.0101,141432.09,180976.0158
2540,000069.SZ,20110104,4.0645,4.3135,4.0114,4.267,4.0346,0.23240000000000016,5.7602,297445.98,376632.9374
2541,000069.SZ,20101231,4.0147,4.0678,3.9848,4.0346,4.0047,0.029900000000000482,0.7466,108028.9,130975.3788
2542,000069.SZ,20101230,4.0745,4.101,3.9715,4.0047,4.0778,-0.07310000000000016,-1.7926,113700.79,137668.2952
2543,000069.SZ,20101229,4.0811,4.1176,4.028,4.0778,4.0678,0.009999999999999787,0.2458,88403.47,108420.8723
2544,000069.SZ,20101228,4.2305,4.277,4.0114,4.0678,4.2504,-0.18259999999999987,-4.2961,141372.7,175856.032
2545,000069.SZ,20101227,4.3467,4.4331,4.2139,4.2504,4.3833,-0.13290000000000024,-3.032,273194.71,359696.8543
2546,000069.SZ,20101224,4.3434,4.4995,4.3069,4.3833,4.3733,0.009999999999999787,0.2287,268123.66,358063.0001
2547,000069.SZ,20101223,4.3368,4.4364,4.2803,4.3733,4.3501,0.02320000000000011,0.5333,243784.72,320814.6506
2548,000069.SZ,20101222,4.3202,4.4696,4.3069,4.3501,4.3833,-0.033199999999999896,-0.7574,351325.62,464549.5745
2549,000069.SZ,20101221,4.1077,4.4198,4.0545,4.3833,4.0645,0.3188000000000004,7.8435,609767.24,786228.0564
2550,000069.SZ,20101220,4.0446,4.1674,3.9848,4.0645,4.008,0.05649999999999977,1.4097,292132.78,359782.2692
2551,000069.SZ,20101217,4.018,4.0512,3.9881,4.008,4.0412,-0.033199999999999896,-0.8215,71000.32,86016.0176
2552,000069.SZ,20101216,3.9549,4.0778,3.9516,4.0412,3.9815,0.059699999999999864,1.4994,169102.2,205305.4317
2553,000069.SZ,20101215,4.0379,4.0379,3.9516,3.9815,4.0246,-0.04310000000000036,-1.0709,118983.98,142620.7125
2554,000069.SZ,20101214,4.0512,4.0678,3.9881,4.0246,3.9217,0.10290000000000044,2.6239,205282.13,248778.3444
2555,000069.SZ,20101210,3.8785,3.9317,3.8254,3.9217,3.8752,0.046499999999999986,1.1999,128180.14,149881.8942
2556,000069.SZ,20101209,3.9051,3.9483,3.8686,3.8752,3.9084,-0.033199999999999896,-0.8495,128604.04,151190.7572
2557,000069.SZ,20101208,3.9881,4.0147,3.8951,3.9084,3.9782,-0.0698000000000003,-1.7546,123791.6,147576.3945
2558,000069.SZ,20101207,3.925,4.0014,3.8852,3.9782,3.9383,0.03990000000000027,1.0131,126144.27,150675.3426
2559,000069.SZ,20101206,3.9815,4.0014,3.9317,3.9383,3.9782,-0.03990000000000027,-1.003,107157.46,127930.4517
2560,000069.SZ,20101203,3.9051,3.9815,3.8852,3.9782,3.8918,0.08640000000000025,2.2201,182035.28,216690.2585
2561,000069.SZ,20101202,3.9449,3.9715,3.8852,3.8918,3.9051,-0.01330000000000009,-0.3406,94100.48,111242.643
2562,000069.SZ,20101201,3.852,3.935,3.8453,3.9051,3.8486,0.05650000000000022,1.4681,124229.03,146003.8173
2563,000069.SZ,20101130,3.9117,3.9582,3.7822,3.8486,3.8985,-0.049900000000000055,-1.28,190184.65,220936.5028
2564,000069.SZ,20101129,3.9217,3.9317,3.8553,3.8985,3.925,-0.026499999999999968,-0.6752,80631.15,94476.778
2565,000069.SZ,20101126,3.9682,3.9782,3.8852,3.925,4.0047,-0.07969999999999988,-1.9902,116538.99,137651.3109
2566,000069.SZ,20101125,3.9151,4.0346,3.852,4.0047,3.8985,0.10619999999999985,2.7241,209272.54,249993.6959
2567,000069.SZ,20101124,3.8221,3.9283,3.8221,3.8985,3.8586,0.039899999999999824,1.0341,159192.8,185875.0014
2568,000069.SZ,20101123,3.9416,3.9416,3.7889,3.8586,3.9416,-0.08300000000000018,-2.1057,167560.69,194337.4541
2569,000069.SZ,20101122,3.9516,4.0014,3.9051,3.9416,3.9948,-0.053199999999999914,-1.3317,191028.76,227440.1868
2570,000069.SZ,20101119,4.0014,4.0346,3.8188,3.9948,3.9914,0.0034000000000000696,0.0852,135113.09,161025.0981
2571,000069.SZ,20101118,3.9184,4.018,3.9184,3.9914,3.8918,0.09960000000000013,2.5592,148937.0,178825.5993
2572,000069.SZ,20101117,3.852,3.9815,3.8354,3.8918,3.8719,0.019899999999999807,0.514,143578.05,168934.737
2573,000069.SZ,20101116,4.0346,4.0479,3.8188,3.8719,4.0313,-0.15939999999999976,-3.9541,199208.99,235915.0997
2574,000069.SZ,20101115,3.9848,4.0479,3.9516,4.0313,3.9649,0.06639999999999979,1.6747,207071.23,249090.6337
2575,000069.SZ,20101112,4.3036,4.3069,3.9117,3.9649,4.3202,-0.3552999999999997,-8.2242,456454.73,565340.3734
2576,000069.SZ,20101111,4.2936,4.3733,4.267,4.3202,4.3102,0.009999999999999787,0.232,512981.58,666305.2393
2577,000069.SZ,20101110,4.4696,4.4696,4.277,4.3102,4.4763,-0.16610000000000014,-3.7107,466664.13,609645.0852
2578,000069.SZ,20101109,4.6024,4.6024,4.463,4.4763,4.6091,-0.13279999999999959,-2.8813,296756.39,403579.5168
2579,000069.SZ,20101108,4.4763,4.6987,4.4729,4.6091,4.463,0.14609999999999967,3.2736,439596.07,611191.4127
2580,000069.SZ,20101105,4.4132,4.4729,4.38,4.463,4.3999,0.06310000000000038,1.4341,312956.18,417409.1104
2581,000069.SZ,20101104,4.4331,4.4829,4.3401,4.3999,4.4198,-0.019900000000000695,-0.4502,247711.59,326981.278
2582,000069.SZ,20101103,4.3467,4.4962,4.3235,4.4198,4.3434,0.07640000000000047,1.759,399042.75,534761.2648
2583,000069.SZ,20101102,4.3235,4.4165,4.2571,4.3434,4.3235,0.019899999999999807,0.4603,276213.2,358858.4523
2584,000069.SZ,20101101,4.2737,4.3467,4.2405,4.3235,4.2936,0.029900000000000482,0.6964,198279.49,256797.5148
2585,000069.SZ,20101029,4.3733,4.3766,4.2206,4.2936,4.3633,-0.0697000000000001,-1.5974,309835.99,398029.4105
2586,000069.SZ,20101028,4.3966,4.5128,4.3501,4.3633,4.3932,-0.029900000000000482,-0.6806,249800.15,332001.1839
2587,000069.SZ,20101027,4.4331,4.5825,4.3766,4.3932,4.38,0.013200000000000323,0.3014,436008.02,586803.4863
2588,000069.SZ,20101026,4.37,4.4829,4.3368,4.38,4.3467,0.03329999999999966,0.7661,363766.28,481902.6095
2589,000069.SZ,20101025,4.2704,4.3567,4.1874,4.3467,4.277,0.0697000000000001,1.6296,337572.68,434113.4283
2590,000069.SZ,20101022,4.3567,4.3733,4.2438,4.277,4.3534,-0.07639999999999958,-1.755,321925.61,415629.9421
2591,000069.SZ,20101021,4.3102,4.3966,4.267,4.3534,4.3169,0.03649999999999931,0.8455,278215.51,362676.4204
2592,000069.SZ,20101020,4.4829,4.4829,4.2837,4.3169,4.6423,-0.32539999999999925,-7.0095,569564.88,745889.2023
2593,000069.SZ,20101019,4.6622,4.7751,4.5493,4.6423,4.6821,-0.0398000000000005,-0.85,205592.82,286936.448
2594,000069.SZ,20101018,4.7485,4.9478,4.6821,4.6821,4.7153,-0.033199999999999896,-0.7041,403170.0,582870.3773
2595,000069.SZ,20101015,4.5659,4.7153,4.546,4.7153,4.5825,0.13280000000000047,2.898,286806.41,402601.0533
2596,000069.SZ,20101014,4.6489,4.7319,4.5427,4.5825,4.6489,-0.06640000000000068,-1.4283,305098.85,426080.5398
2597,000069.SZ,20101013,4.3999,4.7485,4.38,4.6489,4.3999,0.24900000000000055,5.6592,428750.3,596590.0814
2598,000069.SZ,20101012,4.3667,4.5161,4.3335,4.3999,4.3999,0.0,0.0,239670.06,320197.9878
2599,000069.SZ,20101011,4.2504,4.4464,4.1874,4.3999,4.2538,0.14609999999999967,3.4346,295542.64,388540.5202
2600,000069.SZ,20101008,4.1708,4.3036,4.101,4.2538,4.2139,0.03990000000000027,0.9469,249368.33,317505.6008
2601,000069.SZ,20100930,3.9981,4.2538,3.9881,4.2139,4.0578,0.15609999999999946,3.8469,197239.87,248041.1291
2602,000069.SZ,20100929,4.0313,4.1077,3.9981,4.0578,4.0645,-0.006699999999999484,-0.1648,82760.22,101422.7869
2603,000069.SZ,20100928,4.0977,4.1276,4.0346,4.0645,4.111,-0.046499999999999986,-1.1311,76661.69,93772.9086
2604,000069.SZ,20100927,4.101,4.1409,4.0047,4.111,4.0911,0.019899999999999807,0.4864,87444.9,107501.3981
2605,000069.SZ,20100921,4.1508,4.194,4.0512,4.0911,4.1508,-0.05970000000000031,-1.4383,70266.12,87117.8006
2606,000069.SZ,20100920,4.0778,4.1741,4.0578,4.1508,4.0711,0.07969999999999988,1.9577,104886.58,130462.0118
2607,000069.SZ,20100917,4.0711,4.101,4.028,4.0711,4.0446,0.026500000000000412,0.6552,68261.36,83654.893
2608,000069.SZ,20100916,4.1907,4.1907,3.9848,4.0446,4.2172,-0.1726000000000001,-4.0928,124825.02,154016.1555
2609,000069.SZ,20100915,4.2338,4.287,4.1741,4.2172,4.2305,-0.01330000000000009,-0.3144,137310.39,175351.3054
2610,000069.SZ,20100914,4.2206,4.2405,4.1508,4.2305,4.2139,0.016600000000000392,0.3939,125006.89,157770.951
2611,000069.SZ,20100913,4.1043,4.2837,4.101,4.2139,4.1077,0.1061999999999994,2.5854,131799.8,166635.7648
2612,000069.SZ,20100910,4.1375,4.1807,4.0645,4.1077,4.1309,-0.02319999999999922,-0.5616,111644.4,138033.7987
2613,000069.SZ,20100909,4.2737,4.2737,4.1176,4.1309,4.2737,-0.14280000000000026,-3.3414,206310.99,259445.0824
