,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2135,000055.SZ,20121025,2.5681,2.6037,2.5265,2.5265,2.5681,-0.04159999999999986,-1.6199,38459.25,16568.6
2136,000055.SZ,20121024,2.5443,2.6037,2.5324,2.5681,2.574,-0.005900000000000016,-0.2292,37070.48,16043.688
2137,000055.SZ,20121023,2.574,2.6216,2.5681,2.574,2.5681,0.005900000000000016,0.2297,53680.6,23416.1465
2138,000055.SZ,20121022,2.5562,2.5681,2.5265,2.5681,2.5681,0.0,0.0,35052.52,15023.0525
2139,000055.SZ,20121019,2.5978,2.6097,2.5621,2.5681,2.5978,-0.02970000000000006,-1.1433,39266.94,17053.1845
2140,000055.SZ,20121018,2.5502,2.6335,2.5265,2.5978,2.5383,0.059499999999999886,2.3441,76268.93,33103.2574
2141,000055.SZ,20121017,2.5086,2.5443,2.4967,2.5383,2.5146,0.023699999999999832,0.9425,39037.18,16575.6513
2142,000055.SZ,20121016,2.5146,2.5383,2.473,2.5146,2.5146,0.0,0.0,36905.13,15592.3929
2143,000055.SZ,20121015,2.5443,2.5562,2.4789,2.5146,2.5443,-0.029699999999999616,-1.1673,42515.12,17882.2154
2144,000055.SZ,20121012,2.58,2.6097,2.4967,2.5443,2.5681,-0.023800000000000043,-0.9268,61059.13,26214.7599
2145,000055.SZ,20121011,2.6929,2.6929,2.5621,2.5681,2.6929,-0.12480000000000002,-4.6344,112317.29,49430.511
2146,000055.SZ,20121010,2.6275,2.7226,2.6097,2.6929,2.6691,0.023800000000000043,0.8917,120808.3,54114.4004
2147,000055.SZ,20121009,2.5562,2.6751,2.5562,2.6691,2.5621,0.10699999999999976,4.1763,117152.68,52121.4308
2148,000055.SZ,20121008,2.58,2.5859,2.5324,2.5621,2.5681,-0.005999999999999783,-0.2336,41965.12,18008.4364
2149,000055.SZ,20120928,2.5205,2.58,2.5027,2.5681,2.5562,0.0118999999999998,0.4655,85636.22,36715.5961
2150,000055.SZ,20120927,2.4492,2.5859,2.4432,2.5562,2.4611,0.09509999999999996,3.8641,85344.88,36256.4415
2151,000055.SZ,20120926,2.5502,2.5562,2.4492,2.4611,2.5383,-0.07719999999999994,-3.0414,64390.79,26851.5258
2152,000055.SZ,20120925,2.5978,2.5978,2.5027,2.5383,2.6275,-0.08919999999999995,-3.3949,81697.93,35084.4477
2153,000055.SZ,20120924,2.5086,2.687,2.473,2.6275,2.5383,0.08919999999999995,3.5142,134004.56,58674.7148
2154,000055.SZ,20120921,2.5562,2.6037,2.4967,2.5383,2.5562,-0.017900000000000027,-0.7003,78484.05,33747.1104
2155,000055.SZ,20120920,2.6929,2.6988,2.5443,2.5562,2.7226,-0.16639999999999988,-6.1118,127547.1,55759.506
2156,000055.SZ,20120919,2.6751,2.7345,2.6513,2.7226,2.6751,0.047499999999999876,1.7756,90648.71,41045.2358
2157,000055.SZ,20120918,2.6394,2.7107,2.6394,2.6751,2.6513,0.023800000000000043,0.8977,92500.33,41783.2262
2158,000055.SZ,20120917,2.7345,2.7345,2.6453,2.6513,2.7523,-0.10099999999999998,-3.6697,118675.97,53432.4432
2159,000055.SZ,20120914,2.7464,2.8177,2.7107,2.7523,2.7286,0.023699999999999832,0.8686,179320.32,83456.9588
2160,000055.SZ,20120913,2.8177,2.8593,2.7286,2.7286,2.9069,-0.17829999999999968,-6.1337,213551.86,100552.1539
2161,000055.SZ,20120912,2.9188,2.9366,2.7999,2.9069,2.901,0.005900000000000016,0.2034,290877.97,139910.4621
2162,000055.SZ,20120911,3.0436,3.0496,2.8415,2.901,2.9961,-0.0951000000000004,-3.1741,400328.99,195637.0353
2163,000055.SZ,20120910,2.9961,2.9961,2.895,2.9961,2.7226,0.2735000000000003,10.0455,540413.15,270989.3906
2164,000055.SZ,20120907,2.7226,2.7226,2.7226,2.7226,2.473,0.24960000000000004,10.093,72842.52,33361.8742
2165,000055.SZ,20120906,2.473,2.473,2.473,2.473,2.2471,0.22589999999999977,10.053,63489.59,26411.6694
2166,000055.SZ,20120905,2.2292,2.253,2.2054,2.2471,2.2292,0.017900000000000027,0.803,16055.76,6021.6157
2167,000055.SZ,20120904,2.2887,2.2946,2.2292,2.2292,2.2946,-0.0653999999999999,-2.8502,25386.79,9633.9006
2168,000055.SZ,20120903,2.253,2.2946,2.2292,2.2946,2.2649,0.02970000000000006,1.3113,20311.02,7746.4626
2169,000055.SZ,20120831,2.2411,2.2708,2.2292,2.2649,2.253,0.0118999999999998,0.5282,10543.13,4005.1518
2170,000055.SZ,20120830,2.2471,2.3422,2.2292,2.253,2.2411,0.011900000000000244,0.531,22559.62,8637.6373
2171,000055.SZ,20120829,2.2352,2.2768,2.2233,2.2411,2.2411,0.0,0.0,11040.65,4184.2294
2172,000055.SZ,20120828,2.2292,2.2827,2.2173,2.2411,2.2352,0.005900000000000016,0.264,15229.8,5758.6211
2173,000055.SZ,20120827,2.3006,2.3719,2.2292,2.2352,2.3065,-0.07130000000000036,-3.0913,18611.61,7116.7755
2174,000055.SZ,20120824,2.3778,2.3838,2.2946,2.3065,2.3957,-0.08919999999999995,-3.7233,20763.0,8162.254
2175,000055.SZ,20120823,2.3659,2.4135,2.3659,2.3957,2.3659,0.02980000000000027,1.2596,28547.56,11477.6101
2176,000055.SZ,20120822,2.3541,2.3897,2.3422,2.3659,2.3541,0.011800000000000033,0.5013,24818.18,9860.3752
2177,000055.SZ,20120821,2.3303,2.3778,2.3006,2.3541,2.3243,0.029799999999999827,1.2821,24009.29,9492.4019
2178,000055.SZ,20120820,2.3184,2.3303,2.2649,2.3243,2.3303,-0.005999999999999783,-0.2575,19926.36,7684.135
2179,000055.SZ,20120817,2.3422,2.36,2.3006,2.3303,2.3481,-0.01780000000000026,-0.7581,18418.05,7207.7455
2180,000055.SZ,20120816,2.3838,2.3897,2.3362,2.3481,2.3897,-0.04159999999999986,-1.7408,19529.08,7750.7458
2181,000055.SZ,20120815,2.4076,2.4432,2.3838,2.3897,2.4373,-0.04760000000000009,-1.953,21841.57,8834.4993
2182,000055.SZ,20120814,2.3778,2.4373,2.3243,2.4373,2.4016,0.03569999999999984,1.4865,43268.36,17330.7389
2183,000055.SZ,20120813,2.4373,2.4789,2.3838,2.4016,2.4373,-0.03569999999999984,-1.4647,47087.66,19296.0391
2184,000055.SZ,20120810,2.467,2.4789,2.4076,2.4373,2.5027,-0.0653999999999999,-2.6132,67674.54,27824.3233
2185,000055.SZ,20120809,2.5027,2.5205,2.4016,2.5027,2.5502,-0.047499999999999876,-1.8626,104052.77,43115.4679
2186,000055.SZ,20120808,2.5978,2.6453,2.5265,2.5502,2.4848,0.0653999999999999,2.632,210884.03,91329.7806
2187,000055.SZ,20120807,2.3897,2.4848,2.3897,2.4848,2.2589,0.22589999999999977,10.0004,57866.68,24094.4613
2188,000055.SZ,20120806,2.2292,2.2708,2.2054,2.2589,2.2233,0.035600000000000076,1.6012,21502.75,8131.5243
2189,000055.SZ,20120803,2.1698,2.2292,2.1519,2.2233,2.1579,0.0653999999999999,3.0307,14131.91,5221.1184
2190,000055.SZ,20120802,2.1995,2.2054,2.1519,2.1579,2.2173,-0.059399999999999675,-2.6789,11025.43,4028.749
2191,000055.SZ,20120801,2.1817,2.2292,2.1579,2.2173,2.1757,0.04159999999999986,1.912,11163.03,4134.5496
2192,000055.SZ,20120731,2.2471,2.2589,2.1103,2.1757,2.253,-0.07730000000000015,-3.431,16134.54,5888.4302
2193,000055.SZ,20120730,2.2887,2.3303,2.2233,2.253,2.3184,-0.0653999999999999,-2.8209,23713.66,8997.4448
2194,000055.SZ,20120727,2.36,2.36,2.3065,2.3184,2.3481,-0.02970000000000006,-1.2649,10378.17,4067.1895
2195,000055.SZ,20120726,2.3778,2.3778,2.3422,2.3481,2.3541,-0.005999999999999783,-0.2549,12044.87,4778.0361
2196,000055.SZ,20120725,2.36,2.3957,2.3362,2.3541,2.3481,0.005999999999999783,0.2555,16408.41,6531.169
2197,000055.SZ,20120724,2.2946,2.3719,2.2946,2.3481,2.3184,0.02970000000000006,1.2811,15144.12,5972.1978
2198,000055.SZ,20120723,2.3481,2.3481,2.3065,2.3184,2.3481,-0.02970000000000006,-1.2649,8821.82,3441.9765
2199,000055.SZ,20120720,2.3838,2.3897,2.3422,2.3481,2.3778,-0.02970000000000006,-1.2491,22287.42,8858.7184
2200,000055.SZ,20120719,2.2946,2.4492,2.2708,2.3778,2.3006,0.07719999999999994,3.3556,35838.74,14326.4996
2201,000055.SZ,20120718,2.2887,2.3006,2.253,2.3006,2.2827,0.017900000000000027,0.7842,10258.93,3927.5549
2202,000055.SZ,20120717,2.253,2.2946,2.2471,2.2827,2.2589,0.023800000000000043,1.0536,9485.03,3628.0436
2203,000055.SZ,20120716,2.3659,2.3719,2.2471,2.2589,2.3659,-0.10699999999999976,-4.5226,18738.63,7250.9173
2204,000055.SZ,20120713,2.3957,2.3957,2.3541,2.3659,2.3897,-0.023800000000000043,-0.9959,10939.77,4374.3991
2205,000055.SZ,20120712,2.3541,2.3957,2.3184,2.3897,2.3362,0.0535000000000001,2.29,16389.21,6516.3023
2206,000055.SZ,20120711,2.3243,2.3481,2.3184,2.3362,2.3124,0.023800000000000043,1.0292,8938.03,3512.5415
2207,000055.SZ,20120710,2.3124,2.3422,2.3006,2.3124,2.3124,0.0,0.0,10686.76,4172.3307
2208,000055.SZ,20120709,2.4016,2.4016,2.3065,2.3124,2.4016,-0.08920000000000039,-3.7142,16184.36,6410.465
2209,000055.SZ,20120706,2.3778,2.4076,2.3184,2.4016,2.36,0.0416000000000003,1.7627,18149.0,7243.7888
2210,000055.SZ,20120705,2.4313,2.4313,2.3541,2.36,2.4194,-0.05940000000000012,-2.4552,14005.22,5594.6567
2211,000055.SZ,20120704,2.4016,2.4492,2.4016,2.4194,2.3897,0.02970000000000006,1.2428,17037.2,6946.8565
2212,000055.SZ,20120703,2.4194,2.4254,2.3838,2.3897,2.3957,-0.006000000000000227,-0.2504,16564.71,6710.8859
2213,000055.SZ,20120702,2.4016,2.4313,2.3897,2.3957,2.3897,0.006000000000000227,0.2511,14215.22,5756.5323
2214,000055.SZ,20120629,2.3659,2.3897,2.3184,2.3897,2.3778,0.0118999999999998,0.5005,19480.8,7746.7281
2215,000055.SZ,20120628,2.4373,2.4611,2.3719,2.3778,2.4373,-0.059499999999999886,-2.4412,16408.57,6653.4317
2216,000055.SZ,20120627,2.4551,2.473,2.4254,2.4373,2.467,-0.02970000000000006,-1.2039,12710.01,5244.4745
2217,000055.SZ,20120626,2.4432,2.473,2.4135,2.467,2.4611,0.005900000000000016,0.2397,18364.85,7532.5082
2218,000055.SZ,20120625,2.4611,2.5265,2.4432,2.4611,2.467,-0.005900000000000016,-0.2392,27117.81,11324.2107
2219,000055.SZ,20120621,2.5265,2.5502,2.467,2.467,2.5443,-0.0772999999999997,-3.0382,32370.35,13606.6302
2220,000055.SZ,20120620,2.6216,2.6335,2.5265,2.5443,2.6156,-0.07130000000000036,-2.726,35384.61,15300.6238
2221,000055.SZ,20120619,2.6572,2.6572,2.6037,2.6156,2.6929,-0.0772999999999997,-2.8705,34513.71,15188.0909
2222,000055.SZ,20120618,2.6513,2.6988,2.6513,2.6929,2.6394,0.05349999999999966,2.027,26899.54,12130.0742
2223,000055.SZ,20120615,2.6632,2.6929,2.6037,2.6394,2.6572,-0.017799999999999816,-0.6699,21179.74,9430.1062
2224,000055.SZ,20120614,2.6632,2.687,2.6453,2.6572,2.6632,-0.005999999999999783,-0.2253,14986.78,6723.0853
2225,000055.SZ,20120613,2.6394,2.6691,2.6275,2.6632,2.6216,0.04159999999999986,1.5868,14734.8,6574.1349
2226,000055.SZ,20120612,2.6572,2.6572,2.6156,2.6216,2.6691,-0.047499999999999876,-1.7796,12361.83,5475.0661
2227,000055.SZ,20120611,2.6216,2.6691,2.5978,2.6691,2.6216,0.047499999999999876,1.8119,24867.51,11039.3704
2228,000055.SZ,20120608,2.6572,2.6751,2.6156,2.6216,2.6394,-0.01780000000000026,-0.6744,14116.43,6272.6538
2229,000055.SZ,20120607,2.6988,2.7226,2.6394,2.6394,2.6632,-0.0237999999999996,-0.8937,19686.07,8853.5205
2230,000055.SZ,20120606,2.7048,2.7167,2.6513,2.6632,2.681,-0.01780000000000026,-0.6639,13120.88,5915.2326
2231,000055.SZ,20120605,2.6751,2.7167,2.6632,2.681,2.681,0.0,0.0,16571.18,7480.2565
2232,000055.SZ,20120604,2.7464,2.7583,2.6751,2.681,2.8058,-0.12480000000000002,-4.4479,30922.41,14111.0319
2233,000055.SZ,20120601,2.8356,2.8534,2.794,2.8058,2.8356,-0.029799999999999827,-1.0509,19965.77,9488.2651
2234,000055.SZ,20120531,2.8296,2.8712,2.8058,2.8356,2.8415,-0.005900000000000016,-0.2076,17912.74,8567.3674
2235,000055.SZ,20120530,2.8118,2.8772,2.7999,2.8415,2.8237,0.017799999999999816,0.6304,26959.38,12842.8597
2236,000055.SZ,20120529,2.7642,2.8653,2.7642,2.8237,2.7702,0.0535000000000001,1.9313,30345.61,14485.8873
2237,000055.SZ,20120528,2.7286,2.7761,2.6453,2.7702,2.7345,0.03569999999999984,1.3055,23157.5,10550.5024
2238,000055.SZ,20120525,2.8058,2.8118,2.7226,2.7345,2.8058,-0.07129999999999992,-2.5412,26621.66,12372.8078
2239,000055.SZ,20120524,2.8772,2.8772,2.794,2.8058,2.8772,-0.07140000000000013,-2.4816,22999.46,10920.9475
2240,000055.SZ,20120523,2.8356,2.895,2.8177,2.8772,2.8356,0.0416000000000003,1.4671,26434.41,12718.274
2241,000055.SZ,20120522,2.7999,2.8415,2.794,2.8356,2.7821,0.0535000000000001,1.923,13755.9,6536.5331
2242,000055.SZ,20120521,2.7761,2.8237,2.7464,2.7821,2.794,-0.011900000000000244,-0.4259,18629.63,8750.1184
2243,000055.SZ,20120518,2.9366,2.9485,2.794,2.794,2.9604,-0.16639999999999988,-5.6209,33823.26,16331.518
2244,000055.SZ,20120517,2.901,2.9664,2.8891,2.9604,2.9129,0.047499999999999876,1.6307,26176.32,12948.8969
2245,000055.SZ,20120516,2.9366,2.9485,2.9069,2.9129,2.901,0.011900000000000244,0.4102,19524.84,9602.1958
2246,000055.SZ,20120515,2.9307,2.9307,2.8712,2.901,2.9366,-0.035600000000000076,-1.2123,23678.85,11530.8914
2247,000055.SZ,20120514,2.9247,2.9604,2.901,2.9366,2.8891,0.047499999999999876,1.6441,25581.13,12626.8886
2248,000055.SZ,20120511,2.9545,2.9782,2.8891,2.8891,2.9545,-0.0653999999999999,-2.2136,29948.42,14805.2194
2249,000055.SZ,20120509,2.9485,2.9723,2.9129,2.9545,2.9664,-0.011900000000000244,-0.4012,26112.11,12941.568
2250,000055.SZ,20120508,3.0139,3.0199,2.9247,2.9664,3.008,-0.04159999999999986,-1.383,41563.77,20682.4829
2251,000055.SZ,20120507,3.0258,3.0377,2.9723,3.008,3.0258,-0.017799999999999816,-0.5883,40113.5,20242.1898
2252,000055.SZ,20120504,3.002,3.0674,2.9842,3.0258,3.0139,0.0118999999999998,0.3948,24145.49,12265.4947
2253,000055.SZ,20120503,3.0674,3.0674,2.9723,3.0139,3.0734,-0.059499999999999886,-1.936,38027.76,19249.6971
2254,000055.SZ,20120502,3.0555,3.0852,3.0139,3.0734,3.0258,0.04760000000000009,1.5731,26775.28,13787.2582
2255,000055.SZ,20120427,3.0793,3.0912,2.9901,3.0258,3.0674,-0.0416000000000003,-1.3562,24912.2,12763.2781
2256,000055.SZ,20120426,3.1804,3.1863,3.0615,3.0674,3.1566,-0.08919999999999995,-2.8258,48320.95,25179.3483
2257,000055.SZ,20120425,3.0317,3.1744,3.0199,3.1566,3.0555,0.10110000000000019,3.3088,67552.84,35174.0924
2258,000055.SZ,20120424,3.0317,3.0734,2.9129,3.0555,3.0377,0.017799999999999816,0.586,53929.38,27236.2539
2259,000055.SZ,20120423,3.1031,3.1804,2.9723,3.0377,3.1447,-0.10699999999999976,-3.4026,69044.58,35595.9006
2260,000055.SZ,20120420,3.1566,3.1922,3.1269,3.1447,3.1922,-0.04750000000000032,-1.488,64414.16,34257.8035
2261,000055.SZ,20120419,3.1982,3.216,3.1328,3.1922,3.2041,-0.0118999999999998,-0.3714,39360.1,20970.4921
2262,000055.SZ,20120418,3.1506,3.2041,3.0793,3.2041,3.115,0.08909999999999973,2.8604,52825.04,27982.2756
2263,000055.SZ,20120417,3.2457,3.2695,3.0971,3.115,3.2398,-0.12479999999999958,-3.8521,82032.58,43856.4573
2264,000055.SZ,20120416,3.1031,3.3111,3.0734,3.2398,3.1863,0.05349999999999966,1.6791,113078.73,60858.602
2265,000055.SZ,20120413,3.2101,3.4122,3.1685,3.1863,3.2101,-0.023800000000000043,-0.7414,196963.6,109241.86
2266,000055.SZ,20120412,3.002,3.222,2.9901,3.2101,3.0436,0.1665000000000001,5.4705,130585.43,68620.0306
2267,000055.SZ,20120411,3.0674,3.1804,3.0199,3.0436,3.0317,0.011900000000000244,0.3925,91303.13,47762.858
2268,000055.SZ,20120410,2.9723,3.0317,2.9247,3.0317,2.9782,0.05349999999999966,1.7964,52424.92,26342.0028
2269,000055.SZ,20120409,2.9545,3.0199,2.895,2.9782,2.9604,0.01780000000000026,0.6013,38993.79,19473.9853
2270,000055.SZ,20120406,2.9307,3.0555,2.9129,2.9604,2.9604,0.0,0.0,71752.94,36037.6073
2271,000055.SZ,20120330,2.6988,2.9664,2.6988,2.9604,2.7226,0.2378,8.7343,104229.76,50303.5226
2272,000055.SZ,20120329,2.681,2.788,2.6513,2.7226,2.7107,0.0118999999999998,0.439,43025.03,19688.6894
2273,000055.SZ,20120328,2.7642,2.794,2.6751,2.7107,2.8177,-0.10699999999999976,-3.7974,35435.94,16222.7484
2274,000055.SZ,20120327,2.7821,2.8653,2.7821,2.8177,2.7642,0.05349999999999966,1.9355,36610.67,17443.0626
2275,000055.SZ,20120326,2.7642,2.7821,2.7345,2.7642,2.7523,0.011900000000000244,0.4324,28769.01,13350.465
2276,000055.SZ,20120323,2.8475,2.8831,2.7345,2.7523,2.8593,-0.1070000000000002,-3.7422,48413.37,22938.0365
2277,000055.SZ,20120322,2.9366,2.9366,2.8534,2.8593,2.9782,-0.1189,-3.9923,77150.08,37376.5457
2278,000055.SZ,20120321,3.2576,3.2576,2.9604,2.9782,2.9604,0.01780000000000026,0.6013,176920.77,91639.3211
2279,000055.SZ,20120308,2.9545,3.0258,2.9485,2.9604,2.9664,-0.006000000000000227,-0.2023,67853.02,34050.556
2280,000055.SZ,20120307,2.8831,3.0436,2.8653,2.9664,2.9069,0.05950000000000033,2.0469,109569.42,55074.6634
2281,000055.SZ,20120306,2.9723,2.9901,2.901,2.9069,2.9723,-0.06540000000000035,-2.2003,57887.56,28485.2201
2282,000055.SZ,20120305,2.9723,3.008,2.9426,2.9723,2.9664,0.005900000000000016,0.1989,72176.54,36096.5578
2283,000055.SZ,20120302,2.9129,3.002,2.9069,2.9664,2.895,0.07140000000000013,2.4663,85374.97,42408.0058
2284,000055.SZ,20120301,2.895,2.9664,2.8831,2.895,2.8891,0.005900000000000016,0.2042,89098.81,43776.079
2285,000055.SZ,20120229,2.9188,2.9842,2.8891,2.8891,2.9664,-0.07730000000000015,-2.6059,145255.35,71709.8518
2286,000055.SZ,20120228,2.794,3.0199,2.7761,2.9664,2.8118,0.1546000000000003,5.4983,272099.55,133186.4802
2287,000055.SZ,20120227,2.8475,2.8593,2.788,2.8118,2.8237,-0.011900000000000244,-0.4214,163312.0,77560.0627
2288,000055.SZ,20120224,2.7345,2.8237,2.7048,2.8237,2.7345,0.08919999999999995,3.262,143124.2,66914.7976
2289,000055.SZ,20120223,2.7345,2.7702,2.7048,2.7345,2.7345,0.0,0.0,77818.44,35774.8922
2290,000055.SZ,20120222,2.6988,2.7464,2.6929,2.7345,2.7048,0.02970000000000006,1.098,101209.01,46407.3795
2291,000055.SZ,20120221,2.6751,2.7107,2.6453,2.7048,2.687,0.01780000000000026,0.6624,50604.19,22798.3845
2292,000055.SZ,20120220,2.7048,2.7345,2.6691,2.687,2.6632,0.023800000000000043,0.8937,80476.14,36582.9949
2293,000055.SZ,20120217,2.6929,2.7107,2.6394,2.6632,2.6988,-0.035600000000000076,-1.3191,53749.28,24103.4635
2294,000055.SZ,20120216,2.7167,2.7642,2.6572,2.6988,2.7286,-0.02980000000000027,-1.0921,92947.35,42356.3931
2295,000055.SZ,20120215,2.6988,2.7405,2.6632,2.7286,2.7048,0.023800000000000043,0.8799,120198.31,54809.4262
2296,000055.SZ,20120214,2.687,2.7048,2.6513,2.7048,2.6988,0.006000000000000227,0.2223,70135.87,31643.946
2297,000055.SZ,20120213,2.6275,2.6988,2.6037,2.6988,2.6572,0.04159999999999986,1.5656,86827.6,38908.6475
2298,000055.SZ,20120210,2.6929,2.7226,2.6275,2.6572,2.6988,-0.04159999999999986,-1.5414,103539.41,46484.4171
2299,000055.SZ,20120209,2.6394,2.7107,2.6335,2.6988,2.6751,0.023699999999999832,0.8859,137439.84,62090.9052
2300,000055.SZ,20120208,2.6275,2.687,2.58,2.6751,2.6394,0.03569999999999984,1.3526,164970.01,73276.0051
2301,000055.SZ,20120207,2.7345,2.7642,2.5978,2.6394,2.7761,-0.13669999999999982,-4.9242,224784.35,100861.4424
2302,000055.SZ,20120206,2.8772,2.8772,2.7048,2.7761,2.6156,0.16049999999999986,6.1363,386310.42,182153.9792
2303,000055.SZ,20120203,2.6156,2.6156,2.6156,2.6156,2.3778,0.2378,10.0008,41965.27,18464.7188
2304,000055.SZ,20120201,2.3778,2.4016,2.3481,2.3778,2.3778,0.0,0.0,27509.03,11003.4752
2305,000055.SZ,20120131,2.3838,2.3838,2.3422,2.3778,2.3838,-0.005999999999999783,-0.2517,21702.12,8624.1591
2306,000055.SZ,20120130,2.4373,2.473,2.3778,2.3838,2.3778,0.005999999999999783,0.2523,47454.22,19313.7785
2307,000055.SZ,20120120,2.3362,2.3897,2.3303,2.3778,2.3303,0.04750000000000032,2.0384,26435.79,10493.7242
2308,000055.SZ,20120119,2.3243,2.3481,2.2827,2.3303,2.3124,0.017900000000000027,0.7741,21511.3,8411.2341
2309,000055.SZ,20120118,2.3422,2.3838,2.2887,2.3124,2.3422,-0.02980000000000027,-1.2723,33245.49,13110.0903
2310,000055.SZ,20120117,2.1936,2.3422,2.1936,2.3422,2.1995,0.14270000000000005,6.4878,34557.98,13185.3175
2311,000055.SZ,20120116,2.2471,2.2708,2.1995,2.1995,2.2589,-0.05940000000000012,-2.6296,18110.6,6823.1863
2312,000055.SZ,20120113,2.3897,2.3957,2.2471,2.2589,2.3838,-0.12489999999999979,-5.2395,42331.99,16391.4543
2313,000055.SZ,20120112,2.3659,2.4254,2.3541,2.3838,2.3778,0.005999999999999783,0.2523,35078.17,14126.62
2314,000055.SZ,20120111,2.3957,2.4135,2.3481,2.3778,2.4076,-0.029799999999999827,-1.2377,41045.18,16439.4262
2315,000055.SZ,20120110,2.2887,2.4135,2.2768,2.4076,2.2946,0.11299999999999999,4.9246,56062.17,22190.6772
2316,000055.SZ,20120109,2.1876,2.3006,2.1579,2.2946,2.1876,0.10699999999999976,4.8912,31303.97,11879.1922
2317,000055.SZ,20120106,2.1579,2.1876,2.1163,2.1876,2.1638,0.023800000000000043,1.0999,21749.16,7853.2969
2318,000055.SZ,20120105,2.2411,2.2589,2.1519,2.1638,2.2471,-0.08329999999999993,-3.707,26885.3,10007.8696
2319,000055.SZ,20120104,2.3422,2.3481,2.2471,2.2471,2.3184,-0.07129999999999992,-3.0754,16529.03,6418.366
2320,000055.SZ,20111230,2.2946,2.3243,2.2946,2.3184,2.2768,0.04159999999999986,1.8271,15403.74,5988.6132
2321,000055.SZ,20111229,2.2827,2.3243,2.2768,2.2768,2.3006,-0.023800000000000043,-1.0345,17262.89,6665.8219
2322,000055.SZ,20111228,2.2708,2.3065,2.2233,2.3006,2.2768,0.023800000000000043,1.0453,23289.12,8881.7014
2323,000055.SZ,20111227,2.3778,2.3778,2.2708,2.2768,2.3778,-0.10099999999999998,-4.2476,23006.11,8961.9239
2324,000055.SZ,20111226,2.3897,2.4135,2.3719,2.3778,2.3957,-0.017900000000000027,-0.7472,15592.97,6267.5707
2325,000055.SZ,20111223,2.3541,2.4254,2.2649,2.3957,2.3957,0.0,0.0,27282.65,10919.9601
2326,000055.SZ,20111222,2.4194,2.4254,2.2887,2.3957,2.4551,-0.059399999999999675,-2.4195,40318.54,16080.0655
2327,000055.SZ,20111221,2.473,2.4908,2.3838,2.4551,2.4551,0.0,0.0,28505.74,11729.9052
2328,000055.SZ,20111220,2.4492,2.5027,2.4254,2.4551,2.4551,0.0,0.0,32838.2,13667.8375
2329,000055.SZ,20111219,2.4611,2.4611,2.3897,2.4551,2.4611,-0.006000000000000227,-0.2438,33556.01,13718.6853
2330,000055.SZ,20111216,2.4016,2.467,2.3897,2.4611,2.3957,0.0653999999999999,2.7299,23876.2,9722.1721
2331,000055.SZ,20111215,2.467,2.467,2.3778,2.3957,2.4848,-0.08909999999999973,-3.5858,29036.88,11791.5586
2332,000055.SZ,20111214,2.5265,2.5443,2.467,2.4848,2.5265,-0.04170000000000007,-1.6505,23433.7,9887.9772
2333,000055.SZ,20111213,2.6453,2.6632,2.5146,2.5265,2.6691,-0.14259999999999984,-5.3426,29953.5,12913.2546
2334,000055.SZ,20111212,2.7107,2.7345,2.6572,2.6691,2.6988,-0.02970000000000006,-1.1005,15546.77,7054.0865
2335,000055.SZ,20111209,2.7464,2.7702,2.6988,2.6988,2.7761,-0.07730000000000015,-2.7845,19605.76,8993.187
2336,000055.SZ,20111208,2.7821,2.8058,2.7048,2.7761,2.7821,-0.005999999999999783,-0.2157,35028.17,16233.969
2337,000055.SZ,20111207,2.7761,2.7999,2.7464,2.7821,2.7761,0.005999999999999783,0.2161,24810.77,11593.3589
2338,000055.SZ,20111206,2.7702,2.8058,2.7286,2.7761,2.7821,-0.005999999999999783,-0.2157,24960.36,11605.1815
2339,000055.SZ,20111205,2.8653,2.8712,2.7702,2.7821,2.8831,-0.10100000000000042,-3.5032,27180.61,12835.0077
2340,000055.SZ,20111202,2.9366,2.9366,2.8475,2.8831,2.9307,-0.04759999999999964,-1.6242,32235.48,15665.1515
2341,000055.SZ,20111201,2.9782,2.9961,2.9307,2.9307,2.8891,0.04159999999999986,1.4399,48736.15,24332.1826
2342,000055.SZ,20111130,3.0377,3.0377,2.8534,2.8891,3.0496,-0.16049999999999986,-5.263,55982.3,27658.5013
2343,000055.SZ,20111129,3.0199,3.0496,2.9961,3.0496,2.9961,0.05349999999999966,1.7857,33166.31,16870.5476
2344,000055.SZ,20111128,2.9901,3.008,2.9664,2.9961,2.9842,0.011900000000000244,0.3988,20783.23,10450.5553
2345,000055.SZ,20111125,3.0258,3.0555,2.9723,2.9842,3.0258,-0.04159999999999986,-1.3748,26675.96,13511.8323
2346,000055.SZ,20111124,3.008,3.0555,2.9961,3.0258,3.0496,-0.023800000000000043,-0.7804,30290.05,15393.2718
2347,000055.SZ,20111123,3.1031,3.109,3.0377,3.0496,3.0852,-0.035600000000000076,-1.1539,27430.02,14129.1709
2348,000055.SZ,20111122,3.0615,3.0912,3.0317,3.0852,3.0912,-0.006000000000000227,-0.1941,25086.32,12957.0269
2349,000055.SZ,20111121,3.115,3.1269,3.0615,3.0912,3.0496,0.0416000000000003,1.3641,34849.21,18107.6149
2350,000055.SZ,20111118,3.1625,3.1863,3.0377,3.0496,3.1863,-0.13670000000000027,-4.2902,62392.22,32461.8361
2351,000055.SZ,20111117,3.222,3.2457,3.1744,3.1863,3.216,-0.02970000000000006,-0.9235,51631.07,27834.5416
2352,000055.SZ,20111116,3.2755,3.3468,3.2041,3.216,3.2695,-0.05349999999999966,-1.6363,98894.27,54627.7732
