,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2079,000100.SZ,20120424,1.7362,1.7524,1.6958,1.712,1.7524,-0.04039999999999999,-2.3054,1283605.99,273363.301
2078,000100.SZ,20120425,1.712,1.7362,1.6878,1.7281,1.712,0.016100000000000003,0.9404,1603940.47,339081.2592
2077,000100.SZ,20120426,1.7281,1.7281,1.7039,1.712,1.7281,-0.016100000000000003,-0.9317,889914.97,188583.2989
2076,000100.SZ,20120427,1.6958,1.7039,1.6878,1.6958,1.712,-0.016199999999999992,-0.9463,744868.31,156518.0997
2075,000100.SZ,20120502,1.7201,1.7362,1.7039,1.7281,1.6958,0.032299999999999995,1.9047,1055934.68,224963.396
2074,000100.SZ,20120503,1.7201,1.7201,1.7039,1.712,1.7281,-0.016100000000000003,-0.9317,657446.89,139314.6778
2073,000100.SZ,20120504,1.712,1.7766,1.7039,1.7685,1.712,0.056499999999999995,3.3002,2359327.22,510895.8051
2072,000100.SZ,20120507,1.7443,1.7847,1.7443,1.7766,1.7685,0.008099999999999996,0.458,1418286.53,310452.5435
2071,000100.SZ,20120508,1.8008,1.8089,1.7685,1.7847,1.7766,0.008099999999999996,0.4559,1284359.21,283686.2168
2070,000100.SZ,20120509,1.7685,1.7766,1.7362,1.7443,1.7847,-0.04039999999999999,-2.2637,1140687.25,247263.1167
2069,000100.SZ,20120510,1.7362,1.7604,1.7362,1.7604,1.7443,0.016100000000000003,0.923,650060.44,141159.9322
2068,000100.SZ,20120511,1.777,1.8018,1.7523,1.7688,1.7605,0.008299999999999974,0.4715,1181265.44,253184.0773
2067,000100.SZ,20120514,1.7853,1.7853,1.7523,1.7523,1.7688,-0.01649999999999996,-0.9328,943666.05,201727.983
2066,000100.SZ,20120515,1.744,1.8184,1.7357,1.8101,1.7523,0.057800000000000074,3.2985,2366144.32,510300.02
2065,000100.SZ,20120516,1.8101,1.8597,1.7936,1.8018,1.8101,-0.008299999999999974,-0.4585,2026951.8,447244.0869
2064,000100.SZ,20120517,1.8266,1.8514,1.8018,1.8184,1.8018,0.016599999999999948,0.9213,1644925.11,363430.1041
2063,000100.SZ,20120518,1.8018,1.8184,1.777,1.7853,1.8184,-0.03309999999999991,-1.8203,919545.72,199911.0836
2062,000100.SZ,20120521,1.777,1.8184,1.777,1.8018,1.7853,0.01649999999999996,0.9242,998702.41,217735.1753
2061,000100.SZ,20120522,1.8101,1.8184,1.777,1.8018,1.8018,0.0,0.0,1013038.91,219693.6078
2060,000100.SZ,20120523,1.8018,1.8018,1.7688,1.7853,1.8018,-0.01649999999999996,-0.9158,763139.71,164679.2161
2059,000100.SZ,20120524,1.777,1.7853,1.7688,1.777,1.7853,-0.008300000000000196,-0.4649,614117.94,131921.6707
2058,000100.SZ,20120525,1.777,1.7853,1.7523,1.7605,1.777,-0.01649999999999996,-0.9285,573581.25,122484.2367
2057,000100.SZ,20120528,1.7605,1.777,1.7275,1.7688,1.7605,0.008299999999999974,0.4715,950586.64,201253.1079
2056,000100.SZ,20120529,1.777,1.8184,1.7688,1.8018,1.7688,0.03300000000000014,1.8657,1523361.97,331903.7425
2055,000100.SZ,20120530,1.7936,1.8018,1.7853,1.7936,1.8018,-0.008199999999999985,-0.4551,733143.48,158872.8309
2054,000100.SZ,20120531,1.7853,1.8101,1.7688,1.8018,1.7936,0.008199999999999985,0.4572,913846.78,198075.1631
2053,000100.SZ,20120601,1.7936,1.8101,1.777,1.7853,1.8018,-0.01649999999999996,-0.9158,760131.56,164631.5258
2052,000100.SZ,20120604,1.7605,1.7688,1.7357,1.7357,1.7853,-0.04960000000000009,-2.7782,1026296.9,217471.4053
2051,000100.SZ,20120605,1.744,1.7605,1.7357,1.744,1.7357,0.008299999999999974,0.4782,552240.36,116586.1832
2050,000100.SZ,20120606,1.744,1.7605,1.7357,1.744,1.744,0.0,0.0,435915.64,92127.0081
2049,000100.SZ,20120607,1.7523,1.7605,1.7275,1.7357,1.744,-0.008299999999999974,-0.4759,592119.1,124844.9145
2048,000100.SZ,20120608,1.7523,1.7523,1.7357,1.744,1.7357,0.008299999999999974,0.4782,543746.45,114585.8995
2047,000100.SZ,20120611,1.7357,1.7605,1.7275,1.7523,1.744,0.008299999999999974,0.4759,713865.75,150652.3771
2046,000100.SZ,20120612,1.7357,1.744,1.7192,1.7275,1.7523,-0.024799999999999933,-1.4153,710248.5,148624.9606
2045,000100.SZ,20120613,1.7275,1.744,1.7192,1.744,1.7275,0.01649999999999996,0.9551,585541.05,122681.8715
2044,000100.SZ,20120614,1.7357,1.744,1.7192,1.7275,1.744,-0.01649999999999996,-0.9461,507042.01,106104.3521
2043,000100.SZ,20120615,1.7275,1.7357,1.7192,1.7357,1.7275,0.008199999999999985,0.4747,463727.12,96912.2669
2042,000100.SZ,20120618,1.7357,1.7523,1.7275,1.744,1.7357,0.008299999999999974,0.4782,588121.94,123798.8107
2041,000100.SZ,20120619,1.7357,1.744,1.7192,1.7192,1.744,-0.024799999999999933,-1.422,451857.56,94610.6625
2040,000100.SZ,20120620,1.7275,1.7357,1.7192,1.7275,1.7192,0.008299999999999974,0.4828,330861.04,69078.8172
2039,000100.SZ,20120621,1.7275,1.7275,1.7027,1.7027,1.7275,-0.024799999999999933,-1.4356,578135.49,119803.0062
2038,000100.SZ,20120625,1.7027,1.7109,1.6779,1.6779,1.7027,-0.024800000000000155,-1.4565,591520.23,121403.3168
2037,000100.SZ,20120626,1.6696,1.6779,1.6531,1.6696,1.6779,-0.008299999999999974,-0.4947,593386.44,119725.8409
2036,000100.SZ,20120627,1.6696,1.6861,1.6696,1.6779,1.6696,0.008299999999999974,0.4971,559457.28,113476.8228
2035,000100.SZ,20120628,1.6779,1.6861,1.6531,1.6613,1.6779,-0.016599999999999948,-0.9893,536390.76,108371.708
2034,000100.SZ,20120629,1.6613,1.6779,1.6448,1.6779,1.6613,0.016599999999999948,0.9992,670862.97,134732.7815
2033,000100.SZ,20120702,1.6779,1.6861,1.6531,1.6696,1.6779,-0.008299999999999974,-0.4947,716583.02,144387.936
2032,000100.SZ,20120703,1.6613,1.6779,1.6531,1.6696,1.6696,0.0,0.0,613692.99,123823.3593
2031,000100.SZ,20120704,1.6613,1.6696,1.6365,1.6448,1.6696,-0.024799999999999933,-1.4854,741269.86,148275.9836
2030,000100.SZ,20120705,1.6448,1.6448,1.6117,1.62,1.6448,-0.024799999999999933,-1.5078,605965.1,119027.2424
2029,000100.SZ,20120706,1.6283,1.6531,1.62,1.6448,1.62,0.024799999999999933,1.5309,589233.07,116524.2992
2028,000100.SZ,20120709,1.6365,1.6448,1.5869,1.5952,1.6448,-0.04960000000000009,-3.0156,634489.55,124347.8613
2027,000100.SZ,20120710,1.5952,1.6117,1.5869,1.6035,1.5952,0.008299999999999974,0.5203,399221.56,77293.8004
2026,000100.SZ,20120711,1.6035,1.6117,1.5952,1.6117,1.6035,0.008199999999999985,0.5114,378597.62,73477.9906
2025,000100.SZ,20120712,1.6117,1.62,1.5952,1.62,1.6117,0.008300000000000196,0.515,632738.37,122985.7549
2024,000100.SZ,20120713,1.6117,1.62,1.6035,1.6035,1.62,-0.01650000000000018,-1.0185,365565.66,71233.5137
2023,000100.SZ,20120716,1.6035,1.6117,1.5456,1.5456,1.6035,-0.05789999999999984,-3.6109,809224.04,153917.4316
2022,000100.SZ,20120717,1.5456,1.5621,1.5374,1.5621,1.5456,0.01649999999999996,1.0675,554694.65,104231.4858
2021,000100.SZ,20120718,1.5539,1.5621,1.5208,1.5456,1.5621,-0.01649999999999996,-1.0563,662857.88,123430.3789
2020,000100.SZ,20120719,1.5456,1.5787,1.5291,1.5621,1.5456,0.01649999999999996,1.0675,990619.38,186501.931
2019,000100.SZ,20120720,1.5539,1.62,1.5456,1.5869,1.5621,0.024799999999999933,1.5876,1074877.17,205607.1848
2018,000100.SZ,20120723,1.5704,1.5704,1.5539,1.5621,1.5869,-0.024799999999999933,-1.5628,539535.43,101985.0023
2017,000100.SZ,20120724,1.5539,1.5869,1.5456,1.5704,1.5621,0.008299999999999974,0.5313,445877.3,84537.6596
2016,000100.SZ,20120725,1.5621,1.5704,1.5456,1.5456,1.5704,-0.024799999999999933,-1.5792,348698.57,65726.3115
2015,000100.SZ,20120726,1.5456,1.5621,1.5374,1.5456,1.5456,0.0,0.0,359766.67,67492.2861
2014,000100.SZ,20120727,1.5539,1.5621,1.5456,1.5539,1.5456,0.008299999999999974,0.537,270402.99,50816.0127
2013,000100.SZ,20120730,1.5539,1.5621,1.5291,1.5374,1.5539,-0.01649999999999996,-1.0618,350062.77,65346.4378
2012,000100.SZ,20120731,1.5374,1.5374,1.5126,1.5291,1.5374,-0.008300000000000196,-0.5399,414814.72,76573.6739
2011,000100.SZ,20120801,1.5208,1.5539,1.5208,1.5456,1.5291,0.01650000000000018,1.0791,351537.94,65473.1855
2010,000100.SZ,20120802,1.5374,1.5539,1.5291,1.5291,1.5456,-0.01650000000000018,-1.0675,333224.04,62078.7482
2009,000100.SZ,20120803,1.5291,1.5456,1.5208,1.5456,1.5291,0.01650000000000018,1.0791,336266.54,62390.1834
2008,000100.SZ,20120806,1.5374,1.5704,1.5291,1.5621,1.5456,0.01649999999999996,1.0675,684299.21,128473.4857
2007,000100.SZ,20120807,1.5621,1.5704,1.5456,1.5704,1.5621,0.008299999999999974,0.5313,672889.54,127040.297
2006,000100.SZ,20120808,1.5704,1.62,1.5621,1.5869,1.5704,0.01649999999999996,1.0507,1060295.78,204848.1035
2005,000100.SZ,20120809,1.5869,1.6035,1.5704,1.5952,1.5869,0.008299999999999974,0.523,567664.26,108991.4067
2004,000100.SZ,20120810,1.5869,1.5952,1.5621,1.5704,1.5952,-0.024799999999999933,-1.5547,604195.17,115043.7384
2003,000100.SZ,20120813,1.5704,1.5704,1.5456,1.5456,1.5704,-0.024799999999999933,-1.5792,501261.59,94505.8414
2002,000100.SZ,20120814,1.5456,1.5704,1.5374,1.5621,1.5456,0.01649999999999996,1.0675,609971.7,114677.5149
2001,000100.SZ,20120815,1.5539,1.5869,1.5539,1.5704,1.5621,0.008299999999999974,0.5313,536331.61,101770.7042
2000,000100.SZ,20120816,1.5704,1.5787,1.5539,1.5621,1.5704,-0.008299999999999974,-0.5285,482422.81,91575.657
1999,000100.SZ,20120817,1.5621,1.5787,1.5621,1.5704,1.5621,0.008299999999999974,0.5313,427009.67,81134.3214
1998,000100.SZ,20120820,1.5621,1.5704,1.5456,1.5539,1.5704,-0.01649999999999996,-1.0507,321682.63,60421.5616
1997,000100.SZ,20120821,1.5539,1.5704,1.5456,1.5621,1.5539,0.008199999999999985,0.5277,337526.45,63731.2176
1996,000100.SZ,20120822,1.5621,1.5704,1.5539,1.5539,1.5621,-0.008199999999999985,-0.5249,318947.6,60210.5062
1995,000100.SZ,20120823,1.5539,1.5704,1.5539,1.5621,1.5539,0.008199999999999985,0.5277,335201.4,63373.4354
1994,000100.SZ,20120824,1.5621,1.5621,1.5374,1.5456,1.5621,-0.01649999999999996,-1.0563,342093.53,64175.5084
1993,000100.SZ,20120827,1.5456,1.5456,1.5208,1.5208,1.5456,-0.024800000000000155,-1.6046,428856.84,79189.8627
1992,000100.SZ,20120828,1.5208,1.5374,1.5126,1.5291,1.5208,0.008299999999999974,0.5458,314572.43,58164.0642
1991,000100.SZ,20120829,1.5291,1.5374,1.5208,1.5208,1.5291,-0.008299999999999974,-0.5428,304141.58,56257.37
1990,000100.SZ,20120830,1.5208,1.5456,1.5126,1.5291,1.5208,0.008299999999999974,0.5458,526775.96,97446.7917
1989,000100.SZ,20120831,1.5291,1.5374,1.5126,1.5291,1.5291,0.0,0.0,404281.05,74548.3401
1988,000100.SZ,20120903,1.5208,1.5291,1.5043,1.5208,1.5291,-0.008299999999999974,-0.5428,674302.17,123774.5799
1987,000100.SZ,20120904,1.5208,1.5291,1.5043,1.5043,1.5208,-0.01649999999999996,-1.085,431737.2,79004.5392
1986,000100.SZ,20120905,1.5043,1.5126,1.4878,1.496,1.5043,-0.008299999999999974,-0.5518,572823.06,103958.8468
1985,000100.SZ,20120906,1.496,1.5043,1.4878,1.5043,1.496,0.008299999999999974,0.5548,486336.65,88167.1077
1984,000100.SZ,20120907,1.5126,1.5787,1.5126,1.5456,1.5043,0.041300000000000114,2.7455,1575567.79,294973.7302
1983,000100.SZ,20120910,1.5456,1.5704,1.5456,1.5621,1.5456,0.01649999999999996,1.0675,780288.84,146713.3833
1982,000100.SZ,20120911,1.5539,1.5621,1.5291,1.5539,1.5621,-0.008199999999999985,-0.5249,550079.11,102610.6816
1981,000100.SZ,20120912,1.5539,1.5621,1.5374,1.5539,1.5539,0.0,0.0,469537.28,87961.0752
1980,000100.SZ,20120913,1.5456,1.5704,1.5374,1.5539,1.5539,0.0,0.0,806221.02,152019.3522
1979,000100.SZ,20120914,1.5539,1.6861,1.5374,1.6365,1.5539,0.0826,5.3157,2776974.37,541787.7254
1978,000100.SZ,20120917,1.62,1.6283,1.5704,1.5704,1.6365,-0.06610000000000005,-4.0391,1608432.76,309722.4193
1977,000100.SZ,20120918,1.5621,1.5787,1.5539,1.5621,1.5704,-0.008299999999999974,-0.5285,691174.21,130927.6626
1976,000100.SZ,20120919,1.5539,1.62,1.5539,1.5952,1.5621,0.03309999999999991,2.1189,1092963.66,210080.9888
1975,000100.SZ,20120920,1.5787,1.5869,1.5374,1.5456,1.5952,-0.049599999999999866,-3.1093,877065.99,165484.7675
1974,000100.SZ,20120921,1.5374,1.5539,1.5291,1.5374,1.5456,-0.008199999999999985,-0.5305,519102.09,96794.8954
1973,000100.SZ,20120924,1.5291,1.5456,1.5126,1.5291,1.5374,-0.008300000000000196,-0.5399,545659.1,100918.2733
1972,000100.SZ,20120925,1.5291,1.5456,1.5208,1.5374,1.5291,0.008300000000000196,0.5428,355851.41,66104.6819
1971,000100.SZ,20120926,1.5374,1.5374,1.5126,1.5126,1.5374,-0.024800000000000155,-1.6131,396631.73,72973.6707
1970,000100.SZ,20120927,1.5126,1.5621,1.5043,1.5456,1.5126,0.03300000000000014,2.1817,772956.88,144031.1352
1969,000100.SZ,20120928,1.5374,1.5704,1.5291,1.5704,1.5456,0.024799999999999933,1.6046,687833.94,129409.9166
1968,000100.SZ,20121008,1.5704,1.5787,1.5374,1.5456,1.5704,-0.024799999999999933,-1.5792,525897.92,99054.9737
1967,000100.SZ,20121009,1.5456,1.5869,1.5456,1.5787,1.5456,0.03309999999999991,2.1416,933252.73,177824.0285
1966,000100.SZ,20121010,1.5704,1.6365,1.5704,1.6117,1.5787,0.03299999999999992,2.0903,1777746.21,345976.224
1965,000100.SZ,20121011,1.5952,1.6283,1.5869,1.5952,1.6117,-0.01649999999999996,-1.0238,1021515.93,198400.5049
1964,000100.SZ,20121012,1.5952,1.6117,1.5787,1.5952,1.5952,0.0,0.0,577506.8,111399.9529
1963,000100.SZ,20121015,1.5952,1.62,1.5869,1.6035,1.5952,0.008299999999999974,0.5203,677470.16,131297.3406
1962,000100.SZ,20121016,1.5952,1.6035,1.5869,1.5869,1.6035,-0.016599999999999948,-1.0352,517758.55,99884.6788
1961,000100.SZ,20121017,1.5952,1.6283,1.5869,1.6035,1.5869,0.016599999999999948,1.0461,885308.43,172504.3368
1960,000100.SZ,20121018,1.6117,1.6448,1.6035,1.6283,1.6035,0.024800000000000155,1.5466,1477637.84,291369.3697
1959,000100.SZ,20121019,1.6283,1.6448,1.62,1.6283,1.6283,0.0,0.0,955093.13,188545.879
1958,000100.SZ,20121022,1.62,1.6365,1.6035,1.6283,1.6283,0.0,0.0,735490.73,144042.9034
1957,000100.SZ,20121023,1.6283,1.6365,1.6117,1.62,1.6283,-0.008299999999999974,-0.5097,706023.74,138722.4126
1956,000100.SZ,20121024,1.6117,1.7192,1.6035,1.6696,1.62,0.049599999999999866,3.0617,2348604.0,475318.774
1955,000100.SZ,20121025,1.6613,1.7109,1.6531,1.6613,1.6696,-0.008299999999999974,-0.4971,1873339.41,381394.4324
1954,000100.SZ,20121026,1.6613,1.6696,1.6035,1.62,1.6613,-0.04129999999999989,-2.486,1098194.12,216315.9403
1953,000100.SZ,20121029,1.6035,1.6283,1.5869,1.6035,1.62,-0.01650000000000018,-1.0185,761274.08,147747.0785
1952,000100.SZ,20121030,1.6035,1.6117,1.5869,1.5952,1.6035,-0.008299999999999974,-0.5176,513382.12,99316.1455
1951,000100.SZ,20121031,1.5952,1.6448,1.5869,1.6365,1.5952,0.041300000000000114,2.589,1241010.15,244657.9305
1950,000100.SZ,20121101,1.6283,1.6531,1.62,1.6448,1.6365,0.008299999999999974,0.5072,972416.32,193410.5733
1949,000100.SZ,20121102,1.6531,1.6531,1.6283,1.6448,1.6448,0.0,0.0,563306.38,111692.1577
1948,000100.SZ,20121105,1.6365,1.6861,1.6365,1.6779,1.6448,0.03309999999999991,2.0124,1152479.89,232402.9515
1947,000100.SZ,20121106,1.6779,1.7357,1.6779,1.7109,1.6779,0.03300000000000014,1.9667,2395118.45,494798.0751
1946,000100.SZ,20121107,1.7109,1.7357,1.6944,1.7109,1.7109,0.0,0.0,1188878.5,245991.2556
1945,000100.SZ,20121108,1.7109,1.7192,1.6696,1.6779,1.7109,-0.03300000000000014,-1.9288,851080.02,174077.1719
1944,000100.SZ,20121109,1.6696,1.7109,1.6613,1.7027,1.6779,0.024800000000000155,1.478,822575.32,168789.0181
1943,000100.SZ,20121112,1.7027,1.7523,1.6944,1.744,1.7027,0.04129999999999989,2.4256,1719146.57,360125.0408
1942,000100.SZ,20121113,1.744,1.744,1.6944,1.6944,1.744,-0.04960000000000009,-2.844,859614.97,177857.4597
1941,000100.SZ,20121114,1.6944,1.7027,1.6779,1.6944,1.6944,0.0,0.0,518731.57,106015.0449
1940,000100.SZ,20121115,1.7027,1.7357,1.6944,1.6944,1.6944,0.0,0.0,1095718.8,227721.2859
1939,000100.SZ,20121116,1.6944,1.7109,1.6696,1.7027,1.6944,0.008300000000000196,0.4898,717315.0,146524.1396
1938,000100.SZ,20121119,1.7027,1.7027,1.6779,1.6944,1.7027,-0.008300000000000196,-0.4875,390013.53,79575.0368
1937,000100.SZ,20121120,1.7027,1.7275,1.6944,1.7192,1.6944,0.024800000000000155,1.4636,934144.66,194029.9119
1936,000100.SZ,20121121,1.7275,1.777,1.7275,1.7605,1.7192,0.04129999999999989,2.4023,1713143.7,364417.0563
1935,000100.SZ,20121122,1.7523,1.7688,1.7357,1.7523,1.7605,-0.008199999999999985,-0.4658,585740.26,124294.7915
1934,000100.SZ,20121123,1.7523,1.7605,1.7357,1.7523,1.7523,0.0,0.0,428286.22,90553.1067
1933,000100.SZ,20121126,1.7523,1.7523,1.7027,1.7109,1.7523,-0.04139999999999988,-2.3626,796961.34,166452.4381
1932,000100.SZ,20121127,1.7109,1.7192,1.6861,1.6861,1.7109,-0.024800000000000155,-1.4495,704064.83,144452.906
1931,000100.SZ,20121128,1.6779,1.6861,1.6531,1.6779,1.6861,-0.008199999999999985,-0.4863,690178.59,139362.0593
1930,000100.SZ,20121129,1.6861,1.7027,1.6779,1.6944,1.6779,0.01649999999999996,0.9834,475224.93,97583.0471
1929,000100.SZ,20121130,1.6944,1.7523,1.6944,1.744,1.6944,0.04960000000000009,2.9273,1016626.59,213452.5389
1928,000100.SZ,20121203,1.744,1.7688,1.7275,1.7357,1.744,-0.008299999999999974,-0.4759,1127911.01,239633.7167
1927,000100.SZ,20121204,1.7275,1.7605,1.7275,1.7523,1.7357,0.016599999999999948,0.9564,597117.56,126100.6071
1926,000100.SZ,20121205,1.7523,1.8184,1.744,1.7936,1.7523,0.041300000000000114,2.3569,1830689.77,396153.6571
1925,000100.SZ,20121206,1.7936,1.8349,1.7853,1.7936,1.7936,0.0,0.0,995024.71,217683.8178
1924,000100.SZ,20121207,1.8018,1.8266,1.7853,1.8101,1.7936,0.01649999999999996,0.9199,1224240.21,268327.5616
1923,000100.SZ,20121210,1.8184,1.8349,1.8018,1.8101,1.8101,0.0,0.0,987978.2,217258.5733
1922,000100.SZ,20121211,1.8101,1.8101,1.777,1.777,1.8101,-0.03310000000000013,-1.8286,839729.85,181547.5011
1921,000100.SZ,20121212,1.777,1.7936,1.7688,1.7936,1.777,0.01660000000000017,0.9342,514539.61,110927.64
1920,000100.SZ,20121213,1.7853,1.7936,1.7523,1.7523,1.7936,-0.041300000000000114,-2.3026,701531.81,149889.961
1919,000100.SZ,20121214,1.7605,1.8349,1.7523,1.8184,1.7523,0.06610000000000005,3.7722,1621570.4,353764.009
1918,000100.SZ,20121217,1.8184,1.8349,1.777,1.7936,1.8184,-0.024799999999999933,-1.3638,1331555.27,289650.4891
1917,000100.SZ,20121218,1.7853,1.8184,1.777,1.7936,1.7936,0.0,0.0,1149118.53,249966.0906
1916,000100.SZ,20121219,1.7936,1.7936,1.7688,1.777,1.7936,-0.01660000000000017,-0.9255,801695.81,172594.4803
1915,000100.SZ,20121220,1.7688,1.7853,1.7523,1.777,1.777,0.0,0.0,921412.1,196809.7181
1914,000100.SZ,20121221,1.8018,1.8184,1.7936,1.8101,1.777,0.03310000000000013,1.8627,1492446.46,326346.4527
1913,000100.SZ,20121224,1.7936,1.8597,1.7936,1.8184,1.8101,0.008299999999999974,0.4585,1313449.4,290367.8787
1912,000100.SZ,20121225,1.8101,1.8514,1.7936,1.8349,1.8184,0.01649999999999996,0.9074,1454025.21,322775.4081
1911,000100.SZ,20121226,1.8349,1.8432,1.8101,1.8349,1.8349,0.0,0.0,1474497.66,325067.0456
1910,000100.SZ,20121227,1.8266,1.8432,1.8018,1.8101,1.8349,-0.024799999999999933,-1.3516,957344.82,210746.4679
1909,000100.SZ,20121228,1.8101,1.8184,1.8018,1.8101,1.8101,0.0,0.0,738341.46,161681.6216
1908,000100.SZ,20121231,1.8184,1.8266,1.8018,1.8101,1.8101,0.0,0.0,913350.82,200456.7025
1907,000100.SZ,20130104,1.8184,1.8266,1.7853,1.8266,1.8101,0.01649999999999996,0.9116,1603589.32,350309.8057
1906,000100.SZ,20130107,1.8266,1.868,1.8184,1.8597,1.8266,0.03309999999999991,1.8121,2446465.65,548610.282
1905,000100.SZ,20130108,1.8597,1.8597,1.8266,1.8514,1.8597,-0.008299999999999974,-0.4463,1223850.55,273030.6377
1904,000100.SZ,20130109,1.8432,1.8514,1.8184,1.8349,1.8514,-0.01649999999999996,-0.8912,1173131.58,260120.9124
1903,000100.SZ,20130110,1.8349,1.8432,1.8184,1.8349,1.8349,0.0,0.0,805958.97,178699.0808
1902,000100.SZ,20130111,1.8349,1.868,1.8266,1.8514,1.8349,0.01649999999999996,0.8992,2088046.03,468241.612
1901,000100.SZ,20130114,1.8514,1.9176,1.8432,1.901,1.8514,0.04960000000000009,2.6791,2075912.22,476093.3789
1900,000100.SZ,20130115,1.901,1.9424,1.8845,1.9176,1.901,0.016599999999999948,0.8732,1228019.69,284078.2175
1899,000100.SZ,20130116,1.9341,2.0498,1.9258,2.0085,1.9176,0.0909000000000002,4.7403,3386509.86,817815.9012
1898,000100.SZ,20130117,2.0085,2.0085,1.9672,1.9754,2.0085,-0.03310000000000013,-1.648,1444573.35,346101.9614
1897,000100.SZ,20130118,1.9837,2.0829,1.9754,2.0498,1.9754,0.0743999999999998,3.7663,2071374.27,511759.619
1896,000100.SZ,20130121,2.0663,2.0746,2.025,2.0498,2.0498,0.0,0.0,1089370.59,269869.0455
1895,000100.SZ,20130122,2.0498,2.0581,1.9672,1.9919,2.0498,-0.05789999999999984,-2.8247,1408247.32,341419.8866
1894,000100.SZ,20130123,1.9754,2.0498,1.9754,2.0167,1.9919,0.024800000000000155,1.245,1064108.28,259612.2209
1893,000100.SZ,20130124,2.0085,2.0333,1.9672,1.9837,2.0167,-0.03300000000000014,-1.6363,1212013.73,292383.7235
1892,000100.SZ,20130125,1.9837,2.0085,1.9837,1.9919,1.9837,0.008199999999999985,0.4134,677134.44,163554.5982
1891,000100.SZ,20130128,1.9919,2.0415,1.9837,2.025,1.9919,0.03309999999999991,1.6617,897946.72,219256.4244
1890,000100.SZ,20130129,2.0333,2.0415,1.9919,2.0085,2.025,-0.016499999999999737,-0.8148,1018235.28,247180.4583
1889,000100.SZ,20130130,2.0085,2.0167,1.9672,1.9754,2.0085,-0.03310000000000013,-1.648,1160009.24,277973.6582
1888,000100.SZ,20130131,1.9754,1.9919,1.9589,1.9754,1.9754,0.0,0.0,1020366.92,243249.2855
1887,000100.SZ,20130201,1.9672,1.9919,1.9506,1.9754,1.9754,0.0,0.0,1070803.49,255123.933
1886,000100.SZ,20130204,1.9754,1.9837,1.9176,1.9258,1.9754,-0.04960000000000009,-2.5109,1417864.09,333478.784
1885,000100.SZ,20130205,1.9258,1.9672,1.9093,1.9672,1.9258,0.0414000000000001,2.1498,1289272.98,302569.7938
1884,000100.SZ,20130206,1.9672,1.9837,1.9258,1.9424,1.9672,-0.024800000000000155,-1.2607,784662.59,185239.7212
1883,000100.SZ,20130207,1.9506,1.9919,1.9424,1.9837,1.9424,0.041300000000000114,2.1262,1229472.34,293278.2754
1882,000100.SZ,20130208,1.9837,2.0498,1.9837,2.025,1.9837,0.04129999999999989,2.082,1471900.03,360637.7874
1881,000100.SZ,20130218,2.0333,2.0415,1.9919,2.0085,2.025,-0.016499999999999737,-0.8148,671859.81,163541.0351
1880,000100.SZ,20130219,2.0002,2.0167,1.9506,1.9754,2.0085,-0.03310000000000013,-1.648,1139306.46,272510.6354
1879,000100.SZ,20130220,1.9672,2.0085,1.9589,2.0002,1.9754,0.024799999999999933,1.2554,673715.24,161906.4368
1878,000100.SZ,20130221,1.9837,1.9919,1.9341,1.9424,2.0002,-0.057800000000000074,-2.8897,1129284.97,267928.114
1877,000100.SZ,20130222,1.9341,1.9506,1.9258,1.9258,1.9424,-0.016599999999999948,-0.8546,540776.57,126728.6685
1876,000100.SZ,20130225,1.9258,1.9589,1.9258,1.9589,1.9258,0.03310000000000013,1.7188,627533.66,147518.3954
1875,000100.SZ,20130226,1.9424,2.025,1.9424,1.9754,1.9589,0.01649999999999996,0.8423,1385442.0,334311.1121
1874,000100.SZ,20130227,1.9672,2.025,1.9672,2.0167,1.9754,0.041300000000000114,2.0907,1842877.29,445246.7884
1873,000100.SZ,20130228,2.0415,2.0415,2.0002,2.025,2.0167,0.008299999999999752,0.4116,1581891.26,387298.7209
1872,000100.SZ,20130301,2.0167,2.025,1.9754,2.0002,2.025,-0.024799999999999933,-1.2247,1297106.24,312299.0075
1871,000100.SZ,20130304,1.9837,2.0167,1.9424,1.9919,2.0002,-0.008299999999999974,-0.415,1469036.96,351993.0694
1870,000100.SZ,20130305,1.9837,2.0085,1.9589,2.0002,1.9919,0.008299999999999974,0.4167,959010.62,230205.8448
1869,000100.SZ,20130306,2.0167,2.1986,2.0085,2.1325,2.0002,0.13229999999999986,6.6143,3916847.45,1004207.6012
1868,000100.SZ,20130307,2.1242,2.2647,2.1159,2.182,2.1325,0.0495000000000001,2.3212,3439003.92,913980.0171
1867,000100.SZ,20130308,2.1738,2.2068,2.1325,2.1407,2.182,-0.041300000000000114,-1.8928,1072818.44,280221.5939
1866,000100.SZ,20130311,2.1325,2.2316,2.1242,2.1986,2.1407,0.05790000000000006,2.7047,1479852.63,393071.4981
1865,000100.SZ,20130312,2.1986,2.2151,2.1159,2.1407,2.1986,-0.05790000000000006,-2.6335,1483042.11,387229.7641
1864,000100.SZ,20130313,2.1242,2.149,2.0498,2.0829,2.1407,-0.05779999999999985,-2.7001,1038011.62,261705.4908
1863,000100.SZ,20130314,2.0746,2.1242,2.0581,2.0911,2.0829,0.008199999999999985,0.3937,769407.68,194897.1145
1862,000100.SZ,20130315,2.0746,2.1242,2.0581,2.0829,2.0911,-0.008199999999999985,-0.3921,845695.9,214246.2651
