,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2892,000417.SZ,20090904,5.0325,5.1415,4.9398,5.0979,5.0434,0.05449999999999999,1.0806,40990.12,37867.7701
2891,000417.SZ,20090907,5.1143,5.4251,5.0489,5.2615,5.0979,0.16359999999999975,3.2092,65743.19,63601.315
2890,000417.SZ,20090908,5.2342,5.5559,5.1797,5.4251,5.2615,0.16359999999999975,3.1094,91613.63,91718.4083
2889,000417.SZ,20090909,5.4251,5.5232,5.3433,5.4523,5.4251,0.027200000000000557,0.5014,52826.59,52749.0323
2888,000417.SZ,20090910,5.4523,5.5069,5.2615,5.2724,5.4523,-0.17989999999999995,-3.2995,41092.91,40378.7317
2887,000417.SZ,20090911,5.2724,5.4251,5.2724,5.3269,5.2724,0.05449999999999999,1.0337,44193.94,43500.0548
2886,000417.SZ,20090914,5.3487,5.5341,5.3269,5.5341,5.3269,0.20719999999999938,3.8897,62314.03,62508.5764
2885,000417.SZ,20090915,5.5614,5.714,5.5341,5.5396,5.5341,0.0055000000000005045,0.0994,66855.05,68780.8335
2884,000417.SZ,20090916,5.4632,5.5287,5.3324,5.4796,5.5396,-0.0600000000000005,-1.0831,45276.48,45118.8834
2883,000417.SZ,20090917,5.4905,5.5396,5.3433,5.5069,5.4796,0.027300000000000324,0.4982,78252.48,78476.0877
2882,000417.SZ,20090918,5.5232,5.5614,5.2124,5.2888,5.5069,-0.21809999999999974,-3.9605,58572.2,58094.3257
2881,000417.SZ,20090921,5.267,5.7359,5.2342,5.6432,5.2888,0.35440000000000005,6.701,108252.67,109389.8762
2880,000417.SZ,20090922,5.6595,5.9867,5.6159,5.7958,5.6432,0.15259999999999962,2.7041,217937.34,234466.5688
2879,000417.SZ,20090923,5.7577,5.8231,5.485,5.5069,5.7958,-0.28889999999999993,-4.9846,63128.55,65060.7329
2878,000417.SZ,20090924,5.4578,5.5777,5.3433,5.4414,5.5069,-0.06550000000000011,-1.1894,44685.89,44772.9782
2877,000417.SZ,20090925,5.4251,5.496,5.2451,5.4523,5.4414,0.010900000000000354,0.2003,75768.05,74905.4251
2876,000417.SZ,20090928,5.485,5.6105,5.2997,5.3705,5.4523,-0.08180000000000032,-1.5003,50218.2,50311.1746
2875,000417.SZ,20090929,5.3433,5.3978,5.1252,5.316,5.3705,-0.05449999999999999,-1.0148,28362.25,27518.7966
2874,000417.SZ,20090930,5.3978,5.4905,5.3378,5.4033,5.316,0.08729999999999993,1.6422,31644.11,31387.6006
2873,000417.SZ,20091009,5.4523,5.7359,5.4523,5.7359,5.4033,0.33260000000000023,6.1555,57591.44,60041.4675
2872,000417.SZ,20091012,5.7304,6.0684,5.6813,5.8176,5.7359,0.08169999999999966,1.4244,106835.72,116185.0438
2871,000417.SZ,20091013,5.8176,5.9976,5.7686,5.9485,5.8176,0.13090000000000046,2.2501,52141.12,56084.6743
2870,000417.SZ,20091014,5.9485,6.0575,5.894,5.9212,5.9485,-0.027300000000000324,-0.4589,62806.84,68715.0369
2869,000417.SZ,20091015,6.0794,6.1012,5.9539,6.0248,5.9212,0.10360000000000014,1.7496,55942.4,61725.083
2868,000417.SZ,20091016,6.0957,6.0957,5.8558,5.9376,6.0248,-0.08720000000000017,-1.4474,27816.35,30308.3552
2867,000417.SZ,20091019,5.9867,6.0085,5.8394,5.8613,5.9376,-0.07629999999999981,-1.285,73448.03,79577.1294
2866,000417.SZ,20091020,5.8776,6.2048,5.834,6.1993,5.8613,0.3380000000000001,5.7666,91068.57,100389.8408
2865,000417.SZ,20091021,6.1066,6.2157,6.063,6.0848,6.1993,-0.1144999999999996,-1.847,51285.01,57599.7222
2864,000417.SZ,20091022,6.0903,6.2102,6.0139,6.0903,6.0848,0.005499999999999616,0.0904,34414.51,38721.7505
2863,000417.SZ,20091023,6.0903,6.3465,6.0739,6.172,6.0903,0.08169999999999966,1.3415,43504.33,49737.6945
2862,000417.SZ,20091026,6.2266,6.352,6.0521,6.3247,6.172,0.15270000000000028,2.4741,43522.28,49329.0502
2861,000417.SZ,20091027,6.2702,6.5319,6.1666,6.1884,6.3247,-0.1363000000000003,-2.155,66714.93,78088.5771
2860,000417.SZ,20091028,6.1775,6.292,5.9976,6.1884,6.1884,0.0,0.0,46184.46,51856.0242
2859,000417.SZ,20091029,6.1012,6.2702,6.0521,6.0957,6.1884,-0.09269999999999978,-1.498,52804.03,59756.2343
2858,000417.SZ,20091030,6.1284,6.352,6.0957,6.1775,6.0957,0.08180000000000032,1.3419,29139.25,33396.5786
2857,000417.SZ,20091102,6.0575,6.5483,5.9867,6.4992,6.1775,0.3216999999999999,5.2076,53595.68,62508.6629
2856,000417.SZ,20091103,6.6573,6.7118,6.461,6.5428,6.4992,0.04359999999999964,0.6709,49016.46,59024.9145
2855,000417.SZ,20091104,6.5701,6.8154,6.4883,6.8045,6.5428,0.26170000000000027,3.9998,35036.98,43154.8422
2854,000417.SZ,20091105,6.8154,6.8427,6.69,6.7882,6.8045,-0.016300000000000203,-0.2395,24058.24,29872.6547
2853,000417.SZ,20091106,6.7936,6.9953,6.581,6.5973,6.7882,-0.19090000000000007,-2.8122,32082.81,39741.7582
2852,000417.SZ,20091109,6.5701,6.8972,6.5428,6.7991,6.5973,0.20180000000000042,3.0588,27725.15,34490.4393
2851,000417.SZ,20091110,6.8536,6.9899,6.81,6.9354,6.7991,0.13629999999999942,2.0047,48151.03,61215.047
2850,000417.SZ,20091111,6.9408,7.088,6.8754,7.0117,6.9354,0.0763000000000007,1.1002,28462.25,36482.7377
2849,000417.SZ,20091112,7.0608,7.3606,7.0062,7.1753,7.0117,0.16359999999999975,2.3332,44791.79,59342.4902
2848,000417.SZ,20091113,7.1971,7.5242,7.148,7.497,7.1753,0.3216999999999999,4.4834,70919.37,96333.3304
2847,000417.SZ,20091116,7.7805,7.8459,7.5188,7.7641,7.497,0.2671000000000001,3.5628,99850.82,141383.4258
2846,000417.SZ,20091117,7.7314,7.7314,7.4588,7.6115,7.7641,-0.15259999999999962,-1.9655,49895.61,69020.5914
2845,000417.SZ,20091118,7.5406,7.606,7.3606,7.4152,7.6115,-0.1963000000000008,-2.579,57001.45,78131.2669
2844,000417.SZ,20091119,7.4642,7.5569,7.4097,7.497,7.4152,0.08180000000000032,1.1031,28672.88,39327.0648
2843,000417.SZ,20091120,7.497,7.6551,7.3716,7.5079,7.497,0.010900000000000354,0.1454,33303.23,46006.3927
2842,000417.SZ,20091123,7.4806,7.726,7.4152,7.6878,7.5079,0.17989999999999995,2.3961,43832.1,61075.0939
2841,000417.SZ,20091124,7.726,7.7369,7.0771,7.1971,7.6878,-0.49070000000000036,-6.3828,69432.48,94425.3056
2840,000417.SZ,20091125,7.1644,7.3061,7.0608,7.2571,7.1971,0.0600000000000005,0.8337,56677.73,74733.1452
2839,000417.SZ,20091127,6.8154,7.2734,6.5483,7.0771,7.2571,-0.1800000000000006,-2.4803,74477.84,96909.593
2838,000417.SZ,20091130,7.1698,7.6605,7.1698,7.5951,7.0771,0.5180000000000007,7.3194,53310.83,72889.8626
2837,000417.SZ,20091201,7.606,7.9877,7.497,7.9495,7.5951,0.35439999999999916,4.6662,95367.26,136882.8934
2836,000417.SZ,20091202,7.8623,8.0531,7.8132,7.9059,7.9495,-0.04359999999999964,-0.5485,36742.5,53268.5056
2835,000417.SZ,20091203,7.9059,7.9059,7.6387,7.9059,7.9059,0.0,0.0,43094.68,61364.9802
2834,000417.SZ,20091204,7.8295,7.9822,7.3061,7.6115,7.9059,-0.29439999999999955,-3.7238,45257.35,63726.4305
2833,000417.SZ,20091207,7.606,7.6823,7.4751,7.5842,7.6115,-0.027300000000000324,-0.3587,31744.52,43994.2728
2832,000417.SZ,20091208,7.5896,7.7914,7.5678,7.6169,7.5842,0.03270000000000017,0.4312,41547.8,58410.9081
2831,000417.SZ,20091209,7.4806,7.6605,7.4043,7.4697,7.6169,-0.14720000000000066,-1.9325,40666.69,56013.6169
2830,000417.SZ,20091210,7.5787,7.606,7.4261,7.5024,7.4697,0.03270000000000017,0.4378,17717.77,24319.7082
2829,000417.SZ,20091211,7.4751,7.606,7.4152,7.5297,7.5024,0.027300000000000324,0.3639,28443.36,39279.4852
2828,000417.SZ,20091214,7.4806,7.6551,7.2571,7.5733,7.5297,0.04359999999999964,0.579,35785.73,48837.3254
2827,000417.SZ,20091215,7.5678,7.6442,7.4806,7.6169,7.5733,0.04360000000000053,0.5757,23567.34,32800.7339
2826,000417.SZ,20091216,7.606,7.7641,7.5678,7.7369,7.6169,0.1200000000000001,1.5754,46488.73,65360.0374
2825,000417.SZ,20091217,7.7369,7.7532,6.9626,7.5678,7.7369,-0.16910000000000025,-2.1856,52415.4,72328.0454
2824,000417.SZ,20091218,7.3879,7.497,7.0062,7.1862,7.5678,-0.3815999999999997,-5.0424,51847.91,68900.4349
2823,000417.SZ,20091221,7.1426,7.3061,7.1426,7.2134,7.1862,0.02719999999999967,0.3785,17743.58,23491.9933
2822,000417.SZ,20091222,7.2298,7.3443,7.0608,7.088,7.2134,-0.12539999999999996,-1.7384,28082.43,37161.2364
2821,000417.SZ,20091223,7.1153,7.2352,6.9572,7.2298,7.088,0.14179999999999993,2.0006,43970.83,56884.4634
2820,000417.SZ,20091224,7.2243,7.5951,7.1644,7.5133,7.2298,0.2835000000000001,3.9213,32474.69,44258.7864
2819,000417.SZ,20091225,7.5133,7.6551,7.4097,7.5515,7.5133,0.03819999999999979,0.5084,21105.13,29198.6975
2818,000417.SZ,20091228,7.5133,7.9059,7.5024,7.7532,7.5515,0.20169999999999977,2.671,50076.34,71352.4748
2817,000417.SZ,20091229,7.7423,7.8132,7.5624,7.6878,7.7532,-0.06539999999999946,-0.8435,35557.81,50023.5779
2816,000417.SZ,20091230,7.6878,7.9277,7.5787,7.7968,7.6878,0.10899999999999999,1.4178,70198.76,100099.5041
2815,000417.SZ,20091231,7.7423,8.0095,7.7423,7.9986,7.7968,0.20179999999999954,2.5882,86417.33,125488.9464
2814,000417.SZ,20100104,8.0149,8.0913,7.6878,7.7859,7.9986,-0.2126999999999999,-2.6592,79647.91,114499.1077
2813,000417.SZ,20100105,7.7696,7.7968,7.4642,7.6605,7.7859,-0.12539999999999996,-1.6106,88727.61,123492.0203
2812,000417.SZ,20100106,7.6278,7.6278,7.3606,7.4533,7.6605,-0.20720000000000027,-2.7048,104381.28,142477.2331
2811,000417.SZ,20100107,7.4642,7.4806,7.2843,7.3116,7.4533,-0.14169999999999927,-1.9012,70196.45,94577.0027
2810,000417.SZ,20100108,7.2571,7.437,7.2571,7.3606,7.3116,0.04899999999999949,0.6702,71511.99,96308.4746
2809,000417.SZ,20100111,7.3606,7.4697,7.2461,7.4697,7.3606,0.10909999999999975,1.4822,78303.82,105892.6869
2808,000417.SZ,20100112,7.4642,7.6605,7.4642,7.6605,7.4697,0.1908000000000003,2.5543,54280.47,75325.0955
2807,000417.SZ,20100113,7.5297,7.8023,7.497,7.7423,7.6605,0.08180000000000032,1.0678,80278.46,113422.6999
2806,000417.SZ,20100114,7.7314,8.064,7.6224,8.0367,7.7423,0.29439999999999955,3.8025,84588.07,122387.665
2805,000417.SZ,20100115,8.0258,8.1403,7.8786,8.0858,8.0367,0.04910000000000103,0.6109,64956.61,95545.6386
2804,000417.SZ,20100118,8.0695,8.5438,8.0149,8.4239,8.0858,0.33809999999999896,4.1814,93742.77,143789.848
2803,000417.SZ,20100119,8.4511,8.9364,8.3421,8.7674,8.4239,0.3435000000000006,4.0777,115748.87,184107.6117
2802,000417.SZ,20100120,8.7237,8.7237,8.1185,8.1785,8.7674,-0.5889000000000006,-6.7169,84112.45,130953.0917
2801,000417.SZ,20100121,8.2221,8.3312,7.9931,8.2167,8.1785,0.03819999999999979,0.4671,50428.89,75756.8876
2800,000417.SZ,20100122,8.124,8.2766,7.7423,7.8514,8.2167,-0.3652999999999995,-4.4458,59333.4,87056.9545
2799,000417.SZ,20100126,7.8186,8.0149,7.6496,7.7478,7.8514,-0.10360000000000014,-1.3195,63723.86,91552.997
2798,000417.SZ,20100127,7.7369,7.8514,7.5842,7.5842,7.7478,-0.16359999999999975,-2.1116,38698.75,54439.0948
2797,000417.SZ,20100128,7.5624,7.9004,7.5133,7.9004,7.5842,0.31620000000000026,4.1692,62381.08,88093.3593
2796,000417.SZ,20100129,7.9113,8.1512,7.8186,8.124,7.9004,0.22360000000000024,2.8302,52998.9,78077.4913
2795,000417.SZ,20100201,8.1785,8.3966,7.9659,8.2984,8.124,0.17440000000000033,2.1467,63599.44,95505.8515
2794,000417.SZ,20100202,8.2875,8.4784,8.004,8.0804,8.2984,-0.21800000000000175,-2.627,55182.13,84205.4486
2793,000417.SZ,20100203,8.0476,8.2603,7.6987,8.1022,8.0804,0.021800000000000708,0.2698,47578.45,69805.8562
2792,000417.SZ,20100204,8.0531,8.3966,7.9931,8.293,8.1022,0.19079999999999941,2.3549,61514.54,92946.8346
2791,000417.SZ,20100205,8.1621,8.5274,8.0804,8.4511,8.293,0.15810000000000102,1.9064,80783.58,124174.0071
2790,000417.SZ,20100208,8.4457,8.6747,8.2657,8.4511,8.4511,0.0,0.0,65569.45,102328.8765
2789,000417.SZ,20100209,8.3366,8.6038,8.293,8.4293,8.4511,-0.021800000000000708,-0.258,36652.13,57005.1403
2788,000417.SZ,20100210,8.4348,8.7074,8.1785,8.6965,8.4293,0.26720000000000077,3.1699,75079.8,117143.373
2787,000417.SZ,20100211,8.6965,8.811,8.5765,8.751,8.6965,0.054499999999999105,0.6267,52919.68,84401.8761
2786,000417.SZ,20100212,8.7564,8.8382,8.6692,8.7292,8.751,-0.02179999999999893,-0.2491,52661.59,84651.2725
2785,000417.SZ,20100222,8.7019,8.7564,8.402,8.4129,8.7292,-0.3163,-3.6235,22505.71,35151.1918
2784,000417.SZ,20100223,8.402,8.4402,8.0422,8.1785,8.4129,-0.23440000000000083,-2.7862,31859.75,47880.6808
2783,000417.SZ,20100224,8.1512,8.811,8.0804,8.6147,8.1785,0.4361999999999995,5.3335,42668.33,66525.1693
2782,000417.SZ,20100225,8.6147,8.7128,8.5874,8.6692,8.6147,0.05450000000000088,0.6326,42775.52,67735.7106
2781,000417.SZ,20100226,8.6638,8.8164,8.6038,8.751,8.6692,0.08179999999999943,0.9436,37099.76,59181.3736
2780,000417.SZ,20100301,8.8437,8.9255,8.6147,8.6474,8.751,-0.10360000000000014,-1.1839,33048.45,53164.2303
2779,000417.SZ,20100302,8.6474,8.7183,8.4729,8.4729,8.6474,-0.1745000000000001,-2.0179,25887.83,40529.847
2778,000417.SZ,20100303,8.462,8.5493,8.4348,8.5384,8.4729,0.06550000000000011,0.7731,24264.23,37799.8264
2777,000417.SZ,20100304,8.5438,8.5765,8.3148,8.3148,8.5384,-0.22359999999999935,-2.6188,25729.36,39686.2362
2776,000417.SZ,20100305,8.2221,8.4239,8.2221,8.3475,8.3148,0.03270000000000017,0.3933,16999.31,25937.7258
2775,000417.SZ,20100308,8.3966,8.5493,8.3857,8.3966,8.3475,0.049099999999999255,0.5882,10239.44,15880.3261
2774,000417.SZ,20100309,8.4239,8.4239,8.2603,8.353,8.3966,-0.04359999999999964,-0.5193,12285.31,18714.6945
2773,000417.SZ,20100310,8.353,8.3584,8.0367,8.1022,8.353,-0.2507999999999999,-3.0025,34102.73,51045.3264
2772,000417.SZ,20100311,8.0967,8.2003,7.9659,8.0367,8.1022,-0.06550000000000011,-0.8084,20448.66,30224.1552
2771,000417.SZ,20100312,8.0476,8.2221,8.0476,8.0967,8.0367,0.0600000000000005,0.7466,13269.98,19808.7805
2770,000417.SZ,20100315,8.0967,8.2112,7.7423,7.7914,8.0967,-0.3052999999999999,-3.7707,30211.06,43969.6236
2769,000417.SZ,20100316,7.7805,7.8241,7.5678,7.7205,7.7914,-0.07089999999999996,-0.91,23701.33,33395.1442
2768,000417.SZ,20100317,7.8405,8.1621,7.7314,8.0967,7.7205,0.37619999999999987,4.8727,29836.24,43600.2552
2767,000417.SZ,20100318,8.1076,8.1512,7.9277,8.0149,8.0967,-0.08179999999999943,-1.0103,15814.18,23239.9076
2766,000417.SZ,20100319,8.0204,8.0313,7.9331,7.9768,8.0149,-0.03810000000000091,-0.4754,12478.3,18235.5653
2765,000417.SZ,20100322,7.9604,8.0749,7.8786,8.0258,7.9768,0.04900000000000038,0.6143,15098.79,22095.6715
2764,000417.SZ,20100323,8.0258,8.1076,7.9168,8.0585,8.0258,0.03270000000000017,0.4074,18558.42,27307.3369
2763,000417.SZ,20100324,8.0313,8.124,7.9986,8.0585,8.0585,0.0,0.0,15140.38,22442.6802
2762,000417.SZ,20100325,8.0967,8.0967,7.7205,7.7805,8.0585,-0.27800000000000047,-3.4498,26769.45,38455.4407
2761,000417.SZ,20100326,7.7641,7.9713,7.7369,7.8786,7.7805,0.09809999999999963,1.2608,15497.32,22420.0321
2760,000417.SZ,20100329,7.9059,8.0422,7.8186,8.0204,7.8786,0.14180000000000081,1.7998,32183.53,46687.2137
2759,000417.SZ,20100330,8.0149,8.2112,7.8841,8.1676,8.0204,0.14719999999999978,1.8353,38931.24,57717.6809
2758,000417.SZ,20100331,8.1785,8.3693,8.1076,8.2984,8.1676,0.1308000000000007,1.6014,36654.22,55799.081
2757,000417.SZ,20100401,8.2984,8.3966,8.2167,8.2548,8.2984,-0.043600000000001415,-0.5254,25620.18,38951.0805
2756,000417.SZ,20100402,8.2657,8.4511,8.1403,8.4511,8.2548,0.1963000000000008,2.378,41647.04,63522.9551
2755,000417.SZ,20100406,8.4511,8.5329,8.2385,8.5329,8.4511,0.08179999999999943,0.9679,37329.36,57329.8661
2754,000417.SZ,20100407,8.4511,8.4511,8.1621,8.184,8.5329,-0.34890000000000043,-4.0889,42850.21,64990.6562
2753,000417.SZ,20100408,8.2276,8.2984,8.1022,8.1785,8.184,-0.005499999999999616,-0.0672,33521.73,50291.094
2752,000417.SZ,20100412,8.2221,8.2875,7.9331,7.9877,8.1785,-0.19079999999999941,-2.3329,42240.32,62398.9601
2751,000417.SZ,20100413,8.004,8.173,8.004,8.1567,7.9877,0.16900000000000048,2.1158,25789.66,38305.4867
2750,000417.SZ,20100414,8.1785,8.3639,8.0258,8.3148,8.1567,0.15809999999999924,1.9383,35431.42,53562.7807
2749,000417.SZ,20100415,8.3094,8.3966,8.1785,8.3148,8.3148,0.0,0.0,23577.84,35900.4304
2748,000417.SZ,20100416,8.3148,8.4348,8.1131,8.3911,8.3148,0.07629999999999981,0.9176,34229.74,52340.9577
2747,000417.SZ,20100419,8.3857,8.4457,8.0585,8.064,8.3911,-0.3270999999999997,-3.8982,26110.54,39333.9761
2746,000417.SZ,20100420,7.9877,8.2821,7.9495,8.2385,8.064,0.1745000000000001,2.1639,30927.61,46096.8514
2745,000417.SZ,20100421,8.233,8.8709,8.2058,8.7892,8.2385,0.5506999999999991,6.6845,93858.18,149751.3363
2744,000417.SZ,20100422,8.8328,8.92,8.5929,8.8709,8.7892,0.08170000000000144,0.9295,50828.04,82012.3262
2743,000417.SZ,20100423,8.8709,8.9146,8.4729,8.7237,8.8709,-0.14720000000000155,-1.6594,62384.42,99655.3762
2742,000417.SZ,20100426,8.7728,9.1817,8.6419,9.0509,8.7237,0.32720000000000127,3.7507,64259.75,105791.535
2741,000417.SZ,20100427,9.0781,9.378,8.7237,9.2144,9.0509,0.1634999999999991,1.8065,38285.94,63040.7515
2740,000417.SZ,20100428,9.209,9.2635,8.9963,9.0236,9.2144,-0.19079999999999941,-2.0707,17570.51,29318.458
2739,000417.SZ,20100429,9.0073,9.1054,8.6692,8.8055,9.0236,-0.21809999999999974,-2.417,26960.14,43586.0597
2738,000417.SZ,20100430,8.7783,8.7783,8.233,8.4784,8.8055,-0.3270999999999997,-3.7147,19058.48,29547.3969
2737,000417.SZ,20100504,8.4239,8.6638,8.293,8.5602,8.4784,0.08179999999999943,0.9648,16998.86,26586.3399
2736,000417.SZ,20100505,8.5602,8.9364,8.3584,8.8328,8.5602,0.2726000000000006,3.1845,25084.41,40021.0946
2735,000417.SZ,20100506,8.9418,9.0454,8.5384,8.5384,8.8328,-0.2944000000000013,-3.333,33971.64,55240.9086
2734,000417.SZ,20100507,8.2875,8.8873,8.184,8.751,8.5384,0.21260000000000012,2.4899,29967.32,47674.086
2733,000417.SZ,20100510,8.7401,8.8764,8.0695,8.5711,8.751,-0.17989999999999995,-2.0558,24322.76,38123.9435
2732,000417.SZ,20100511,8.9691,8.9691,8.124,8.124,8.5711,-0.44709999999999894,-5.2164,18367.25,28188.2416
2731,000417.SZ,20100512,8.0913,8.0913,7.6387,7.6878,8.124,-0.43620000000000037,-5.3693,41073.39,58741.1072
2730,000417.SZ,20100513,7.7429,7.9351,7.4958,7.8692,7.688,0.18120000000000047,2.3569,17397.37,24553.1646
2729,000417.SZ,20100514,7.8252,8.0394,7.6989,7.8472,7.8692,-0.02200000000000024,-0.2796,23256.22,33303.0527
2728,000417.SZ,20100517,7.688,7.8362,7.5232,7.5232,7.8472,-0.32399999999999984,-4.1289,29780.23,41503.4615
2727,000417.SZ,20100518,7.5232,7.688,7.0949,7.4024,7.5232,-0.12080000000000002,-1.6057,45834.98,61245.5487
2726,000417.SZ,20100519,7.3914,7.6001,7.3475,7.5507,7.4024,0.14829999999999988,2.0034,15573.22,21350.361
2725,000417.SZ,20100520,7.5122,7.8143,7.4958,7.677,7.5507,0.12629999999999963,1.6727,21398.97,30013.1695
2724,000417.SZ,20100521,7.5177,8.0504,7.1937,8.0229,7.677,0.3459000000000003,4.5057,16743.28,23934.7989
2723,000417.SZ,20100524,8.0394,8.5666,8.0394,8.4513,8.0229,0.4283999999999999,5.3397,32185.7,49339.3779
2722,000417.SZ,20100525,8.4513,8.5117,8.292,8.3579,8.4513,-0.09339999999999904,-1.1052,11250.54,17188.8178
2721,000417.SZ,20100526,8.3579,8.4458,8.2096,8.281,8.3579,-0.07690000000000019,-0.9201,10693.39,16184.5431
2720,000417.SZ,20100527,8.281,8.3909,8.1712,8.292,8.281,0.010999999999999233,0.1328,14092.22,21279.6048
2719,000417.SZ,20100528,8.3909,8.4458,8.1218,8.1328,8.292,-0.15920000000000023,-1.9199,15505.16,23268.3343
2718,000417.SZ,20100531,8.0724,8.27,8.001,8.001,8.1328,-0.13180000000000014,-1.6206,8863.54,13110.162
2717,000417.SZ,20100601,7.9625,8.1218,7.8362,8.0449,8.001,0.043900000000000716,0.5487,15785.14,22851.605
2716,000417.SZ,20100602,8.0449,8.0724,7.8307,8.0229,8.0449,-0.02200000000000024,-0.2735,6411.32,9294.8666
2715,000417.SZ,20100603,8.0229,8.3195,8.0229,8.1822,8.0229,0.1593,1.9856,12316.29,18400.8031
2714,000417.SZ,20100604,8.0833,8.4567,8.0229,8.4128,8.1822,0.2306000000000008,2.8183,13470.61,20336.2731
2713,000417.SZ,20100607,8.2591,8.7039,8.2206,8.6489,8.4128,0.23609999999999864,2.8064,29931.24,46988.5199
2712,000417.SZ,20100608,8.5501,8.7148,8.4897,8.6709,8.6489,0.02200000000000024,0.2544,13120.02,20500.5827
2711,000417.SZ,20100609,8.6874,8.7148,8.5172,8.6764,8.6709,0.005499999999999616,0.0634,18461.64,29074.5671
2710,000417.SZ,20100610,8.7094,8.8686,8.5666,8.5721,8.6764,-0.1042999999999985,-1.2021,19626.5,31280.5553
2709,000417.SZ,20100611,8.5776,8.7313,8.5172,8.6105,8.5721,0.038399999999999324,0.448,6635.72,10392.9814
2708,000417.SZ,20100617,8.7039,8.7039,8.2371,8.292,8.6105,-0.3185000000000002,-3.699,20748.69,31791.6032
2707,000417.SZ,20100618,8.292,8.3469,7.688,8.0614,8.292,-0.23059999999999903,-2.781,19823.19,29093.371
2706,000417.SZ,20100621,7.9351,8.4567,7.9351,8.3634,8.0614,0.3019999999999996,3.7462,8995.53,13419.1402
2705,000417.SZ,20100622,8.4018,8.4018,8.2755,8.2975,8.3634,-0.06590000000000096,-0.788,3473.45,5260.6248
2704,000417.SZ,20100623,8.2481,8.3359,8.1822,8.2645,8.2975,-0.032999999999999474,-0.3977,3496.4,5247.4855
2703,000417.SZ,20100624,8.27,8.4348,8.2426,8.4238,8.2645,0.1593,1.9275,4672.88,7131.858
2702,000417.SZ,20100625,8.4018,8.4018,8.1218,8.2096,8.4238,-0.21419999999999995,-2.5428,2455.88,3690.2065
2701,000417.SZ,20100628,8.1273,8.3195,8.0174,8.1547,8.2096,-0.05489999999999995,-0.6687,4635.66,6912.3204
2700,000417.SZ,20100629,8.2371,8.2371,7.7154,7.7978,8.1547,-0.35690000000000044,-4.3766,7885.34,11382.1748
2699,000417.SZ,20100630,7.8307,8.0065,7.6989,7.9076,7.7978,0.10980000000000079,1.4081,6457.27,9269.6396
2698,000417.SZ,20100701,8.0174,8.1382,7.8472,7.8637,7.9076,-0.043900000000000716,-0.5552,5986.33,8682.8102
2697,000417.SZ,20100702,8.0065,8.0065,7.6056,7.8307,7.8637,-0.032999999999999474,-0.4196,12978.11,18279.9846
2696,000417.SZ,20100705,7.7703,7.968,7.7429,7.9241,7.8307,0.09339999999999993,1.1927,4628.39,6661.0622
2695,000417.SZ,20100706,7.8472,8.2371,7.8472,8.1547,7.9241,0.23059999999999992,2.9101,5025.43,7424.1637
2694,000417.SZ,20100707,8.1822,8.5007,8.0284,8.4897,8.1547,0.3349999999999991,4.1081,12211.34,18576.6097
2693,000417.SZ,20100708,8.4567,8.7094,8.4293,8.4842,8.4897,-0.005499999999999616,-0.0648,18066.61,28174.8896
2692,000417.SZ,20100709,8.5117,8.7862,8.4293,8.6764,8.4842,0.1921999999999997,2.2654,20314.66,31767.8721
2691,000417.SZ,20100712,8.594,8.7148,8.5446,8.6215,8.6764,-0.05489999999999995,-0.6328,11315.0,17710.9795
2690,000417.SZ,20100713,8.6215,8.7478,8.4183,8.6325,8.6215,0.011000000000001009,0.1276,10956.32,17230.3495
2689,000417.SZ,20100714,8.6325,8.7807,8.5062,8.5446,8.6325,-0.08789999999999942,-1.0182,7105.8,11185.0765
2688,000417.SZ,20100715,8.4622,8.616,8.2371,8.5062,8.5446,-0.0384000000000011,-0.4494,9822.27,14984.8173
2687,000417.SZ,20100716,8.4513,8.5666,8.2371,8.5666,8.5062,0.060399999999999565,0.7101,4603.79,7059.3223
2686,000417.SZ,20100719,8.4952,8.7203,8.4238,8.6929,8.5666,0.12630000000000052,1.4743,6952.8,10949.2376
2685,000417.SZ,20100720,8.6599,8.8082,8.6599,8.7588,8.6929,0.06590000000000096,0.7581,9246.71,14721.2962
2684,000417.SZ,20100721,8.7368,8.9674,8.6654,8.7643,8.7588,0.005499999999999616,0.0628,12497.28,20082.5936
2683,000417.SZ,20100722,8.7313,8.918,8.7313,8.8137,8.7643,0.04940000000000033,0.5637,9951.19,15925.1965
2682,000417.SZ,20100723,8.8411,8.8686,8.7203,8.7752,8.8137,-0.03850000000000087,-0.4368,16726.64,26780.8406
2681,000417.SZ,20100726,8.8411,9.0608,8.8137,8.9949,8.7752,0.21969999999999956,2.5036,11656.86,19041.2981
2680,000417.SZ,20100727,8.9565,9.2146,8.9565,9.0333,8.9949,0.0384000000000011,0.4269,38289.69,63426.3648
2679,000417.SZ,20100728,8.94,9.1596,8.8961,9.0498,9.0333,0.01649999999999885,0.1827,18472.56,30323.9449
2678,000417.SZ,20100729,9.0498,9.1596,8.8137,8.8411,9.0498,-0.20869999999999855,-2.3061,18902.98,30770.5008
2677,000417.SZ,20100730,8.8466,8.918,8.638,8.7643,8.8411,-0.07680000000000042,-0.8687,22506.53,35815.4186
2676,000417.SZ,20100802,8.7588,9.2695,8.7368,9.0773,8.7643,0.31299999999999883,3.5713,51492.92,84485.4256
2675,000417.SZ,20100803,9.0773,9.2255,8.951,9.0773,9.0773,0.0,0.0,29848.59,49484.4963
