,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3506,000014.SZ,20061117,3.9135,4.0428,3.8682,4.0234,3.9199,0.10349999999999948,2.6404,20800.23,12775.4868
3507,000014.SZ,20061116,4.0105,4.0752,3.9199,3.9199,4.0364,-0.11650000000000027,-2.8862,22622.53,13928.7665
3508,000014.SZ,20061115,3.9781,4.0881,3.9264,4.0364,3.9781,0.05830000000000046,1.4655,17382.68,10778.1272
3509,000014.SZ,20061114,4.0622,4.114,3.81,3.9781,4.0622,-0.08409999999999984,-2.0703,20424.11,12450.4909
3510,000014.SZ,20061113,4.0881,4.2045,4.0299,4.0622,4.0752,-0.0129999999999999,-0.319,22882.22,14567.8327
3511,000014.SZ,20061110,4.211,4.2369,4.0428,4.0752,4.2045,-0.12930000000000064,-3.0753,18703.34,11935.8517
3512,000014.SZ,20061109,4.0622,4.2628,4.0622,4.2045,4.0881,0.1164000000000005,2.8473,25261.26,16332.8063
3513,000014.SZ,20061108,4.0752,4.1851,4.0622,4.0881,4.0816,0.00649999999999995,0.1593,12718.14,8104.3742
3514,000014.SZ,20061107,4.1528,4.1851,4.017,4.0816,4.1463,-0.0647000000000002,-1.5604,27776.8,17473.2818
3515,000014.SZ,20061106,4.211,4.224,4.1399,4.1463,4.2563,-0.11000000000000032,-2.5844,26758.02,17266.798
3516,000014.SZ,20061103,4.2045,4.321,4.2045,4.2563,4.2304,0.025900000000000034,0.6122,23638.84,15584.4603
3517,000014.SZ,20061102,4.2822,4.2822,4.1787,4.2304,4.2822,-0.05179999999999918,-1.2097,15781.6,10264.7349
3518,000014.SZ,20061101,4.3016,4.3274,4.224,4.2822,4.3469,-0.0647000000000002,-1.4884,21321.7,14032.0179
3519,000014.SZ,20061031,4.321,4.3857,4.2692,4.3469,4.321,0.025900000000000034,0.5994,35951.75,24136.6176
3520,000014.SZ,20061030,4.2563,4.321,4.2175,4.321,4.2434,0.07759999999999945,1.8287,36050.64,23759.8657
3521,000014.SZ,20061027,4.2563,4.2886,4.1593,4.2434,4.2628,-0.019400000000000084,-0.4551,26068.76,17046.3471
3522,000014.SZ,20061026,4.2045,4.3274,4.1269,4.2628,4.2175,0.04530000000000012,1.0741,32890.13,21631.576
3523,000014.SZ,20061025,4.2369,4.2563,4.1528,4.2175,4.2175,0.0,0.0,19163.4,12446.9605
3524,000014.SZ,20061024,4.101,4.224,4.101,4.2175,4.101,0.11650000000000027,2.8408,15958.78,10334.0995
3525,000014.SZ,20061023,4.2304,4.2498,4.0752,4.101,4.2434,-0.1424000000000003,-3.3558,17854.99,11448.156
3526,000014.SZ,20061020,4.2822,4.308,4.224,4.2434,4.2822,-0.03879999999999928,-0.9061,16043.34,10551.5787
3527,000014.SZ,20061019,4.3986,4.4051,4.2692,4.2822,4.3663,-0.08410000000000029,-1.9261,25624.36,17043.43
3528,000014.SZ,20061018,4.321,4.3727,4.2886,4.3663,4.2822,0.08410000000000029,1.9639,35608.2,23873.3726
3529,000014.SZ,20061017,4.2369,4.308,4.2369,4.2822,4.224,0.05819999999999936,1.3778,62517.22,41352.1935
3530,000014.SZ,20061016,4.1851,4.224,4.1463,4.224,4.1851,0.038899999999999935,0.9295,26041.14,16883.9719
3531,000014.SZ,20061013,4.0622,4.1851,4.0428,4.1851,4.0622,0.12290000000000045,3.0255,39650.42,25127.4072
3532,000014.SZ,20061012,4.2045,4.2304,4.0558,4.0622,4.2045,-0.14230000000000054,-3.3845,39309.48,25023.313
3533,000014.SZ,20061011,4.1722,4.2628,4.1593,4.2045,4.1787,0.025800000000000267,0.6174,37529.62,24411.3305
3534,000014.SZ,20061010,4.3339,4.3792,4.1722,4.1787,4.3339,-0.15519999999999978,-3.5811,47718.79,31496.997
3535,000014.SZ,20061009,4.4309,4.4503,4.3145,4.3339,4.3857,-0.05180000000000007,-1.1811,28246.36,19014.9175
3536,000014.SZ,20060929,4.3663,4.4374,4.3598,4.3857,4.3598,0.025900000000000034,0.5941,20158.38,13679.3831
3537,000014.SZ,20060928,4.3663,4.3986,4.3145,4.3598,4.3857,-0.025900000000000034,-0.5906,17783.9,11978.6395
3538,000014.SZ,20060927,4.3663,4.3921,4.308,4.3857,4.3469,0.03880000000000017,0.8926,16857.86,11308.1917
3539,000014.SZ,20060926,4.4956,4.5927,4.3339,4.3469,4.515,-0.16809999999999992,-3.7231,31462.92,21340.9223
3540,000014.SZ,20060925,4.4956,4.5991,4.4698,4.515,4.5021,0.012899999999999245,0.2865,37894.92,26588.6663
3541,000014.SZ,20060922,4.5603,4.6056,4.4568,4.5021,4.5603,-0.05819999999999936,-1.2762,37285.82,26186.1368
3542,000014.SZ,20060921,4.515,4.6379,4.4956,4.5603,4.5086,0.05169999999999941,1.1467,46182.76,32599.6416
3543,000014.SZ,20060920,4.3792,4.5927,4.3727,4.5086,4.4051,0.10350000000000037,2.3495,61348.97,42845.8563
3544,000014.SZ,20060919,4.4698,4.4762,4.3921,4.4051,4.4374,-0.03230000000000022,-0.7279,20085.87,13763.9937
3545,000014.SZ,20060918,4.3986,4.4439,4.3339,4.4374,4.3986,0.03880000000000017,0.8821,27080.86,18400.206
3546,000014.SZ,20060915,4.3339,4.4374,4.3339,4.3986,4.3469,0.0517000000000003,1.1894,20842.46,14168.6665
3547,000014.SZ,20060914,4.3857,4.3986,4.2886,4.3469,4.3986,-0.0517000000000003,-1.1754,30268.27,20229.9689
3548,000014.SZ,20060913,4.4892,4.5474,4.3857,4.3986,4.5086,-0.11000000000000032,-2.4398,34457.48,23687.2952
3549,000014.SZ,20060912,4.5797,4.6444,4.4956,4.5086,4.5603,-0.05169999999999941,-1.1337,45658.42,32112.3934
3550,000014.SZ,20060911,4.3274,4.5603,4.2563,4.5603,4.3274,0.23289999999999988,5.382,71012.24,48647.5069
3551,000014.SZ,20060908,4.3339,4.418,4.3016,4.3274,4.3016,0.025800000000000267,0.5998,26458.44,17839.6599
3552,000014.SZ,20060907,4.308,4.3533,4.2498,4.3016,4.321,-0.019400000000000084,-0.449,28615.23,18999.4929
3553,000014.SZ,20060906,4.3986,4.4309,4.2369,4.321,4.4309,-0.10990000000000055,-2.4803,53526.35,35840.1738
3554,000014.SZ,20060905,4.4827,4.5927,4.4245,4.4309,4.4827,-0.05180000000000007,-1.1556,46587.87,32455.1975
3555,000014.SZ,20060904,4.4762,4.5086,4.4051,4.4827,4.4568,0.025900000000000034,0.5811,44902.91,31018.9035
3556,000014.SZ,20060901,4.5538,4.6121,4.3727,4.4568,4.5538,-0.09699999999999953,-2.1301,66055.14,46085.2713
3557,000014.SZ,20060831,4.4503,4.6121,4.4115,4.5538,4.4633,0.09049999999999958,2.0276,71258.42,49810.2159
3558,000014.SZ,20060830,4.2563,4.5021,4.1916,4.4633,4.2886,0.17470000000000052,4.0736,91514.48,62010.577
3559,000014.SZ,20060829,4.3339,4.5021,4.2757,4.2886,4.3016,-0.0129999999999999,-0.3022,103896.28,70331.9986
3560,000014.SZ,20060828,4.1399,4.3663,4.0493,4.3016,4.1075,0.19409999999999972,4.7255,92731.07,60972.5821
3561,000014.SZ,20060825,4.1722,4.2434,4.0622,4.1075,4.101,0.00649999999999995,0.1585,82686.71,53315.9881
3562,000014.SZ,20060824,4.0428,4.1916,4.017,4.101,3.9911,0.10990000000000011,2.7536,113080.54,71691.1321
3563,000014.SZ,20060823,3.9781,4.0364,3.9458,3.9911,3.9587,0.032399999999999984,0.8185,39124.84,24148.8017
3564,000014.SZ,20060822,3.9199,4.0493,3.8682,3.9587,3.9587,0.0,0.0,38316.42,23514.3918
3565,000014.SZ,20060821,3.6547,3.9976,3.493,3.9587,3.8811,0.07759999999999989,1.9994,57518.76,34288.3565
3566,000014.SZ,20060818,3.7841,3.9458,3.7841,3.8811,3.8229,0.05819999999999981,1.5224,36746.76,22102.1187
3567,000014.SZ,20060817,3.9329,3.9329,3.7323,3.8229,3.9393,-0.11639999999999961,-2.9548,47312.59,27894.5784
3568,000014.SZ,20060816,3.9976,4.0752,3.9199,3.9393,3.9911,-0.05180000000000007,-1.2979,71480.68,44133.4107
3569,000014.SZ,20060815,3.7647,4.0105,3.7388,3.9911,3.7647,0.22639999999999993,6.0138,63213.74,38288.781
3570,000014.SZ,20060814,3.7712,3.9135,3.7323,3.7647,3.7776,-0.012900000000000134,-0.3415,49314.6,29124.5015
3571,000014.SZ,20060811,3.7194,3.8229,3.6547,3.7776,3.7194,0.05820000000000025,1.5648,30100.1,17442.4544
3572,000014.SZ,20060810,3.5577,3.7388,3.5253,3.7194,3.5706,0.1487999999999996,4.1674,44218.68,25228.4442
3573,000014.SZ,20060809,3.7453,3.7517,3.5124,3.5706,3.6547,-0.08409999999999984,-2.3011,45118.48,25439.1357
3574,000014.SZ,20060808,3.3248,3.6547,3.3248,3.6547,3.3248,0.32989999999999986,9.9224,51147.17,27912.675
3575,000014.SZ,20060807,3.4865,3.4865,3.299,3.3248,3.5124,-0.18759999999999977,-5.3411,30713.78,16204.2286
3576,000014.SZ,20060804,3.7388,3.797,3.493,3.5124,3.7647,-0.25229999999999997,-6.7017,41830.5,23519.2369
3577,000014.SZ,20060803,3.907,3.9329,3.7259,3.7647,3.8941,-0.12939999999999996,-3.323,36663.2,21596.6869
3578,000014.SZ,20060802,3.9781,4.0687,3.7712,3.8941,3.9717,-0.07759999999999989,-1.9538,44338.39,26952.1273
3579,000014.SZ,20060801,4.1075,4.1269,3.9264,3.9717,4.101,-0.1293000000000002,-3.1529,51977.91,32370.455
3580,000014.SZ,20060731,3.9199,4.2692,3.9199,4.101,3.9976,0.10340000000000016,2.5866,130604.58,83021.1161
3581,000014.SZ,20060728,3.8229,4.1593,3.7453,3.9976,3.8229,0.17469999999999963,4.5698,104580.42,63943.9824
3582,000014.SZ,20060727,3.8164,3.8811,3.7259,3.8229,3.8682,-0.045299999999999674,-1.1711,42701.84,25095.3571
3583,000014.SZ,20060726,3.7194,3.907,3.7,3.8682,3.7259,0.14229999999999965,3.8192,65523.85,38886.6681
3584,000014.SZ,20060725,3.6483,3.7582,3.6483,3.7259,3.6935,0.03240000000000043,0.8772,37651.08,21620.4172
3585,000014.SZ,20060724,3.7388,3.7517,3.5836,3.6935,3.81,-0.11650000000000027,-3.0577,34014.74,19302.0687
3586,000014.SZ,20060721,3.8035,3.8488,3.6741,3.81,3.8164,-0.006399999999999739,-0.1677,34484.71,20046.4782
3587,000014.SZ,20060720,3.8125,3.9198,3.7481,3.8168,3.8168,0.0,0.0,34868.51,31056.2704
3588,000014.SZ,20060719,3.864,3.8855,3.7266,3.8168,3.8855,-0.06869999999999976,-1.7681,35979.61,31794.5246
3589,000014.SZ,20060718,4.0272,4.0787,3.8297,3.8855,3.8812,0.0042999999999997485,0.1108,67144.0,61580.1247
3590,000014.SZ,20060717,3.645,3.8812,3.5849,3.8812,3.5291,0.3521000000000001,9.977,63884.87,56192.2075
3591,000014.SZ,20060714,3.3874,3.5935,3.3488,3.5291,3.4476,0.08150000000000013,2.364,34645.75,28319.5334
3592,000014.SZ,20060713,3.6021,3.6966,3.4347,3.4476,3.6365,-0.18889999999999985,-5.1946,40254.01,33192.5223
3593,000014.SZ,20060712,3.5935,3.6837,3.5205,3.6365,3.5978,0.03869999999999996,1.0757,29821.64,25295.3263
3594,000014.SZ,20060711,3.6021,3.615,3.5291,3.5978,3.5978,0.0,0.0,19777.16,16421.4891
3595,000014.SZ,20060710,3.4561,3.615,3.4347,3.5978,3.4862,0.1115999999999997,3.2012,35589.94,29443.2055
3596,000014.SZ,20060706,3.439,3.5463,3.4261,3.4862,3.4476,0.03860000000000019,1.1196,27112.29,22112.7466
3597,000014.SZ,20060705,3.4347,3.4862,3.3488,3.4476,3.4261,0.021500000000000075,0.6275,20477.44,16381.6359
3598,000014.SZ,20060704,3.4862,3.4948,3.3874,3.4261,3.469,-0.04289999999999994,-1.2367,23005.12,18396.838
3599,000014.SZ,20060703,3.3145,3.5034,3.3145,3.469,3.3145,0.15450000000000008,4.6613,39808.64,31992.7711
3600,000014.SZ,20060630,3.3402,3.3746,3.2544,3.3145,3.3402,-0.025700000000000056,-0.7694,16804.97,12923.8543
3601,000014.SZ,20060629,3.1771,3.366,3.1771,3.3402,3.1857,0.15449999999999964,4.8498,33846.39,26062.8563
3602,000014.SZ,20060628,3.1599,3.1942,3.1256,3.1857,3.1556,0.030100000000000016,0.9539,8562.1,6299.117
3603,000014.SZ,20060627,3.2028,3.2071,3.1341,3.1556,3.1942,-0.038599999999999746,-1.2084,9289.69,6831.5218
3604,000014.SZ,20060626,3.1513,3.2071,3.1341,3.1942,3.147,0.04720000000000013,1.4998,11193.15,8307.2424
3605,000014.SZ,20060623,3.0869,3.1513,3.0826,3.147,3.0955,0.05149999999999988,1.6637,9431.75,6860.1911
3606,000014.SZ,20060622,3.1041,3.1341,3.074,3.0955,3.1084,-0.012900000000000134,-0.415,7676.83,5537.7726
3607,000014.SZ,20060621,3.1685,3.1685,3.0998,3.1084,3.1642,-0.05580000000000007,-1.7635,8465.76,6176.1915
3608,000014.SZ,20060620,3.1556,3.1771,3.1213,3.1642,3.1642,0.0,0.0,8372.47,6144.4302
3609,000014.SZ,20060619,3.0826,3.1857,3.0612,3.1642,3.147,0.017200000000000326,0.5466,9319.53,6824.0371
3610,000014.SZ,20060616,3.0697,3.1556,3.0697,3.147,3.0697,0.0772999999999997,2.5182,10334.0,7504.2208
3611,000014.SZ,20060615,3.0483,3.1127,3.0483,3.0697,3.0612,0.008500000000000174,0.2777,5273.84,3787.0196
3612,000014.SZ,20060614,3.074,3.074,3.0053,3.0612,3.074,-0.012799999999999923,-0.4164,4866.38,3449.0645
3613,000014.SZ,20060613,3.0311,3.0912,3.0311,3.074,3.044,0.029999999999999805,0.9855,6817.55,4857.3897
3614,000014.SZ,20060612,3.001,3.0783,2.9839,3.044,3.0182,0.025799999999999823,0.8548,7002.81,4952.3556
3615,000014.SZ,20060609,3.0612,3.1084,3.0053,3.0182,3.0783,-0.06009999999999982,-1.9524,10529.38,7491.8723
3616,000014.SZ,20060608,3.0826,3.1041,2.9667,3.0783,3.0826,-0.0042999999999997485,-0.1395,13371.64,9512.6537
3617,000014.SZ,20060607,3.2672,3.3059,3.0697,3.0826,3.2844,-0.20180000000000042,-6.1442,18417.74,13627.8502
3618,000014.SZ,20060606,3.3102,3.3188,3.2672,3.2844,3.3102,-0.025799999999999823,-0.7794,18298.89,14004.9863
3619,000014.SZ,20060605,3.2758,3.3316,3.2028,3.3102,3.2844,0.025799999999999823,0.7855,26994.9,20452.453
3620,000014.SZ,20060602,3.3703,3.3832,3.2544,3.2844,3.3703,-0.08589999999999964,-2.5487,29293.14,22493.4177
3621,000014.SZ,20060601,3.2844,3.3703,3.2758,3.3703,3.3059,0.06440000000000001,1.948,27379.63,21234.7251
3622,000014.SZ,20060531,3.4561,3.469,3.2758,3.3059,3.4561,-0.15020000000000033,-4.3459,32293.04,25191.2523
3623,000014.SZ,20060530,3.3488,3.4905,3.2629,3.4561,3.3488,0.10729999999999995,3.2041,50551.72,40345.1391
3624,000014.SZ,20060526,3.3574,3.4261,3.2887,3.3488,3.3574,-0.008599999999999941,-0.2562,26518.71,20645.9939
3625,000014.SZ,20060525,3.2415,3.3703,3.1814,3.3574,3.22,0.13739999999999997,4.2671,35960.28,27784.4073
3626,000014.SZ,20060524,3.147,3.2629,3.0912,3.22,3.147,0.0730000000000004,2.3197,21513.65,15959.5201
3627,000014.SZ,20060523,3.3832,3.3832,3.0826,3.147,3.3832,-0.2362000000000002,-6.9816,32989.21,24968.1243
3628,000014.SZ,20060522,3.22,3.4561,3.1771,3.3832,3.2286,0.15459999999999985,4.7885,58348.04,45636.1887
3629,000014.SZ,20060519,3.147,3.2629,3.0912,3.2286,3.1427,0.08590000000000009,2.7333,38953.63,28812.8039
3630,000014.SZ,20060518,3.0397,3.1642,3.0096,3.1427,3.1041,0.03860000000000019,1.2435,26725.45,19311.6611
3631,000014.SZ,20060517,3.0182,3.1513,3.0182,3.1041,3.044,0.06009999999999982,1.9744,23668.05,17065.0087
3632,000014.SZ,20060516,3.2028,3.2028,3.0311,3.044,3.2114,-0.16739999999999977,-5.2127,33390.31,24257.4635
3633,000014.SZ,20060515,3.1685,3.2329,3.0096,3.2114,3.1513,0.06009999999999982,1.9071,61709.02,44789.8845
3634,000014.SZ,20060512,3.1127,3.1771,3.0569,3.1513,3.1685,-0.017199999999999882,-0.5428,44860.2,32428.2671
3635,000014.SZ,20060511,3.2629,3.3703,3.1556,3.1685,3.3059,-0.13739999999999997,-4.1562,48367.28,36986.8618
3636,000014.SZ,20060510,3.323,3.3445,3.2501,3.3059,3.3273,-0.021400000000000308,-0.6432,33349.39,25583.9329
3637,000014.SZ,20060509,3.3102,3.3832,3.2329,3.3273,3.3059,0.021400000000000308,0.6473,42559.37,32824.9311
3638,000014.SZ,20060508,3.1084,3.3703,3.0998,3.3059,3.1298,0.17609999999999992,5.6266,37929.26,28822.0103
3639,000014.SZ,20060428,3.1341,3.2114,3.0268,3.1298,3.2544,-0.12460000000000004,-3.8287,36532.51,26730.9015
3640,000014.SZ,20060427,3.1771,3.3273,3.1642,3.2544,3.1771,0.07730000000000015,2.433,35354.6,26781.8382
3641,000014.SZ,20060426,3.3488,3.4132,3.1556,3.1771,3.3059,-0.12880000000000003,-3.8961,70312.76,53929.532
3642,000014.SZ,20060425,3.0268,3.3145,2.9667,3.3059,3.0998,0.20609999999999973,6.6488,51412.04,38317.2596
3643,000014.SZ,20060424,3.0697,3.1341,2.9409,3.0998,3.0526,0.04720000000000013,1.5462,33919.27,23991.6235
3644,000014.SZ,20060421,2.9581,3.0912,2.9023,3.0526,2.9581,0.09450000000000003,3.1946,34072.16,23978.7119
3645,000014.SZ,20060420,3.0268,3.0268,2.9195,2.9581,3.0225,-0.06440000000000001,-2.1307,25362.97,17453.7285
3646,000014.SZ,20060419,2.9968,3.1298,2.9495,3.0225,2.9581,0.06440000000000001,2.1771,36955.21,26219.5743
3647,000014.SZ,20060418,3.0612,3.0697,2.9152,2.9581,2.9796,-0.021500000000000075,-0.7216,40500.96,27850.0228
3648,000014.SZ,20060417,2.8336,2.9968,2.8336,2.9796,2.795,0.1846000000000001,6.6047,61220.57,41817.1052
3649,000014.SZ,20060414,2.6275,2.825,2.6103,2.795,2.6404,0.15459999999999985,5.8552,26819.8,17087.0754
3650,000014.SZ,20060413,2.7606,2.7821,2.6318,2.6404,2.7864,-0.1459999999999999,-5.2397,22828.65,14378.8855
3651,000014.SZ,20060412,2.8679,2.8679,2.7821,2.7864,2.8679,-0.08150000000000013,-2.8418,19016.26,12459.6735
3652,000014.SZ,20060411,2.8422,2.9066,2.8035,2.8679,2.8465,0.021400000000000308,0.7518,26154.01,17475.5263
3653,000014.SZ,20060410,2.7993,2.8679,2.7563,2.8465,2.7907,0.05579999999999963,1.9995,23575.9,15520.6265
3654,000014.SZ,20060407,2.8121,2.8422,2.7477,2.7907,2.8078,-0.01709999999999967,-0.609,21632.27,14072.033
3655,000014.SZ,20060406,2.8422,2.8551,2.7735,2.8078,2.8336,-0.025800000000000267,-0.9105,26900.27,17546.7284
3656,000014.SZ,20060405,2.7391,2.8594,2.7263,2.8336,2.7391,0.09450000000000003,3.45,34239.41,22433.4677
3657,000014.SZ,20060404,2.752,2.7606,2.7005,2.7391,2.7391,0.0,0.0,21851.17,13905.1242
3658,000014.SZ,20060403,2.7048,2.8035,2.7005,2.7391,2.7005,0.03860000000000019,1.4294,28793.92,18403.1268
3659,000014.SZ,20060331,2.6361,2.7134,2.6232,2.7005,2.6533,0.04719999999999969,1.7789,14442.68,9022.5257
3660,000014.SZ,20060330,2.722,2.7477,2.6361,2.6533,2.7434,-0.09009999999999962,-3.2842,28013.63,17557.8868
3661,000014.SZ,20060329,2.7563,2.9409,2.7177,2.7434,2.7477,-0.0043000000000001926,-0.1565,38883.58,25501.8578
3662,000014.SZ,20060328,2.7563,2.7907,2.7091,2.7477,2.7477,0.0,0.0,26890.5,17202.904
3663,000014.SZ,20060327,2.6189,2.8121,2.576,2.7477,2.5932,0.15450000000000008,5.9579,37668.52,23343.1282
3664,000014.SZ,20060324,2.5331,2.6533,2.4901,2.5932,2.5331,0.06009999999999982,2.3726,37942.91,22866.4177
3665,000014.SZ,20060323,2.5545,2.5588,2.4901,2.5331,2.5502,-0.01709999999999967,-0.6705,21513.68,12626.6163
3666,000014.SZ,20060322,2.4858,2.5975,2.4644,2.5502,2.4515,0.09870000000000001,4.0261,37794.6,22397.6581
3667,000014.SZ,20060321,2.4386,2.5502,2.4214,2.4515,2.4429,0.008599999999999941,0.352,34722.14,20180.6744
3668,000014.SZ,20060320,2.3399,2.4858,2.3055,2.4429,2.357,0.08589999999999964,3.6445,26610.84,15017.3268
3669,000014.SZ,20060317,2.3828,2.3871,2.3356,2.357,2.4043,-0.0472999999999999,-1.9673,10823.46,5941.8456
3670,000014.SZ,20060316,2.3828,2.4086,2.3184,2.4043,2.3914,0.012900000000000134,0.5394,16626.69,9168.8537
3671,000014.SZ,20060315,2.3613,2.4043,2.3442,2.3914,2.3656,0.025799999999999823,1.0906,11010.39,6103.7215
3672,000014.SZ,20060314,2.3613,2.3742,2.3313,2.3656,2.3742,-0.008599999999999941,-0.3622,9099.38,4979.9651
3673,000014.SZ,20060313,2.2583,2.3871,2.2583,2.3742,2.2669,0.10729999999999995,4.7333,16779.93,9118.3758
3674,000014.SZ,20060310,2.2841,2.3012,2.2111,2.2669,2.2883,-0.021399999999999864,-0.9352,13203.05,6914.2222
3675,000014.SZ,20060309,2.3098,2.3485,2.2755,2.2883,2.327,-0.03869999999999996,-1.6631,8288.8,4459.2208
3676,000014.SZ,20060308,2.2798,2.3399,2.2669,2.327,2.2969,0.030100000000000016,1.3105,12124.71,6502.3689
3677,000014.SZ,20060307,2.4086,2.4086,2.2712,2.2969,2.4257,-0.12880000000000003,-5.3098,26897.24,14544.5691
3678,000014.SZ,20060306,2.5674,2.576,2.4043,2.4257,3.2243,-0.7986,-24.7682,44422.6,25864.3185
3679,000014.SZ,20060112,2.4103,2.5489,2.4103,2.5388,2.4103,0.12850000000000028,5.3313,34535.27,25757.5649
3680,000014.SZ,20060111,2.4239,2.4475,2.3934,2.4103,2.4306,-0.020300000000000207,-0.8352,19025.34,13630.4375
3681,000014.SZ,20060110,2.3224,2.4577,2.3089,2.4306,2.3224,0.10820000000000007,4.659,24108.97,17104.5843
3682,000014.SZ,20060109,2.3055,2.3292,2.2717,2.3224,2.3089,0.013500000000000068,0.5847,16002.68,10881.089
3683,000014.SZ,20060106,2.3022,2.3326,2.2684,2.3089,2.3022,0.006699999999999928,0.291,15646.27,10624.4638
3684,000014.SZ,20060105,2.265,2.3157,2.2481,2.3022,2.2616,0.04059999999999997,1.7952,15454.9,10453.4347
3685,000014.SZ,20060104,2.2582,2.2785,2.2312,2.2616,2.2447,0.016900000000000137,0.7529,8567.16,5719.2235
3686,000014.SZ,20051230,2.2312,2.2988,2.2312,2.2447,2.2312,0.013500000000000068,0.6051,15403.75,10323.9359
3687,000014.SZ,20051229,2.2751,2.3495,2.2244,2.2312,2.1669,0.0642999999999998,2.9674,32387.21,21675.6621
3688,000014.SZ,20051216,2.0824,2.2041,2.0757,2.1669,2.0926,0.07430000000000003,3.5506,25885.58,16502.7285
3689,000014.SZ,20051215,2.0926,2.1129,2.0723,2.0926,2.0926,0.0,0.0,5426.64,3361.9762
3690,000014.SZ,20051214,2.0926,2.1129,2.0486,2.0926,2.0926,0.0,0.0,7697.49,4756.6318
3691,000014.SZ,20051213,2.0723,2.1298,2.0486,2.0926,2.0419,0.05069999999999997,2.483,10609.29,6571.1078
3692,000014.SZ,20051212,2.025,2.0621,2.0216,2.0419,2.025,0.016900000000000137,0.8346,5176.0,3130.4217
3693,000014.SZ,20051209,1.9641,2.0283,1.9607,2.025,1.981,0.04399999999999982,2.2211,4344.28,2581.8714
3694,000014.SZ,20051208,1.8661,2.0047,1.8661,1.981,2.0047,-0.023700000000000054,-1.1822,2736.56,1596.2669
3695,000014.SZ,20051207,1.9945,2.0283,1.9607,2.0047,1.9743,0.030400000000000205,1.5398,2662.04,1566.9503
3696,000014.SZ,20051206,1.9438,2.0081,1.9404,1.9743,1.954,0.020299999999999985,1.0389,3201.6,1875.1854
3697,000014.SZ,20051205,2.0283,2.0283,1.954,1.954,2.0385,-0.08450000000000002,-4.1452,5840.0,3443.203
3698,000014.SZ,20051202,2.052,2.0824,2.0351,2.0385,2.0824,-0.04389999999999983,-2.1081,3573.99,2164.892
3699,000014.SZ,20051201,2.0858,2.096,2.0452,2.0824,2.0757,0.006699999999999928,0.3228,2757.01,1686.7422
3700,000014.SZ,20051130,2.0655,2.0757,2.0486,2.0757,2.0554,0.020299999999999763,0.9876,3989.75,2433.4901
3701,000014.SZ,20051129,2.096,2.1095,2.0486,2.0554,2.1095,-0.05410000000000004,-2.5646,4255.0,2601.461
3702,000014.SZ,20051128,2.0824,2.1264,2.079,2.1095,2.079,0.03049999999999997,1.4671,4487.89,2796.9631
3703,000014.SZ,20051125,2.0723,2.0892,2.0689,2.079,2.0858,-0.006799999999999695,-0.326,2365.6,1453.6018
3704,000014.SZ,20051124,2.0655,2.1095,2.0655,2.0858,2.0757,0.010099999999999998,0.4866,3122.27,1931.8875
3705,000014.SZ,20051123,2.0554,2.0858,2.0452,2.0757,2.0689,0.006799999999999695,0.3287,2650.57,1625.0974
3706,000014.SZ,20051122,2.1636,2.1669,2.0655,2.0689,2.15,-0.08109999999999973,-3.7721,5893.25,3667.896
3707,000014.SZ,20051121,2.1298,2.1805,2.1298,2.15,2.123,0.02699999999999969,1.2718,8277.63,5278.1074
3708,000014.SZ,20051118,2.0723,2.1534,2.0588,2.123,2.0723,0.05070000000000041,2.4466,8472.78,5301.0821
3709,000014.SZ,20051117,2.0655,2.0824,2.0588,2.0723,2.0723,0.0,0.0,3667.86,2245.1058
3710,000014.SZ,20051116,2.0351,2.0757,2.0114,2.0723,2.0385,0.03379999999999983,1.6581,4246.99,2560.4823
3711,000014.SZ,20051115,2.0486,2.0858,2.0351,2.0385,2.0486,-0.010099999999999998,-0.493,4048.3,2464.9056
3712,000014.SZ,20051114,2.079,2.079,2.0283,2.0486,2.0655,-0.016900000000000137,-0.8182,4426.12,2676.0928
3713,000014.SZ,20051111,2.0385,2.0858,2.0317,2.0655,2.0723,-0.006799999999999695,-0.3281,5730.5,3499.3705
3714,000014.SZ,20051110,2.1602,2.1636,2.0655,2.0723,2.1703,-0.09800000000000031,-4.5155,8423.88,5268.9522
3715,000014.SZ,20051109,2.1636,2.2244,2.123,2.1703,2.1737,-0.0034000000000000696,-0.1564,17893.78,11540.5605
3716,000014.SZ,20051108,2.1095,2.1906,2.0824,2.1737,2.1061,0.0676000000000001,3.2097,15711.22,10007.3796
3717,000014.SZ,20051107,2.0824,2.1129,2.0621,2.1061,2.0757,0.030400000000000205,1.4646,5676.89,3520.2622
3718,000014.SZ,20051104,2.0385,2.079,2.0283,2.0757,2.0419,0.03379999999999983,1.6553,3779.0,2289.877
3719,000014.SZ,20051103,2.1027,2.1027,2.0385,2.0419,2.1027,-0.060799999999999965,-2.8915,7542.83,4616.2184
3720,000014.SZ,20051102,2.0182,2.1129,2.0182,2.1027,2.0182,0.0844999999999998,4.1869,7799.6,4817.6709
3721,000014.SZ,20051101,2.079,2.079,1.9945,2.0182,2.079,-0.060799999999999965,-2.9245,5778.0,3443.3815
3722,000014.SZ,20051031,2.0621,2.096,2.0351,2.079,2.0824,-0.0033999999999996255,-0.1633,5737.63,3501.3225
3723,000014.SZ,20051028,2.1027,2.1298,1.9912,2.0824,2.0993,-0.016900000000000137,-0.805,8369.21,5084.403
