,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2435,000407.SZ,20101029,5.8066,5.8291,5.6565,5.8141,5.7766,0.037499999999999645,0.6492,129652.49,99373.2345
2434,000407.SZ,20101101,5.7916,6.0691,5.7766,5.9941,5.8141,0.1800000000000006,3.0959,210605.53,167397.9563
2433,000407.SZ,20101102,6.0166,6.0316,5.8666,5.9191,5.9941,-0.07500000000000018,-1.2512,151210.6,119640.6899
2432,000407.SZ,20101103,5.9266,6.1442,5.8666,5.9791,5.9191,0.05999999999999961,1.0137,178432.87,143906.6747
2431,000407.SZ,20101104,6.0016,6.1742,5.9791,6.1292,5.9791,0.15010000000000012,2.5104,140669.43,114024.6035
2430,000407.SZ,20101105,6.1517,6.2642,6.0767,6.1292,6.1292,0.0,0.0,153807.26,126545.3816
2429,000407.SZ,20101108,6.1517,6.3392,6.0391,6.3167,6.1292,0.1875,3.0591,219722.34,180920.2008
2428,000407.SZ,20101109,6.2942,6.3617,6.2192,6.3392,6.3167,0.022499999999999964,0.3562,148920.87,125170.7496
2427,000407.SZ,20101110,6.3392,6.5268,6.2642,6.2867,6.3392,-0.05250000000000021,-0.8282,158840.07,135232.8263
2426,000407.SZ,20101111,6.2792,6.4292,6.1517,6.2342,6.2867,-0.052499999999999325,-0.8351,159771.18,134113.3084
2425,000407.SZ,20101112,6.1592,6.3542,5.7466,5.7766,6.2342,-0.45760000000000023,-7.3402,181163.1,146291.6166
2424,000407.SZ,20101115,5.7991,6.0316,5.6715,5.9941,5.7766,0.21750000000000025,3.7652,118468.0,92699.75
2423,000407.SZ,20101116,5.9641,6.0466,5.5515,5.7691,5.9941,-0.22500000000000053,-3.7537,167817.87,130134.8735
2422,000407.SZ,20101117,5.7091,5.7916,5.484,5.5515,5.7691,-0.21760000000000002,-3.7718,97907.58,74103.3813
2421,000407.SZ,20101118,5.574,5.664,5.4915,5.6115,5.5515,0.0600000000000005,1.0808,47955.87,35612.9382
2420,000407.SZ,20101119,5.6265,5.6415,5.439,5.6265,5.6115,0.01499999999999968,0.2673,63968.25,47376.9124
2419,000407.SZ,20101122,5.559,5.7316,5.5515,5.6265,5.6265,0.0,0.0,163994.52,123827.2102
2418,000407.SZ,20101123,5.589,5.8066,5.5665,5.7541,5.6265,0.12760000000000016,2.2678,134503.35,102057.0613
2417,000407.SZ,20101124,5.7015,5.9491,5.7015,5.9266,5.7541,0.17249999999999943,2.9979,107679.01,83766.3007
2416,000407.SZ,20101125,5.9116,6.0316,5.8591,6.0016,5.9266,0.07500000000000018,1.2655,95059.44,75231.911
2415,000407.SZ,20101126,6.0016,6.0391,5.8666,5.9641,6.0016,-0.037499999999999645,-0.6248,80957.37,64374.6629
2414,000407.SZ,20101129,5.9866,6.1142,5.9041,6.0917,5.9641,0.12760000000000016,2.1395,107635.42,86463.6361
2413,000407.SZ,20101130,6.0917,6.3692,5.9341,6.3692,6.0917,0.27749999999999986,4.5554,287584.34,236507.6001
2412,000407.SZ,20101201,6.2492,6.4292,6.1517,6.3542,6.3692,-0.015000000000000568,-0.2355,148084.16,124087.9285
2411,000407.SZ,20101202,6.4367,6.5793,6.2267,6.5193,6.3542,0.1651000000000007,2.5983,268049.88,230357.7284
2410,000407.SZ,20101203,6.5643,6.6843,6.3692,6.4668,6.5193,-0.05250000000000021,-0.8053,189187.05,163600.096
2409,000407.SZ,20101206,6.4668,6.4818,6.1742,6.2717,6.4668,-0.19510000000000005,-3.0169,154147.74,129194.0231
2408,000407.SZ,20101207,6.1967,6.3542,6.0616,6.3167,6.2717,0.04499999999999993,0.7175,88441.22,73331.7737
2407,000407.SZ,20101208,6.3167,6.4367,6.1967,6.2642,6.3167,-0.05250000000000021,-0.8311,95647.04,80544.7672
2406,000407.SZ,20101209,6.2117,6.3392,6.1292,6.3092,6.2642,0.04499999999999993,0.7184,79743.17,66347.8293
2405,000407.SZ,20101210,6.2717,6.3617,6.1742,6.3392,6.3092,0.03000000000000025,0.4755,98224.18,82035.9192
2404,000407.SZ,20101213,6.3092,6.6468,6.3092,6.6093,6.3392,0.27010000000000023,4.2608,178706.64,155016.1158
2403,000407.SZ,20101214,6.5868,6.6093,6.4818,6.5643,6.6093,-0.04499999999999993,-0.6809,111614.76,97229.2882
2402,000407.SZ,20101215,6.7518,6.9769,6.5268,6.5868,6.5643,0.022499999999999964,0.3428,626389.65,565149.5927
2401,000407.SZ,20101216,6.4443,6.5568,6.3392,6.4743,6.5868,-0.11249999999999982,-1.708,222317.2,191177.5903
2400,000407.SZ,20101217,6.4968,6.7368,6.4893,6.6843,6.4743,0.20999999999999996,3.2436,190987.35,169298.3721
2399,000407.SZ,20101220,6.7518,6.7668,6.3767,6.6243,6.6843,-0.0600000000000005,-0.8976,144666.89,126495.9223
2398,000407.SZ,20101223,6.7518,6.9169,6.4217,6.4518,6.6243,-0.17249999999999943,-2.604,246973.51,219857.4088
2397,000407.SZ,20101224,6.3692,6.3917,6.0767,6.2492,6.4518,-0.20260000000000034,-3.1402,93189.53,77447.8464
2396,000407.SZ,20101227,6.3092,6.3542,5.9641,5.9866,6.2492,-0.26259999999999994,-4.2021,117508.57,96466.1689
2395,000407.SZ,20101228,5.9791,6.1142,5.8516,5.9416,5.9866,-0.04499999999999993,-0.7517,83812.8,67003.8584
2394,000407.SZ,20101229,5.9416,6.0166,5.8816,6.0016,5.9416,0.05999999999999961,1.0098,42464.44,33786.3399
2393,000407.SZ,20101230,6.0091,6.0992,5.9491,6.0466,6.0016,0.04499999999999993,0.7498,55807.46,44926.1045
2392,000407.SZ,20101231,6.0466,6.1817,6.0166,6.0842,6.0466,0.0376000000000003,0.6218,82643.25,67071.1926
2391,000407.SZ,20110104,6.1142,6.2642,6.1142,6.2042,6.0842,0.1200000000000001,1.9723,99243.37,81881.0994
2390,000407.SZ,20110105,6.1817,6.2942,6.1592,6.2042,6.2042,0.0,0.0,83620.02,69415.4908
2389,000407.SZ,20110106,6.2267,6.2567,6.0541,6.0842,6.2042,-0.1200000000000001,-1.9342,78082.67,63690.6836
2388,000407.SZ,20110107,6.0842,6.1367,6.0616,6.1217,6.0842,0.037499999999999645,0.6164,66543.05,54126.8825
2387,000407.SZ,20110110,6.1217,6.1817,6.0091,6.0166,6.1217,-0.1050999999999993,-1.7168,70755.86,57715.7729
2386,000407.SZ,20110111,6.0016,6.0917,5.9641,6.0316,6.0166,0.01499999999999968,0.2493,54637.08,43905.1169
2385,000407.SZ,20110112,6.0767,6.1217,5.9641,6.0391,6.0316,0.007500000000000284,0.1243,56388.04,45360.7547
2384,000407.SZ,20110113,6.0466,6.1142,6.0166,6.0616,6.0391,0.022499999999999964,0.3726,47781.75,38651.5539
2383,000407.SZ,20110114,6.0842,6.0842,5.8516,5.8816,6.0616,-0.1800000000000006,-2.9695,52251.2,41310.4034
2382,000407.SZ,20110117,5.8666,5.8666,5.6115,5.7015,5.8816,-0.18009999999999948,-3.0621,82122.88,62376.492
2381,000407.SZ,20110118,5.6715,5.7391,5.634,5.694,5.7015,-0.007500000000000284,-0.1315,26996.61,20490.2562
2380,000407.SZ,20110119,5.7015,5.8366,5.649,5.8216,5.694,0.12760000000000016,2.241,35901.92,27620.054
2379,000407.SZ,20110120,5.7991,5.8366,5.5215,5.5215,5.8216,-0.3001000000000005,-5.1549,41843.33,31526.2933
2378,000407.SZ,20110121,5.5215,5.7466,5.3264,5.7316,5.5215,0.21010000000000062,3.8051,115057.79,84767.1098
2377,000407.SZ,20110124,5.6265,5.9266,5.544,5.604,5.7316,-0.12760000000000016,-2.2263,62243.42,47378.9676
2376,000407.SZ,20110125,5.529,5.694,5.3715,5.619,5.604,0.01499999999999968,0.2677,37266.69,27276.911
2375,000407.SZ,20110126,5.5665,5.6715,5.559,5.6715,5.619,0.05250000000000021,0.9343,37803.1,28376.1539
2374,000407.SZ,20110127,5.5965,5.8591,5.4765,5.7916,5.6715,0.12009999999999987,2.1176,48575.27,37224.0121
2373,000407.SZ,20110128,5.7916,5.8516,5.7391,5.8441,5.7916,0.05250000000000021,0.9065,42474.71,32837.139
2372,000407.SZ,20110131,5.8441,5.9941,5.7466,5.9791,5.8441,0.1349999999999998,2.31,50581.68,39750.4437
2371,000407.SZ,20110201,5.9641,6.0016,5.9041,5.9716,5.9791,-0.007500000000000284,-0.1254,24999.94,19820.8886
2370,000407.SZ,20110209,5.9266,6.1142,5.8591,5.9266,5.9716,-0.04499999999999993,-0.7536,52452.98,41698.9927
2369,000407.SZ,20110210,5.9041,6.0166,5.8516,5.9941,5.9266,0.06750000000000078,1.1389,60898.12,48338.0499
2368,000407.SZ,20110211,5.9641,6.0466,5.9116,5.9716,5.9941,-0.022500000000000853,-0.3754,55302.05,43972.8274
2367,000407.SZ,20110214,6.0016,6.1067,5.9791,6.0616,5.9716,0.09000000000000075,1.5071,99124.56,79574.7314
2366,000407.SZ,20110215,6.0616,6.1667,5.9941,6.0616,6.0616,0.0,0.0,110835.59,89810.6915
2365,000407.SZ,20110216,6.0391,6.1367,6.0016,6.1142,6.0616,0.05259999999999998,0.8678,79044.76,64148.759
2364,000407.SZ,20110217,6.1067,6.1517,6.0091,6.0541,6.1142,-0.060100000000000264,-0.983,72465.98,58634.3377
2363,000407.SZ,20110218,6.0541,6.0917,5.8816,5.9641,6.0541,-0.08999999999999986,-1.4866,93963.23,74769.3682
2362,000407.SZ,20110221,5.9116,6.0767,5.8966,6.0391,5.9641,0.07500000000000018,1.2575,70977.01,56866.0814
2361,000407.SZ,20110222,6.0391,6.1292,5.9491,5.9491,6.0391,-0.09000000000000075,-1.4903,88845.14,71317.3546
2360,000407.SZ,20110223,5.9266,5.9866,5.8891,5.9566,5.9491,0.007500000000000284,0.1261,70071.57,55486.7512
2359,000407.SZ,20110224,5.9566,6.2642,5.9266,6.2417,5.9566,0.2850999999999999,4.7863,222020.94,182755.8948
2358,000407.SZ,20110225,6.2042,6.2417,6.0691,6.1967,6.2417,-0.04499999999999993,-0.721,103250.2,84687.6078
2357,000407.SZ,20110228,6.2117,6.2867,6.1217,6.2267,6.1967,0.03000000000000025,0.4841,110655.4,91928.1856
2356,000407.SZ,20110301,6.2417,6.3767,6.1967,6.3392,6.2267,0.11249999999999982,1.8067,148979.24,124882.075
2355,000407.SZ,20110302,6.2942,6.3092,6.1442,6.2342,6.3392,-0.10499999999999954,-1.6564,98616.29,81574.0023
2354,000407.SZ,20110303,6.2342,6.2492,6.0842,6.0992,6.2342,-0.13500000000000068,-2.1655,77113.25,63282.4494
2353,000407.SZ,20110304,6.1142,6.1892,6.0767,6.1892,6.0992,0.08999999999999986,1.4756,49729.86,40705.9944
2352,000407.SZ,20110307,6.1892,6.2567,6.1892,6.2267,6.1892,0.03750000000000053,0.6059,76691.3,63535.8725
2351,000407.SZ,20110308,6.2117,6.2792,6.1817,6.2642,6.2267,0.037499999999999645,0.6022,74483.68,61948.2784
2350,000407.SZ,20110309,6.2717,6.2867,6.1517,6.2417,6.2642,-0.022499999999999964,-0.3592,78987.92,65452.2854
2349,000407.SZ,20110310,6.2417,6.2417,6.1367,6.1442,6.2417,-0.09750000000000014,-1.5621,71356.26,58686.1601
2348,000407.SZ,20110311,6.1442,6.2042,6.0992,6.1142,6.1442,-0.02999999999999936,-0.4883,57796.32,47480.7189
2347,000407.SZ,20110314,6.1217,6.2342,6.0767,6.2117,6.1142,0.09750000000000014,1.5946,69335.4,56872.4888
2346,000407.SZ,20110315,6.2042,6.3317,6.1217,6.3017,6.2117,0.08999999999999986,1.4489,166506.08,138444.8425
2345,000407.SZ,20110316,6.2792,6.4292,6.2267,6.3917,6.3017,0.08999999999999986,1.4282,207103.11,175048.9886
2344,000407.SZ,20110317,6.3017,6.4518,6.2642,6.2867,6.3917,-0.10500000000000043,-1.6428,140581.45,119270.0475
2343,000407.SZ,20110318,6.3167,6.4292,6.2792,6.3992,6.2867,0.11250000000000071,1.7895,143188.34,121688.2219
2342,000407.SZ,20110321,6.5793,6.7143,6.3992,6.4668,6.3992,0.06759999999999966,1.0564,345001.17,299848.1646
2341,000407.SZ,20110322,6.4743,6.4968,6.3242,6.4292,6.4668,-0.0376000000000003,-0.5814,152548.69,130293.9931
2340,000407.SZ,20110323,6.4292,6.5943,6.3767,6.5493,6.4292,0.12009999999999987,1.868,208293.65,181002.2061
2339,000407.SZ,20110324,6.5793,6.7068,6.5568,6.6318,6.5493,0.08250000000000046,1.2597,237719.69,210476.2263
2338,000407.SZ,20110325,6.6693,6.7443,6.6093,6.6393,6.6318,0.007500000000000284,0.1131,225527.61,200383.0024
2337,000407.SZ,20110328,6.6243,6.6993,6.5193,6.5343,6.6393,-0.10500000000000043,-1.5815,224566.47,197480.0625
2336,000407.SZ,20110329,6.5268,6.7893,6.5118,6.7218,6.5343,0.1875,2.8695,287031.52,256504.3676
2335,000407.SZ,20110330,6.6768,6.8119,6.6168,6.6168,6.7218,-0.10500000000000043,-1.5621,168763.73,150528.8682
2334,000407.SZ,20110331,6.6168,6.6618,6.3842,6.4818,6.6168,-0.1349999999999998,-2.0403,177628.87,153793.9065
2333,000407.SZ,20110401,6.4518,6.5643,6.3992,6.5493,6.4818,0.0674999999999999,1.0414,106531.63,92081.5287
2332,000407.SZ,20110406,6.5193,6.7143,6.4893,6.7068,6.5493,0.15750000000000064,2.4048,149360.57,131987.4562
2331,000407.SZ,20110407,6.7068,6.7893,6.6393,6.7143,6.7068,0.007499999999999396,0.1118,155776.12,139523.7794
2330,000407.SZ,20110408,6.6768,6.8194,6.6768,6.7593,6.7143,0.04499999999999993,0.6702,148097.11,133537.5284
2329,000407.SZ,20110412,6.7743,6.7968,6.6318,6.7218,6.7593,-0.037499999999999645,-0.5548,129396.02,115874.6953
2328,000407.SZ,20110413,6.6768,6.7593,6.5868,6.7593,6.7218,0.037499999999999645,0.5579,112019.68,99468.7223
2327,000407.SZ,20110414,6.7593,6.7593,6.5943,6.6243,6.7593,-0.1349999999999998,-1.9972,107850.3,95785.7768
2326,000407.SZ,20110415,6.6018,6.8119,6.5268,6.7593,6.6243,0.1349999999999998,2.038,177294.57,157108.6444
2325,000407.SZ,20110418,6.7068,6.8794,6.6918,6.7968,6.7593,0.03750000000000053,0.5548,213321.39,193566.0912
2324,000407.SZ,20110419,6.8194,7.0219,6.7668,6.9544,6.7968,0.15759999999999952,2.3187,377892.45,347350.0578
2323,000407.SZ,20110420,6.9469,7.0294,6.8419,6.8869,6.9544,-0.0674999999999999,-0.9706,222914.79,205800.3644
2322,000407.SZ,20110421,6.8869,7.0519,6.8419,6.9994,6.8869,0.11249999999999982,1.6335,184435.21,171159.4743
2321,000407.SZ,20110422,7.0144,7.0369,6.8043,6.8194,6.9994,-0.17999999999999972,-2.5716,207748.13,190491.3488
2320,000407.SZ,20110425,6.8269,6.8269,6.3542,6.3617,6.8194,-0.4577,-6.7117,229596.9,198984.4354
2319,000407.SZ,20110426,6.2942,6.3992,6.2492,6.3317,6.3617,-0.03000000000000025,-0.4716,86412.37,72735.7847
2318,000407.SZ,20110427,6.3692,6.3842,6.0466,6.1292,6.3317,-0.20249999999999968,-3.1982,133866.26,110498.6454
2317,000407.SZ,20110428,6.1892,6.2642,6.0616,6.0616,6.1292,-0.06759999999999966,-1.1029,78963.23,64971.1842
2316,000407.SZ,20110429,6.0541,6.2117,6.0391,6.1967,6.0616,0.13509999999999955,2.2288,53965.64,44086.4215
2315,000407.SZ,20110503,6.1967,6.2942,6.0992,6.2942,6.1967,0.09750000000000014,1.5734,56146.28,46495.6922
2314,000407.SZ,20110504,6.2342,6.2867,6.1142,6.1742,6.2942,-0.1200000000000001,-1.9065,63616.59,52452.3397
2313,000407.SZ,20110505,6.1367,6.2642,6.1217,6.1742,6.1742,0.0,0.0,59280.02,48991.3647
2312,000407.SZ,20110506,6.0955,6.1545,5.9775,6.0169,6.1742,-0.15730000000000022,-2.5477,86179.68,52890.8553
2311,000407.SZ,20110509,6.0365,6.0759,5.8694,5.8891,6.0169,-0.1277999999999997,-2.124,99923.91,60563.5316
2310,000407.SZ,20110510,5.9284,5.9972,5.8399,5.9677,5.8891,0.07859999999999978,1.3347,68309.59,41193.5016
2309,000407.SZ,20110511,5.9579,6.0365,5.9185,5.9775,5.9677,0.009800000000000253,0.1642,77613.89,47304.2424
2308,000407.SZ,20110512,5.948,5.948,5.8301,5.8301,5.9775,-0.1474000000000002,-2.4659,101615.23,60851.1887
2307,000407.SZ,20110516,5.8891,5.948,5.8301,5.8596,5.8301,0.029500000000000526,0.506,64775.63,38790.3471
2306,000407.SZ,20110517,5.8694,5.9382,5.8006,5.8891,5.8596,0.029499999999999638,0.5034,75145.76,44907.2107
2305,000407.SZ,20110518,5.8891,6.184,5.8301,6.0955,5.8891,0.20640000000000036,3.5048,160917.61,98491.5384
2304,000407.SZ,20110519,6.0464,6.1348,5.9579,5.9677,6.0955,-0.12780000000000058,-2.0966,94786.57,58108.0329
2303,000407.SZ,20110520,5.9677,5.9972,5.8792,5.8989,5.9677,-0.06879999999999953,-1.1529,72397.35,43592.1658
2302,000407.SZ,20110523,5.9087,5.9284,5.5646,5.5744,5.8989,-0.32450000000000045,-5.501,87981.35,50984.8923
2301,000407.SZ,20110524,5.5646,5.6039,5.4368,5.5843,5.5744,0.00990000000000002,0.1776,64518.75,36291.265
2300,000407.SZ,20110525,5.5744,5.6728,5.4958,5.5056,5.5843,-0.07869999999999955,-1.4093,48471.93,27569.2878
2299,000407.SZ,20110526,5.5744,5.6629,5.5056,5.5744,5.5056,0.06879999999999953,1.2496,74615.53,42457.0757
2298,000407.SZ,20110527,5.5646,5.6334,5.4565,5.4958,5.5744,-0.07859999999999978,-1.41,61349.58,34560.6976
2297,000407.SZ,20110530,5.4761,5.4761,5.1124,5.1124,5.4958,-0.38339999999999996,-6.9762,64818.48,35080.3997
2296,000407.SZ,20110531,5.1517,5.2697,5.1124,5.25,5.1124,0.13759999999999994,2.6915,50173.22,26567.0887
2295,000407.SZ,20110601,5.2598,5.3188,5.2205,5.2893,5.25,0.03929999999999989,0.7486,34335.64,18435.1724
2294,000407.SZ,20110602,5.2205,5.25,5.0141,5.1419,5.2893,-0.1474000000000002,-2.7868,44614.3,23390.193
2293,000407.SZ,20110603,5.1419,5.2598,5.1222,5.25,5.1419,0.10810000000000031,2.1023,37391.76,19840.3749
2292,000407.SZ,20110607,5.2009,5.486,5.1714,5.4761,5.25,0.22609999999999975,4.3067,77212.56,41840.432
2291,000407.SZ,20110608,5.4761,5.4761,5.3385,5.4368,5.4761,-0.03929999999999989,-0.7177,72933.96,40056.6127
2290,000407.SZ,20110609,5.4368,5.4368,5.2107,5.25,5.4368,-0.18679999999999986,-3.4358,47686.75,25843.0816
2289,000407.SZ,20110610,5.2598,5.3188,5.2107,5.309,5.25,0.05900000000000016,1.1238,45163.97,24184.7265
2288,000407.SZ,20110613,5.25,5.3188,5.1615,5.2893,5.309,-0.019700000000000273,-0.3711,29888.76,15907.7883
2287,000407.SZ,20110614,5.2598,5.3876,5.2402,5.3483,5.2893,0.05900000000000016,1.1155,41877.68,22767.0772
2286,000407.SZ,20110615,5.3483,5.4368,5.2893,5.3975,5.3483,0.04919999999999991,0.9199,63881.54,34915.4271
2285,000407.SZ,20110616,5.3582,5.3975,5.25,5.368,5.3975,-0.029499999999999638,-0.5465,42505.65,22989.8502
2284,000407.SZ,20110617,5.3778,5.3876,5.2598,5.3287,5.368,-0.03929999999999989,-0.7321,46342.79,25120.012
2283,000407.SZ,20110620,5.3188,5.3876,5.0927,5.1615,5.3287,-0.16720000000000024,-3.1377,76321.44,40470.6667
2282,000407.SZ,20110621,5.191,5.2009,5.1222,5.1714,5.1615,0.00990000000000002,0.1918,48350.03,25370.0263
2281,000407.SZ,20110622,5.1714,5.1812,5.0337,5.0632,5.1714,-0.10820000000000007,-2.0923,35972.88,18600.924
2280,000407.SZ,20110623,5.073,5.1812,5.0141,5.1615,5.0632,0.09830000000000005,1.9415,42206.22,21925.9766
2279,000407.SZ,20110624,5.1615,5.3385,5.1222,5.309,5.1615,0.14749999999999996,2.8577,69616.34,37168.5394
2278,000407.SZ,20110627,5.309,5.3582,5.2893,5.3385,5.309,0.029499999999999638,0.5557,59305.21,32107.3821
2277,000407.SZ,20110628,5.3385,5.368,5.2795,5.3582,5.3385,0.019700000000000273,0.369,45230.95,24494.8677
2276,000407.SZ,20110629,5.3385,5.3483,5.2402,5.2402,5.3582,-0.11800000000000033,-2.2022,40310.33,21746.8505
2275,000407.SZ,20110630,5.2402,5.3385,5.2303,5.3385,5.2402,0.09830000000000005,1.8759,43740.42,23600.9856
2274,000407.SZ,20110701,5.3385,5.4466,5.309,5.3483,5.3385,0.009800000000000253,0.1836,70599.61,38710.9719
2273,000407.SZ,20110704,5.3778,5.5843,5.3483,5.5548,5.3483,0.20650000000000013,3.861,114740.19,64170.9183
2272,000407.SZ,20110705,5.5646,5.6334,5.5351,5.5941,5.5548,0.03929999999999989,0.7075,109002.03,61887.8634
2271,000407.SZ,20110706,5.5744,5.5843,5.486,5.5548,5.5941,-0.03929999999999989,-0.7025,49401.54,27771.128
2270,000407.SZ,20110707,5.5548,5.6334,5.5351,5.5941,5.5548,0.03929999999999989,0.7075,71410.27,40603.8289
2269,000407.SZ,20110708,5.5941,5.6138,5.5056,5.6039,5.5941,0.009800000000000253,0.1752,68343.84,38595.3861
2268,000407.SZ,20110711,5.5646,5.6531,5.5548,5.6236,5.6039,0.019699999999999385,0.3515,63830.54,36460.5236
2267,000407.SZ,20110712,5.5744,5.5843,5.427,5.4368,5.6236,-0.18679999999999986,-3.3217,62306.28,34762.9692
2266,000407.SZ,20110713,5.4171,5.5351,5.4171,5.5253,5.4368,0.0884999999999998,1.6278,39563.13,22125.7931
2265,000407.SZ,20110714,5.5351,5.5351,5.4368,5.5351,5.5253,0.009800000000000253,0.1774,70185.23,39170.4865
2264,000407.SZ,20110715,5.5351,5.6924,5.486,5.6629,5.5351,0.1277999999999997,2.3089,123651.41,70842.2963
2263,000407.SZ,20110718,5.6728,5.6826,5.5646,5.5941,5.6629,-0.06879999999999953,-1.2149,87047.17,49829.7272
2262,000407.SZ,20110719,5.5744,5.6433,5.4958,5.5351,5.5941,-0.05900000000000016,-1.0547,58682.4,33157.6169
2261,000407.SZ,20110720,5.5646,5.6531,5.5253,5.6334,5.5351,0.09830000000000005,1.7759,81595.37,46401.3448
2260,000407.SZ,20110721,5.6039,5.6433,5.5646,5.5744,5.6334,-0.05900000000000016,-1.0473,52374.09,29780.7976
2259,000407.SZ,20110722,5.5744,5.6138,5.5155,5.5646,5.5744,-0.009799999999999365,-0.1758,37351.12,21095.2458
2258,000407.SZ,20110725,5.545,5.5646,5.2205,5.368,5.5646,-0.1966000000000001,-3.533,66149.09,36178.2037
2257,000407.SZ,20110726,5.2893,5.368,5.2402,5.368,5.368,0.0,0.0,26472.14,14282.7019
2256,000407.SZ,20110727,5.3582,5.4368,5.2992,5.4171,5.368,0.049099999999999255,0.9147,44605.24,24448.4271
2255,000407.SZ,20110728,5.3582,5.4466,5.2303,5.427,5.4171,0.00990000000000002,0.1828,62158.88,33703.8462
2254,000407.SZ,20110729,5.4073,5.427,5.2795,5.3287,5.427,-0.09829999999999917,-1.8113,29152.82,15874.0342
2253,000407.SZ,20110801,5.3188,5.3483,5.2795,5.309,5.3287,-0.019700000000000273,-0.3697,23415.95,12645.1747
2252,000407.SZ,20110802,5.309,5.3287,5.1124,5.2107,5.309,-0.09830000000000005,-1.8516,38836.8,20472.7094
2251,000407.SZ,20110803,5.1615,5.2303,5.1124,5.191,5.2107,-0.019700000000000273,-0.3781,21150.25,11150.557
2250,000407.SZ,20110804,5.191,5.25,5.1812,5.2303,5.191,0.03929999999999989,0.7571,32809.32,17399.3339
2249,000407.SZ,20110805,5.1124,5.2009,5.0239,5.191,5.2303,-0.03929999999999989,-0.7514,52854.79,27590.6206
2248,000407.SZ,20110808,5.1419,5.1419,4.6896,4.9354,5.191,-0.25560000000000027,-4.9239,69041.47,34551.4295
2247,000407.SZ,20110809,4.8174,4.9452,4.6896,4.9354,4.9354,0.0,0.0,43297.51,21307.6382
2246,000407.SZ,20110810,4.9944,5.073,4.9452,5.0337,4.9354,0.09830000000000005,1.9917,42497.67,21765.2336
2245,000407.SZ,20110811,4.8666,5.1222,4.8371,5.1222,5.0337,0.08850000000000069,1.7582,43112.58,22134.6694
2244,000407.SZ,20110812,5.1517,5.2402,5.1222,5.1714,5.1222,0.04919999999999991,0.9605,40025.76,21100.3119
2243,000407.SZ,20110815,5.191,5.2598,5.1517,5.2402,5.1714,0.06879999999999953,1.3304,32843.08,17442.3403
2242,000407.SZ,20110816,5.2598,5.4466,5.2303,5.3876,5.2402,0.1474000000000002,2.8129,103675.16,56573.7307
2241,000407.SZ,20110817,5.3385,5.4663,5.309,5.3778,5.3876,-0.009800000000000253,-0.1819,60444.16,33077.9612
2240,000407.SZ,20110818,5.3778,5.6334,5.3287,5.4958,5.3778,0.11800000000000033,2.1942,182800.94,102608.3837
2239,000407.SZ,20110819,5.3385,5.7023,5.309,5.6826,5.4958,0.18679999999999986,3.399,195418.82,110990.6269
2238,000407.SZ,20110822,5.6433,5.6629,5.3975,5.4565,5.6826,-0.22609999999999975,-3.9788,158803.04,89396.1997
2237,000407.SZ,20110823,5.486,5.6433,5.4171,5.6039,5.4565,0.1474000000000002,2.7014,104241.27,58768.2525
2236,000407.SZ,20110824,5.6039,5.8596,5.5843,5.6728,5.6039,0.0688999999999993,1.2295,215305.67,125912.0145
2235,000407.SZ,20110825,5.6826,5.8301,5.6236,5.8006,5.6728,0.12780000000000058,2.2529,157285.61,91894.9481
2234,000407.SZ,20110826,5.7809,6.0857,5.7318,6.0169,5.8006,0.2162999999999995,3.7289,205085.22,124755.2366
2233,000407.SZ,20110829,6.0169,6.4691,5.948,6.3216,6.0169,0.3047000000000004,5.0641,333458.07,212026.8876
2232,000407.SZ,20110830,6.3315,6.4101,6.1742,6.2627,6.3216,-0.058900000000000396,-0.9317,295756.23,189024.7081
2231,000407.SZ,20110831,6.2037,6.3905,6.0759,6.243,6.2627,-0.019699999999999385,-0.3146,164110.22,103974.9477
2230,000407.SZ,20110901,6.2823,6.3216,5.9972,6.0267,6.243,-0.21630000000000038,-3.4647,170475.01,106301.7053
2229,000407.SZ,20110902,6.0267,6.1348,5.9677,6.066,6.0267,0.03929999999999989,0.6521,121905.3,75002.2727
2228,000407.SZ,20110905,5.9972,5.9972,5.8596,5.8989,6.066,-0.16709999999999958,-2.7547,100756.2,60554.0492
2227,000407.SZ,20110906,5.8596,5.9185,5.7514,5.8497,5.8989,-0.04919999999999991,-0.8341,93683.64,55543.2819
2226,000407.SZ,20110907,5.8891,6.1348,5.8891,6.1152,5.8497,0.2654999999999994,4.5387,133477.78,81606.4854
2225,000407.SZ,20110908,6.1152,6.2627,5.9284,5.9382,6.1152,-0.1769999999999996,-2.8944,134474.59,83440.5696
2224,000407.SZ,20110909,5.8989,6.0562,5.8497,5.8891,5.9382,-0.049100000000000144,-0.8268,69681.82,42044.9792
2223,000407.SZ,20110913,5.7514,5.9579,5.7416,5.948,5.8891,0.058900000000000396,1.0002,55535.11,32982.1985
2222,000407.SZ,20110914,5.9972,6.0267,5.8596,6.007,5.948,0.058999999999999275,0.9919,56715.45,34325.2895
2221,000407.SZ,20110915,6.0267,6.1742,5.9972,6.1348,6.007,0.12780000000000058,2.1275,109561.27,68152.4778
2220,000407.SZ,20110916,6.1348,6.1938,6.0267,6.0562,6.1348,-0.07860000000000067,-1.2812,67843.68,41995.6353
2219,000407.SZ,20110919,6.0267,6.0562,5.9087,5.948,6.0562,-0.10819999999999919,-1.7866,57654.2,34967.8218
