,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2031,000301.SZ,20120730,2.528,2.5543,2.4753,2.4841,2.5367,-0.05259999999999998,-2.0736,19614.42,5599.588
2030,000301.SZ,20120731,2.4928,2.4928,2.4665,2.4841,2.4841,0.0,0.0,17458.36,4926.3721
2029,000301.SZ,20120801,2.4841,2.7298,2.4753,2.5806,2.4841,0.09649999999999981,3.8847,51507.28,15191.9996
2028,000301.SZ,20120802,2.5631,2.6157,2.5631,2.5806,2.5806,0.0,0.0,33161.35,9780.5545
2027,000301.SZ,20120803,2.5806,2.607,2.5631,2.5982,2.5806,0.017599999999999838,0.682,32353.92,9523.6739
2026,000301.SZ,20120806,2.5982,2.6421,2.5894,2.6333,2.5982,0.03510000000000035,1.3509,39818.95,11890.7124
2025,000301.SZ,20120807,2.6421,2.6421,2.607,2.6333,2.6333,0.0,0.0,34532.73,10331.391
2024,000301.SZ,20120808,2.6333,2.6421,2.5718,2.5982,2.6333,-0.03510000000000035,-1.3329,51092.15,15148.9611
2023,000301.SZ,20120809,2.5806,2.6333,2.5806,2.6333,2.5982,0.03510000000000035,1.3509,47602.11,14161.6811
2022,000301.SZ,20120810,2.6333,2.6333,2.5982,2.6245,2.6333,-0.008800000000000363,-0.3342,29110.98,8680.8912
2021,000301.SZ,20120813,2.6245,2.6245,2.5455,2.5455,2.6245,-0.07899999999999974,-3.0101,33958.98,10011.9141
2020,000301.SZ,20120814,2.5455,2.5806,2.528,2.5631,2.5455,0.017599999999999838,0.6914,25896.92,7538.546
2019,000301.SZ,20120815,2.5543,2.5806,2.5367,2.5718,2.5631,0.008700000000000152,0.3394,27634.03,8054.6252
2018,000301.SZ,20120816,2.5543,2.5718,2.5367,2.5455,2.5718,-0.02629999999999999,-1.0226,16167.0,4706.8697
2017,000301.SZ,20120817,2.5455,2.5718,2.5367,2.5631,2.5455,0.017599999999999838,0.6914,15401.14,4469.1238
2016,000301.SZ,20120820,2.5543,2.5718,2.528,2.5543,2.5631,-0.008799999999999919,-0.3433,12810.22,3717.5131
2015,000301.SZ,20120821,2.5455,2.5982,2.5455,2.5806,2.5543,0.02629999999999999,1.0296,27892.86,8200.2559
2014,000301.SZ,20120822,2.5894,2.5982,2.5543,2.5806,2.5806,0.0,0.0,23115.56,6781.611
2013,000301.SZ,20120823,2.5718,2.5982,2.5631,2.5982,2.5806,0.017599999999999838,0.682,24850.49,7317.2869
2012,000301.SZ,20120824,2.5806,2.5982,2.5543,2.5543,2.5982,-0.04389999999999983,-1.6896,22337.14,6541.9747
2011,000301.SZ,20120827,2.5543,2.5543,2.5104,2.5192,2.5543,-0.03509999999999991,-1.3742,20964.68,6039.3814
2010,000301.SZ,20120828,2.528,2.5806,2.5192,2.5455,2.5192,0.02629999999999999,1.044,22354.14,6482.711
2009,000301.SZ,20120829,2.5455,2.5806,2.5192,2.5192,2.5455,-0.02629999999999999,-1.0332,27630.09,8019.4587
2008,000301.SZ,20120830,2.5104,2.5367,2.4753,2.5016,2.5192,-0.017600000000000282,-0.6986,25255.23,7214.1604
2007,000301.SZ,20120831,2.5016,2.5455,2.4928,2.5367,2.5016,0.03510000000000035,1.4031,24660.01,7064.2769
2006,000301.SZ,20120903,2.5718,2.5894,2.5455,2.5631,2.5367,0.026399999999999757,1.0407,35291.41,10341.6839
2005,000301.SZ,20120904,2.5543,2.5718,2.5192,2.528,2.5631,-0.03509999999999991,-1.3694,25021.89,7243.2554
2004,000301.SZ,20120905,2.528,2.5455,2.5016,2.528,2.528,0.0,0.0,19388.06,5582.9822
2003,000301.SZ,20120906,2.528,2.5631,2.528,2.5543,2.528,0.02629999999999999,1.0403,25472.84,7370.134
2002,000301.SZ,20120907,2.5631,2.6508,2.5543,2.6245,2.5543,0.07019999999999982,2.7483,86140.63,25640.3348
2001,000301.SZ,20120910,2.6245,2.6421,2.5982,2.6245,2.6245,0.0,0.0,52615.24,15721.6846
2000,000301.SZ,20120911,2.6157,2.6596,2.607,2.6508,2.6245,0.02629999999999999,1.0021,56773.53,17041.0973
1999,000301.SZ,20120912,2.6596,2.6684,2.6245,2.6508,2.6508,0.0,0.0,37396.53,11283.3743
1998,000301.SZ,20120913,2.6421,2.7035,2.6333,2.6421,2.6508,-0.008699999999999708,-0.3282,60799.31,18529.4378
1997,000301.SZ,20120914,2.6421,2.6684,2.6245,2.6421,2.6421,0.0,0.0,28636.72,8623.9224
1996,000301.SZ,20120917,2.6333,2.6421,2.5806,2.5806,2.6421,-0.06150000000000011,-2.3277,24309.53,7215.5263
1995,000301.SZ,20120918,2.5718,2.5982,2.5543,2.5543,2.5806,-0.02629999999999999,-1.0191,19128.77,5610.2946
1994,000301.SZ,20120919,2.5718,2.5982,2.5718,2.5806,2.5543,0.02629999999999999,1.0296,12704.6,3738.2164
1993,000301.SZ,20120920,2.5894,2.5894,2.5192,2.528,2.5806,-0.05259999999999998,-2.0383,27545.75,7990.3183
1992,000301.SZ,20120921,2.528,2.5455,2.5104,2.5104,2.528,-0.017599999999999838,-0.6962,15094.68,4345.5129
1991,000301.SZ,20120924,2.5104,2.528,2.4841,2.5192,2.5104,0.008799999999999919,0.3505,21235.88,6050.6968
1990,000301.SZ,20120925,2.5104,2.528,2.4928,2.4928,2.5192,-0.0264000000000002,-1.048,15823.13,4513.2869
1989,000301.SZ,20120926,2.4841,2.5104,2.4665,2.4753,2.4928,-0.01750000000000007,-0.702,13506.3,3821.5755
1988,000301.SZ,20120927,2.4841,2.5543,2.4753,2.528,2.4753,0.05270000000000019,2.129,23079.76,6611.573
1987,000301.SZ,20120928,2.5104,2.5631,2.5104,2.5631,2.528,0.03509999999999991,1.3884,20815.44,6016.9872
1986,000301.SZ,20121008,2.5455,2.5631,2.5192,2.5367,2.5631,-0.026399999999999757,-1.03,11843.26,3427.8681
1985,000301.SZ,20121009,2.5631,2.5982,2.5367,2.5806,2.5367,0.04389999999999983,1.7306,30629.7,8977.781
1984,000301.SZ,20121010,2.5631,2.6421,2.5631,2.6245,2.5806,0.04389999999999983,1.7012,66188.33,19685.284
1983,000301.SZ,20121011,2.6157,2.6772,2.5894,2.5982,2.6245,-0.02629999999999999,-1.0021,60214.81,18060.2844
1982,000301.SZ,20121012,2.5982,2.6421,2.5806,2.5982,2.5982,0.0,0.0,46970.07,13955.5523
1981,000301.SZ,20121015,2.6245,2.6508,2.607,2.6421,2.5982,0.04390000000000027,1.6896,76037.31,22793.0611
1980,000301.SZ,20121016,2.6333,2.6421,2.5982,2.5982,2.6421,-0.04390000000000027,-1.6616,39766.06,11877.12
1979,000301.SZ,20121017,2.6157,2.686,2.5894,2.6596,2.5982,0.06140000000000034,2.3632,72663.92,21876.9799
1978,000301.SZ,20121018,2.6679,2.7209,2.6502,2.6855,2.659,0.026500000000000412,0.9966,103033.11,31389.4845
1977,000301.SZ,20121019,2.6767,2.7032,2.659,2.659,2.6855,-0.026500000000000412,-0.9868,45297.59,13724.7576
1976,000301.SZ,20121022,2.659,2.6855,2.6414,2.6767,2.659,0.01770000000000005,0.6657,30761.23,9283.8053
1975,000301.SZ,20121023,2.6679,2.6944,2.659,2.6679,2.6767,-0.008799999999999919,-0.3288,38015.74,11526.3854
1974,000301.SZ,20121024,2.659,2.8004,2.6502,2.7562,2.6679,0.08830000000000027,3.3097,177568.02,55269.2843
1973,000301.SZ,20121025,2.7474,2.765,2.6944,2.7032,2.7562,-0.05300000000000038,-1.9229,81983.28,25344.4505
1972,000301.SZ,20121026,2.712,2.7297,2.6325,2.6502,2.7032,-0.052999999999999936,-1.9606,62971.0,19032.9231
1971,000301.SZ,20121029,2.6502,2.6767,2.6325,2.6502,2.6502,0.0,0.0,36011.1,10825.2461
1970,000301.SZ,20121030,2.6679,2.6767,2.6414,2.6502,2.6502,0.0,0.0,32397.22,9743.2555
1969,000301.SZ,20121031,2.6502,2.6679,2.6414,2.6679,2.6502,0.01770000000000005,0.6679,30228.81,9083.8416
1968,000301.SZ,20121101,2.6767,2.7297,2.659,2.7032,2.6679,0.03529999999999989,1.3231,65409.77,19969.7737
1967,000301.SZ,20121102,2.6944,2.7209,2.6679,2.7209,2.7032,0.01770000000000005,0.6548,70800.14,21566.8677
1966,000301.SZ,20121105,2.712,2.7385,2.6944,2.7209,2.7209,0.0,0.0,42229.3,12980.3333
1965,000301.SZ,20121106,2.7209,2.7209,2.6414,2.6767,2.7209,-0.04420000000000002,-1.6245,55990.22,16921.6797
1964,000301.SZ,20121107,2.6767,2.6767,2.6414,2.6502,2.6767,-0.026499999999999968,-0.99,32236.29,9669.2994
1963,000301.SZ,20121108,2.6414,2.6502,2.6149,2.6149,2.6502,-0.03529999999999989,-1.332,30579.14,9101.5938
1962,000301.SZ,20121109,2.6149,2.6414,2.606,2.606,2.6149,-0.00890000000000013,-0.3404,19072.84,5660.9623
1961,000301.SZ,20121112,2.606,2.659,2.606,2.659,2.606,0.052999999999999936,2.0338,27859.45,8331.7614
1960,000301.SZ,20121113,2.659,2.6944,2.6237,2.6502,2.659,-0.008799999999999919,-0.331,64843.54,19535.0599
1959,000301.SZ,20121114,2.6325,2.6679,2.6237,2.6502,2.6502,0.0,0.0,27367.77,8188.0429
1958,000301.SZ,20121115,2.6325,2.6502,2.6149,2.6149,2.6502,-0.03529999999999989,-1.332,20953.97,6236.5861
1957,000301.SZ,20121116,2.606,2.6325,2.5884,2.6149,2.6149,0.0,0.0,22422.03,6609.8601
1956,000301.SZ,20121119,2.606,2.7739,2.5972,2.6855,2.6149,0.07060000000000022,2.6999,87713.27,26567.8299
1955,000301.SZ,20121120,2.6944,2.7739,2.6855,2.712,2.6855,0.026499999999999968,0.9868,92218.12,28290.6424
1954,000301.SZ,20121121,2.7032,2.712,2.6414,2.6944,2.712,-0.017600000000000282,-0.649,51016.83,15439.0463
1953,000301.SZ,20121122,2.6855,2.8269,2.6679,2.7385,2.6944,0.04410000000000025,1.6367,147287.83,45655.6134
1952,000301.SZ,20121123,2.7209,2.7474,2.712,2.7209,2.7385,-0.017600000000000282,-0.6427,50500.7,15573.9104
1951,000301.SZ,20121126,2.712,2.7915,2.7032,2.712,2.7209,-0.008899999999999686,-0.3271,67699.28,20901.4595
1950,000301.SZ,20121127,2.712,2.712,2.606,2.606,2.712,-0.10600000000000032,-3.9086,68504.12,20479.6386
1949,000301.SZ,20121128,2.5707,2.5884,2.5089,2.5354,2.606,-0.07059999999999977,-2.7091,46709.99,13437.8366
1948,000301.SZ,20121129,2.5354,2.5707,2.4823,2.5,2.5354,-0.0354000000000001,-1.3962,34491.18,9859.8718
1947,000301.SZ,20121130,2.4912,2.553,2.4912,2.5442,2.5,0.04420000000000002,1.768,26676.61,7649.1061
1946,000301.SZ,20121203,2.5442,2.553,2.4647,2.4735,2.5442,-0.07069999999999999,-2.7789,28373.98,8063.6758
1945,000301.SZ,20121204,2.4735,2.5177,2.4558,2.5,2.4735,0.026499999999999968,1.0714,23719.96,6668.1574
1944,000301.SZ,20121205,2.5,2.5972,2.4912,2.5795,2.5,0.0794999999999999,3.18,48480.46,14084.0957
1943,000301.SZ,20121206,2.5884,2.5884,2.5619,2.5707,2.5795,-0.008799999999999919,-0.3412,27479.11,7993.0364
1942,000301.SZ,20121207,2.5619,2.6237,2.553,2.6149,2.5707,0.04420000000000002,1.7194,65659.87,19361.3023
1941,000301.SZ,20121210,2.6237,2.6414,2.5972,2.6325,2.6149,0.017599999999999838,0.6731,58950.1,17493.091
1940,000301.SZ,20121211,2.6237,2.6502,2.606,2.606,2.6325,-0.026499999999999968,-1.0066,49583.06,14753.3357
1939,000301.SZ,20121212,2.6237,2.6237,2.5707,2.5972,2.606,-0.008799999999999919,-0.3377,36622.55,10771.6901
1938,000301.SZ,20121213,2.5972,2.6149,2.5619,2.5707,2.5972,-0.026499999999999968,-1.0203,35091.29,10264.1514
1937,000301.SZ,20121214,2.5795,2.6679,2.5707,2.6502,2.5707,0.0794999999999999,3.0925,78778.62,23490.5916
1936,000301.SZ,20121217,2.6502,2.6767,2.6502,2.6679,2.6502,0.01770000000000005,0.6679,53006.99,15968.921
1935,000301.SZ,20121218,2.6679,2.6855,2.6414,2.6502,2.6679,-0.01770000000000005,-0.6634,55233.57,16639.2882
1934,000301.SZ,20121219,2.6502,2.6767,2.6414,2.659,2.6502,0.008799999999999919,0.3321,37599.05,11301.3308
1933,000301.SZ,20121220,2.6502,2.6502,2.6237,2.6502,2.659,-0.008799999999999919,-0.331,29473.95,8806.9632
1932,000301.SZ,20121221,2.6502,2.6679,2.6237,2.6325,2.6502,-0.01770000000000005,-0.6679,45476.46,13597.4055
1931,000301.SZ,20121224,2.6325,2.6502,2.6237,2.6414,2.6325,0.00890000000000013,0.3381,28410.77,8491.8347
1930,000301.SZ,20121225,2.6414,2.6944,2.6237,2.6855,2.6414,0.04410000000000025,1.6696,78629.12,23820.093
1929,000301.SZ,20121226,2.6855,2.7209,2.6767,2.712,2.6855,0.026499999999999968,0.9868,67463.44,20633.9911
1928,000301.SZ,20121227,2.712,2.7297,2.6855,2.6855,2.712,-0.026499999999999968,-0.9771,63081.18,19260.3149
1927,000301.SZ,20121228,2.6944,2.7297,2.6944,2.7209,2.6855,0.035399999999999654,1.3182,67919.7,20877.1731
1926,000301.SZ,20121231,2.7209,2.7385,2.7032,2.7297,2.7209,0.008799999999999919,0.3234,53120.3,16357.6316
1925,000301.SZ,20130104,2.7385,2.7474,2.6944,2.6944,2.7297,-0.03529999999999989,-1.2932,65153.17,20003.3922
1924,000301.SZ,20130107,2.712,2.7297,2.6944,2.7209,2.6944,0.026499999999999968,0.9835,50162.75,15413.5332
1923,000301.SZ,20130108,2.7209,2.7474,2.7032,2.7297,2.7209,0.008799999999999919,0.3234,70872.9,21873.0744
1922,000301.SZ,20130109,2.7474,2.8092,2.7297,2.7474,2.7297,0.01770000000000005,0.6484,116448.36,36525.6698
1921,000301.SZ,20130110,2.7474,2.765,2.712,2.7474,2.7474,0.0,0.0,60978.93,18931.5526
1920,000301.SZ,20130111,2.7474,2.7562,2.6767,2.6855,2.7474,-0.06189999999999962,-2.253,75649.76,23170.8107
1919,000301.SZ,20130114,2.6767,2.7474,2.6679,2.7385,2.6855,0.052999999999999936,1.9736,81260.6,24991.7992
1918,000301.SZ,20130115,2.7385,2.8004,2.7297,2.7827,2.7385,0.04420000000000002,1.614,99698.14,31276.4451
1917,000301.SZ,20130116,2.7827,2.8004,2.7297,2.7562,2.7827,-0.026499999999999968,-0.9523,82325.29,25707.8727
1916,000301.SZ,20130117,2.7562,2.765,2.7297,2.7474,2.7562,-0.008800000000000363,-0.3193,50484.09,15676.3206
1915,000301.SZ,20130118,2.7474,2.7739,2.7209,2.7739,2.7474,0.026499999999999968,0.9645,63222.41,19746.5053
1914,000301.SZ,20130121,2.7827,2.7915,2.765,2.7827,2.7739,0.008800000000000363,0.3172,72147.91,22674.6549
1913,000301.SZ,20130122,2.7827,2.7827,2.7209,2.7385,2.7827,-0.04420000000000002,-1.5884,65184.69,20318.2186
1912,000301.SZ,20130123,2.7297,2.7739,2.7209,2.765,2.7385,0.026499999999999968,0.9677,64536.62,20077.9021
1911,000301.SZ,20130124,2.765,2.7827,2.6944,2.7032,2.765,-0.0618000000000003,-2.2351,83208.91,25868.2455
1910,000301.SZ,20130125,2.7297,2.7474,2.7032,2.7032,2.7032,0.0,0.0,42472.34,13090.342
1909,000301.SZ,20130128,2.712,2.7827,2.712,2.7739,2.7032,0.07069999999999999,2.6154,84149.48,26240.263
1908,000301.SZ,20130129,2.7827,2.7915,2.7562,2.7827,2.7739,0.008800000000000363,0.3172,64975.89,20418.3262
1907,000301.SZ,20130130,2.7827,2.8357,2.7739,2.8269,2.7827,0.04420000000000002,1.5884,147498.52,46845.3698
1906,000301.SZ,20130131,2.8269,2.8357,2.7827,2.818,2.8269,-0.00890000000000013,-0.3148,70270.67,22338.272
1905,000301.SZ,20130201,2.8092,2.8357,2.7915,2.8357,2.818,0.01770000000000005,0.6281,71967.91,22916.3003
1904,000301.SZ,20130204,2.8357,2.8357,2.7827,2.7915,2.8357,-0.04420000000000002,-1.5587,67882.61,21552.0444
1903,000301.SZ,20130205,2.7827,2.8092,2.765,2.8004,2.7915,0.008899999999999686,0.3188,53048.23,16755.1577
1902,000301.SZ,20130206,2.8092,2.8357,2.7915,2.818,2.8004,0.017600000000000282,0.6285,60072.08,19138.9983
1901,000301.SZ,20130207,2.818,2.8357,2.8004,2.8269,2.818,0.00890000000000013,0.3158,53768.44,17185.4505
1900,000301.SZ,20130208,2.8269,2.871,2.8269,2.8622,2.8269,0.03529999999999989,1.2487,61411.43,19799.3408
1899,000301.SZ,20130218,2.871,2.8799,2.8357,2.8445,2.8622,-0.01770000000000005,-0.6184,58142.08,18797.2024
1898,000301.SZ,20130219,2.8534,2.8534,2.8004,2.818,2.8445,-0.026499999999999968,-0.9316,59296.14,18920.1213
1897,000301.SZ,20130220,2.818,2.8357,2.8004,2.8357,2.818,0.01770000000000005,0.6281,74171.72,23642.0267
1896,000301.SZ,20130221,2.8269,2.8269,2.7474,2.7739,2.8357,-0.0618000000000003,-2.1794,81562.94,25700.3348
1895,000301.SZ,20130222,2.765,2.7915,2.7474,2.765,2.7739,-0.008899999999999686,-0.3208,46917.19,14707.1187
1894,000301.SZ,20130225,2.7562,2.7827,2.7474,2.765,2.765,0.0,0.0,38735.86,12126.674
1893,000301.SZ,20130226,2.7562,2.7739,2.7297,2.7385,2.765,-0.026499999999999968,-0.9584,48056.08,14958.4491
1892,000301.SZ,20130227,2.7474,2.765,2.7385,2.7474,2.7385,0.008899999999999686,0.325,39334.36,12230.4717
1891,000301.SZ,20130228,2.7562,2.7827,2.7297,2.7739,2.7474,0.026499999999999968,0.9645,71502.14,22293.6591
1890,000301.SZ,20130301,2.7739,2.7739,2.7385,2.765,2.7739,-0.008899999999999686,-0.3208,91041.28,28377.2561
1889,000301.SZ,20130304,2.7474,2.7474,2.659,2.6679,2.765,-0.09710000000000019,-3.5118,102028.57,31182.9729
1888,000301.SZ,20130305,2.6679,2.7032,2.659,2.6944,2.6679,0.026499999999999968,0.9933,43097.89,13083.7052
1887,000301.SZ,20130306,2.712,2.8004,2.712,2.7827,2.6944,0.08830000000000027,3.2772,118662.13,37197.9131
1886,000301.SZ,20130307,2.765,2.7739,2.7209,2.7385,2.7827,-0.04420000000000002,-1.5884,64288.68,20007.9655
1885,000301.SZ,20130308,2.7385,2.7562,2.7297,2.7562,2.7385,0.01770000000000005,0.6463,34614.9,10753.2882
1884,000301.SZ,20130311,2.7474,2.7562,2.712,2.7209,2.7562,-0.03530000000000033,-1.2807,38240.02,11826.2882
1883,000301.SZ,20130312,2.7209,2.7385,2.659,2.6767,2.7209,-0.04420000000000002,-1.6245,56114.47,17159.578
1882,000301.SZ,20130313,2.6767,2.6855,2.6502,2.6679,2.6767,-0.008799999999999919,-0.3288,32202.39,9710.0847
1881,000301.SZ,20130314,2.659,2.6855,2.659,2.6767,2.6679,0.008799999999999919,0.3298,23136.65,6996.0463
1880,000301.SZ,20130315,2.6767,2.7032,2.6414,2.659,2.6767,-0.01770000000000005,-0.6613,44277.3,13366.8305
1879,000301.SZ,20130318,2.6502,2.6855,2.6414,2.659,2.659,0.0,0.0,27268.78,8227.419
1878,000301.SZ,20130319,2.659,2.6855,2.6502,2.6767,2.659,0.01770000000000005,0.6657,30730.16,9298.5802
1877,000301.SZ,20130320,2.6767,2.7209,2.6679,2.712,2.6767,0.03530000000000033,1.3188,48528.6,14825.0974
1876,000301.SZ,20130321,2.712,2.7209,2.6855,2.712,2.712,0.0,0.0,72235.09,22116.3135
1875,000301.SZ,20130322,2.712,2.7297,2.6944,2.7209,2.712,0.008899999999999686,0.3282,62885.41,19331.786
1874,000301.SZ,20130325,2.7209,2.7385,2.7032,2.7209,2.7209,0.0,0.0,29400.05,9040.6461
1873,000301.SZ,20130326,2.712,2.7209,2.6679,2.7032,2.7209,-0.01770000000000005,-0.6505,43537.85,13257.2812
1872,000301.SZ,20130327,2.6944,2.712,2.6767,2.6855,2.7032,-0.017699999999999605,-0.6548,30595.62,9327.6864
1871,000301.SZ,20130328,2.6855,2.6855,2.6149,2.6237,2.6855,-0.0618000000000003,-2.3012,57244.17,17144.0118
1870,000301.SZ,20130329,2.6237,2.6414,2.6149,2.6237,2.6237,0.0,0.0,37086.44,11024.2065
1869,000301.SZ,20130401,2.6237,2.6502,2.6149,2.6325,2.6237,0.008799999999999919,0.3354,19387.47,5780.9723
1868,000301.SZ,20130402,2.6414,2.659,2.6237,2.6325,2.6325,0.0,0.0,22282.08,6656.0831
1867,000301.SZ,20130403,2.6325,2.6414,2.606,2.6237,2.6325,-0.008799999999999919,-0.3343,25550.58,7582.2181
1866,000301.SZ,20130408,2.606,2.6149,2.5619,2.5972,2.6237,-0.026499999999999968,-1.01,25727.57,7540.7951
1865,000301.SZ,20130409,2.5972,2.6414,2.5972,2.6325,2.5972,0.03529999999999989,1.3592,29601.54,8778.4482
1864,000301.SZ,20130410,2.6414,2.659,2.6237,2.6502,2.6325,0.01770000000000005,0.6724,37984.28,11365.7706
1863,000301.SZ,20130411,2.6502,2.659,2.5972,2.5972,2.6502,-0.052999999999999936,-1.9998,52596.69,15589.9909
1862,000301.SZ,20130412,2.6237,2.6502,2.6149,2.6237,2.5972,0.026499999999999968,1.0203,49432.55,14726.0156
1861,000301.SZ,20130415,2.6149,2.6237,2.5795,2.5884,2.6237,-0.03529999999999989,-1.3454,26654.82,7832.6223
1860,000301.SZ,20130416,2.5707,2.606,2.5707,2.5972,2.5884,0.008799999999999919,0.34,35593.82,10405.7377
1859,000301.SZ,20130417,2.5972,2.5972,2.5795,2.5972,2.5972,0.0,0.0,21638.73,6338.5839
1858,000301.SZ,20130418,2.5795,2.606,2.5707,2.5972,2.5972,0.0,0.0,32998.09,9666.6275
1857,000301.SZ,20130419,2.5972,2.6502,2.5972,2.6414,2.5972,0.04420000000000002,1.7018,53589.12,15928.8859
1856,000301.SZ,20130422,2.6237,2.6325,2.606,2.6237,2.6414,-0.01770000000000005,-0.6701,28504.59,8452.9369
1855,000301.SZ,20130423,2.6237,2.6325,2.5795,2.5972,2.6237,-0.026499999999999968,-1.01,44314.68,13019.9607
1854,000301.SZ,20130424,2.5972,2.6414,2.5795,2.6325,2.5972,0.03529999999999989,1.3592,43688.95,12919.6557
1853,000301.SZ,20130425,2.6325,2.6325,2.5972,2.5972,2.6325,-0.03529999999999989,-1.3409,35873.21,10622.7092
1852,000301.SZ,20130426,2.5884,2.6149,2.5795,2.5795,2.5972,-0.01770000000000005,-0.6815,28960.51,8500.0755
1851,000301.SZ,20130502,2.5795,2.6325,2.5619,2.6149,2.5795,0.0354000000000001,1.3724,36897.24,10881.4963
1850,000301.SZ,20130503,2.606,2.6502,2.606,2.6325,2.6149,0.017599999999999838,0.6731,48122.9,14346.9748
1849,000301.SZ,20130506,2.6325,2.6502,2.6237,2.6414,2.6325,0.00890000000000013,0.3381,44924.54,13398.6447
1848,000301.SZ,20130507,2.6414,2.6414,2.6149,2.6237,2.6414,-0.01770000000000005,-0.6701,34418.96,10238.9541
1847,000301.SZ,20130508,2.6325,2.659,2.6325,2.6502,2.6237,0.026499999999999968,1.01,55069.1,16473.362
1846,000301.SZ,20130509,2.6502,2.6502,2.6149,2.6414,2.6502,-0.008799999999999919,-0.3321,46420.03,13826.7979
1845,000301.SZ,20130510,2.6414,2.6502,2.6237,2.6414,2.6414,0.0,0.0,44860.78,13378.1705
1844,000301.SZ,20130513,2.6502,2.6679,2.6325,2.6502,2.6414,0.008799999999999919,0.3332,51849.16,15560.9519
1843,000301.SZ,20130514,2.6502,2.6502,2.606,2.6149,2.6502,-0.03529999999999989,-1.332,50495.58,14986.005
1842,000301.SZ,20130515,2.6149,2.6325,2.5972,2.6237,2.6149,0.008799999999999919,0.3365,38303.34,11321.1206
1841,000301.SZ,20130516,2.606,2.6414,2.5972,2.6414,2.6237,0.01770000000000005,0.6746,54670.11,16246.3572
1840,000301.SZ,20130517,2.6414,2.6944,2.6325,2.6855,2.6414,0.04410000000000025,1.6696,104151.3,31547.5444
1839,000301.SZ,20130520,2.6767,2.6944,2.6679,2.6855,2.6855,0.0,0.0,76722.67,23260.6533
1838,000301.SZ,20130521,2.6855,2.7032,2.6679,2.6944,2.6855,0.008899999999999686,0.3314,72396.97,22006.5824
1837,000301.SZ,20130522,2.6944,2.7032,2.6679,2.6767,2.6944,-0.01770000000000005,-0.6569,68767.02,20907.8419
1836,000301.SZ,20130523,2.6767,2.6944,2.659,2.6679,2.6767,-0.008799999999999919,-0.3288,59262.79,17944.9929
1835,000301.SZ,20130524,2.6767,2.765,2.6679,2.7297,2.6679,0.061799999999999855,2.3164,157196.98,48430.8758
1834,000301.SZ,20130527,2.7297,3.0036,2.7209,3.0036,2.7297,0.27390000000000025,10.0341,464845.1,152667.6332
1833,000301.SZ,20130528,3.0212,3.1449,2.9417,2.9682,3.0036,-0.0354000000000001,-1.1786,712053.93,244003.9998
1832,000301.SZ,20130529,2.9329,3.0124,2.8975,2.9417,2.9682,-0.026499999999999968,-0.8928,253048.31,84592.0508
1831,000301.SZ,20130530,2.9329,2.9947,2.8887,2.9594,2.9417,0.01770000000000005,0.6017,218825.18,72758.6249
1830,000301.SZ,20130531,2.9506,2.9682,2.8799,2.8887,2.9594,-0.07069999999999999,-2.389,147184.02,48545.7125
1829,000301.SZ,20130603,2.8887,2.9152,2.8534,2.8622,2.8887,-0.026499999999999968,-0.9174,105628.15,34375.0796
1828,000301.SZ,20130604,2.871,2.9417,2.8534,2.9064,2.8622,0.04420000000000002,1.5443,144756.15,47475.0725
1827,000301.SZ,20130605,2.8887,2.9329,2.8534,2.8799,2.9064,-0.026499999999999968,-0.9118,89277.76,29250.2546
1826,000301.SZ,20130606,2.871,2.871,2.7827,2.7915,2.8799,-0.08840000000000003,-3.0696,118671.42,37683.8007
1825,000301.SZ,20130607,2.7739,2.8004,2.7209,2.7297,2.7915,-0.0618000000000003,-2.2139,92902.71,28914.6326
1824,000301.SZ,20130613,2.7032,2.7032,2.6149,2.6502,2.7297,-0.0794999999999999,-2.9124,87680.53,26309.8011
1823,000301.SZ,20130614,2.6502,2.7032,2.6325,2.6855,2.6502,0.03530000000000033,1.332,64651.42,19529.5728
1822,000301.SZ,20130617,2.6855,2.6855,2.6325,2.6414,2.6855,-0.04410000000000025,-1.6422,60737.88,18250.8062
1821,000301.SZ,20130618,2.6414,2.6679,2.6237,2.659,2.6414,0.017599999999999838,0.6663,45591.83,13671.7811
1820,000301.SZ,20130619,2.659,2.659,2.5795,2.6237,2.659,-0.03529999999999989,-1.3276,68614.83,20292.4801
1819,000301.SZ,20130620,2.6149,2.6149,2.5707,2.5795,2.6237,-0.04420000000000002,-1.6846,55410.17,16234.9001
1818,000301.SZ,20130621,2.5442,2.5884,2.5354,2.5619,2.5795,-0.017599999999999838,-0.6823,48561.73,14086.7431
1817,000301.SZ,20130624,2.5619,2.5707,2.394,2.4117,2.5619,-0.1501999999999999,-5.8628,68812.41,19374.8899
1816,000301.SZ,20130625,2.4117,2.4823,2.2615,2.4647,2.4117,0.052999999999999936,2.1976,92626.13,25013.964
1815,000301.SZ,20130626,2.4558,2.4735,2.4117,2.447,2.4647,-0.01770000000000005,-0.7181,46613.72,12865.9351
1814,000301.SZ,20130627,2.4558,2.4735,2.3852,2.4028,2.447,-0.04420000000000002,-1.8063,52462.09,14446.4817
1813,000301.SZ,20130628,2.394,2.4382,2.3498,2.4028,2.4028,0.0,0.0,49125.28,13357.4022
1812,000301.SZ,20130701,2.4128,2.4218,2.3588,2.4038,2.4038,0.0,0.0,63766.31,16888.1632
