,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2505,000061.SZ,20101118,10.5708,10.8299,10.4671,10.6122,10.5449,0.06729999999999947,0.6382,44522.8,91246.5431
2506,000061.SZ,20101117,11.405,11.5553,10.4361,10.5449,11.5968,-1.0518999999999998,-9.0706,120566.48,253461.6183
2507,000061.SZ,20101116,11.4776,11.9699,11.3377,11.5968,11.4776,0.1191999999999993,1.0385,109121.5,246014.8235
2508,000061.SZ,20101115,11.5553,11.8559,11.2962,11.4776,11.4828,-0.005199999999998539,-0.0453,106787.79,238778.2342
2509,000061.SZ,20101112,12.3585,12.5347,11.348,11.4828,12.4103,-0.9275000000000002,-7.4736,109300.23,250555.8771
2510,000061.SZ,20101111,12.374,12.8508,12.3585,12.4103,12.3844,0.025900000000000034,0.2091,128600.27,314578.9378
2511,000061.SZ,20101110,12.1927,12.5709,11.9439,12.3844,12.1927,0.1916999999999991,1.5723,109733.74,261255.4784
2512,000061.SZ,20101109,12.5036,12.5036,12.1305,12.1927,12.431,-0.23829999999999885,-1.917,108499.78,255932.1292
2513,000061.SZ,20101108,12.2289,12.7471,12.2289,12.431,12.1668,0.2641999999999989,2.1715,144997.81,350244.5474
2514,000061.SZ,20101105,12.1616,12.488,11.9284,12.1668,12.1823,-0.015499999999999403,-0.1272,122748.62,289010.1546
2515,000061.SZ,20101104,11.918,12.2134,11.8818,12.1823,11.9439,0.2384000000000004,1.996,90643.68,210027.535
2516,000061.SZ,20101103,12.3637,12.4362,11.918,11.9439,12.2134,-0.26950000000000074,-2.2066,90021.67,212424.0511
2517,000061.SZ,20101102,12.0476,12.6642,12.0476,12.2134,12.0217,0.19170000000000087,1.5946,223759.6,536327.5369
2518,000061.SZ,20101101,11.4517,12.0372,11.3791,12.0217,11.348,0.6736999999999984,5.9367,149304.57,337724.3384
2519,000061.SZ,20101029,11.3999,11.4776,11.2185,11.348,11.3999,-0.051899999999999835,-0.4553,82268.36,180068.8241
2520,000061.SZ,20101028,11.4776,11.545,11.2703,11.3999,11.488,-0.08809999999999896,-0.7669,53275.12,117140.8291
2521,000061.SZ,20101027,11.918,11.9958,11.4154,11.488,11.8714,-0.38339999999999996,-3.2296,104158.41,235500.1029
2522,000061.SZ,20101026,11.7885,11.9025,11.5553,11.8714,11.7626,0.10879999999999868,0.925,93188.71,211199.3828
2523,000061.SZ,20101025,11.2548,11.8144,11.1408,11.7626,11.2859,0.476700000000001,4.2239,124020.24,276268.2632
2524,000061.SZ,20101022,11.3999,11.3999,11.1408,11.2859,11.4258,-0.1399000000000008,-1.2244,93101.68,201445.0805
2525,000061.SZ,20101021,11.6538,11.8662,11.3999,11.4258,11.374,0.05180000000000007,0.4554,117301.41,262431.0759
2526,000061.SZ,20101020,10.747,11.4672,10.6226,11.374,10.9335,0.4405000000000001,4.0289,130251.87,282057.3084
2527,000061.SZ,20101019,10.5552,10.9801,10.4671,10.9335,10.5552,0.3783000000000012,3.584,79816.3,166995.0901
2528,000061.SZ,20101018,11.1097,11.1097,10.1148,10.5552,11.1045,-0.5493000000000006,-4.9466,154832.68,315292.6154
2529,000061.SZ,20101015,10.8817,11.1926,10.5708,11.1045,10.9853,0.1191999999999993,1.0851,154401.56,326715.799
2530,000061.SZ,20101014,11.3325,11.4672,10.7003,10.9853,11.3273,-0.34199999999999875,-3.0193,288394.37,609811.6544
2531,000061.SZ,20101013,11.633,11.9129,11.1874,11.3273,11.633,-0.30569999999999986,-2.6279,158335.35,349397.9804
2532,000061.SZ,20101012,11.9595,12.0217,11.5242,11.633,11.9388,-0.3058000000000014,-2.5614,143167.35,322971.94
2533,000061.SZ,20101011,11.6849,12.5398,11.6849,11.9388,11.3999,0.5388999999999999,4.7272,194584.46,460704.415
2534,000061.SZ,20101008,11.2081,11.6071,11.1149,11.3999,11.0371,0.3628,3.2871,104322.27,228792.097
2535,000061.SZ,20100930,10.7262,11.1926,10.7055,11.0371,10.8351,0.20199999999999996,1.8643,65018.53,138255.7248
2536,000061.SZ,20100929,11.3014,11.3999,10.8299,10.8351,11.348,-0.5129000000000001,-4.5197,85708.05,183903.0034
2537,000061.SZ,20100928,11.374,11.3999,11.0734,11.348,11.3118,0.0362000000000009,0.32,89784.08,195368.8215
2538,000061.SZ,20100927,10.7936,11.374,10.7936,11.3118,10.7262,0.5855999999999995,5.4595,131991.65,282958.3792
2539,000061.SZ,20100921,10.3635,10.7781,10.1562,10.7262,10.3376,0.3886000000000003,3.7591,111980.01,229367.0591
2540,000061.SZ,20100920,10.3428,10.8143,10.1821,10.3376,10.4464,-0.10880000000000045,-1.0415,116876.83,236171.2644
2541,000061.SZ,20100917,9.8194,10.6226,9.8142,10.4464,9.8453,0.6011000000000006,6.1055,183861.02,362291.7877
2542,000061.SZ,20100916,9.7158,10.1303,9.6536,9.8453,9.7365,0.10880000000000045,1.1174,178821.28,344485.9694
2543,000061.SZ,20100915,9.7106,9.8453,9.5085,9.7365,9.7106,0.025900000000000034,0.2667,96568.5,180121.107
2544,000061.SZ,20100914,9.9645,9.9956,9.6692,9.7106,9.9438,-0.23320000000000007,-2.3452,88302.27,166377.0855
2545,000061.SZ,20100913,9.7158,10.1614,9.6329,9.9438,9.7158,0.22799999999999976,2.3467,104852.43,200452.5802
2546,000061.SZ,20100910,9.5966,9.7365,9.4204,9.7158,9.6122,0.10360000000000014,1.0778,87500.13,162509.2904
2547,000061.SZ,20100909,9.7728,9.835,9.5759,9.6122,9.7832,-0.17100000000000115,-1.7479,51354.24,96045.6007
2548,000061.SZ,20100908,9.835,9.9697,9.6951,9.7832,9.9282,-0.14499999999999957,-1.4605,65106.2,123668.4914
2549,000061.SZ,20100907,9.8246,10.0267,9.5033,9.9282,9.8194,0.10880000000000045,1.108,80490.1,151360.9777
2550,000061.SZ,20100906,9.8453,10.0733,9.7987,9.8194,9.8194,0.0,0.0,87378.89,167358.5419
2551,000061.SZ,20100903,9.6122,9.8868,9.5344,9.8194,9.6122,0.20720000000000027,2.1556,95326.36,180175.8052
2552,000061.SZ,20100902,9.5862,9.7417,9.4308,9.6122,9.5396,0.07259999999999955,0.761,64334.19,118908.6869
2553,000061.SZ,20100901,9.6329,9.7832,9.3168,9.5396,9.6381,-0.09849999999999959,-1.022,114580.52,210099.8586
2554,000061.SZ,20100831,9.6899,9.835,9.607,9.6381,9.7262,-0.08810000000000073,-0.9058,71636.14,133717.675
2555,000061.SZ,20100830,9.5241,9.892,9.5241,9.7262,9.4982,0.22799999999999976,2.4005,144475.44,272442.3127
2556,000061.SZ,20100827,9.4308,9.5862,9.3168,9.4982,9.4308,0.06740000000000101,0.7147,67773.71,124274.1193
2557,000061.SZ,20100826,9.0836,9.5085,9.0681,9.4308,9.1199,0.3109000000000002,3.409,99696.06,180020.1932
2558,000061.SZ,20100825,9.3272,9.3272,9.0163,9.1199,9.3893,-0.26940000000000097,-2.8692,91830.61,161868.779
2559,000061.SZ,20100824,9.2028,9.4412,9.1665,9.3893,9.2235,0.16580000000000084,1.7976,90443.37,162579.6232
2560,000061.SZ,20100823,9.2546,9.3427,9.0681,9.2235,9.1717,0.05180000000000007,0.5648,77168.08,136563.6787
2561,000061.SZ,20100820,9.4671,9.4671,9.1251,9.1717,9.4671,-0.2954000000000008,-3.1203,99083.0,176692.2075
2562,000061.SZ,20100819,9.6484,9.7313,9.3272,9.4671,9.6743,-0.20720000000000027,-2.1418,109950.4,201104.6724
2563,000061.SZ,20100818,9.4878,9.7002,9.3738,9.6743,9.4722,0.20209999999999972,2.1336,77816.0,142865.3105
2564,000061.SZ,20100817,9.6018,9.6329,9.3272,9.4722,9.6018,-0.12959999999999994,-1.3497,107799.41,197201.4014
2565,000061.SZ,20100816,9.6381,9.7106,9.4515,9.6018,9.5085,0.09330000000000105,0.9812,128721.17,238311.7495
2566,000061.SZ,20100813,9.3686,9.6847,9.2287,9.5085,9.3738,0.13470000000000049,1.437,132970.29,243782.0327
2567,000061.SZ,20100812,9.1665,9.6381,9.0784,9.3738,9.2753,0.09849999999999959,1.062,186770.59,341375.8593
2568,000061.SZ,20100811,8.8608,9.3997,8.809,9.2753,8.8763,0.39899999999999913,4.4951,124866.33,221680.002
2569,000061.SZ,20100810,9.2339,9.2391,8.8608,8.8763,9.2598,-0.38349999999999973,-4.1416,137541.13,238957.4692
2570,000061.SZ,20100809,9.2235,9.5862,9.2235,9.2598,9.2753,-0.015499999999999403,-0.1671,163775.77,298176.4546
2571,000061.SZ,20100806,9.0163,9.5085,8.9955,9.2753,9.0163,0.25900000000000034,2.8726,149289.79,267675.7413
2572,000061.SZ,20100805,9.0059,9.1613,8.866,9.0163,8.9437,0.07259999999999955,0.8117,151442.85,264669.355
2573,000061.SZ,20100804,8.5188,8.9696,8.4981,8.9437,8.524,0.41970000000000063,4.9237,157424.62,267498.3842
2574,000061.SZ,20100803,8.7313,8.7313,8.5188,8.524,8.7313,-0.20730000000000004,-2.3742,94638.46,157239.0488
2575,000061.SZ,20100802,8.7209,8.8971,8.695,8.7313,8.7157,0.01559999999999917,0.179,82934.78,140195.4536
2576,000061.SZ,20100730,8.752,8.8504,8.5551,8.7157,8.7572,-0.041499999999999204,-0.4739,80233.64,134443.6684
2577,000061.SZ,20100729,8.7934,8.8867,8.6224,8.7572,8.7261,0.031099999999998573,0.3564,137462.81,233423.6699
2578,000061.SZ,20100728,8.5499,8.7883,8.4981,8.7261,8.6017,0.1244000000000014,1.4462,117987.68,197715.401
2579,000061.SZ,20100727,8.3271,8.7468,8.2183,8.6017,8.2908,0.3108999999999984,3.7499,186230.88,306142.2224
2580,000061.SZ,20100726,8.0369,8.4048,7.9281,8.2908,8.0421,0.24870000000000125,3.0925,155700.42,247379.1172
2581,000061.SZ,20100723,8.0835,8.2131,7.9125,8.0421,8.1664,-0.12429999999999986,-1.5221,94348.85,146034.5403
2582,000061.SZ,20100722,8.0939,8.2649,8.0835,8.1664,8.0887,0.0777000000000001,0.9606,91045.3,144142.2871
2583,000061.SZ,20100721,8.0369,8.1872,7.9903,8.0887,8.0784,0.010299999999999088,0.1275,87221.0,136462.4753
2584,000061.SZ,20100720,7.8089,8.1354,7.8089,8.0784,7.8711,0.20730000000000004,2.6337,90377.69,140506.0969
2585,000061.SZ,20100719,7.6949,7.9022,7.6431,7.8711,7.8089,0.06219999999999981,0.7965,64094.72,96449.5675
2586,000061.SZ,20100716,7.6172,7.8089,7.4617,7.8089,7.6172,0.19169999999999998,2.5167,85752.98,126361.1076
2587,000061.SZ,20100715,7.8814,7.9695,7.5809,7.6172,7.9229,-0.30569999999999986,-3.8584,71058.38,106430.4595
2588,000061.SZ,20100714,8.0421,8.1094,7.7726,7.9229,7.9954,-0.07249999999999979,-0.9068,68161.19,104163.7279
2589,000061.SZ,20100713,8.1768,8.1768,7.9125,7.9954,8.1872,-0.19180000000000064,-2.3427,26820.0,41367.0336
2590,000061.SZ,20100712,8.1872,8.2286,8.1198,8.1872,8.1872,0.0,0.0,50417.65,79567.7135
2591,000061.SZ,20100709,8.1405,8.353,8.0317,8.1872,8.1405,0.046700000000001296,0.5737,52429.62,82933.2567
2592,000061.SZ,20100708,8.1354,8.239,8.0369,8.1405,8.1043,0.03619999999999912,0.4467,45077.1,70941.2881
2593,000061.SZ,20100707,7.7726,8.1664,7.669,8.1043,7.7208,0.3835000000000006,4.9671,47716.36,73208.2654
2594,000061.SZ,20100706,7.5757,7.8245,7.5757,7.7208,7.5654,0.15539999999999932,2.0541,31845.55,47556.62
2595,000061.SZ,20100705,7.5446,7.7467,7.3218,7.5654,7.5395,0.025900000000000034,0.3435,36826.16,53579.342
2596,000061.SZ,20100702,8.0317,8.1043,7.2545,7.5395,8.0317,-0.4922000000000004,-6.1282,118359.26,172867.8123
2597,000061.SZ,20100701,8.2286,8.2908,8.0058,8.0317,8.2286,-0.1968999999999994,-2.3929,30578.25,48064.3925
2598,000061.SZ,20100630,8.0835,8.2701,7.9695,8.2286,8.1094,0.1191999999999993,1.4699,54095.37,85150.2142
2599,000061.SZ,20100629,8.5033,8.6639,7.9695,8.1094,8.5033,-0.3938999999999986,-4.6323,91279.24,147139.9281
2600,000061.SZ,20100628,8.9126,8.9126,8.4981,8.5033,8.9126,-0.4093,-4.5924,55186.0,92138.3982
2601,000061.SZ,20100625,8.9282,9.0266,8.6483,8.9126,8.9282,-0.015600000000000946,-0.1747,48579.37,82779.7114
2602,000061.SZ,20100624,8.6276,8.9541,8.5033,8.9282,8.6069,0.3213000000000008,3.7331,61524.28,105278.7566
2603,000061.SZ,20100623,8.809,8.8556,8.5447,8.6069,8.7883,-0.1814,-2.0641,46119.41,77058.4507
2604,000061.SZ,20100622,8.6328,8.9023,8.5706,8.7883,8.6639,0.12439999999999962,1.4358,47111.23,79855.0205
2605,000061.SZ,20100621,8.3944,8.7986,8.1924,8.6639,8.3271,0.3368000000000002,4.0446,64948.94,106626.2706
2606,000061.SZ,20100618,8.8057,8.8057,8.1877,8.3267,8.8108,-0.48409999999999975,-5.4944,110708.02,183183.6709
2607,000061.SZ,20100617,9.0116,9.0889,8.7902,8.8108,8.9189,-0.10810000000000031,-1.212,58288.51,100862.7747
2608,000061.SZ,20100611,8.9601,9.1558,8.8726,8.9189,8.9601,-0.0411999999999999,-0.4598,97195.47,169623.8899
2609,000061.SZ,20100610,8.5636,9.0271,8.5482,8.9601,8.5894,0.37070000000000114,4.3158,118773.27,204385.4985
2610,000061.SZ,20100609,8.6512,8.8314,8.5482,8.5894,8.6718,-0.0823999999999998,-0.9502,101034.9,170064.2275
2611,000061.SZ,20100608,8.4194,8.6769,8.3319,8.6718,8.4297,0.24209999999999887,2.872,110067.92,182229.0413
2612,000061.SZ,20100607,7.9766,8.4658,7.9096,8.4297,8.1259,0.30380000000000074,3.7387,94942.25,152864.6069
2613,000061.SZ,20100604,8.1362,8.265,8.0075,8.1259,8.2392,-0.11330000000000062,-1.3751,124654.98,197006.5936
2614,000061.SZ,20100603,8.4967,8.543,8.2135,8.2392,8.4967,-0.2575000000000003,-3.0306,94189.99,153510.6067
2615,000061.SZ,20100602,8.3576,8.5842,8.1929,8.4967,8.4246,0.07210000000000072,0.8558,113045.81,184778.923
2616,000061.SZ,20100601,8.2135,8.4452,7.9302,8.4246,8.2392,0.18539999999999957,2.2502,112163.0,177631.9346
2617,000061.SZ,20100531,8.1105,8.5894,8.0384,8.2392,8.1362,0.10299999999999976,1.2659,185450.0,301756.4124
2618,000061.SZ,20100528,8.0847,8.3165,7.992,8.1362,8.0075,0.12870000000000026,1.6072,149468.27,236832.3306
2619,000061.SZ,20100527,7.8427,8.0126,7.7552,8.0075,7.8684,0.1391,1.7678,83537.09,128324.3222
2620,000061.SZ,20100526,7.9096,8.0744,7.8118,7.8684,8.0023,-0.13389999999999969,-1.6733,52430.39,80520.2006
2621,000061.SZ,20100525,7.9405,8.1259,7.7294,8.0023,7.9611,0.0411999999999999,0.5175,74943.5,115343.8804
2622,000061.SZ,20100524,7.7655,8.0693,7.7346,7.9611,7.7243,0.23679999999999968,3.0656,100381.78,155192.8743
2623,000061.SZ,20100521,7.2865,7.7243,7.2145,7.7243,7.5337,0.19060000000000077,2.53,74495.15,109046.9896
2624,000061.SZ,20100520,7.6985,7.8015,7.4153,7.5337,7.7243,-0.19060000000000077,-2.4675,58877.68,86862.7227
2625,000061.SZ,20100519,7.5543,7.8375,7.4565,7.7243,7.5595,0.1648000000000005,2.18,94723.83,141567.8842
2626,000061.SZ,20100518,7.4719,7.7706,7.302,7.5595,7.4565,0.10299999999999976,1.3813,122829.99,180849.6427
2627,000061.SZ,20100517,7.7861,7.853,7.3123,7.4565,7.7861,-0.3296000000000001,-4.2332,91437.82,135117.4258
2628,000061.SZ,20100514,7.544,7.8169,7.4668,7.7861,7.6419,0.14420000000000055,1.887,96270.15,144030.9198
2629,000061.SZ,20100513,7.2093,7.647,7.1166,7.6419,7.611,0.030899999999999928,0.406,132668.79,192444.3447
2630,000061.SZ,20100511,8.0641,8.2032,7.405,7.611,8.0641,-0.45310000000000006,-5.6187,126573.27,192867.5203
2631,000061.SZ,20100510,8.4349,8.6769,7.6728,8.0641,8.3628,-0.2987000000000002,-3.5718,210348.24,335482.6897
2632,000061.SZ,20100507,8.0641,8.7542,8.0229,8.3628,8.2753,0.08750000000000036,1.0574,286420.17,474277.2127
2633,000061.SZ,20100506,8.2392,8.4915,8.1774,8.2753,8.2804,-0.0051000000000005485,-0.0616,221001.72,357967.7195
2634,000061.SZ,20100505,7.956,8.3679,7.9302,8.2804,7.9302,0.35020000000000007,4.416,210915.5,337915.5269
2635,000061.SZ,20100504,7.4668,8.1414,7.4668,7.9302,7.714,0.21619999999999973,2.8027,101752.03,156638.8322
2636,000061.SZ,20100430,7.9045,7.9045,7.2093,7.714,7.8787,-0.16469999999999985,-2.0904,123573.91,183693.7422
2637,000061.SZ,20100429,8.0847,8.4091,7.8272,7.8787,8.1208,-0.24209999999999887,-2.9812,241372.11,383471.4305
2638,000061.SZ,20100428,7.7758,8.2135,7.6985,8.1208,7.8684,0.25239999999999885,3.2078,342878.9,537176.0182
2639,000061.SZ,20100427,8.0126,8.0229,7.611,7.8684,8.0487,-0.1802999999999999,-2.2401,232547.85,354351.1442
2640,000061.SZ,20100426,7.9302,8.0744,7.7758,8.0487,7.956,0.09269999999999978,1.1652,251692.57,389701.0388
2641,000061.SZ,20100423,8.0796,8.1259,7.8169,7.956,8.1671,-0.21109999999999918,-2.5848,256886.15,398313.9924
2642,000061.SZ,20100422,7.4153,8.2289,7.3174,8.1671,7.4822,0.6848999999999998,9.1537,596252.22,929984.3176
2643,000061.SZ,20100421,7.2968,7.5234,7.2402,7.4822,7.2917,0.1905000000000001,2.6126,149088.11,214134.7121
2644,000061.SZ,20100420,7.2093,7.3792,7.0548,7.2917,7.1836,0.10809999999999942,1.5048,156763.98,218962.2589
2645,000061.SZ,20100419,7.6213,7.6213,7.1063,7.1836,7.6573,-0.4737,-6.1863,179455.32,257119.899
2646,000061.SZ,20100416,7.6985,7.8221,7.6058,7.6573,7.7243,-0.06700000000000017,-0.8674,122158.5,182777.6743
2647,000061.SZ,20100415,7.8169,7.8736,7.5904,7.7243,7.7964,-0.07209999999999983,-0.9248,223018.26,335338.5217
2648,000061.SZ,20100414,7.544,7.8427,7.4977,7.7964,7.5389,0.2575000000000003,3.4156,452930.77,679488.4513
2649,000061.SZ,20100413,7.4101,7.5801,7.2917,7.5389,7.3844,0.15449999999999964,2.0922,271701.3,394268.5681
2650,000061.SZ,20100412,7.2968,7.3998,7.2608,7.3844,7.2763,0.10810000000000031,1.4856,158956.89,226426.6501
2651,000061.SZ,20100409,7.2505,7.3174,7.2454,7.2763,7.266,0.010299999999999976,0.1418,76565.09,108272.3376
2652,000061.SZ,20100408,7.3226,7.3226,7.2299,7.266,7.3277,-0.06170000000000009,-0.842,104486.97,147369.2805
2653,000061.SZ,20100407,7.3844,7.3844,7.2865,7.3277,7.3844,-0.056700000000000195,-0.7678,85500.25,121386.7616
2654,000061.SZ,20100406,7.4925,7.5028,7.3123,7.3844,7.5028,-0.1183999999999994,-1.5781,122160.51,174983.7602
2655,000061.SZ,20100402,7.5183,7.5286,7.4256,7.5028,7.5183,-0.015500000000000291,-0.2062,140086.53,203589.9437
2656,000061.SZ,20100401,7.4771,7.5234,7.338,7.5183,7.4668,0.05149999999999988,0.6897,202508.41,292579.599
2657,000061.SZ,20100331,7.6264,7.647,7.4359,7.4668,7.5749,-0.10810000000000031,-1.4271,113427.43,165113.8483
2658,000061.SZ,20100330,7.4153,7.5801,7.3277,7.5749,7.3174,0.2575000000000003,3.519,189500.34,274346.3738
2659,000061.SZ,20100329,7.2968,7.3689,7.2608,7.3174,7.2814,0.036000000000000476,0.4944,105388.1,149486.0758
2660,000061.SZ,20100326,7.266,7.3535,7.2093,7.2814,7.2608,0.02059999999999995,0.2837,106693.01,150517.4869
2661,000061.SZ,20100325,7.3689,7.3689,7.2608,7.2608,7.3844,-0.1236000000000006,-1.6738,87037.04,123278.5176
2662,000061.SZ,20100324,7.508,7.508,7.338,7.3844,7.4874,-0.10299999999999976,-1.3756,117356.89,168149.4872
2663,000061.SZ,20100323,7.4462,7.6213,7.441,7.4874,7.3638,0.12359999999999971,1.6785,233622.01,341740.0994
2664,000061.SZ,20100322,7.3226,7.441,7.2865,7.3638,7.2865,0.07730000000000015,1.0609,119105.33,169962.7913
2665,000061.SZ,20100319,7.3483,7.3947,7.2093,7.2865,7.3638,-0.07730000000000015,-1.0497,124839.12,176148.2827
2666,000061.SZ,20100318,7.5698,7.5749,7.3277,7.3638,7.4668,-0.10299999999999976,-1.3794,93494.33,134934.5907
2667,000061.SZ,20100317,7.4101,7.5028,7.3998,7.4668,7.405,0.061799999999999855,0.8346,74474.13,107806.3341
2668,000061.SZ,20100316,7.3947,7.4256,7.3174,7.405,7.3792,0.025800000000000267,0.3496,38292.48,54875.3314
2669,000061.SZ,20100315,7.3535,7.4101,7.2608,7.3792,7.3483,0.030899999999999928,0.4205,45889.71,65286.3357
2670,000061.SZ,20100312,7.3535,7.4513,7.338,7.3483,7.3638,-0.015500000000000291,-0.2105,54005.36,77366.3174
2671,000061.SZ,20100311,7.6264,7.6676,7.3174,7.3638,7.6161,-0.25229999999999997,-3.3127,95830.77,138459.5152
2672,000061.SZ,20100310,7.5749,7.6728,7.5286,7.6161,7.5801,0.036000000000000476,0.4749,59941.84,88615.9914
2673,000061.SZ,20100309,7.6573,7.6573,7.4668,7.5801,7.6522,-0.07209999999999983,-0.9422,100037.15,146442.5253
2674,000061.SZ,20100308,7.7243,7.7603,7.544,7.6522,7.6522,0.0,0.0,80807.26,119510.9848
2675,000061.SZ,20100305,7.7706,7.853,7.5955,7.6522,7.7861,-0.13390000000000057,-1.7197,94924.58,141313.3589
2676,000061.SZ,20100304,8.3267,8.3267,7.7243,7.7861,8.337,-0.5508999999999995,-6.6079,173604.31,270260.026
2677,000061.SZ,20100303,8.0075,8.4194,7.8684,8.337,8.0281,0.3088999999999995,3.8477,227621.91,363114.8366
2678,000061.SZ,20100302,8.095,8.2238,7.9302,8.0281,8.0899,-0.061799999999999855,-0.7639,113706.33,177427.298
2679,000061.SZ,20100301,7.9817,8.0899,7.9096,8.0899,8.0023,0.08760000000000012,1.0947,125829.67,195548.1655
2680,000061.SZ,20100226,7.9766,8.1362,7.9045,8.0023,7.9972,0.00509999999999966,0.0638,98148.7,153073.7055
2681,000061.SZ,20100225,7.7912,8.0126,7.7912,7.9972,7.7706,0.22660000000000036,2.9161,124832.93,192680.3977
2682,000061.SZ,20100224,7.6316,7.7861,7.5492,7.7706,7.6831,0.08750000000000036,1.1389,99411.88,148800.7815
2683,000061.SZ,20100223,7.6934,7.7449,7.4668,7.6831,7.6934,-0.010299999999999976,-0.1339,68647.4,101252.5404
2684,000061.SZ,20100222,7.7191,7.8015,7.5698,7.6934,7.6779,0.015499999999999403,0.2019,66002.15,99209.7324
2685,000061.SZ,20100212,7.405,7.7243,7.405,7.6779,7.405,0.2728999999999999,3.6853,80551.81,119421.0187
2686,000061.SZ,20100211,7.4668,7.4925,7.338,7.405,7.4513,-0.046299999999999564,-0.6214,75880.41,109018.5339
2687,000061.SZ,20100210,7.441,7.5028,7.2608,7.4513,7.3998,0.05149999999999988,0.696,98859.04,141704.0988
2688,000061.SZ,20100209,7.8221,7.8221,7.302,7.3998,7.8221,-0.4222999999999999,-5.3988,183718.37,267959.2771
2689,000061.SZ,20100208,7.9508,8.0229,7.6728,7.8221,8.0126,-0.190500000000001,-2.3775,87556.6,132880.0401
2690,000061.SZ,20100205,8.1362,8.265,7.7912,8.0126,8.2907,-0.27809999999999846,-3.3544,139893.79,218688.7454
2691,000061.SZ,20100204,7.956,8.4091,7.8272,8.2907,8.0126,0.27809999999999846,3.4708,232862.09,371558.9079
2692,000061.SZ,20100203,7.8993,8.059,7.5852,8.0126,7.9302,0.0824000000000007,1.0391,113777.14,173326.6805
2693,000061.SZ,20100202,7.853,8.2289,7.7758,7.9302,7.7655,0.16469999999999985,2.1209,185004.13,288476.5418
2694,000061.SZ,20100201,8.1362,8.1362,7.6213,7.7655,7.9714,-0.20589999999999975,-2.583,152970.18,233109.7486
2695,000061.SZ,20100129,7.7243,8.162,7.6161,7.9714,7.8169,0.15449999999999964,1.9765,161879.47,250702.6509
2696,000061.SZ,20100128,7.4977,7.8221,7.3895,7.8169,7.5028,0.3141000000000007,4.1864,136225.58,203600.2521
2697,000061.SZ,20100127,7.5904,7.8787,7.3638,7.5028,7.6728,-0.16999999999999993,-2.2156,190001.18,282053.7005
2698,000061.SZ,20100126,8.3885,8.4194,7.6213,7.6728,8.3473,-0.674500000000001,-8.0805,281955.45,430617.682
2699,000061.SZ,20100125,8.0023,8.5224,7.8839,8.3473,8.0332,0.3140999999999998,3.91,217233.14,347965.9218
2700,000061.SZ,20100122,7.9199,8.1671,7.7758,8.0332,8.1362,-0.10299999999999976,-1.2659,159487.09,246081.1612
2701,000061.SZ,20100121,7.9302,8.3679,7.8942,8.1362,7.9302,0.2060000000000004,2.5977,205903.37,327003.1952
2702,000061.SZ,20100120,8.0899,8.2959,7.7243,7.9302,8.0899,-0.15969999999999995,-1.9741,273740.03,428915.0204
2703,000061.SZ,20100119,8.1671,8.2856,8.0332,8.0899,8.2444,-0.15450000000000053,-1.874,245926.72,389654.677
2704,000061.SZ,20100118,7.9714,8.3628,7.9405,8.2444,7.9817,0.2627000000000006,3.2913,340160.93,537455.1397
2705,000061.SZ,20100115,7.9714,8.0384,7.8169,7.9817,8.0384,-0.056699999999999307,-0.7054,258300.23,397280.071
2706,000061.SZ,20100114,7.9405,8.1105,7.8169,8.0384,7.9611,0.07729999999999926,0.971,431407.5,669575.3363
2707,000061.SZ,20100113,7.9817,8.1156,7.7912,7.9611,7.6779,0.2831999999999999,3.6885,801580.42,1236296.7264
2708,000061.SZ,20100112,7.0033,7.6779,7.0033,7.6779,6.9776,0.7003000000000004,10.0364,598965.76,867869.6183
2709,000061.SZ,20100111,7.1063,7.1527,6.9518,6.9776,7.0548,-0.07720000000000038,-1.0943,111135.84,151585.0231
2710,000061.SZ,20100108,6.8488,7.0754,6.7973,7.0548,6.8694,0.18540000000000045,2.6989,122813.85,165870.9324
2711,000061.SZ,20100107,7.0085,7.1218,6.8128,6.8694,7.0909,-0.2215000000000007,-3.1237,167705.68,227086.2701
2712,000061.SZ,20100106,7.2608,7.2608,7.0806,7.0909,7.2763,-0.18539999999999957,-2.548,174887.33,242938.6591
2713,000061.SZ,20100105,7.1475,7.3535,6.9879,7.2763,7.2196,0.056700000000000195,0.7854,242426.76,336222.5667
2714,000061.SZ,20100104,7.3071,7.5543,7.1578,7.2196,7.1475,0.07209999999999983,1.0087,420621.04,602485.3894
2715,000061.SZ,20091231,7.0291,7.1733,6.9879,7.1475,6.9724,0.1750999999999996,2.5113,231397.33,318681.2907
2716,000061.SZ,20091230,7.0651,7.1063,6.957,6.9724,7.0857,-0.11329999999999973,-1.599,167343.49,227495.9094
2717,000061.SZ,20091229,6.9982,7.2711,6.9003,7.0857,7.0703,0.015400000000000524,0.2178,414368.06,571296.3843
2718,000061.SZ,20091228,6.4781,7.0703,6.442,7.0703,6.4266,0.6436999999999999,10.0162,275642.37,363199.8863
2719,000061.SZ,20091225,6.4884,6.4935,6.3648,6.4266,6.4935,-0.0669000000000004,-1.0303,92710.5,115561.365
2720,000061.SZ,20091224,6.3751,6.5141,6.3236,6.4935,6.3287,0.1647999999999996,2.604,103797.76,130012.2568
2721,000061.SZ,20091223,6.2361,6.3596,6.1794,6.3287,6.2412,0.08750000000000036,1.402,77765.53,94686.5527
2722,000061.SZ,20091222,6.4626,6.509,6.2052,6.2412,6.4575,-0.2162999999999995,-3.3496,92537.9,113467.9167
