,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3035,000089.SZ,20090218,5.7616,5.8611,5.5174,5.5445,5.8792,-0.3346999999999998,-5.693,196837.07,123365.7828
3034,000089.SZ,20090219,5.6078,5.644,5.4902,5.5807,5.5445,0.03620000000000001,0.6529,91082.41,56076.4019
3033,000089.SZ,20090220,5.5897,5.843,5.5264,5.8249,5.5807,0.2442000000000002,4.3758,120485.67,75860.7398
3032,000089.SZ,20090223,5.8158,5.9425,5.6983,5.8701,5.8249,0.04519999999999946,0.776,146076.09,94252.1896
3031,000089.SZ,20090224,5.8792,5.9696,5.5716,5.6169,5.8701,-0.25319999999999965,-4.3134,150866.09,96331.1022
3030,000089.SZ,20090225,5.7073,5.7344,5.5174,5.6621,5.6169,0.04519999999999946,0.8047,102059.69,63524.2913
3029,000089.SZ,20090226,5.6621,5.7344,5.2551,5.3455,5.6621,-0.3165999999999993,-5.5916,128907.11,79216.9655
3028,000089.SZ,20090227,5.3093,5.436,5.1827,5.3365,5.3455,-0.009000000000000341,-0.1684,105294.02,61635.4118
3027,000089.SZ,20090302,5.3093,5.3726,5.2098,5.3455,5.3365,0.009000000000000341,0.1686,50093.02,29399.1145
3026,000089.SZ,20090303,5.2279,5.4088,5.1918,5.3907,5.3455,0.04519999999999946,0.8456,81015.77,47755.5558
3025,000089.SZ,20090304,5.3365,5.6802,5.3365,5.6259,5.3907,0.23519999999999985,4.3631,102038.73,62373.7872
3024,000089.SZ,20090305,5.6169,5.644,5.4721,5.5355,5.6259,-0.09039999999999981,-1.6069,112050.03,69081.8303
3023,000089.SZ,20090306,5.4541,5.635,5.4269,5.5716,5.5355,0.03610000000000024,0.6522,74934.89,45869.432
3022,000089.SZ,20090309,5.6078,5.6621,5.445,5.4721,5.5716,-0.09949999999999992,-1.7858,86536.72,53077.6508
3021,000089.SZ,20090310,5.4179,5.6259,5.3636,5.6078,5.4721,0.13569999999999993,2.4799,83415.81,51063.8019
3020,000089.SZ,20090311,5.653,5.6802,5.5083,5.5355,5.6078,-0.07230000000000025,-1.2893,51686.02,31927.3391
3019,000089.SZ,20090312,5.4993,5.5626,5.445,5.5535,5.5355,0.017999999999999794,0.3252,44935.81,27393.547
3018,000089.SZ,20090313,5.5535,5.6169,5.4993,5.5083,5.5535,-0.04519999999999946,-0.8139,37935.11,23331.0475
3017,000089.SZ,20090316,5.4631,5.5355,5.3907,5.5264,5.5083,0.01809999999999956,0.3286,40132.86,24238.133
3016,000089.SZ,20090317,5.5264,5.6711,5.445,5.653,5.5264,0.12659999999999982,2.2908,71776.39,44351.7154
3015,000089.SZ,20090318,5.6621,5.7525,5.635,5.6621,5.653,0.009100000000000108,0.161,82618.23,52084.9509
3014,000089.SZ,20090319,5.653,5.7797,5.644,5.7344,5.6621,0.07230000000000025,1.2769,85673.72,54130.2286
3013,000089.SZ,20090320,5.7616,5.7616,5.5807,5.6259,5.7344,-0.10850000000000026,-1.8921,65811.29,41115.4754
3012,000089.SZ,20090323,5.635,5.7525,5.6078,5.7254,5.6259,0.09949999999999992,1.7686,84478.26,53203.849
3011,000089.SZ,20090324,5.7525,5.7887,5.6983,5.7525,5.7254,0.02710000000000079,0.4733,89645.76,56865.0521
3010,000089.SZ,20090325,5.7164,5.7435,5.6621,5.6802,5.7525,-0.07230000000000025,-1.2568,63239.01,39847.6528
3009,000089.SZ,20090326,5.6711,5.7706,5.5897,5.7616,5.6802,0.08139999999999947,1.433,62127.53,39119.3054
3008,000089.SZ,20090327,5.7797,5.852,5.7344,5.7435,5.7616,-0.01809999999999956,-0.3141,105044.96,67233.9734
3007,000089.SZ,20090330,5.7254,5.8701,5.6892,5.7525,5.7435,0.009000000000000341,0.1567,73426.39,46980.7226
3006,000089.SZ,20090331,5.9063,6.042,5.7525,5.9967,5.7525,0.2441999999999993,4.2451,263877.16,172164.9208
3005,000089.SZ,20090401,5.9967,6.0329,5.8701,5.9515,5.9967,-0.04519999999999946,-0.7537,180216.31,118487.4219
3004,000089.SZ,20090402,5.9787,6.0239,5.8882,5.8973,5.9515,-0.054199999999999804,-0.9107,127046.39,83689.0498
3003,000089.SZ,20090403,5.8973,5.9425,5.7616,5.7887,5.8973,-0.10860000000000003,-1.8415,117413.49,75714.5553
3002,000089.SZ,20090407,5.7978,5.8792,5.7525,5.8068,5.7887,0.01809999999999956,0.3127,56384.17,36264.0418
3001,000089.SZ,20090408,5.8068,5.843,5.5807,5.6169,5.8068,-0.18989999999999974,-3.2703,108185.7,68162.9492
3000,000089.SZ,20090409,5.5897,5.6892,5.5897,5.6802,5.6169,0.06329999999999991,1.127,77007.03,48026.8441
2999,000089.SZ,20090410,5.7164,5.8158,5.6711,5.7344,5.6802,0.054199999999999804,0.9542,81190.69,51454.5377
2998,000089.SZ,20090413,5.7797,5.8068,5.6983,5.7435,5.7344,0.009100000000000108,0.1587,182349.66,115810.9799
2997,000089.SZ,20090414,5.7525,5.852,5.7164,5.7978,5.7435,0.05429999999999957,0.9454,100332.7,64271.7473
2996,000089.SZ,20090415,5.7887,5.8158,5.6802,5.7978,5.7978,0.0,0.0,132173.13,83835.6494
2995,000089.SZ,20090416,5.8249,6.0058,5.8068,5.9063,5.7978,0.10850000000000026,1.8714,195612.08,128123.3917
2994,000089.SZ,20090417,5.8882,5.9244,5.7616,5.7706,5.9063,-0.13569999999999993,-2.2975,126876.72,81817.304
2993,000089.SZ,20090420,5.7706,6.0148,5.7254,5.9515,5.7706,0.18090000000000028,3.1349,148565.06,96934.765
2992,000089.SZ,20090421,5.8973,6.1415,5.8611,6.1234,5.9515,0.17189999999999994,2.8883,202086.66,133867.8971
2991,000089.SZ,20090422,6.1415,6.1686,5.7435,5.7978,6.1234,-0.32560000000000056,-5.3173,173832.64,114817.1438
2990,000089.SZ,20090423,5.7797,5.8611,5.7344,5.8068,5.7978,0.009000000000000341,0.1552,67629.24,43332.8182
2989,000089.SZ,20090424,5.8158,5.852,5.7435,5.7616,5.8068,-0.04520000000000035,-0.7784,56922.79,36419.0034
2988,000089.SZ,20090427,5.7978,5.9515,5.7706,5.8249,5.7616,0.0633000000000008,1.0987,104389.29,67606.2167
2987,000089.SZ,20090428,5.7887,5.7887,5.5174,5.644,5.8249,-0.18090000000000028,-3.1056,109029.07,68078.0625
2986,000089.SZ,20090429,5.6259,5.7616,5.5897,5.7164,5.644,0.07240000000000002,1.2828,108862.0,68486.0451
2985,000089.SZ,20090430,5.7706,5.8611,5.7616,5.8158,5.7164,0.09940000000000015,1.7389,135653.25,87209.2553
2984,000089.SZ,20090504,5.8158,6.0239,5.7978,5.9696,5.8158,0.1537999999999995,2.6445,170171.42,111391.4649
2983,000089.SZ,20090505,5.9967,6.1053,5.8882,6.042,5.9696,0.07240000000000002,1.2128,198790.02,131812.6917
2982,000089.SZ,20090507,6.1776,6.259,6.0058,6.0601,6.042,0.01810000000000045,0.2996,249030.12,168900.4201
2981,000089.SZ,20090508,6.042,6.5847,6.0058,6.4128,6.0601,0.35269999999999957,5.82,416394.8,293152.1014
2980,000089.SZ,20090511,6.5213,6.7294,6.2048,6.2229,6.4128,-0.18989999999999974,-2.9613,408799.27,292395.1125
2979,000089.SZ,20090512,6.1415,6.4399,6.1415,6.4309,6.2229,0.20800000000000018,3.3425,180942.06,125864.2145
2978,000089.SZ,20090513,6.4399,6.449,6.3043,6.3585,6.4309,-0.07240000000000002,-1.1258,135253.15,95361.8499
2977,000089.SZ,20090514,6.3857,6.4852,6.241,6.3314,6.3585,-0.027099999999999902,-0.4262,139819.26,98308.0767
2976,000089.SZ,20090515,6.3585,6.4219,6.2681,6.3133,6.3314,-0.01810000000000045,-0.2859,91744.27,64337.7257
2975,000089.SZ,20090518,6.3224,6.3766,6.1957,6.3585,6.3133,0.04520000000000035,0.7159,125317.94,87078.8555
2974,000089.SZ,20090519,6.4038,6.4128,6.259,6.2862,6.3585,-0.07230000000000025,-1.1371,122015.07,85197.2731
2973,000089.SZ,20090520,6.3043,6.3224,6.1505,6.1686,6.2862,-0.11760000000000037,-1.8708,151082.34,103655.4874
2972,000089.SZ,20090521,6.1505,6.2229,5.9696,6.0239,6.1686,-0.14469999999999938,-2.3458,150318.48,100832.6324
2971,000089.SZ,20090522,5.9877,6.1143,5.9606,6.0962,6.0239,0.07229999999999936,1.2002,107000.24,71462.0118
2970,000089.SZ,20090525,5.9696,6.0691,5.8973,6.0148,6.0962,-0.08139999999999947,-1.3353,112109.77,74000.8665
2969,000089.SZ,20090526,6.0601,6.1505,5.9696,6.0781,6.0148,0.06329999999999991,1.0524,114288.75,76622.7595
2968,000089.SZ,20090527,6.2319,6.2862,6.0872,6.1324,6.0781,0.05429999999999957,0.8934,128660.67,87963.915
2967,000089.SZ,20090601,6.1776,6.2319,6.1324,6.2048,6.1324,0.07240000000000002,1.1806,111913.04,76582.8621
2966,000089.SZ,20090602,6.241,6.2681,6.1686,6.1957,6.2048,-0.00909999999999922,-0.1467,101330.07,69616.9673
2965,000089.SZ,20090603,6.2048,6.3585,6.1415,6.2952,6.1957,0.09949999999999992,1.606,159633.73,110473.1361
2964,000089.SZ,20090604,6.2862,6.2862,6.1324,6.1776,6.2952,-0.11760000000000037,-1.8681,123809.84,84886.5315
2963,000089.SZ,20090605,6.1957,6.2862,6.1686,6.1686,6.1776,-0.009000000000000341,-0.1457,104375.57,71721.6762
2962,000089.SZ,20090608,6.1776,6.2681,6.1324,6.2048,6.1686,0.03620000000000001,0.5868,81134.58,55589.955
2961,000089.SZ,20090609,6.2048,6.3043,6.1596,6.3043,6.2048,0.09949999999999992,1.6036,138138.16,95378.6928
2960,000089.SZ,20090610,6.3314,6.5304,6.2952,6.4942,6.3043,0.18990000000000062,3.0122,328686.63,233049.7073
2959,000089.SZ,20090611,6.4942,6.4942,6.2771,6.3133,6.4942,-0.18090000000000028,-2.7856,152890.36,107807.8511
2958,000089.SZ,20090612,6.3227,6.3227,6.0956,6.1501,6.3136,-0.16349999999999998,-2.5896,142838.46,97499.5278
2957,000089.SZ,20090615,6.1865,6.4862,6.1774,6.4317,6.1501,0.2816000000000001,4.5788,165309.04,115274.9413
2956,000089.SZ,20090616,6.4045,6.4953,6.3318,6.4317,6.4317,0.0,0.0,166303.74,118007.2839
2955,000089.SZ,20090617,6.3863,6.7679,6.3863,6.6498,6.4317,0.21809999999999974,3.391,342363.28,249571.9051
2954,000089.SZ,20090618,6.6498,6.6679,6.5407,6.6043,6.6498,-0.04549999999999965,-0.6842,113713.96,82669.0235
2953,000089.SZ,20090619,6.6134,7.1312,6.5862,7.004,6.6043,0.3996999999999993,6.0521,346663.29,263334.7981
2952,000089.SZ,20090622,7.0222,7.1312,6.895,6.9677,7.004,-0.03629999999999978,-0.5183,147350.81,113131.605
2951,000089.SZ,20090623,6.886,7.4128,6.8042,7.2312,6.9677,0.2635000000000005,3.7817,307932.94,244250.891
2950,000089.SZ,20090624,7.1403,7.4492,7.1312,7.3038,7.2312,0.07259999999999955,1.004,217374.63,175903.6977
2949,000089.SZ,20090625,7.2947,7.4038,7.1585,7.3129,7.3038,0.009100000000000108,0.1246,116145.63,92674.6394
2948,000089.SZ,20090626,7.2675,7.3129,7.0586,7.1131,7.3129,-0.19979999999999976,-2.7322,98769.74,77446.7597
2947,000089.SZ,20090629,7.1403,7.4038,7.0949,7.2675,7.1131,0.15439999999999987,2.1706,146851.62,117175.2444
2946,000089.SZ,20090630,7.2675,7.2947,6.9677,7.0131,7.2675,-0.2544000000000004,-3.5005,114907.24,89730.3041
2945,000089.SZ,20090701,7.0131,7.0676,6.9041,7.0676,7.0131,0.05449999999999999,0.7771,117530.78,90419.5043
2944,000089.SZ,20090702,7.0586,7.1948,6.9586,7.0222,7.0676,-0.045399999999999885,-0.6424,112753.06,87464.1391
2943,000089.SZ,20090703,6.9768,7.1857,6.9495,7.1221,7.0222,0.09989999999999988,1.4226,134470.24,104868.9236
2942,000089.SZ,20090706,7.1494,7.2766,7.0404,7.2402,7.1221,0.1181000000000001,1.6582,131861.2,103738.4057
2941,000089.SZ,20090707,7.2312,7.3583,7.1312,7.1585,7.2402,-0.08169999999999966,-1.1284,123972.92,98834.7319
2940,000089.SZ,20090708,7.104,7.1131,6.995,7.0949,7.1585,-0.0636000000000001,-0.8885,102609.02,79666.3425
2939,000089.SZ,20090709,7.0676,7.2493,7.0404,7.2493,7.0949,0.15439999999999987,2.1762,140955.14,111479.3423
2938,000089.SZ,20090710,7.2857,7.3311,7.1403,7.2584,7.2493,0.009100000000000108,0.1255,158878.18,126284.8528
2937,000089.SZ,20090713,7.3402,7.6127,7.2766,7.5673,7.2584,0.3089000000000004,4.2558,275252.64,227119.4825
2936,000089.SZ,20090714,7.5945,7.7217,7.4583,7.6309,7.5673,0.06359999999999921,0.8405,169564.9,141692.7523
2935,000089.SZ,20090715,7.6763,7.7035,7.4401,7.54,7.6309,-0.09089999999999954,-1.1912,243472.92,202271.4249
2934,000089.SZ,20090716,7.4946,7.5673,7.3493,7.3674,7.54,-0.1726000000000001,-2.2891,248273.46,202696.7971
2933,000089.SZ,20090717,7.4038,7.431,7.3129,7.4219,7.3674,0.05449999999999999,0.7397,133485.9,108280.003
2932,000089.SZ,20090720,7.4583,7.5309,7.4038,7.5037,7.4219,0.08180000000000032,1.1021,176719.6,145486.9728
2931,000089.SZ,20090721,7.5491,7.64,7.2766,7.2947,7.5037,-0.20900000000000052,-2.7853,208760.56,171920.6222
2930,000089.SZ,20090722,7.2675,7.3856,7.2675,7.3674,7.2947,0.07270000000000021,0.9966,146100.38,117873.0456
2929,000089.SZ,20090723,7.3674,7.3674,7.2493,7.3583,7.3674,-0.009100000000000108,-0.1235,132117.6,106207.5956
2928,000089.SZ,20090724,7.3856,7.4219,7.1857,7.3129,7.3583,-0.045399999999999885,-0.617,155744.71,125392.1288
2927,000089.SZ,20090727,7.3311,7.5945,7.2584,7.5219,7.3129,0.20899999999999963,2.858,218638.73,178818.6428
2926,000089.SZ,20090728,7.5764,7.7035,7.5219,7.6127,7.5219,0.09080000000000066,1.2071,231674.41,193970.84
2925,000089.SZ,20090729,7.6672,7.6672,6.8496,7.1312,7.6127,-0.4815000000000005,-6.325,201765.09,163710.3308
2924,000089.SZ,20090730,7.1403,7.2584,6.9041,7.1312,7.1312,0.0,0.0,180917.35,140300.1802
2923,000089.SZ,20090731,7.3038,7.4946,7.104,7.4038,7.1312,0.2726000000000006,3.8226,240138.58,192861.1509
2922,000089.SZ,20090803,7.4128,7.5854,7.3129,7.5309,7.4038,0.12709999999999955,1.7167,259386.04,212995.4591
2921,000089.SZ,20090804,7.5491,7.5582,7.3311,7.5309,7.5309,0.0,0.0,268597.81,219713.0202
2920,000089.SZ,20090805,7.5673,7.8398,7.5219,7.6581,7.5309,0.1272000000000002,1.689,455949.14,385883.0884
2919,000089.SZ,20090806,7.858,8.0306,7.6854,7.7581,7.6581,0.09999999999999964,1.3058,495643.55,429279.0303
2918,000089.SZ,20090807,7.5854,7.7581,7.322,7.3674,7.7581,-0.3906999999999998,-5.036,242466.5,201174.0574
2917,000089.SZ,20090810,7.4855,7.5219,7.1494,7.3129,7.3674,-0.05449999999999999,-0.7397,209855.8,169080.7632
2916,000089.SZ,20090811,7.3129,7.3583,7.1676,7.3129,7.3129,0.0,0.0,139871.03,112016.1939
2915,000089.SZ,20090812,7.2766,7.2766,6.9041,6.9223,7.3129,-0.39060000000000006,-5.3412,165196.05,128570.4483
2914,000089.SZ,20090813,6.9586,7.0131,6.8314,6.9314,6.9223,0.009100000000000108,0.1315,139192.78,105956.6404
2913,000089.SZ,20090814,6.9314,6.9405,6.5407,6.5498,6.9314,-0.3815999999999997,-5.5054,173613.67,128022.678
2912,000089.SZ,20090817,6.4862,6.5862,6.2591,6.2773,6.5498,-0.27249999999999996,-4.1604,148369.05,104728.9242
2911,000089.SZ,20090818,6.2046,6.4499,6.1865,6.4136,6.2773,0.13629999999999942,2.1713,107707.42,75321.1009
2910,000089.SZ,20090819,6.4136,6.4317,6.0502,6.141,6.4136,-0.27259999999999973,-4.2503,108021.88,74361.2399
2909,000089.SZ,20090820,6.1501,6.4045,6.1501,6.3772,6.141,0.2362000000000002,3.8463,105850.83,73280.3911
2908,000089.SZ,20090821,6.3772,6.4953,6.3046,6.4681,6.3772,0.09089999999999954,1.4254,125220.28,88223.8015
2907,000089.SZ,20090824,6.459,6.4953,6.3681,6.459,6.4681,-0.009100000000000108,-0.1407,120479.01,85286.0007
2906,000089.SZ,20090825,6.4953,6.5953,6.2955,6.5407,6.459,0.08170000000000055,1.2649,243072.4,173587.7243
2905,000089.SZ,20090826,6.5407,6.8587,6.459,6.7406,6.5407,0.19989999999999952,3.0562,194419.64,142754.1341
2904,000089.SZ,20090827,6.6679,6.8496,6.6225,6.7133,6.7406,-0.027299999999999436,-0.405,169035.2,125322.4226
2903,000089.SZ,20090828,6.677,6.7315,6.3954,6.4317,6.7133,-0.2816000000000001,-4.1947,153115.28,109698.6562
2902,000089.SZ,20090831,6.4045,6.4045,6.0684,6.0774,6.4317,-0.3543000000000003,-5.5087,122394.75,83542.6157
2901,000089.SZ,20090901,6.0684,6.2228,6.0502,6.1047,6.0774,0.027300000000000324,0.4492,66789.56,45109.1054
2900,000089.SZ,20090902,6.1229,6.1683,6.0502,6.141,6.1047,0.03629999999999978,0.5946,48722.01,32805.8019
2899,000089.SZ,20090903,6.141,6.4045,6.1047,6.3591,6.141,0.21809999999999974,3.5515,134356.06,93184.4801
2898,000089.SZ,20090904,6.3409,6.3954,6.25,6.3863,6.3591,0.027200000000000557,0.4277,158697.03,110506.0663
2897,000089.SZ,20090907,6.4045,6.4681,6.3409,6.3772,6.3863,-0.009100000000000108,-0.1425,135180.58,95336.0216
2896,000089.SZ,20090908,6.3409,6.4317,6.2773,6.4136,6.3772,0.036399999999999544,0.5708,120671.43,84685.8558
2895,000089.SZ,20090909,6.4317,6.4499,6.2864,6.4136,6.4136,0.0,0.0,131619.41,92320.2112
2894,000089.SZ,20090910,6.3863,6.4499,6.3318,6.4045,6.4136,-0.009100000000000108,-0.1419,100963.07,71118.911
2893,000089.SZ,20090911,6.3863,6.5953,6.3681,6.5135,6.4045,0.10899999999999999,1.7019,159981.42,114757.178
2892,000089.SZ,20090914,6.6952,6.7769,6.5953,6.6679,6.5135,0.15440000000000076,2.3705,268984.07,198248.1171
2891,000089.SZ,20090915,6.6588,6.7951,6.6043,6.7133,6.6679,0.045399999999999885,0.6809,187424.16,138395.4689
2890,000089.SZ,20090916,6.7133,6.7224,6.5226,6.6043,6.7133,-0.10899999999999999,-1.6236,146295.35,106588.8781
2889,000089.SZ,20090917,6.6043,6.7679,6.6043,6.7224,6.6043,0.1181000000000001,1.7882,172085.26,126820.0527
2888,000089.SZ,20090918,6.7224,6.8314,6.3863,6.4862,6.7224,-0.2362000000000002,-3.5136,181067.97,133089.8342
2887,000089.SZ,20090921,6.4499,6.5771,6.3136,6.5498,6.4862,0.0636000000000001,0.9805,106450.96,75386.7995
2886,000089.SZ,20090922,6.5407,6.677,6.4045,6.4045,6.5498,-0.14530000000000065,-2.2184,94373.71,67976.16
2885,000089.SZ,20090923,6.3863,6.4681,6.2046,6.25,6.4045,-0.15449999999999964,-2.4124,98352.7,68769.9234
2884,000089.SZ,20090924,6.2591,6.3136,6.1229,6.241,6.25,-0.009000000000000341,-0.144,79505.63,54560.5037
2883,000089.SZ,20090925,6.25,6.2864,6.1683,6.2137,6.241,-0.027299999999999436,-0.4374,58584.61,40204.5722
2882,000089.SZ,20090928,6.241,6.2864,6.0411,6.0502,6.2137,-0.16349999999999998,-2.6313,57484.4,39059.2074
2881,000089.SZ,20090929,6.0139,6.1138,5.9048,5.9866,6.0502,-0.0636000000000001,-1.0512,65114.42,42953.1018
2880,000089.SZ,20090930,6.0502,6.1047,6.0139,6.0865,5.9866,0.09989999999999988,1.6687,53206.34,35552.6922
2879,000089.SZ,20091009,6.1592,6.3046,6.1592,6.2955,6.0865,0.20899999999999963,3.4338,65466.54,44977.3206
2878,000089.SZ,20091012,6.2773,6.3227,6.2046,6.241,6.2955,-0.05449999999999999,-0.8657,58118.62,40063.676
2877,000089.SZ,20091013,6.2682,6.3136,6.2319,6.3046,6.241,0.0636000000000001,1.0191,54898.83,37919.2275
2876,000089.SZ,20091014,6.2955,6.4226,6.2773,6.3409,6.3046,0.036300000000000665,0.5758,97168.94,68079.9559
2875,000089.SZ,20091015,6.4045,6.4499,6.3318,6.4045,6.3409,0.06359999999999921,1.003,81340.33,57315.092
2874,000089.SZ,20091016,6.4136,6.4408,6.2591,6.35,6.4045,-0.05449999999999999,-0.851,75335.19,52549.0534
2873,000089.SZ,20091019,6.3409,6.459,6.2955,6.459,6.35,0.10899999999999999,1.7165,102132.97,72163.6202
2872,000089.SZ,20091020,6.4953,6.5862,6.4772,6.5226,6.459,0.0636000000000001,0.9847,128228.37,92005.3846
2871,000089.SZ,20091021,6.5226,6.568,6.4772,6.5135,6.5226,-0.009100000000000108,-0.1395,95479.73,68563.8755
2870,000089.SZ,20091022,6.4499,6.5226,6.4499,6.4953,6.5135,-0.018199999999999328,-0.2794,78647.64,56087.085
2869,000089.SZ,20091023,6.5135,6.5771,6.5044,6.5407,6.4953,0.045399999999999885,0.699,132893.52,95781.284
2868,000089.SZ,20091026,6.5862,6.6679,6.5407,6.6498,6.5407,0.10909999999999975,1.668,174381.51,126658.7479
2867,000089.SZ,20091027,6.5862,6.5862,6.4226,6.4408,6.6498,-0.20899999999999963,-3.143,115363.56,82709.7641
2866,000089.SZ,20091028,6.4317,6.6679,6.4045,6.6225,6.4408,0.1816999999999993,2.8211,146977.7,105951.3184
2865,000089.SZ,20091029,6.5226,6.5771,6.3409,6.3772,6.6225,-0.2452999999999994,-3.704,175043.61,123899.1475
2864,000089.SZ,20091030,6.4499,6.4681,6.3046,6.3227,6.3772,-0.05449999999999999,-0.8546,286050.85,200678.3064
2863,000089.SZ,20091102,6.1774,6.4136,6.1501,6.3954,6.3227,0.07270000000000021,1.1498,159625.69,110503.4149
2862,000089.SZ,20091103,6.4045,6.4953,6.3591,6.4953,6.3954,0.09989999999999988,1.5621,222094.03,157466.2329
2861,000089.SZ,20091104,6.4862,6.5862,6.4045,6.5317,6.4953,0.036399999999999544,0.5604,206646.22,147805.77
2860,000089.SZ,20091105,6.5407,6.6498,6.5135,6.5953,6.5317,0.0636000000000001,0.9737,207020.17,150108.0965
2859,000089.SZ,20091106,6.6498,6.677,6.5771,6.5862,6.5953,-0.009100000000000108,-0.138,228770.25,166595.8512
2858,000089.SZ,20091109,6.6679,6.7315,6.6316,6.6952,6.5862,0.10899999999999999,1.655,242154.54,178201.7191
2857,000089.SZ,20091110,6.7133,6.7406,6.6316,6.6316,6.6952,-0.0636000000000001,-0.9499,222942.35,163444.322
2856,000089.SZ,20091111,6.6316,6.6588,6.5135,6.5953,6.6316,-0.03629999999999978,-0.5474,160528.43,116347.323
2855,000089.SZ,20091112,6.5953,6.7315,6.5771,6.6588,6.5953,0.06350000000000033,0.9628,248016.92,182001.4354
2854,000089.SZ,20091113,6.6134,6.786,6.6134,6.7769,6.6588,0.1181000000000001,1.7736,281894.47,208418.3872
2853,000089.SZ,20091116,6.8314,6.9677,6.7588,6.9041,6.7769,0.1271999999999993,1.877,430349.85,324571.8386
2852,000089.SZ,20091117,6.9041,6.9223,6.8042,6.8314,6.9041,-0.07269999999999932,-1.053,245811.37,185125.7066
2851,000089.SZ,20091118,6.8678,6.9223,6.8133,6.9223,6.8314,0.09089999999999954,1.3306,218000.44,164963.362
2850,000089.SZ,20091119,6.9859,7.004,6.886,6.995,6.9223,0.07270000000000021,1.0502,252082.94,192954.8745
2849,000089.SZ,20091120,6.9586,7.0495,6.9132,6.9768,6.995,-0.018200000000000216,-0.2602,246330.63,189449.6442
2848,000089.SZ,20091123,6.9859,7.0313,6.9314,7.004,6.9768,0.02719999999999967,0.3899,251747.83,193574.5997
2847,000089.SZ,20091124,7.0222,7.1131,6.6407,6.6679,7.004,-0.3360999999999992,-4.7987,362488.26,276762.2667
2846,000089.SZ,20091125,6.6679,6.8769,6.6316,6.8405,6.6679,0.1725999999999992,2.5885,249213.0,185240.2168
2845,000089.SZ,20091126,6.886,7.104,6.7224,6.7497,6.8405,-0.09079999999999977,-1.3274,422396.86,323051.6896
2844,000089.SZ,20091127,6.6498,6.7043,6.4499,6.4862,6.7497,-0.2634999999999996,-3.9039,245581.34,177590.9413
2843,000089.SZ,20091130,6.568,6.786,6.5407,6.7497,6.4862,0.2634999999999996,4.0625,174234.39,128007.8266
2842,000089.SZ,20091201,6.7224,6.8678,6.677,6.8405,6.7497,0.09079999999999977,1.3452,194510.64,145251.868
2841,000089.SZ,20091202,6.9314,7.0313,6.9223,6.9677,6.8405,0.1272000000000002,1.8595,292178.11,224348.9779
2840,000089.SZ,20091203,6.9677,7.0586,6.8769,7.0131,6.9677,0.045399999999999885,0.6516,251465.49,192992.9272
2839,000089.SZ,20091204,7.0313,7.1221,6.8224,7.1131,7.0131,0.10000000000000053,1.4259,406047.67,314051.2242
2838,000089.SZ,20091207,7.1131,7.1312,7.0404,7.0949,7.1131,-0.018200000000000216,-0.2559,234035.56,182345.7491
2837,000089.SZ,20091208,7.104,7.104,6.9041,6.9586,7.0949,-0.1363000000000003,-1.9211,213880.95,164599.9999
2836,000089.SZ,20091209,6.9041,6.9677,6.8405,6.8587,6.9586,-0.09989999999999988,-1.4356,148048.6,112422.7701
2835,000089.SZ,20091210,6.9041,6.9859,6.8587,6.9859,6.8587,0.1272000000000002,1.8546,128546.61,97871.9659
2834,000089.SZ,20091211,6.995,7.0858,6.9314,6.9495,6.9859,-0.03640000000000043,-0.521,192618.97,148878.4612
2833,000089.SZ,20091214,6.9405,6.995,6.7133,6.9859,6.9495,0.03640000000000043,0.5238,180366.74,136204.714
2832,000089.SZ,20091215,6.9314,7.004,6.886,6.895,6.9859,-0.09090000000000042,-1.3012,129891.63,99447.9328
2831,000089.SZ,20091216,6.8587,6.9586,6.8133,6.8314,6.895,-0.06359999999999921,-0.9224,116361.89,88259.4175
2830,000089.SZ,20091217,6.8496,6.8769,6.6498,6.6588,6.8314,-0.1726000000000001,-2.5266,129387.83,95703.3196
2829,000089.SZ,20091218,6.6316,6.677,6.4681,6.4953,6.6588,-0.16349999999999998,-2.4554,152023.94,109897.4767
2828,000089.SZ,20091221,6.5498,6.677,6.5044,6.6134,6.4953,0.1181000000000001,1.8182,126006.61,91666.9667
2827,000089.SZ,20091222,6.6316,6.6498,6.4045,6.4408,6.6134,-0.1726000000000001,-2.6099,98465.72,70646.2183
2826,000089.SZ,20091223,6.4408,6.5135,6.3954,6.4862,6.4408,0.045399999999999885,0.7049,74748.46,53129.7211
2825,000089.SZ,20091224,6.4953,6.677,6.4862,6.6498,6.4862,0.16359999999999975,2.5223,109391.83,79353.7922
2824,000089.SZ,20091225,6.6316,6.6498,6.568,6.6043,6.6498,-0.04549999999999965,-0.6842,77363.57,56219.8337
2823,000089.SZ,20091228,6.6134,6.7497,6.6134,6.6861,6.6043,0.08179999999999943,1.2386,90113.93,66371.8981
2822,000089.SZ,20091229,6.7043,6.7133,6.5771,6.6679,6.6861,-0.018199999999999328,-0.2722,124442.4,90971.9026
2821,000089.SZ,20091231,6.7315,6.8314,6.6679,6.8224,6.6679,0.15449999999999964,2.3171,182653.18,135567.3079
2820,000089.SZ,20100104,6.8224,6.886,6.8042,6.8042,6.8224,-0.018200000000000216,-0.2668,198395.96,149471.1308
2819,000089.SZ,20100105,6.8678,6.8678,6.7315,6.8405,6.8042,0.03629999999999978,0.5335,142499.4,106974.5994
2818,000089.SZ,20100106,6.8314,6.8587,6.7406,6.7406,6.8405,-0.09989999999999988,-1.4604,125464.18,93990.0014
