,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2467,000090.SZ,20110401,3.196,3.279,3.196,3.2504,3.2161,0.0343,1.0665,63706.0,72106.9544
2466,000090.SZ,20110406,3.2361,3.279,3.2246,3.2676,3.2504,0.017199999999999882,0.5292,62692.9,71306.0929
2465,000090.SZ,20110407,3.2676,3.3362,3.2361,3.3305,3.2676,0.06289999999999996,1.925,87660.04,101170.8656
2464,000090.SZ,20110408,3.3191,3.3391,3.2819,3.3191,3.3305,-0.011399999999999633,-0.3423,71694.79,82976.1023
2463,000090.SZ,20110411,3.3133,3.3906,3.3105,3.3677,3.3191,0.04859999999999998,1.4643,113037.91,132467.4544
2462,000090.SZ,20110412,3.4078,3.4736,3.2933,3.3505,3.3677,-0.017200000000000326,-0.5107,131281.74,155405.7169
2461,000090.SZ,20110413,3.3334,3.3734,3.2847,3.3677,3.3505,0.017200000000000326,0.5134,67370.58,78446.4206
2460,000090.SZ,20110414,3.382,3.4249,3.3477,3.3792,3.3677,0.011499999999999844,0.3415,92316.94,109287.0329
2459,000090.SZ,20110415,3.4278,3.4564,3.3477,3.4135,3.3792,0.0343,1.015,87797.96,104188.1857
2458,000090.SZ,20110418,3.4135,3.5136,3.3877,3.5108,3.4135,0.09730000000000016,2.8504,164599.31,199096.3843
2457,000090.SZ,20110419,3.5051,3.5108,3.362,3.362,3.5108,-0.14880000000000004,-4.2384,184684.68,219856.6403
2456,000090.SZ,20110420,3.3992,3.5051,3.3906,3.4736,3.362,0.1115999999999997,3.3195,200271.04,241576.4554
2455,000090.SZ,20110421,3.5051,3.6224,3.4965,3.5422,3.4736,0.0686,1.9749,249874.26,311453.4263
2454,000090.SZ,20110422,3.5337,3.6596,3.4965,3.6424,3.5422,0.10020000000000007,2.8288,216149.52,269998.4984
2453,000090.SZ,20110425,3.6166,3.7053,3.548,3.568,3.6424,-0.0743999999999998,-2.0426,180163.72,227192.1801
2452,000090.SZ,20110426,3.568,3.568,3.4335,3.4593,3.568,-0.10870000000000024,-3.0465,115627.26,140870.0806
2451,000090.SZ,20110427,3.485,3.5136,3.3534,3.4049,3.4593,-0.05439999999999978,-1.5726,106594.64,127785.9873
2450,000090.SZ,20110428,3.4192,3.4793,3.3534,3.3734,3.4049,-0.03149999999999986,-0.9251,96983.21,115625.9
2449,000090.SZ,20110429,3.3563,3.485,3.3191,3.4679,3.3734,0.09450000000000003,2.8013,77117.44,91680.7488
2448,000090.SZ,20110503,3.465,3.6424,3.4421,3.6281,3.4679,0.16019999999999968,4.6195,165235.4,206390.6106
2447,000090.SZ,20110504,3.6052,3.6052,3.5051,3.5194,3.6281,-0.1086999999999998,-2.9961,118960.81,147636.618
2446,000090.SZ,20110505,3.5108,3.6739,3.4822,3.6567,3.5194,0.13729999999999976,3.9012,188237.32,237721.158
2445,000090.SZ,20110506,3.6166,3.7082,3.5909,3.6453,3.6567,-0.011399999999999633,-0.3118,170430.91,217633.1603
2444,000090.SZ,20110509,3.6424,3.6567,3.5766,3.6395,3.6453,-0.005800000000000249,-0.1591,110083.11,138988.6823
2443,000090.SZ,20110510,3.6195,3.7111,3.5594,3.691,3.6395,0.05149999999999988,1.415,164064.82,209367.4138
2442,000090.SZ,20110511,3.6767,3.8398,3.651,3.7425,3.691,0.05150000000000032,1.3953,268606.89,352218.6148
2441,000090.SZ,20110512,3.6939,3.7998,3.6195,3.6224,3.7425,-0.12010000000000032,-3.2091,191931.05,248761.0597
2440,000090.SZ,20110513,3.6538,3.7025,3.5451,3.7025,3.6224,0.08010000000000028,2.2112,179546.77,226749.987
2439,000090.SZ,20110516,3.7025,3.857,3.6624,3.8141,3.7025,0.1115999999999997,3.0142,276942.73,367477.1273
2438,000090.SZ,20110517,3.7769,3.9915,3.7454,3.7483,3.8141,-0.06579999999999986,-1.7252,444194.88,604076.1599
2437,000090.SZ,20110519,3.7626,3.8627,3.6395,3.8083,3.7483,0.06000000000000005,1.6007,295756.43,388042.892
2436,000090.SZ,20110520,3.7855,3.8198,3.691,3.6996,3.8083,-0.1086999999999998,-2.8543,152296.47,198908.1471
2435,000090.SZ,20110523,3.671,3.7483,3.4192,3.4764,3.6996,-0.2232000000000003,-6.0331,219965.3,274857.0244
2434,000090.SZ,20110524,3.4621,3.4621,3.3305,3.3992,3.4764,-0.07719999999999994,-2.2207,117823.24,139687.8917
2433,000090.SZ,20110525,3.3906,3.4507,3.259,3.2647,3.3992,-0.13450000000000006,-3.9568,132483.09,154583.4582
2432,000090.SZ,20110526,3.3048,3.3391,3.2246,3.2361,3.2647,-0.02859999999999996,-0.876,86550.78,99604.7091
2431,000090.SZ,20110527,3.2275,3.2933,3.1932,3.2304,3.2361,-0.005700000000000038,-0.1761,79087.65,89644.309
2430,000090.SZ,20110530,3.2304,3.2304,2.9986,3.0101,3.2304,-0.22029999999999994,-6.8196,104719.83,114056.3075
2429,000090.SZ,20110531,3.0186,3.1131,2.9357,3.0759,3.0101,0.06579999999999986,2.186,112585.61,119125.0805
2428,000090.SZ,20110601,3.0673,3.156,3.0129,3.1131,3.0759,0.037200000000000344,1.2094,100900.53,108900.9345
2427,000090.SZ,20110602,3.0444,3.073,2.9557,3.0186,3.1131,-0.09450000000000003,-3.0356,69849.51,73753.9507
2426,000090.SZ,20110603,3.0129,3.1073,3.0072,3.0816,3.0186,0.06299999999999972,2.0871,66167.19,71049.6065
2425,000090.SZ,20110607,3.053,3.176,3.0473,3.1617,3.0816,0.08010000000000028,2.5993,77036.14,84217.7155
2424,000090.SZ,20110608,3.156,3.2046,3.1102,3.1731,3.1617,0.011399999999999633,0.3606,77051.63,85067.697
2423,000090.SZ,20110609,3.176,3.176,3.0644,3.0759,3.1731,-0.09719999999999995,-3.0633,65511.9,71517.3918
2422,000090.SZ,20110610,3.0759,3.1302,2.9872,3.0673,3.0759,-0.008599999999999941,-0.2796,69114.04,73662.0589
2421,000090.SZ,20110613,3.0186,3.0473,2.9643,3.0186,3.0673,-0.048699999999999743,-1.5877,60080.89,63078.513
2420,000090.SZ,20110614,3.0186,3.1703,3.0043,3.1474,3.0186,0.12880000000000003,4.2669,127296.14,139147.2207
2419,000090.SZ,20110615,3.1331,3.3105,3.1188,3.1903,3.1474,0.04289999999999994,1.363,145090.16,163567.4972
2418,000090.SZ,20110616,3.1503,3.2189,3.1188,3.1359,3.1903,-0.054400000000000226,-1.7052,67133.69,74135.7967
2417,000090.SZ,20110617,3.1302,3.1903,3.0988,3.1045,3.1359,-0.031400000000000095,-1.0013,48920.86,53770.5898
2416,000090.SZ,20110620,3.1102,3.1531,3.0215,3.0701,3.1045,-0.034399999999999764,-1.1081,62494.06,67420.7703
2415,000090.SZ,20110621,3.093,3.1703,3.0787,3.1588,3.0701,0.08869999999999978,2.8892,78670.7,85953.4186
2414,000090.SZ,20110622,3.1646,3.2418,3.1274,3.1875,3.1588,0.02870000000000017,0.9086,105713.84,117755.0485
2413,000090.SZ,20110623,3.1617,3.3133,3.1503,3.3048,3.1875,0.11730000000000018,3.68,154209.32,174689.5481
2412,000090.SZ,20110624,3.3076,3.3563,3.2332,3.3277,3.3048,0.02289999999999992,0.6929,258506.6,297702.7802
2411,000090.SZ,20110627,3.2905,3.362,3.279,3.3162,3.3277,-0.011500000000000288,-0.3456,122002.92,141503.3927
2410,000090.SZ,20110628,3.3076,3.3849,3.2847,3.3534,3.3162,0.037200000000000344,1.1218,115582.72,134622.6028
2409,000090.SZ,20110629,3.342,3.362,3.2561,3.2561,3.3534,-0.09730000000000016,-2.9015,83341.43,96178.7947
2408,000090.SZ,20110630,3.2676,3.3305,3.2447,3.3048,3.2561,0.04870000000000019,1.4957,74447.81,85940.9374
2407,000090.SZ,20110701,3.3019,3.3877,3.2905,3.342,3.3048,0.0371999999999999,1.1256,102309.06,119524.4296
2406,000090.SZ,20110704,3.362,3.4192,3.3534,3.4078,3.342,0.06579999999999986,1.9689,117723.66,139728.8385
2405,000090.SZ,20110705,3.4192,3.4936,3.3906,3.4335,3.4078,0.025700000000000056,0.7542,115161.06,138506.565
2404,000090.SZ,20110706,3.4192,3.4907,3.3734,3.4879,3.4335,0.05439999999999978,1.5844,114188.19,136989.1516
2403,000090.SZ,20110707,3.4819,3.5164,3.4128,3.4157,3.4876,-0.07189999999999985,-2.0616,106067.21,127617.1539
2402,000090.SZ,20110708,3.4157,3.4301,3.3783,3.4013,3.4157,-0.01440000000000019,-0.4216,61147.01,72231.5251
2401,000090.SZ,20110711,3.3898,3.502,3.3783,3.4819,3.4013,0.0806,2.3697,89568.33,107802.8689
2400,000090.SZ,20110712,3.4474,3.4675,3.3639,3.3697,3.4819,-0.11220000000000008,-3.2224,89994.35,106872.5313
2399,000090.SZ,20110713,3.4128,3.4934,3.4128,3.4819,3.3697,0.11220000000000008,3.3297,118572.76,142258.1749
2398,000090.SZ,20110714,3.4876,3.5394,3.4358,3.5337,3.4819,0.05180000000000007,1.4877,134629.55,163272.3971
2397,000090.SZ,20110715,3.5078,3.5308,3.4646,3.4991,3.5337,-0.034600000000000186,-0.9791,89532.96,108664.0657
2396,000090.SZ,20110718,3.4819,3.4934,3.4215,3.4646,3.4991,-0.034499999999999975,-0.986,92113.14,110577.2837
2395,000090.SZ,20110719,3.4502,3.4704,3.4042,3.4445,3.4646,-0.020099999999999785,-0.5802,54754.82,65419.8334
2394,000090.SZ,20110720,3.4531,3.4905,3.3956,3.4186,3.4445,-0.025900000000000034,-0.7519,54475.61,65146.9817
2393,000090.SZ,20110721,3.4215,3.4387,3.3092,3.3092,3.4186,-0.10939999999999994,-3.2001,96601.04,112322.2016
2392,000090.SZ,20110722,3.3179,3.3466,3.2862,3.3006,3.3092,-0.008599999999999941,-0.2599,51357.62,59138.1244
2391,000090.SZ,20110725,3.3035,3.3035,3.0934,3.1078,3.3006,-0.19280000000000008,-5.8414,84354.81,93226.2864
2390,000090.SZ,20110726,3.0819,3.1567,3.0733,3.1107,3.1078,0.0028999999999999027,0.0933,52295.32,56565.5559
2389,000090.SZ,20110727,3.1078,3.174,3.0819,3.1481,3.1107,0.03739999999999988,1.2023,44961.6,49029.2879
2388,000090.SZ,20110728,3.1251,3.1366,3.0675,3.0877,3.1481,-0.06040000000000001,-1.9186,44295.53,47614.2796
2387,000090.SZ,20110729,3.0877,3.1279,3.079,3.0934,3.0877,0.005700000000000038,0.1846,33868.54,36527.9355
2386,000090.SZ,20110801,3.0934,3.1567,3.0877,3.1366,3.0934,0.04320000000000013,1.3965,40038.82,43622.4095
2385,000090.SZ,20110802,3.1251,3.1251,3.0272,3.0733,3.1366,-0.06329999999999991,-2.0181,42835.01,45541.3774
2384,000090.SZ,20110803,3.033,3.1049,3.0215,3.0934,3.0733,0.020099999999999785,0.654,31451.79,33519.658
2383,000090.SZ,20110804,3.0963,3.1452,3.0819,3.1049,3.0934,0.011500000000000288,0.3718,34115.89,36869.8494
2382,000090.SZ,20110805,2.9927,3.0963,2.9668,3.0416,3.1049,-0.06330000000000036,-2.0387,42796.5,45029.4675
2381,000090.SZ,20110808,2.9898,3.0186,2.7366,2.9438,3.0416,-0.09779999999999989,-3.2154,82517.46,82469.4678
2380,000090.SZ,20110809,2.8373,2.9725,2.7941,2.9553,2.9438,0.011499999999999844,0.3907,73713.52,74496.9639
2379,000090.SZ,20110810,2.9984,3.0387,2.961,2.9668,2.9553,0.011500000000000288,0.3891,65912.79,68908.4191
2378,000090.SZ,20110811,2.8776,3.0272,2.8632,3.01,2.9668,0.04319999999999968,1.4561,61907.74,63967.5974
2377,000090.SZ,20110812,3.0186,3.0675,3.01,3.0416,3.01,0.03160000000000007,1.0498,67641.56,71594.1807
2376,000090.SZ,20110815,3.0646,3.0905,3.0301,3.0646,3.0416,0.02300000000000013,0.7562,56777.39,60420.058
2375,000090.SZ,20110816,3.0704,3.1049,3.0445,3.0733,3.0646,0.008700000000000152,0.2839,53688.72,57302.2766
2374,000090.SZ,20110817,3.0761,3.0819,3.0157,3.0186,3.0733,-0.05469999999999997,-1.7798,35406.85,37410.9718
2373,000090.SZ,20110818,3.0215,3.0301,2.9121,2.9121,3.0186,-0.10650000000000004,-3.5281,49233.89,50526.7075
2372,000090.SZ,20110819,2.8488,2.9121,2.8229,2.8862,2.9121,-0.025900000000000034,-0.8894,35817.48,35728.5693
2371,000090.SZ,20110822,2.8776,2.9294,2.8459,2.8574,2.8862,-0.028799999999999937,-0.9979,30072.4,30137.9423
2370,000090.SZ,20110823,2.8776,2.9208,2.8661,2.9064,2.8574,0.04899999999999993,1.7148,27716.11,27915.0242
2369,000090.SZ,20110824,2.9236,2.9524,2.9064,2.9524,2.9064,0.04599999999999982,1.5827,35216.58,35812.3421
2368,000090.SZ,20110825,2.9294,3.0301,2.9265,3.0128,2.9524,0.06040000000000001,2.0458,64645.65,66968.5324
2367,000090.SZ,20110826,2.9984,3.0128,2.9783,2.9898,3.0128,-0.02300000000000013,-0.7634,41053.23,42674.0789
2366,000090.SZ,20110829,2.9725,3.01,2.9121,2.9754,2.9898,-0.014399999999999746,-0.4816,57943.5,59554.8478
2365,000090.SZ,20110830,2.9869,3.0474,2.9092,2.9582,2.9754,-0.017199999999999882,-0.5781,50339.18,52046.2552
2364,000090.SZ,20110831,2.9553,3.0128,2.9208,2.9438,2.9582,-0.01440000000000019,-0.4868,24399.74,25099.3833
2363,000090.SZ,20110901,2.9639,2.9697,2.9064,2.9121,2.9438,-0.03169999999999984,-1.0768,25325.36,25762.8273
2362,000090.SZ,20110902,2.9064,2.9639,2.8661,2.9092,2.9121,-0.0029000000000003467,-0.0996,52032.19,52464.3115
2361,000090.SZ,20110905,2.8776,2.9035,2.8287,2.8431,2.9092,-0.0660999999999996,-2.2721,28159.04,27948.3283
2360,000090.SZ,20110906,2.8229,2.8891,2.8229,2.8488,2.8431,0.005700000000000038,0.2005,19815.7,19676.9776
2359,000090.SZ,20110907,2.8747,2.9294,2.8574,2.9092,2.8488,0.060399999999999565,2.1202,38450.21,38671.5592
2358,000090.SZ,20110908,2.9208,2.9265,2.8546,2.8574,2.9092,-0.051799999999999624,-1.7806,23292.59,23422.4676
2357,000090.SZ,20110909,2.8632,2.9006,2.8344,2.8718,2.8574,0.014399999999999746,0.504,19770.26,19660.629
2356,000090.SZ,20110913,2.8488,2.9121,2.8056,2.8747,2.8718,0.0028999999999999027,0.101,65638.46,65340.5005
2355,000090.SZ,20110914,2.892,2.9064,2.8344,2.9006,2.8747,0.025900000000000034,0.901,26720.41,26680.0586
2354,000090.SZ,20110915,2.9035,2.9409,2.8833,2.9294,2.9006,0.028799999999999937,0.9929,52713.92,53576.6752
2353,000090.SZ,20110916,2.9294,2.9495,2.8977,2.9006,2.9294,-0.028799999999999937,-0.9831,27292.58,27723.3966
2352,000090.SZ,20110919,2.8949,2.915,2.82,2.8344,2.9006,-0.06619999999999981,-2.2823,33967.82,33664.9464
2351,000090.SZ,20110920,2.8344,2.8862,2.8172,2.8546,2.8344,0.020199999999999996,0.7127,32353.53,32157.2013
2350,000090.SZ,20110921,2.8459,2.9294,2.8344,2.9064,2.8546,0.05180000000000007,1.8146,45895.94,46195.6426
2349,000090.SZ,20110923,2.7884,2.8632,2.7625,2.8085,2.9064,-0.0979000000000001,-3.3684,56036.21,54627.274
2348,000090.SZ,20110926,2.8056,2.8287,2.7423,2.7452,2.8085,-0.06329999999999991,-2.2539,20307.01,19616.4244
2347,000090.SZ,20110927,2.7567,2.7884,2.7193,2.7452,2.7452,0.0,0.0,17294.56,16498.2962
2346,000090.SZ,20110928,2.7625,2.8258,2.679,2.6963,2.7452,-0.048900000000000166,-1.7813,41207.12,39400.7576
2345,000090.SZ,20110929,2.6675,2.6762,2.5841,2.5841,2.6963,-0.11220000000000008,-4.1613,34236.35,31192.0954
2344,000090.SZ,20110930,2.6013,2.6013,2.538,2.5409,2.5841,-0.04319999999999968,-1.6718,20125.67,17911.4862
2343,000090.SZ,20111010,2.5495,2.5582,2.4834,2.4977,2.5409,-0.04320000000000013,-1.7002,32808.74,28646.5476
2342,000090.SZ,20111011,2.5467,2.5726,2.4575,2.4747,2.4977,-0.02300000000000013,-0.9208,29727.54,25911.0031
2341,000090.SZ,20111012,2.4747,2.5639,2.4488,2.5524,2.4747,0.0777000000000001,3.1398,34605.21,30366.8917
2340,000090.SZ,20111013,2.5553,2.5956,2.538,2.5783,2.5524,0.025900000000000034,1.0147,35165.66,31461.9363
2339,000090.SZ,20111014,2.5726,2.5783,2.5265,2.5409,2.5783,-0.03739999999999988,-1.4506,23842.31,21119.475
2338,000090.SZ,20111017,2.5409,2.6215,2.5352,2.5841,2.5409,0.04319999999999968,1.7002,64620.82,58070.7503
2337,000090.SZ,20111018,2.5582,2.5754,2.4546,2.4546,2.5841,-0.12949999999999973,-5.0114,42065.56,36719.3837
2336,000090.SZ,20111019,2.4661,2.4862,2.4085,2.4172,2.4546,-0.03740000000000032,-1.5237,29263.39,24769.5656
2335,000090.SZ,20111020,2.4028,2.4747,2.3798,2.3999,2.4172,-0.01729999999999965,-0.7157,45255.08,38234.5262
2334,000090.SZ,20111021,2.4258,2.4344,2.3913,2.4085,2.3999,0.008599999999999941,0.3583,43956.87,36975.6311
2333,000090.SZ,20111024,2.4172,2.4402,2.351,2.4344,2.4085,0.025900000000000034,1.0754,28874.26,24147.9537
2332,000090.SZ,20111025,2.446,2.4805,2.397,2.4718,2.4344,0.03739999999999988,1.5363,43837.82,37327.4647
2331,000090.SZ,20111026,2.4488,2.5208,2.4344,2.5006,2.4718,0.028799999999999937,1.1651,57110.78,49448.7275
2330,000090.SZ,20111027,2.4891,2.5265,2.4834,2.4949,2.5006,-0.005700000000000038,-0.2279,47165.78,41056.1607
2329,000090.SZ,20111028,2.5294,2.61,2.5093,2.5697,2.4949,0.0748000000000002,2.9981,62449.01,55601.6722
2328,000090.SZ,20111031,2.5611,2.6042,2.5208,2.5524,2.5697,-0.017300000000000093,-0.6732,44842.84,39910.4823
2327,000090.SZ,20111101,2.5179,2.5639,2.5121,2.538,2.5524,-0.01440000000000019,-0.5642,35352.08,31168.3824
2326,000090.SZ,20111102,2.5006,2.5611,2.4862,2.5553,2.538,0.017300000000000093,0.6816,37604.78,33032.3
2325,000090.SZ,20111103,2.5611,2.6272,2.5582,2.5841,2.5553,0.028799999999999937,1.1271,80503.34,72437.4685
2324,000090.SZ,20111104,2.5898,2.61,2.5639,2.5985,2.5841,0.01440000000000019,0.5573,45255.74,40709.0403
2323,000090.SZ,20111107,2.5985,2.5985,2.5495,2.5495,2.5985,-0.04899999999999993,-1.8857,37727.4,33676.7208
2322,000090.SZ,20111108,2.5495,2.5668,2.5093,2.515,2.5495,-0.034499999999999975,-1.3532,40498.96,35616.385
2321,000090.SZ,20111109,2.5208,2.5409,2.4805,2.5323,2.515,0.017300000000000093,0.6879,28646.05,25020.818
2320,000090.SZ,20111110,2.5093,2.5208,2.4488,2.4546,2.5323,-0.0777000000000001,-3.0684,35557.54,30735.4755
2319,000090.SZ,20111111,2.4517,2.4747,2.4402,2.4517,2.4546,-0.0028999999999999027,-0.1181,22623.7,19346.0993
2318,000090.SZ,20111114,2.4834,2.5093,2.4603,2.5006,2.4517,0.04889999999999972,1.9945,32351.91,28019.0104
2317,000090.SZ,20111115,2.5035,2.5467,2.492,2.5467,2.5006,0.04610000000000003,1.8436,42780.75,37405.095
2316,000090.SZ,20111116,2.538,2.5726,2.5064,2.5553,2.5467,0.008599999999999941,0.3377,124595.55,110284.5843
2315,000090.SZ,20111117,2.5524,2.5812,2.5265,2.5352,2.5553,-0.020099999999999785,-0.7866,48679.87,43165.7514
2314,000090.SZ,20111118,2.5064,2.5064,2.4028,2.4028,2.5352,-0.13240000000000007,-5.2225,54250.99,46101.36
2313,000090.SZ,20111121,2.3942,2.4603,2.3826,2.4172,2.4028,0.014399999999999746,0.5993,31534.23,26450.4959
2312,000090.SZ,20111122,2.3884,2.4172,2.3855,2.4085,2.4172,-0.008699999999999708,-0.3599,14766.26,12331.5407
2311,000090.SZ,20111123,2.4172,2.4172,2.3826,2.3942,2.4085,-0.01429999999999998,-0.5937,19686.52,16409.7978
2310,000090.SZ,20111124,2.3913,2.4143,2.3481,2.3826,2.3942,-0.011600000000000055,-0.4845,19609.97,16191.7524
2309,000090.SZ,20111125,2.3826,2.3884,2.3366,2.3424,2.3826,-0.040200000000000014,-1.6872,16143.49,13269.8432
2308,000090.SZ,20111128,2.3395,2.4114,2.3222,2.351,2.3424,0.008599999999999941,0.3671,25785.29,21158.161
2307,000090.SZ,20111129,2.3683,2.3826,2.3481,2.3769,2.351,0.025900000000000034,1.1017,26177.51,21547.5415
2306,000090.SZ,20111130,2.374,2.3884,2.233,2.2532,2.3769,-0.12369999999999992,-5.2043,40474.83,32571.5792
2305,000090.SZ,20111201,2.3251,2.3481,2.2704,2.3107,2.2532,0.05750000000000011,2.5519,69691.46,56152.7379
2304,000090.SZ,20111202,2.2963,2.2963,2.21,2.2503,2.3107,-0.06040000000000001,-2.6139,33362.26,26109.7073
2303,000090.SZ,20111205,2.2503,2.2589,2.1467,2.1611,2.2503,-0.08920000000000039,-3.9639,26569.73,20246.2978
2302,000090.SZ,20111206,2.1697,2.1927,2.1352,2.1726,2.1611,0.011500000000000288,0.5321,15104.48,11395.9128
2301,000090.SZ,20111207,2.1783,2.2388,2.1639,2.1898,2.1726,0.017199999999999882,0.7917,16059.03,12206.4585
2300,000090.SZ,20111208,2.2014,2.21,2.0604,2.1812,2.1898,-0.008599999999999941,-0.3927,21061.68,15933.8988
2299,000090.SZ,20111209,2.1611,2.1812,2.1438,2.1467,2.1812,-0.034499999999999975,-1.5817,18964.17,14246.7453
2298,000090.SZ,20111212,2.1467,2.1553,2.069,2.0719,2.1467,-0.0748000000000002,-3.4844,18210.92,13305.5115
2297,000090.SZ,20111213,2.0604,2.0719,1.9855,1.9855,2.0719,-0.08639999999999981,-4.1701,26968.71,18922.7777
2296,000090.SZ,20111214,1.9769,2.0028,1.9222,1.9424,1.9855,-0.04310000000000014,-2.1707,14065.25,9648.4261
2295,000090.SZ,20111215,1.9424,1.9596,1.9021,1.9107,1.9424,-0.03169999999999984,-1.632,25098.86,16835.7006
2294,000090.SZ,20111216,1.9136,1.9769,1.9078,1.9625,1.9107,0.051799999999999846,2.711,21369.87,14389.9549
2293,000090.SZ,20111219,1.9625,1.9625,1.9165,1.9625,1.9625,0.0,0.0,18409.54,12413.1021
2292,000090.SZ,20111220,1.951,2.0604,1.951,1.9884,1.9625,0.025900000000000034,1.3197,23272.37,16216.4784
2291,000090.SZ,20111221,1.9999,2.0373,1.9337,1.9424,1.9884,-0.04600000000000004,-2.3134,21377.55,14807.4076
2290,000090.SZ,20111222,1.9395,1.9395,1.833,1.8791,1.9424,-0.06329999999999991,-3.2589,32687.16,21289.9907
2289,000090.SZ,20111223,1.8647,1.9453,1.8647,1.9078,1.8791,0.028699999999999948,1.5273,22231.32,14756.6321
2288,000090.SZ,20111226,1.8992,1.928,1.8819,1.8906,1.9078,-0.017199999999999882,-0.9016,13378.68,8861.7464
2287,000090.SZ,20111227,1.8906,1.9568,1.8791,1.9136,1.8906,0.02299999999999991,1.2165,37666.03,25156.3338
2286,000090.SZ,20111228,1.9021,1.928,1.8474,1.9222,1.9136,0.008599999999999941,0.4494,18190.65,11959.5766
2285,000090.SZ,20111229,1.905,1.951,1.905,1.9453,1.9222,0.02310000000000012,1.2017,23899.01,16062.5578
2284,000090.SZ,20111230,1.9539,1.9942,1.9481,1.9711,1.9453,0.025800000000000045,1.3263,24811.17,17014.0215
2283,000090.SZ,20120104,1.9884,1.9942,1.8704,1.8963,1.9711,-0.07479999999999998,-3.7948,24629.29,16627.0647
2282,000090.SZ,20120105,1.8704,1.8877,1.8129,1.8244,1.8963,-0.07190000000000007,-3.7916,24532.83,15789.3167
2281,000090.SZ,20120106,1.8273,1.8589,1.7985,1.8532,1.8244,0.028799999999999937,1.5786,16600.97,10545.1549
2280,000090.SZ,20120109,1.8532,1.9222,1.8244,1.9194,1.8532,0.06620000000000004,3.5722,32619.65,21420.8746
2279,000090.SZ,20120110,1.9136,2.0057,1.9136,1.997,1.9194,0.07760000000000011,4.0429,46274.28,31684.0339
2278,000090.SZ,20120111,1.997,2.0287,1.9625,2.0143,1.997,0.01729999999999987,0.8663,40779.27,28270.3343
2277,000090.SZ,20120112,2.0431,2.1467,2.0229,2.0575,2.0143,0.04320000000000013,2.1447,66185.0,47837.515
2276,000090.SZ,20120113,2.0517,2.069,1.9625,1.9683,2.0575,-0.08920000000000017,-4.3354,39057.46,27141.2885
2275,000090.SZ,20120116,1.9453,1.974,1.8963,1.8992,1.9683,-0.06909999999999994,-3.5106,20968.81,14112.4867
2274,000090.SZ,20120117,1.9165,2.0086,1.905,1.9999,1.8992,0.10070000000000001,5.3022,26369.44,18018.6602
2273,000090.SZ,20120119,1.9568,2.0201,1.9539,2.0028,1.9999,0.0029000000000001247,0.145,33630.45,23272.1677
2272,000090.SZ,20120120,2.0172,2.0402,1.9913,2.0402,2.0028,0.03739999999999988,1.8674,31817.47,22317.8757
2271,000090.SZ,20120130,2.0402,2.0431,1.9855,1.9884,2.0402,-0.05180000000000007,-2.539,20545.51,14382.7868
2270,000090.SZ,20120131,1.974,2.0028,1.951,2.0028,1.9884,0.01440000000000019,0.7242,22829.04,15626.3667
2269,000090.SZ,20120201,1.9999,2.0431,1.9855,2.0201,2.0028,0.01729999999999965,0.8638,40023.15,28013.5767
2268,000090.SZ,20120202,2.0431,2.115,2.0201,2.1064,2.0201,0.08630000000000004,4.2721,69703.41,50058.4251
2267,000090.SZ,20120203,2.3021,2.3165,2.1927,2.2589,2.1064,0.1525000000000003,7.2398,206630.9,162668.2039
2266,000090.SZ,20120206,2.2704,2.2704,2.1668,2.2042,2.2589,-0.05469999999999997,-2.4215,145975.19,111666.0335
2265,000090.SZ,20120207,2.1697,2.1841,2.1093,2.138,2.2042,-0.06620000000000026,-3.0034,82256.87,61294.4762
2264,000090.SZ,20120208,2.1294,2.1927,2.1179,2.1812,2.138,0.04320000000000013,2.0206,64867.07,48802.0459
2263,000090.SZ,20120209,2.1755,2.2589,2.1639,2.2042,2.1812,0.02300000000000013,1.0545,104629.68,80876.2968
2262,000090.SZ,20120210,2.1956,2.2474,2.1755,2.1985,2.2042,-0.005700000000000038,-0.2586,61951.64,47617.9307
2261,000090.SZ,20120213,2.1697,2.1956,2.138,2.187,2.1985,-0.011500000000000288,-0.5231,49984.5,37678.1717
2260,000090.SZ,20120214,2.1755,2.2014,2.1524,2.2014,2.187,0.01440000000000019,0.6584,50176.11,37960.5516
2259,000090.SZ,20120215,2.1898,2.2244,2.1812,2.2157,2.2014,0.01429999999999998,0.6496,55686.07,42764.9076
2258,000090.SZ,20120216,2.2157,2.2359,2.187,2.2014,2.2157,-0.01429999999999998,-0.6454,42039.95,32315.1169
2257,000090.SZ,20120217,2.2071,2.2157,2.1611,2.1726,2.2014,-0.028799999999999937,-1.3083,34311.18,26061.9296
2256,000090.SZ,20120220,2.2071,2.2186,2.1812,2.1812,2.1726,0.008599999999999941,0.3958,46378.75,35467.4412
2255,000090.SZ,20120221,2.1812,2.1985,2.1265,2.1985,2.1812,0.017300000000000093,0.7931,46355.72,34915.1998
2254,000090.SZ,20120222,2.1985,2.2819,2.1927,2.2618,2.1985,0.06329999999999991,2.8792,112177.5,87948.9089
2253,000090.SZ,20120223,2.2503,2.3395,2.2445,2.2906,2.2618,0.028799999999999937,1.2733,87023.47,69406.8519
2252,000090.SZ,20120224,2.3021,2.4057,2.2647,2.3769,2.2906,0.08630000000000004,3.7676,143381.59,117307.5599
2251,000090.SZ,20120227,2.4143,2.5179,2.3567,2.3596,2.3769,-0.017300000000000093,-0.7278,162299.53,137544.728
