,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2931,000009.SZ,20090213,3.0737,3.293,3.0158,3.202,3.0613,0.14069999999999983,4.5961,400020.79,306909.49
2932,000009.SZ,20090212,2.9786,3.1027,2.9,3.0613,2.991,0.07030000000000003,2.3504,341555.55,248610.1274
2933,000009.SZ,20090211,2.9662,3.1689,2.9,2.991,3.0365,-0.045500000000000096,-1.4984,536459.72,395807.7151
2934,000009.SZ,20090210,2.7717,3.0365,2.7262,3.0365,2.7593,0.2772000000000001,10.046,447356.25,312878.4397
2935,000009.SZ,20090209,2.7717,2.8793,2.7097,2.7593,2.7304,0.028900000000000148,1.0585,307525.75,206622.0283
2936,000009.SZ,20090206,2.598,2.7966,2.598,2.7304,2.6435,0.08689999999999998,3.2873,309795.88,203055.5499
2937,000009.SZ,20090205,2.6228,2.7717,2.5525,2.6435,2.6476,-0.004100000000000215,-0.1549,319175.32,205524.191
2938,000009.SZ,20090204,2.6642,2.7138,2.598,2.6476,2.66,-0.012399999999999967,-0.4662,275383.36,176501.4691
2939,000009.SZ,20090203,2.4408,2.66,2.4118,2.66,2.4656,0.19440000000000035,7.8845,519920.04,320444.1218
2940,000009.SZ,20090202,2.4366,2.5277,2.358,2.4656,2.416,0.049599999999999866,2.053,282920.54,168214.4898
2941,000009.SZ,20090123,2.4739,2.4987,2.3994,2.416,2.4987,-0.0827,-3.3097,291111.25,171523.5537
2942,000009.SZ,20090122,2.387,2.5483,2.3415,2.4987,2.3953,0.10339999999999971,4.3168,409622.74,243600.7663
2943,000009.SZ,20090121,2.3456,2.4491,2.2836,2.3953,2.3953,0.0,0.0,474592.04,272537.0957
2944,000009.SZ,20090120,2.1926,2.4284,2.176,2.3953,2.2215,0.1738000000000004,7.8235,555124.16,308556.502
2945,000009.SZ,20090119,2.2133,2.2919,2.1595,2.2215,2.1926,0.028899999999999704,1.3181,701859.35,378185.6995
2946,000009.SZ,20090116,2.0685,2.2712,2.056,2.1926,2.0643,0.1283000000000003,6.2152,1224684.06,644694.0716
2947,000009.SZ,20090115,1.9237,2.1429,1.9113,2.0643,1.9485,0.1157999999999999,5.943,1176922.62,597016.2883
2948,000009.SZ,20090114,1.8492,1.9733,1.8244,1.9485,1.8492,0.09929999999999994,5.3699,410725.43,190623.6864
2949,000009.SZ,20090113,1.8202,1.903,1.7996,1.8492,1.8285,0.02069999999999994,1.1321,402579.92,180802.741
2950,000009.SZ,20090112,1.7541,1.8368,1.7251,1.8285,1.7665,0.062000000000000055,3.5098,289668.37,126437.5012
2951,000009.SZ,20090109,1.7085,1.7954,1.7003,1.7665,1.7044,0.062100000000000044,3.6435,153198.69,64777.8995
2952,000009.SZ,20090108,1.7292,1.7582,1.6796,1.7044,1.7623,-0.05790000000000006,-3.2855,130913.69,54422.344
2953,000009.SZ,20090107,1.783,1.8078,1.7499,1.7623,1.7747,-0.012399999999999967,-0.6987,153330.43,65726.5724
2954,000009.SZ,20090106,1.6961,1.7913,1.6837,1.7747,1.7085,0.06620000000000004,3.8747,188661.18,79611.1609
2955,000009.SZ,20090105,1.6837,1.7085,1.6548,1.7085,1.6465,0.06199999999999983,3.7656,118590.78,48358.0891
2956,000009.SZ,20081231,1.721,1.7334,1.6424,1.6465,1.721,-0.07450000000000001,-4.3289,116920.12,47484.7148
2957,000009.SZ,20081230,1.7499,1.7665,1.7168,1.721,1.721,0.0,0.0,133238.31,56051.484
2958,000009.SZ,20081229,1.7499,1.7747,1.6424,1.721,1.7292,-0.008199999999999985,-0.4742,125306.87,51148.1487
2959,000009.SZ,20081226,1.7292,1.7706,1.7251,1.7292,1.7334,-0.0041999999999999815,-0.2423,95670.79,40291.9482
2960,000009.SZ,20081225,1.7789,1.7954,1.7085,1.7334,1.7665,-0.03309999999999991,-1.8738,127253.65,53909.1617
2961,000009.SZ,20081224,1.7623,1.8202,1.7334,1.7665,1.812,-0.045500000000000096,-2.511,221138.19,94727.4806
2962,000009.SZ,20081223,2.0188,2.0312,1.8037,1.812,2.0023,-0.1902999999999999,-9.5041,367109.94,168046.3027
2963,000009.SZ,20081222,2.0519,2.0891,1.9857,2.0023,2.0519,-0.049599999999999866,-2.4173,270148.22,132677.9921
2964,000009.SZ,20081219,2.0188,2.1057,1.9568,2.0519,2.0147,0.0371999999999999,1.8464,399550.14,195527.0395
2965,000009.SZ,20081218,2.0271,2.0436,1.9733,2.0147,1.9899,0.024799999999999933,1.2463,269055.71,130807.0751
2966,000009.SZ,20081217,2.0271,2.0478,1.9733,1.9899,2.0147,-0.024799999999999933,-1.231,323917.91,157479.1498
2967,000009.SZ,20081216,1.9816,2.0188,1.8616,2.0147,1.9609,0.05379999999999985,2.7436,333925.47,156179.3877
2968,000009.SZ,20081215,2.0643,2.0809,1.9237,1.9609,1.9981,-0.0371999999999999,-1.8618,298792.28,143880.8335
2969,000009.SZ,20081212,1.9857,2.0643,1.9526,1.9981,2.0188,-0.020700000000000163,-1.0254,382622.67,186113.6244
2970,000009.SZ,20081211,2.0519,2.1429,2.0105,2.0188,2.0105,0.008300000000000196,0.4128,578739.09,291324.2793
2971,000009.SZ,20081210,1.9402,2.0188,1.9113,2.0105,1.9444,0.06610000000000005,3.3995,279413.27,133562.8366
2972,000009.SZ,20081209,2.0519,2.0602,1.9237,1.9444,2.0519,-0.10749999999999993,-5.239,354515.92,169910.5482
2973,000009.SZ,20081208,2.023,2.1098,1.994,2.0519,1.9857,0.06619999999999981,3.3338,460943.31,228000.5759
2974,000009.SZ,20081205,1.8782,2.0064,1.8699,1.9857,1.9071,0.0786,4.1214,402316.45,190863.0122
2975,000009.SZ,20081204,1.9609,2.0188,1.8864,1.9071,1.9319,-0.024799999999999933,-1.2837,488330.31,231280.0456
2976,000009.SZ,20081203,1.8368,1.9609,1.8327,1.9319,1.8037,0.12819999999999987,7.1076,365742.16,166379.5513
2977,000009.SZ,20081202,1.7416,1.8575,1.7375,1.8037,1.7996,0.0040999999999999925,0.2278,244796.39,106844.1037
2978,000009.SZ,20081201,1.7541,1.812,1.7085,1.7996,1.7623,0.03730000000000011,2.1166,269853.18,115969.4384
2979,000009.SZ,20081128,1.8409,1.874,1.7251,1.7623,1.8864,-0.1241000000000001,-6.5787,378604.44,164815.002
2980,000009.SZ,20081127,2.0271,2.0271,1.8823,1.8864,1.8451,0.041300000000000114,2.2384,689091.35,328316.3042
2981,000009.SZ,20081126,1.8161,1.9278,1.7872,1.8451,1.8409,0.0041999999999999815,0.2281,356517.9,160857.311
2982,000009.SZ,20081125,1.8823,1.9278,1.7541,1.8409,1.8451,-0.0041999999999999815,-0.2276,447633.0,200359.9169
2983,000009.SZ,20081124,1.9857,2.023,1.8327,1.8451,2.0354,-0.19030000000000014,-9.3495,525207.5,244912.6493
2984,000009.SZ,20081121,1.8658,2.1098,1.8037,2.0354,1.9278,0.10760000000000014,5.5815,921482.52,437316.9053
2985,000009.SZ,20081120,1.7334,1.9568,1.6796,1.9278,1.7789,0.14890000000000003,8.3703,846624.53,380846.4088
2986,000009.SZ,20081119,1.6548,1.7996,1.6258,1.7789,1.6589,0.11999999999999988,7.2337,434045.08,179162.5713
2987,000009.SZ,20081118,1.812,1.8368,1.6589,1.6589,1.8451,-0.18619999999999992,-10.0916,568050.06,236605.5143
2988,000009.SZ,20081117,1.8078,1.8988,1.7706,1.8451,1.7996,0.045499999999999874,2.5283,540730.96,238684.9475
2989,000009.SZ,20081114,1.7747,1.8285,1.7292,1.7996,1.7458,0.05380000000000007,3.0817,683424.43,295469.9221
2990,000009.SZ,20081113,1.6589,1.8616,1.6341,1.7458,1.6961,0.04970000000000008,2.9303,726182.27,307473.557
2991,000009.SZ,20081112,1.6506,1.7127,1.6134,1.6961,1.6424,0.05369999999999986,3.2696,667859.59,269955.5435
2992,000009.SZ,20081111,1.5058,1.6424,1.4769,1.6424,1.4934,0.14900000000000002,9.9772,466270.09,180332.1058
2993,000009.SZ,20081110,1.419,1.51,1.4148,1.4934,1.3983,0.09509999999999996,6.8011,342589.73,121506.9923
2994,000009.SZ,20081107,1.3486,1.4272,1.3238,1.3983,1.4024,-0.0040999999999999925,-0.2924,209504.41,70389.7922
2995,000009.SZ,20081106,1.3817,1.419,1.3238,1.4024,1.4314,-0.028999999999999915,-2.026,272423.48,89208.883
2996,000009.SZ,20081105,1.4066,1.4727,1.39,1.4314,1.3983,0.03309999999999991,2.3672,295622.32,102885.9256
2997,000009.SZ,20081104,1.5555,1.5555,1.3941,1.3983,1.5472,-0.1488999999999998,-9.6238,417308.56,143981.8405
2998,000009.SZ,20081103,1.51,1.5844,1.5017,1.5472,1.5472,0.0,0.0,232206.91,86672.9957
2999,000009.SZ,20081031,1.6051,1.663,1.51,1.5472,1.6051,-0.05790000000000006,-3.6073,345832.83,133904.9995
3000,000009.SZ,20081030,1.6258,1.663,1.5679,1.6051,1.601,0.0040999999999999925,0.2561,399410.23,156261.6898
3001,000009.SZ,20081029,1.6134,1.6837,1.5638,1.601,1.5927,0.008299999999999974,0.5211,734527.68,288731.8613
3002,000009.SZ,20081028,1.4396,1.5927,1.4314,1.5927,1.4479,0.14480000000000004,10.0007,587097.43,216928.1407
3003,000009.SZ,20081027,1.4686,1.5058,1.4107,1.4479,1.5183,-0.07040000000000002,-4.6368,422212.32,148584.4443
3004,000009.SZ,20081024,1.6258,1.6548,1.4893,1.5183,1.6548,-0.13650000000000007,-8.2487,505282.05,193080.9082
3005,000009.SZ,20081023,1.5638,1.6672,1.5555,1.6548,1.5638,0.09099999999999997,5.8192,527701.81,205498.1474
3006,000009.SZ,20081022,1.5679,1.6382,1.5348,1.5638,1.6175,-0.05369999999999986,-3.3199,448466.26,171626.7109
3007,000009.SZ,20081021,1.6341,1.7789,1.5969,1.6175,1.6506,-0.03310000000000013,-2.0053,815467.79,332905.4177
3008,000009.SZ,20081020,1.6424,1.7044,1.5803,1.6506,1.6465,0.0040999999999999925,0.249,669317.57,265684.0919
3009,000009.SZ,20081017,1.6134,1.6879,1.5596,1.6465,1.6465,0.0,0.0,714116.6,278867.4935
3010,000009.SZ,20081016,1.4686,1.6879,1.4645,1.6465,1.5348,0.11170000000000013,7.2778,1024477.6,400466.4362
3011,000009.SZ,20081015,1.4727,1.572,1.4521,1.5348,1.5141,0.02069999999999994,1.3671,673982.07,246816.8365
3012,000009.SZ,20081014,1.4438,1.5141,1.39,1.5141,1.3776,0.13650000000000007,9.9085,830396.37,300739.6391
3013,000009.SZ,20081013,1.2783,1.3776,1.2576,1.3776,1.2535,0.12409999999999988,9.9003,426998.56,138683.7793
3014,000009.SZ,20081010,1.2411,1.2783,1.2328,1.2535,1.2866,-0.03309999999999991,-2.5727,112616.72,34102.239
3015,000009.SZ,20081009,1.2824,1.3073,1.2369,1.2866,1.2452,0.04139999999999988,3.3248,102878.07,31383.3763
3016,000009.SZ,20081008,1.2369,1.2783,1.2328,1.2452,1.2783,-0.03309999999999991,-2.5894,76008.41,22970.2839
3017,000009.SZ,20081007,1.2121,1.3155,1.1997,1.2783,1.2576,0.02069999999999994,1.646,106142.05,32215.5719
3018,000009.SZ,20081006,1.3031,1.3114,1.2452,1.2576,1.3404,-0.08279999999999998,-6.1773,100497.35,30971.0133
3019,000009.SZ,20080926,1.3073,1.3859,1.2742,1.3404,1.3031,0.03730000000000011,2.8624,196299.68,62801.7382
3020,000009.SZ,20080925,1.27,1.3445,1.2535,1.3031,1.2659,0.0371999999999999,2.9386,127799.17,40211.7483
3021,000009.SZ,20080924,1.2576,1.2659,1.2121,1.2659,1.2618,0.0040999999999999925,0.3249,83677.62,25120.5727
3022,000009.SZ,20080923,1.328,1.3404,1.2618,1.2618,1.3941,-0.13229999999999986,-9.49,112561.89,35253.5233
3023,000009.SZ,20080922,1.4396,1.4686,1.3321,1.3941,1.3362,0.05789999999999984,4.3332,204400.59,69118.6552
3024,000009.SZ,20080919,1.3321,1.3362,1.2907,1.3362,1.2163,0.11990000000000012,9.8578,91443.77,29415.4852
3025,000009.SZ,20080918,1.2328,1.2659,1.1377,1.2163,1.2659,-0.04960000000000009,-3.9182,94252.86,27244.8246
3026,000009.SZ,20080917,1.3073,1.3404,1.2576,1.2659,1.3114,-0.045499999999999874,-3.4696,58019.07,18061.8085
3027,000009.SZ,20080916,1.3776,1.3859,1.2824,1.3114,1.361,-0.04960000000000009,-3.6444,87253.2,28211.1421
3028,000009.SZ,20080912,1.3735,1.3941,1.3569,1.361,1.3652,-0.0041999999999999815,-0.3076,36522.03,12134.4123
3029,000009.SZ,20080911,1.3941,1.3941,1.3486,1.3652,1.3941,-0.028899999999999926,-2.073,35277.6,11683.5166
3030,000009.SZ,20080910,1.3652,1.4438,1.3486,1.3941,1.39,0.0040999999999999925,0.295,38755.76,13025.6796
3031,000009.SZ,20080909,1.39,1.4024,1.3652,1.39,1.3693,0.02069999999999994,1.5117,37645.6,12583.9218
3032,000009.SZ,20080908,1.4148,1.4562,1.3652,1.3693,1.4314,-0.062100000000000044,-4.3384,52552.79,17845.726
3033,000009.SZ,20080905,1.4769,1.4893,1.4231,1.4314,1.5307,-0.09929999999999994,-6.4872,69906.2,24643.1768
3034,000009.SZ,20080904,1.5307,1.5513,1.5017,1.5307,1.5307,0.0,0.0,62904.49,23188.6701
3035,000009.SZ,20080903,1.4934,1.5555,1.4893,1.5307,1.5058,0.024899999999999922,1.6536,90204.68,33139.2309
3036,000009.SZ,20080902,1.4521,1.5513,1.4066,1.5058,1.4645,0.041300000000000114,2.8201,88946.95,32011.8297
3037,000009.SZ,20080901,1.4893,1.5058,1.4479,1.4645,1.5307,-0.06620000000000004,-4.3248,57887.97,20643.6061
3038,000009.SZ,20080829,1.4934,1.5513,1.481,1.5307,1.4686,0.062100000000000044,4.2285,117698.8,43193.4665
3039,000009.SZ,20080828,1.3983,1.4686,1.3941,1.4686,1.4148,0.05379999999999985,3.8027,53435.27,18388.897
3040,000009.SZ,20080827,1.3941,1.4645,1.3817,1.4148,1.419,-0.0041999999999999815,-0.296,41986.18,14443.8429
3041,000009.SZ,20080826,1.4686,1.481,1.3817,1.419,1.4893,-0.07030000000000003,-4.7203,65201.01,22531.8795
3042,000009.SZ,20080825,1.481,1.5307,1.4438,1.4893,1.481,0.008299999999999974,0.5604,56613.42,20367.3616
3043,000009.SZ,20080822,1.5017,1.5183,1.4272,1.481,1.5224,-0.04139999999999988,-2.7194,60739.11,21594.0839
3044,000009.SZ,20080821,1.5638,1.601,1.5017,1.5224,1.5927,-0.07030000000000003,-4.4139,84525.93,31661.2306
3045,000009.SZ,20080820,1.4314,1.5969,1.4107,1.5927,1.4562,0.13650000000000007,9.3737,101090.64,37662.6339
3046,000009.SZ,20080819,1.4024,1.481,1.3569,1.4562,1.4231,0.03309999999999991,2.3259,65767.59,22893.1943
3047,000009.SZ,20080818,1.5844,1.601,1.4231,1.4231,1.5803,-0.1572,-9.9475,68274.59,24615.2803
3048,000009.SZ,20080815,1.5969,1.6134,1.5555,1.5803,1.5886,-0.008299999999999974,-0.5225,42550.98,16341.3978
3049,000009.SZ,20080814,1.572,1.6258,1.5513,1.5886,1.6051,-0.01649999999999996,-1.028,48321.03,18641.3964
3050,000009.SZ,20080813,1.6258,1.6465,1.4769,1.6051,1.6341,-0.029000000000000137,-1.7747,98670.96,37242.491
3051,000009.SZ,20080812,1.6134,1.6589,1.5927,1.6341,1.6341,0.0,0.0,57692.5,22640.3746
3052,000009.SZ,20080811,1.812,1.8202,1.6341,1.6341,1.8161,-0.18199999999999994,-10.0215,88869.65,36358.7496
3053,000009.SZ,20080808,2.0064,2.023,1.8037,1.8161,1.9981,-0.18199999999999994,-9.1087,80170.25,36700.749
3054,000009.SZ,20080807,1.9568,2.0023,1.9444,1.9981,1.9609,0.0371999999999999,1.8971,49223.97,23565.8149
3055,000009.SZ,20080806,1.9526,1.9899,1.9071,1.9609,1.9319,0.029000000000000137,1.5011,47085.09,22186.4925
3056,000009.SZ,20080805,1.9899,2.0271,1.9237,1.9319,1.9899,-0.05800000000000005,-2.9147,63001.03,29823.6917
3057,000009.SZ,20080804,2.0726,2.0726,1.9857,1.9899,2.0933,-0.10340000000000016,-4.9396,60844.69,29853.7373
3058,000009.SZ,20080801,2.0271,2.1305,1.9733,2.0933,2.0354,0.05790000000000006,2.8446,82851.23,40904.5563
3059,000009.SZ,20080731,2.1264,2.1305,2.0312,2.0354,2.114,-0.07859999999999978,-3.7181,75091.16,37504.7207
3060,000009.SZ,20080730,2.176,2.1884,2.0933,2.114,2.1347,-0.020700000000000163,-0.9697,80786.7,41516.8022
3061,000009.SZ,20080729,2.1677,2.1677,2.114,2.1347,2.2133,-0.07859999999999978,-3.5513,98403.43,50857.2797
3062,000009.SZ,20080728,2.2091,2.2753,2.1843,2.2133,2.1967,0.016599999999999948,0.7557,131318.03,70773.1873
3063,000009.SZ,20080725,2.2339,2.2546,2.1843,2.1967,2.2753,-0.07860000000000023,-3.4545,150359.44,80460.5505
3064,000009.SZ,20080724,2.1843,2.3291,2.1843,2.2753,2.176,0.09929999999999994,4.5634,231121.97,126501.0944
3065,000009.SZ,20080723,2.205,2.2422,2.1595,2.176,2.1802,-0.0041999999999999815,-0.1926,206577.75,110123.2471
3066,000009.SZ,20080722,2.1305,2.1926,2.085,2.1802,2.1264,0.05380000000000029,2.5301,159509.82,82312.3359
3067,000009.SZ,20080721,2.0188,2.1347,1.9857,2.1264,2.0188,0.1075999999999997,5.3299,153703.3,77224.1356
3068,000009.SZ,20080718,1.9568,2.0685,1.8864,2.0188,1.9113,0.10750000000000015,5.6244,109460.95,51853.8298
3069,000009.SZ,20080717,1.994,2.0478,1.903,1.9113,1.9568,-0.045500000000000096,-2.3252,126442.27,60419.2566
3070,000009.SZ,20080716,2.1305,2.1429,1.9568,1.9568,2.176,-0.21920000000000006,-10.0735,187304.14,91572.2923
3071,000009.SZ,20080715,2.2588,2.3208,2.1429,2.176,2.2546,-0.07859999999999978,-3.4862,187798.54,100927.3341
3072,000009.SZ,20080714,2.1884,2.2546,2.1264,2.2546,2.2174,0.0371999999999999,1.6776,142568.43,75464.0245
3073,000009.SZ,20080711,2.2753,2.3084,2.1512,2.2174,2.2877,-0.07030000000000003,-3.073,208953.41,111545.4482
3074,000009.SZ,20080710,2.2836,2.4366,2.2257,2.2877,2.3208,-0.03310000000000013,-1.4262,444390.16,253173.8757
3075,000009.SZ,20080709,2.1305,2.3208,2.1222,2.3208,2.1098,0.2110000000000003,10.0009,332788.57,179295.4506
3076,000009.SZ,20080708,2.0974,2.114,2.0147,2.1098,2.1016,0.008199999999999985,0.3902,198109.89,99384.3719
3077,000009.SZ,20080707,1.9774,2.1305,1.9568,2.1016,1.9816,0.11999999999999988,6.0557,161565.31,80882.0132
3078,000009.SZ,20080704,1.9485,2.0436,1.9485,1.9816,1.9816,0.0,0.0,125419.39,60567.7495
3079,000009.SZ,20080703,1.8575,2.023,1.8037,1.9816,1.9071,0.07450000000000001,3.9065,175104.67,81653.3131
3080,000009.SZ,20080702,1.9154,1.9526,1.8658,1.9071,1.8947,0.012399999999999967,0.6545,79879.7,36846.085
3081,000009.SZ,20080701,2.0188,2.056,1.8782,1.8947,2.0147,-0.11999999999999988,-5.9562,110706.67,51705.107
3082,000009.SZ,20080630,1.9857,2.085,1.9774,2.0147,2.1967,-0.18199999999999994,-8.2852,221522.48,107717.6963
3083,000009.SZ,20080626,2.1016,2.2588,2.0685,2.1967,2.0933,0.10339999999999971,4.9396,392656.92,206570.4802
3084,000009.SZ,20080625,1.874,2.0933,1.874,2.0933,1.903,0.19030000000000014,10.0,274910.15,132442.7852
3085,000009.SZ,20080624,1.8078,1.9402,1.7789,1.903,1.8409,0.062100000000000044,3.3733,167995.84,76033.9981
3086,000009.SZ,20080623,1.8202,1.903,1.7292,1.8409,1.8202,0.02069999999999994,1.1372,224131.54,97677.1568
3087,000009.SZ,20080620,1.874,2.0064,1.7582,1.8202,1.9071,-0.08689999999999998,-4.5567,224187.17,102830.8589
3088,000009.SZ,20080619,2.1016,2.1016,1.9071,1.9071,2.1181,-0.21100000000000008,-9.9618,112348.37,54238.8622
3089,000009.SZ,20080618,2.023,2.1512,1.9402,2.1181,2.0271,0.09100000000000019,4.4892,152254.93,76258.0211
3090,000009.SZ,20080617,2.2091,2.2753,2.0188,2.0271,2.2091,-0.18199999999999994,-8.2386,130137.68,67120.6499
3091,000009.SZ,20080616,2.3125,2.3705,2.1719,2.2091,2.3084,-0.09929999999999994,-4.3017,119497.07,64773.099
3092,000009.SZ,20080613,2.5649,2.5732,2.3043,2.3084,2.5608,-0.2524000000000002,-9.8563,116371.22,68320.8978
3093,000009.SZ,20080612,2.4946,2.598,2.4325,2.5608,2.507,0.05379999999999985,2.146,146813.02,89590.3814
3094,000009.SZ,20080611,2.6063,2.7097,2.4822,2.507,2.7593,-0.25229999999999997,-9.1436,153096.44,94039.1955
3095,000009.SZ,20080610,2.9662,2.9662,2.7593,2.7593,3.0655,-0.3062,-9.9886,120404.9,81347.5468
3096,000009.SZ,20080606,3.0406,3.1192,3.0282,3.0655,3.0282,0.03730000000000011,1.2318,125381.87,93117.7281
3097,000009.SZ,20080605,3.02,3.0448,2.9703,3.0282,3.0489,-0.020700000000000163,-0.6789,70424.94,51103.7249
3098,000009.SZ,20080604,2.9703,3.0779,2.9455,3.0489,2.9827,0.06620000000000026,2.2195,113575.96,82867.1561
3099,000009.SZ,20080603,3.0406,3.0448,2.962,2.9827,3.0572,-0.07450000000000001,-2.4369,82795.41,59807.9253
3100,000009.SZ,20080602,3.0324,3.082,2.9538,3.0572,3.0365,0.02069999999999972,0.6817,90894.43,66081.8729
3101,000009.SZ,20080530,3.053,3.0944,2.9827,3.0365,3.053,-0.016499999999999737,-0.5405,87533.44,63857.8866
3102,000009.SZ,20080529,3.1523,3.1978,3.053,3.053,3.1978,-0.14480000000000004,-4.5281,106619.25,80242.8337
3103,000009.SZ,20080528,3.1027,3.2599,3.0365,3.1978,3.0986,0.09920000000000018,3.2014,142903.61,108993.3365
3104,000009.SZ,20080527,3.02,3.1854,2.991,3.0986,3.0365,0.0620999999999996,2.0451,118272.42,88546.0168
3105,000009.SZ,20080526,3.1854,3.202,3.0158,3.0365,3.2227,-0.18619999999999992,-5.7778,176092.6,131343.0602
3106,000009.SZ,20080523,3.3385,3.3757,3.1689,3.2227,3.3426,-0.1198999999999999,-3.587,178751.03,140222.9918
3107,000009.SZ,20080522,3.4378,3.4709,3.3095,3.3426,3.5205,-0.17790000000000017,-5.0533,173273.16,141826.8521
3108,000009.SZ,20080521,3.384,3.5702,3.2889,3.5205,3.4088,0.11170000000000035,3.2768,192349.57,158434.4521
3109,000009.SZ,20080520,3.5288,3.6736,3.3468,3.4088,3.5495,-0.14070000000000027,-3.9639,207896.42,177433.8055
3110,000009.SZ,20080519,3.7315,3.8432,3.5453,3.5495,3.9383,-0.3887999999999998,-9.8723,415732.27,361375.1246
3111,000009.SZ,20080516,4.0749,4.4265,3.8887,3.9383,5.9282,-1.9899000000000004,-33.5667,797568.75,802290.317
3112,000009.SZ,20080310,4.8429,4.8493,4.6019,4.6051,4.8429,-0.2378,-4.9103,187562.91,273615.5125
3113,000009.SZ,20080307,4.9489,5.0389,4.8172,4.8429,4.9811,-0.13819999999999943,-2.7745,117362.54,179391.0915
3114,000009.SZ,20080306,4.8236,5.0325,4.8204,4.9811,4.83,0.15109999999999957,3.1284,123718.19,190075.7792
3115,000009.SZ,20080305,4.7593,4.9072,4.7497,4.83,4.7529,0.07709999999999972,1.6222,78937.89,118595.8499
3116,000009.SZ,20080304,4.9232,4.9329,4.724,4.7529,4.9168,-0.16389999999999993,-3.3335,86336.36,129537.4839
3117,000009.SZ,20080303,4.6919,4.92,4.6758,4.9168,4.6854,0.23140000000000072,4.9387,116308.37,175101.7291
3118,000009.SZ,20080229,4.6437,4.7144,4.5987,4.6854,4.6115,0.07389999999999919,1.6025,52462.69,76129.8522
3119,000009.SZ,20080228,4.6726,4.6726,4.5601,4.6115,4.6694,-0.05790000000000006,-1.24,57605.74,82477.922
3120,000009.SZ,20080227,4.7208,4.724,4.5922,4.6694,4.6372,0.03220000000000045,0.6944,105557.45,153061.6638
3121,000009.SZ,20080226,4.6372,4.6372,4.5472,4.6372,4.4155,0.22170000000000023,5.0209,232428.95,335203.9739
3122,000009.SZ,20080225,4.5955,4.6115,4.3641,4.4155,4.5922,-0.1767000000000003,-3.8478,64431.37,88480.9558
3123,000009.SZ,20080222,4.5922,4.6597,4.4605,4.5922,4.5665,0.0257000000000005,0.5628,72572.97,102952.2221
3124,000009.SZ,20080221,4.5023,4.589,4.4798,4.5665,4.5344,0.032099999999999795,0.7079,38571.12,54448.7827
3125,000009.SZ,20080220,4.6854,4.7047,4.5344,4.5344,4.6758,-0.14139999999999997,-3.0241,49908.51,71488.6953
3126,000009.SZ,20080219,4.6597,4.6886,4.6115,4.6758,4.6115,0.06429999999999936,1.3943,58213.57,84363.3088
3127,000009.SZ,20080218,4.5119,4.6372,4.4926,4.6115,4.499,0.11250000000000071,2.5006,53180.91,75541.0284
3128,000009.SZ,20080215,4.5215,4.5955,4.4283,4.499,4.5633,-0.06430000000000025,-1.4091,37162.29,52048.0973
3129,000009.SZ,20080214,4.5826,4.6437,4.5408,4.5633,4.5344,0.028900000000000148,0.6374,37656.18,53629.8339
3130,000009.SZ,20080213,4.4765,4.5955,4.4058,4.5344,4.5248,0.009599999999999831,0.2122,33942.18,47625.0642
3131,000009.SZ,20080205,4.5055,4.5762,4.4283,4.5248,4.4058,0.11899999999999977,2.701,48009.57,67387.3319
3132,000009.SZ,20080204,4.3255,4.4058,4.2934,4.4058,4.197,0.2088000000000001,4.975,39995.44,54485.6721
3133,000009.SZ,20080201,4.4187,4.4862,4.168,4.197,4.3866,-0.18959999999999955,-4.3223,58201.05,77405.6975
3134,000009.SZ,20080131,4.4926,4.5215,4.3866,4.3866,4.483,-0.09640000000000004,-2.1503,36543.69,50610.101
3135,000009.SZ,20080130,4.6597,4.6597,4.4026,4.483,4.4605,0.022499999999999964,0.5044,78863.38,111425.353
3136,000009.SZ,20080129,4.3994,4.5633,4.3705,4.4605,4.6019,-0.14139999999999997,-3.0726,90574.14,125111.1552
3137,000009.SZ,20080128,4.7754,4.7883,4.6019,4.6019,4.8429,-0.24100000000000055,-4.9764,45195.4,65300.2149
3138,000009.SZ,20080125,4.7561,4.9811,4.6854,4.8429,4.8172,0.0257000000000005,0.5335,84808.08,128343.3656
3139,000009.SZ,20080124,4.8365,4.9136,4.6308,4.8172,4.7818,0.0354000000000001,0.7403,94449.09,140353.003
3140,000009.SZ,20080123,4.6308,4.9104,4.5472,4.7818,4.7851,-0.0033000000000003027,-0.069,110851.83,162204.7972
3141,000009.SZ,20080122,4.8847,4.9457,4.7851,4.7851,5.0357,-0.2506000000000004,-4.9765,100003.97,149644.5786
3142,000009.SZ,20080121,5.3314,5.4567,5.0357,5.0357,5.2992,-0.2634999999999996,-4.9724,115797.68,188567.4577
3143,000009.SZ,20080118,5.1418,5.2992,5.0357,5.2992,5.0454,0.2538,5.0303,90829.34,146320.7243
3144,000009.SZ,20080117,5.206,5.3249,4.9586,5.0454,5.2189,-0.17349999999999977,-3.3245,109035.18,173246.7907
3145,000009.SZ,20080116,5.3442,5.3442,5.206,5.2189,5.3796,-0.1607000000000003,-2.9872,94464.76,154381.3636
3146,000009.SZ,20080115,5.4631,5.5788,5.3603,5.3796,5.3571,0.022499999999999964,0.42,160509.95,272569.8921
3147,000009.SZ,20080114,5.1578,5.3571,5.1096,5.3571,5.1032,0.2538999999999998,4.9753,140417.59,231880.2737
3148,000009.SZ,20080111,4.92,5.1321,4.9136,5.1032,4.9618,0.14139999999999997,2.8498,148323.31,232990.4425
