,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
734,000048.SZ,20180803,13.8147,14.0762,13.6976,13.7802,13.8078,-0.027599999999999625,-0.1999,1831.85,3677.642
735,000048.SZ,20180802,14.0487,14.2277,13.6976,13.8078,14.1795,-0.3717000000000006,-2.6214,2531.0,5117.727
736,000048.SZ,20180801,14.3171,14.4823,14.028,14.1795,14.3171,-0.13759999999999906,-0.9611,2052.0,4231.378
737,000048.SZ,20180731,14.1864,14.3516,13.4774,14.3171,14.1864,0.13069999999999915,0.9213,5740.25,11726.539
738,000048.SZ,20180730,14.3584,14.9779,13.6426,14.1864,14.3584,-0.17199999999999882,-1.1979,5066.96,10469.233
739,000048.SZ,20180727,13.9454,14.4754,13.9454,14.3584,13.7871,0.571299999999999,4.1437,5836.76,12148.327
740,000048.SZ,20180726,12.8717,13.7871,12.8717,13.7871,13.1332,0.6539000000000001,4.979,7683.53,15296.756
741,000048.SZ,20180725,12.7133,13.1332,12.6996,13.1332,12.5068,0.6264000000000003,5.0085,1883.97,3584.002
742,000048.SZ,20180724,12.3829,12.6996,12.3829,12.5068,12.3279,0.1789000000000005,1.4512,2576.95,4705.35
743,000048.SZ,20180723,12.1145,12.3761,12.1145,12.3279,12.1145,0.21340000000000003,1.7615,4127.68,7380.593
744,000048.SZ,20180720,12.3072,12.3072,11.9768,12.1145,12.1833,-0.06879999999999953,-0.5647,2234.0,3940.456
745,000048.SZ,20180719,12.3141,12.4655,12.1764,12.1833,12.321,-0.1377000000000006,-1.1176,2411.01,4297.396
746,000048.SZ,20180718,12.3072,12.4174,12.2728,12.321,12.321,0.0,0.0,1267.96,2274.103
747,000048.SZ,20180717,12.2866,12.3898,12.1214,12.321,12.3898,-0.06879999999999953,-0.5553,1615.23,2884.16
748,000048.SZ,20180716,12.4449,12.5275,12.2728,12.3898,12.4931,-0.10330000000000084,-0.8269,3663.7,6598.411
749,000048.SZ,20180713,12.3554,12.6239,12.1902,12.4931,12.3967,0.09640000000000093,0.7776,8557.0,15417.781
750,000048.SZ,20180712,12.1764,12.9474,11.8874,12.3967,12.3898,0.006899999999999906,0.0557,11187.15,20380.235
751,000048.SZ,20180711,11.9631,12.3898,11.8392,12.3898,11.7979,0.591899999999999,5.017,18916.84,33950.644
752,000048.SZ,20180710,11.0269,11.7979,11.0269,11.7979,11.2334,0.5645000000000007,5.0252,7782.57,13150.628
753,000048.SZ,20180709,11.082,11.5983,11.082,11.2334,11.6671,-0.4337,-3.7173,48610.78,78730.69
754,000048.SZ,20180706,11.6671,11.6671,11.6671,11.6671,12.2797,-0.6126000000000005,-4.9887,1571.0,2662.845
755,000048.SZ,20180705,12.2797,12.2797,12.2797,12.2797,12.9267,-0.6470000000000002,-5.0051,571.0,1018.664
756,000048.SZ,20180704,12.9267,12.9267,12.9267,12.9267,13.6082,-0.6814999999999998,-5.008,134.0,251.652
757,000048.SZ,20180703,13.6082,13.6082,13.6082,13.6082,14.324,-0.7157999999999998,-4.9972,108.0,213.516
758,000048.SZ,20180702,14.324,14.324,14.324,14.324,15.0743,-0.7502999999999993,-4.9773,861.0,1791.741
759,000048.SZ,20180427,15.3496,15.4529,15.0055,15.0743,15.3359,-0.2616000000000014,-1.7058,13710.86,30453.635
760,000048.SZ,20180426,15.3496,15.625,15.1569,15.3359,15.6525,-0.3165999999999993,-2.0227,6161.26,13734.092
761,000048.SZ,20180425,15.4391,15.6731,15.4391,15.6525,15.6869,-0.034399999999999764,-0.2193,4782.57,10838.595
762,000048.SZ,20180424,15.625,15.9553,15.5905,15.6869,15.8314,-0.14450000000000074,-0.9127,4543.0,10383.066
763,000048.SZ,20180423,16.2789,16.3615,15.7007,15.8314,16.2789,-0.4474999999999998,-2.749,4101.81,9432.133
764,000048.SZ,20180420,16.7813,16.7813,16.2238,16.2789,16.8639,-0.5850000000000009,-3.4689,5937.1,14169.979
765,000048.SZ,20180419,16.5817,17.0842,16.4578,16.8639,16.9052,-0.04129999999999967,-0.2443,15861.9,38823.913
766,000048.SZ,20180418,16.0379,16.9052,15.8177,16.9052,16.1343,0.770900000000001,4.778,10174.09,24153.783
767,000048.SZ,20180417,16.1412,16.1687,15.7075,16.1343,16.1412,-0.0069000000000016826,-0.0427,2535.0,5869.945
768,000048.SZ,20180416,16.2926,16.2926,15.4185,16.1412,16.1343,0.0069000000000016826,0.0428,5953.56,13667.398
769,000048.SZ,20180413,16.0448,16.21,16.0379,16.1343,16.1068,0.027499999999999858,0.1707,1252.1,2930.458
770,000048.SZ,20180412,16.0792,16.2582,16.0586,16.1068,16.1756,-0.06879999999999953,-0.4253,2226.0,5213.425
771,000048.SZ,20180411,16.5129,16.5129,16.1068,16.1756,16.5129,-0.33729999999999905,-2.0426,4120.0,9713.357
772,000048.SZ,20180410,17.0842,17.098,16.0379,16.5129,16.8983,-0.38540000000000063,-2.2807,10380.87,24686.946
773,000048.SZ,20180409,16.6437,16.8983,16.568,16.8983,16.7056,0.19269999999999854,1.1535,4002.64,9755.364
774,000048.SZ,20180404,16.5404,17.0154,16.5267,16.7056,16.7538,-0.0481999999999978,-0.2877,3944.19,9619.167
775,000048.SZ,20180403,16.3546,17.7588,16.2444,16.7538,16.5817,0.1720999999999968,1.0379,8252.1,20361.447
776,000048.SZ,20180402,16.4509,16.7263,16.272,16.5817,16.4441,0.1376000000000026,0.8368,4013.36,9664.908
777,000048.SZ,20180330,16.506,16.506,16.2995,16.4441,16.3339,0.11019999999999897,0.6747,2277.45,5422.716
778,000048.SZ,20180329,16.3133,16.4303,16.2238,16.3339,16.3064,0.027499999999999858,0.1686,2318.0,5494.918
779,000048.SZ,20180328,16.7607,16.8571,16.2031,16.3064,16.7056,-0.39920000000000044,-2.3896,5167.15,12299.417
780,000048.SZ,20180327,16.6437,16.8295,16.4303,16.7056,16.6368,0.06879999999999953,0.4135,4178.01,10083.844
781,000048.SZ,20180326,16.0379,16.6712,16.0379,16.6368,16.6299,0.0069000000000016826,0.0415,5343.99,12682.933
782,000048.SZ,20180323,16.1687,16.8983,15.6181,16.6299,16.3752,0.2546999999999997,1.5554,11244.09,27011.692
783,000048.SZ,20180322,16.623,16.623,16.2513,16.3752,16.4509,-0.07570000000000121,-0.4602,3914.66,9312.842
784,000048.SZ,20180321,16.4441,16.7538,16.3959,16.4509,16.4028,0.048100000000001586,0.2932,2618.99,6292.61
785,000048.SZ,20180320,16.568,16.6919,16.2857,16.4028,16.6643,-0.2615000000000016,-1.5692,3012.44,7189.431
786,000048.SZ,20180319,16.7676,16.9947,16.5267,16.6643,16.8983,-0.2339999999999982,-1.3848,3567.99,8672.273
787,000048.SZ,20180316,16.8639,17.1186,16.8639,16.8983,16.8846,0.013700000000000045,0.0811,3348.0,8249.548
788,000048.SZ,20180315,16.9465,17.27,16.8639,16.8846,16.9878,-0.10320000000000107,-0.6075,5615.15,13868.257
789,000048.SZ,20180314,17.3526,17.4146,16.9465,16.9878,17.3595,-0.3717000000000006,-2.1412,6663.81,16546.168
790,000048.SZ,20180313,17.0773,17.8138,17.0429,17.3595,17.1117,0.24780000000000157,1.4481,11164.63,28274.844
791,000048.SZ,20180312,17.0016,17.2012,17.0016,17.1117,17.1874,-0.07570000000000121,-0.4404,6320.63,15666.931
792,000048.SZ,20180309,17.0085,17.3664,16.8915,17.1874,17.1048,0.08259999999999934,0.4829,7331.45,18199.603
793,000048.SZ,20180308,16.919,17.8964,16.919,17.1048,17.098,0.006800000000001916,0.0398,9686.49,24433.867
794,000048.SZ,20180307,16.9672,17.4215,16.8777,17.098,17.2081,-0.11010000000000275,-0.6398,8162.45,20368.163
795,000048.SZ,20180306,16.9328,17.3389,16.9328,17.2081,16.9603,0.24780000000000157,1.4611,10289.66,25615.096
796,000048.SZ,20180305,17.0498,17.3939,16.8639,16.9603,17.0429,-0.08259999999999934,-0.4847,8053.95,19979.746
797,000048.SZ,20180302,17.2081,17.4834,16.9396,17.0429,17.4834,-0.4405000000000001,-2.5195,11469.86,28555.973
798,000048.SZ,20180301,17.5523,17.8276,17.1874,17.4834,17.7106,-0.22719999999999985,-1.2828,20521.49,51940.832
799,000048.SZ,20180228,16.093,17.7106,15.914,17.7106,16.0999,1.6106999999999978,10.0044,29693.27,74167.681
800,000048.SZ,20180227,16.1756,16.1963,15.797,16.0999,16.1963,-0.09639999999999915,-0.5952,5979.2,13876.29
801,000048.SZ,20180226,16.1068,16.2857,15.6181,16.1963,16.1481,0.04820000000000135,0.2985,7639.1,17778.643
802,000048.SZ,20180223,16.3821,16.3821,15.976,16.1481,16.3408,-0.1927000000000021,-1.1793,5327.0,12512.336
803,000048.SZ,20180222,15.7626,16.4372,15.7626,16.3408,15.8246,0.5162000000000013,3.262,8112.66,19161.142
804,000048.SZ,20180214,15.8108,15.9622,15.3909,15.8246,15.8108,0.013799999999999812,0.0873,6398.15,14563.717
805,000048.SZ,20180213,16.3133,16.5129,15.7626,15.8108,16.3133,-0.5025000000000013,-3.0803,9489.82,22105.134
806,000048.SZ,20180212,16.506,16.8089,16.1756,16.3133,16.1618,0.1515000000000022,0.9374,8675.83,20731.453
807,000048.SZ,20180209,16.5542,16.8226,16.0242,16.1618,17.0498,-0.8880000000000017,-5.2083,11720.37,27934.7
808,000048.SZ,20180208,17.1737,17.5178,16.7607,17.0498,17.27,-0.2201999999999984,-1.275,14152.06,35019.974
809,000048.SZ,20180207,17.4834,17.683,16.802,17.27,17.2563,0.013700000000000045,0.0794,25104.91,63130.472
810,000048.SZ,20180206,16.21,17.862,15.8727,17.2563,16.5611,0.6951999999999998,4.1978,37059.69,91165.436
811,000048.SZ,20180205,15.212,16.6024,15.0192,16.5611,15.2808,1.2803000000000004,8.3785,30392.1,69744.047
812,000048.SZ,20180202,14.0556,15.5561,14.0556,15.2808,14.4066,0.8742000000000001,6.0681,17796.44,39189.804
813,000048.SZ,20180201,14.3447,14.9366,14.269,14.4066,14.2621,0.14449999999999896,1.0132,6999.98,14808.379
814,000048.SZ,20180131,14.7301,14.7714,14.2277,14.2621,14.6819,-0.4198000000000004,-2.8593,7064.44,14759.271
815,000048.SZ,20180130,14.971,15.1431,14.6062,14.6819,15.3496,-0.6677,-4.35,13000.16,28033.489
816,000048.SZ,20180129,15.4116,15.4598,14.386,15.3496,14.0556,1.2940000000000005,9.2063,23723.83,52581.131
817,000048.SZ,20180126,13.9799,14.1588,13.9179,14.0556,14.1038,-0.048199999999999577,-0.3418,2480.02,5080.333
818,000048.SZ,20180125,14.3309,14.441,14.0074,14.1038,14.2277,-0.12390000000000079,-0.8708,2588.26,5315.271
819,000048.SZ,20180124,13.973,14.2345,13.7871,14.2277,13.9523,0.2754000000000012,1.9739,3476.15,7112.832
820,000048.SZ,20180123,13.9179,14.1451,13.9179,13.9523,14.0418,-0.08950000000000102,-0.6374,2401.0,4891.873
821,000048.SZ,20180122,13.9867,14.2827,13.9799,14.0418,14.1864,-0.1446000000000005,-1.0193,2314.01,4732.072
822,000048.SZ,20180119,14.1244,14.3378,13.9317,14.1864,14.4548,-0.26839999999999975,-1.8568,4215.0,8655.026
823,000048.SZ,20180118,14.5305,14.7921,14.2345,14.4548,14.4892,-0.034399999999999764,-0.2374,10092.73,21261.16
824,000048.SZ,20180117,13.6701,15.1844,13.6701,14.4892,13.8009,0.6882999999999999,4.9874,12011.11,25697.016
825,000048.SZ,20180116,13.7114,13.8766,13.6426,13.8009,13.7183,0.08260000000000112,0.6021,1271.5,2541.059
826,000048.SZ,20180115,13.8904,14.0349,13.7183,13.7183,13.9386,-0.22029999999999994,-1.5805,3011.0,6029.985
827,000048.SZ,20180112,13.8491,14.1038,13.8491,13.9386,14.0418,-0.10320000000000107,-0.7349,3457.01,6984.939
828,000048.SZ,20180111,14.1106,14.2001,13.973,14.0418,14.0143,0.027499999999999858,0.1962,3506.99,7167.128
829,000048.SZ,20180110,14.3171,14.558,14.0074,14.0143,14.4686,-0.4542999999999999,-3.1399,6432.0,13249.792
830,000048.SZ,20180109,14.3378,14.5993,14.3034,14.4686,14.4548,0.013799999999999812,0.0955,5041.64,10594.051
831,000048.SZ,20180108,14.1313,14.4548,13.9523,14.4548,14.1313,0.323500000000001,2.2892,6927.0,14314.049
832,000048.SZ,20180105,13.8284,14.3378,13.6632,14.1313,13.8284,0.3028999999999993,2.1904,7040.82,14351.983
833,000048.SZ,20180104,13.7665,13.9179,13.7183,13.8284,13.7665,0.06189999999999962,0.4496,3796.0,7598.546
834,000048.SZ,20180103,13.8422,13.8422,13.6288,13.7665,13.8422,-0.07569999999999943,-0.5469,4763.66,9522.154
835,000048.SZ,20180102,13.8284,13.8766,13.6082,13.8422,13.8078,0.034399999999999764,0.2491,2179.11,4366.247
836,000048.SZ,20171229,13.7665,13.8284,13.5669,13.8078,13.7527,0.05509999999999948,0.4006,1530.04,3057.086
837,000048.SZ,20171228,13.8215,13.9179,13.3535,13.7527,13.8422,-0.08949999999999925,-0.6466,2984.99,5958.666
838,000048.SZ,20171227,13.9799,14.1106,13.8078,13.8422,14.09,-0.2477999999999998,-1.7587,3178.09,6422.288
839,000048.SZ,20171226,14.1657,14.1657,13.9386,14.09,14.1106,-0.02059999999999995,-0.146,3845.08,7847.76
840,000048.SZ,20171225,14.0074,14.2414,13.9317,14.1106,14.0074,0.10319999999999929,0.7368,3565.9,7302.383
841,000048.SZ,20171222,14.0212,14.1038,13.8904,14.0074,14.028,-0.02059999999999995,-0.1468,2551.0,5184.226
842,000048.SZ,20171221,13.8009,14.1795,13.794,14.028,13.9179,0.11010000000000097,0.7911,1982.0,4028.925
843,000048.SZ,20171220,13.8697,14.028,13.7321,13.9179,13.8904,0.027499999999999858,0.198,3276.01,6587.462
844,000048.SZ,20171219,13.856,14.0212,13.794,13.8904,13.8353,0.05509999999999948,0.3983,3708.0,7506.853
845,000048.SZ,20171218,14.0487,14.0487,13.6976,13.8353,14.2896,-0.4542999999999999,-3.1792,10500.02,21133.525
846,000048.SZ,20171215,14.5374,14.7301,14.2758,14.2896,14.9779,-0.6882999999999999,-4.5954,8322.22,17471.446
847,000048.SZ,20171214,15.3083,15.3909,14.4548,14.9779,15.625,-0.6471,-4.1414,20618.8,44241.701
848,000048.SZ,20171213,15.4322,15.7488,15.0192,15.625,15.6387,-0.013700000000000045,-0.0876,7247.0,16202.667
849,000048.SZ,20171212,15.7626,15.8177,15.625,15.6387,15.8108,-0.17210000000000036,-1.0885,1221.5,2782.773
850,000048.SZ,20171211,15.6938,15.8314,15.4322,15.8108,15.742,0.06879999999999953,0.437,2318.51,5292.312
851,000048.SZ,20171208,15.8246,15.9003,15.6387,15.742,15.797,-0.054999999999999716,-0.3482,980.1,2246.617
852,000048.SZ,20171207,15.9072,16.0311,15.6938,15.797,16.0517,-0.2546999999999997,-1.5867,1544.08,3549.796
853,000048.SZ,20171206,15.9072,16.0724,15.7695,16.0517,16.0724,-0.020699999999997942,-0.1288,1050.0,2424.341
854,000048.SZ,20171205,16.155,16.155,15.5561,16.0724,16.0724,0.0,0.0,2264.47,5222.93
855,000048.SZ,20171204,15.9347,16.2238,15.9209,16.0724,16.1756,-0.10320000000000107,-0.638,1612.48,3759.952
856,000048.SZ,20171201,16.0173,16.3546,15.9278,16.1756,16.1618,0.013799999999999812,0.0854,2808.65,6576.29
857,000048.SZ,20171130,15.914,16.1618,15.7007,16.1618,15.9485,0.21330000000000027,1.3374,1815.89,4201.829
858,000048.SZ,20171129,16.3546,16.3615,15.9209,15.9485,16.0311,-0.08259999999999934,-0.5152,1827.61,4270.717
859,000048.SZ,20171128,16.093,16.2582,15.9003,16.0311,16.2307,-0.19960000000000022,-1.2298,1534.0,3578.438
860,000048.SZ,20171127,16.1963,16.4096,16.0586,16.2307,16.3339,-0.10320000000000107,-0.6318,1385.87,3264.694
861,000048.SZ,20171124,16.1412,16.506,16.1412,16.3339,16.3133,0.020599999999998175,0.1263,1555.76,3681.138
862,000048.SZ,20171123,16.3959,16.6919,16.0517,16.3133,16.506,-0.19269999999999854,-1.1675,2414.66,5712.358
863,000048.SZ,20171122,17.0704,17.0704,16.2995,16.506,16.6506,-0.1446000000000005,-0.8684,4982.8,11993.037
864,000048.SZ,20171121,16.272,16.7882,16.155,16.6506,16.2376,0.41300000000000026,2.5435,5909.67,14202.853
865,000048.SZ,20171120,15.5217,16.4372,15.5217,16.2376,15.976,0.2615999999999996,1.6375,6409.21,14982.891
866,000048.SZ,20171117,15.6594,16.0999,15.2257,15.976,15.6594,0.3166000000000011,2.0218,9902.59,22554.66
867,000048.SZ,20171116,16.155,16.155,15.3565,15.6594,16.1205,-0.46110000000000007,-2.8603,6630.55,15107.739
868,000048.SZ,20171115,16.2513,16.3202,15.8314,16.1205,16.3477,-0.22719999999999985,-1.3898,3293.83,7706.441
869,000048.SZ,20171114,16.272,16.5129,16.0517,16.3477,16.4165,-0.06879999999999953,-0.4191,2590.0,6125.016
870,000048.SZ,20171113,16.2651,16.5198,16.2651,16.4165,16.3683,0.0481999999999978,0.2945,2552.0,6078.95
871,000048.SZ,20171110,16.4303,16.4854,16.2926,16.3683,16.4578,-0.08949999999999747,-0.5438,3837.88,9145.52
872,000048.SZ,20171109,16.4028,16.568,16.3821,16.4578,16.4785,-0.020700000000001495,-0.1256,2384.18,5687.709
873,000048.SZ,20171108,16.3959,16.568,16.3959,16.4785,16.4854,-0.00689999999999813,-0.0419,2400.02,5743.669
874,000048.SZ,20171107,16.6712,16.7263,16.4372,16.4854,16.7538,-0.26839999999999975,-1.602,5348.56,12846.589
875,000048.SZ,20171106,16.6643,17.1117,16.6299,16.7538,17.0842,-0.3304000000000009,-1.934,8534.88,20840.411
876,000048.SZ,20171103,16.5404,17.3871,16.3477,17.0842,16.5404,0.5437999999999974,3.2877,10506.65,25895.225
877,000048.SZ,20171102,16.568,16.623,16.2789,16.5404,16.568,-0.027599999999999625,-0.1666,2314.0,5519.805
878,000048.SZ,20171101,16.3752,16.5886,16.3408,16.568,16.4234,0.1446000000000005,0.8805,2069.25,4954.583
879,000048.SZ,20171031,16.2238,16.6987,16.2238,16.4234,16.4234,0.0,0.0,1844.91,4418.696
880,000048.SZ,20171030,16.74,16.7538,16.2238,16.4234,16.7056,-0.28219999999999956,-1.6893,3103.59,7406.262
881,000048.SZ,20171027,16.568,16.7676,16.4578,16.7056,16.5198,0.1858000000000004,1.1247,3326.01,8048.594
882,000048.SZ,20171026,16.6093,16.6093,16.389,16.5198,16.5817,-0.0619000000000014,-0.3733,2086.01,5004.023
883,000048.SZ,20171025,16.4372,16.6024,16.3615,16.5817,16.4028,0.17890000000000228,1.0907,3114.0,7458.745
884,000048.SZ,20171024,16.389,16.5542,16.2582,16.4028,16.4165,-0.013700000000000045,-0.0835,2126.01,5076.933
885,000048.SZ,20171023,16.5542,16.5611,16.3615,16.4165,16.568,-0.1515000000000022,-0.9144,3792.25,9073.932
886,000048.SZ,20171020,16.5129,16.6024,16.2995,16.568,16.4785,0.08950000000000102,0.5431,3130.3,7506.184
887,000048.SZ,20171019,16.7263,16.8639,16.4372,16.4785,16.8639,-0.38540000000000063,-2.2854,4127.21,9925.313
888,000048.SZ,20171018,17.0635,17.0773,16.7194,16.8639,17.0704,-0.20649999999999835,-1.2097,2648.13,6511.467
889,000048.SZ,20171017,17.1737,17.1943,15.9691,17.0704,17.3113,-0.2408999999999999,-1.3916,5632.01,13861.121
890,000048.SZ,20171016,17.4215,17.683,17.0704,17.3113,17.4215,-0.11020000000000252,-0.6326,6328.32,15906.911
891,000048.SZ,20171013,17.4421,17.5385,17.3871,17.4215,17.3871,0.03440000000000154,0.1978,5922.0,14994.179
892,000048.SZ,20171012,17.3182,17.4834,17.2081,17.3871,17.3182,0.0688999999999993,0.3978,8553.34,21565.638
893,000048.SZ,20171011,17.7725,17.7725,17.2632,17.3182,17.4628,-0.1446000000000005,-0.828,27264.38,68683.396
894,000048.SZ,20171010,17.3733,17.4903,17.2907,17.4628,17.3664,0.0964000000000027,0.5551,4059.15,10232.742
895,000048.SZ,20171009,17.6211,17.7725,17.3251,17.3664,17.5523,-0.18590000000000018,-1.0591,5951.31,15068.592
896,000048.SZ,20170929,18.0754,18.0754,17.3802,17.5523,17.3939,0.15840000000000032,0.9107,3029.68,7724.699
897,000048.SZ,20170928,17.5867,17.6142,17.3939,17.3939,17.5867,-0.19280000000000186,-1.0963,1708.53,4348.931
898,000048.SZ,20170927,17.5041,17.628,17.4352,17.5867,17.4834,0.10330000000000084,0.5908,3995.11,10191.022
899,000048.SZ,20170926,17.7175,17.9446,17.4834,17.4834,17.7725,-0.28910000000000124,-1.6267,2986.01,7645.877
900,000048.SZ,20170925,17.9102,18.1373,17.7519,17.7725,17.9859,-0.21340000000000003,-1.1865,1731.0,4494.863
901,000048.SZ,20170922,17.9653,18.1855,17.8964,17.9859,18.1993,-0.21340000000000003,-1.1726,2414.23,6319.521
902,000048.SZ,20170921,18.3714,18.3714,18.1029,18.1993,18.2199,-0.020599999999998175,-0.1131,2274.0,6006.996
903,000048.SZ,20170920,18.3438,18.3438,18.158,18.2199,18.3094,-0.08950000000000102,-0.4888,4893.66,12951.734
904,000048.SZ,20170919,18.5297,18.5985,18.1029,18.3094,18.5366,-0.22719999999999985,-1.2257,4006.94,10692.862
905,000048.SZ,20170918,18.0891,19.0597,18.0823,18.5366,18.2475,0.28910000000000124,1.5843,6729.11,18188.007
906,000048.SZ,20170915,18.1236,18.3301,17.9721,18.2475,18.213,0.034499999999997755,0.1894,2586.99,6851.216
907,000048.SZ,20170914,18.3507,18.4058,18.0341,18.213,18.1717,0.04129999999999967,0.2273,9441.43,25022.571
908,000048.SZ,20170913,18.2406,18.4195,17.6762,18.1717,18.5641,-0.3923999999999985,-2.1138,10833.4,28375.784
909,000048.SZ,20170912,18.8325,19.0941,18.4815,18.5641,18.8257,-0.2616000000000014,-1.3896,6343.01,17221.292
910,000048.SZ,20170911,19.1148,19.1148,18.6536,18.8257,19.1148,-0.2890999999999977,-1.5124,6124.66,16742.956
911,000048.SZ,20170908,19.4796,19.6172,18.9289,19.1148,19.514,-0.39920000000000044,-2.0457,19280.15,53858.09
912,000048.SZ,20170907,18.2888,19.9614,18.2612,19.514,18.275,1.2390000000000008,6.7798,17802.31,49278.063
913,000048.SZ,20170906,17.8895,18.275,17.4284,18.275,17.8964,0.3785999999999987,2.1155,4779.66,12520.935
914,000048.SZ,20170905,18.0203,18.0203,17.7037,17.8964,17.924,-0.027599999999999625,-0.154,2053.18,5310.156
915,000048.SZ,20170904,17.8758,18.0134,17.8414,17.924,17.9653,-0.04129999999999967,-0.2299,1680.14,4381.317
916,000048.SZ,20170901,17.979,18.0891,17.7656,17.9653,18.0066,-0.04129999999999967,-0.2294,4499.02,11732.109
917,000048.SZ,20170831,18.1442,18.3301,17.9515,18.0066,18.1924,-0.1858000000000004,-1.0213,3358.0,8829.91
918,000048.SZ,20170830,17.6211,18.2337,17.5936,18.1924,17.5936,0.5988000000000007,3.4035,8465.9,22144.006
919,000048.SZ,20170829,17.6417,17.8276,17.4352,17.5936,17.7243,-0.13070000000000093,-0.7374,4503.85,11545.614
920,000048.SZ,20170828,17.8551,17.8551,17.6899,17.7243,17.8689,-0.1446000000000005,-0.8092,2408.57,6215.095
921,000048.SZ,20170825,17.4903,18.0066,17.4284,17.8689,17.4903,0.3785999999999987,2.1646,4012.62,10287.788
922,000048.SZ,20170824,17.4765,17.6211,17.4765,17.4903,17.6073,-0.11699999999999733,-0.6645,1032.0,2627.454
923,000048.SZ,20170823,17.745,17.745,17.4628,17.6073,17.6555,-0.04820000000000135,-0.273,2346.61,5970.077
924,000048.SZ,20170822,17.8345,17.8345,17.6142,17.6555,17.745,-0.08950000000000102,-0.5044,2103.0,5395.075
925,000048.SZ,20170821,17.7932,17.7932,17.5867,17.745,17.7932,-0.0481999999999978,-0.2709,3120.92,8010.966
926,000048.SZ,20170818,17.5523,17.8138,17.5523,17.7932,17.7656,0.027599999999999625,0.1554,1700.0,4371.467
927,000048.SZ,20170817,17.7588,17.8276,17.6899,17.7656,17.7932,-0.027599999999999625,-0.1551,1997.0,5151.305
928,000048.SZ,20170816,18.1373,18.1373,17.5936,17.7932,17.7243,0.0688999999999993,0.3887,3324.15,8567.344
929,000048.SZ,20170815,17.9515,18.041,17.6899,17.7243,17.8964,-0.17210000000000036,-0.9616,2799.99,7222.642
930,000048.SZ,20170814,17.8414,18.0685,17.6624,17.8964,17.8964,0.0,0.0,2472.34,6424.977
931,000048.SZ,20170811,18.5847,18.5847,17.862,17.8964,18.7018,-0.8053999999999988,-4.3065,7105.37,18734.796
932,000048.SZ,20170810,18.1786,18.7912,17.6899,18.7018,18.1855,0.5162999999999975,2.8391,7838.2,20796.148
933,000048.SZ,20170809,18.1098,18.2819,17.8414,18.1855,18.2681,-0.08259999999999934,-0.4522,3243.01,8516.808
934,000048.SZ,20170808,17.8482,18.4127,17.745,18.2681,17.9928,0.27530000000000143,1.5301,3616.31,9539.485
935,000048.SZ,20170807,17.8276,18.158,17.8276,17.9928,17.8482,0.1446000000000005,0.8102,2096.0,5497.761
936,000048.SZ,20170804,17.6486,17.8827,17.6486,17.8482,17.7725,0.07569999999999766,0.4259,1367.01,3535.544
937,000048.SZ,20170803,17.8964,17.9721,17.3802,17.7725,17.7312,0.04129999999999967,0.2329,1536.89,3970.928
938,000048.SZ,20170802,17.6073,17.8895,17.6073,17.7312,17.9377,-0.20649999999999835,-1.1512,2123.01,5477.502
939,000048.SZ,20170801,18.1717,18.3163,17.8001,17.9377,18.2062,-0.2684999999999995,-1.4748,3869.0,10069.797
940,000048.SZ,20170731,18.1029,18.5021,17.2838,18.2062,17.3733,0.8328999999999986,4.7941,10138.26,26709.98
941,000048.SZ,20170728,16.9672,17.4903,16.9672,17.3733,17.0842,0.28910000000000124,1.6922,2665.24,6685.095
942,000048.SZ,20170727,16.9878,17.1393,16.7263,17.0842,17.0635,0.020699999999997942,0.1213,2902.5,7161.193
943,000048.SZ,20170726,17.0429,17.0704,16.6919,17.0635,17.0429,0.020600000000001728,0.1209,2795.09,6852.805
944,000048.SZ,20170725,17.2012,17.2838,16.8915,17.0429,17.0567,-0.013799999999999812,-0.0809,1226.09,3030.903
945,000048.SZ,20170724,17.1806,17.1943,16.9809,17.0567,17.1943,-0.13759999999999906,-0.8003,2448.05,6068.995
946,000048.SZ,20170721,17.2356,17.5523,17.1393,17.1943,17.5178,-0.3235000000000028,-1.8467,2674.26,6692.004
947,000048.SZ,20170720,18.2406,18.5159,17.4215,17.5178,17.2769,0.2408999999999999,1.3943,2922.48,7485.005
948,000048.SZ,20170719,17.3458,17.5178,17.0154,17.2769,17.3733,-0.09639999999999915,-0.5549,2382.55,5958.559
949,000048.SZ,20170718,17.0635,17.8964,16.8295,17.3733,16.802,0.5713000000000008,3.4002,6876.03,16992.695
950,000048.SZ,20170717,17.6899,17.6899,16.5473,16.802,17.6899,-0.8879000000000019,-5.0192,8548.0,21062.385
951,000048.SZ,20170714,17.9515,18.1373,17.6349,17.6899,17.9653,-0.27539999999999765,-1.533,3360.92,8708.507
952,000048.SZ,20170713,18.1924,18.2199,17.924,17.9653,18.1029,-0.1376000000000026,-0.7601,2656.01,6952.511
953,000048.SZ,20170712,18.2681,18.2681,18.0547,18.1029,18.2681,-0.16519999999999868,-0.9043,2599.0,6838.457
954,000048.SZ,20170711,18.2543,18.4195,17.3182,18.2681,18.3301,-0.062000000000001165,-0.3382,2385.01,6310.505
955,000048.SZ,20170710,19.2731,19.2731,18.2612,18.3301,18.392,-0.061899999999997846,-0.3366,4183.0,11291.348
956,000048.SZ,20170707,18.3576,18.4884,18.2819,18.392,18.509,-0.11700000000000088,-0.6321,2982.0,7962.392
957,000048.SZ,20170706,18.5021,18.626,18.2888,18.509,18.5021,0.0069000000000016826,0.0373,3429.46,9213.104
