,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2043,000421.SZ,20130115,4.3183,4.3912,4.3183,4.373,4.3183,0.054700000000000415,1.2667,35875.19,17185.0995
2042,000421.SZ,20130116,4.3821,4.4641,4.3457,4.4185,4.373,0.04549999999999965,1.0405,33653.92,16289.4287
2041,000421.SZ,20130117,4.3912,4.4094,4.2819,4.3274,4.4185,-0.09109999999999996,-2.0618,22376.88,10687.705
2040,000421.SZ,20130118,4.3457,4.4185,4.3092,4.4003,4.3274,0.07289999999999974,1.6846,26280.85,12605.1936
2039,000421.SZ,20130121,4.4003,4.4732,4.3821,4.455,4.4003,0.054700000000000415,1.2431,28047.36,13657.5919
2038,000421.SZ,20130122,4.455,4.455,4.3639,4.3912,4.455,-0.06379999999999963,-1.4321,20085.88,9709.8971
2037,000421.SZ,20130123,4.3821,4.4094,4.3001,4.3548,4.3912,-0.03640000000000043,-0.8289,19192.64,9167.0369
2036,000421.SZ,20130124,4.373,4.4185,4.2181,4.2728,4.3548,-0.08199999999999985,-1.883,28889.74,13733.9764
2035,000421.SZ,20130125,4.3001,4.3001,4.1999,4.2363,4.2728,-0.0365000000000002,-0.8542,13356.19,6204.0304
2034,000421.SZ,20130128,4.2363,4.3183,4.2363,4.3183,4.2363,0.08199999999999985,1.9357,19919.05,9387.0015
2033,000421.SZ,20130129,4.3821,4.7465,4.3821,4.7465,4.3183,0.42820000000000036,9.9159,200839.35,103722.4109
2032,000421.SZ,20130130,4.7192,4.7556,4.5825,4.6463,4.7465,-0.10020000000000007,-2.111,131275.52,67188.4453
2031,000421.SZ,20130131,4.619,4.6463,4.5461,4.6099,4.6463,-0.03640000000000043,-0.7834,65199.52,32772.4931
2030,000421.SZ,20130201,4.5825,4.6372,4.5643,4.5916,4.6099,-0.018299999999999983,-0.397,57144.11,28831.6645
2029,000421.SZ,20130204,4.6008,4.6828,4.5825,4.6645,4.5916,0.07290000000000063,1.5877,61998.89,31514.0158
2028,000421.SZ,20130205,4.6281,4.6463,4.5097,4.5916,4.6645,-0.07290000000000063,-1.5629,47961.08,24013.2715
2027,000421.SZ,20130206,4.5643,4.6099,4.5643,4.5916,4.5916,0.0,0.0,24378.41,12274.5972
2026,000421.SZ,20130207,4.5916,4.6099,4.5643,4.5916,4.5916,0.0,0.0,19786.26,9951.3779
2025,000421.SZ,20130208,4.5916,4.6372,4.5734,4.619,4.5916,0.02740000000000009,0.5967,27078.73,13715.828
2024,000421.SZ,20130218,4.619,4.6463,4.5916,4.619,4.619,0.0,0.0,26267.09,13308.4656
2023,000421.SZ,20130219,4.6281,4.6645,4.537,4.5461,4.619,-0.07289999999999974,-1.5783,28080.79,14123.0511
2022,000421.SZ,20130220,4.537,4.6372,4.5279,4.6281,4.5461,0.08199999999999985,1.8037,29032.86,14594.3847
2021,000421.SZ,20130221,4.5916,4.5916,4.5005,4.5005,4.6281,-0.12760000000000016,-2.7571,28354.45,14119.2935
2020,000421.SZ,20130222,4.4914,4.5279,4.4277,4.4368,4.5005,-0.06369999999999987,-1.4154,27978.06,13775.5003
2019,000421.SZ,20130225,4.4368,4.5279,4.4277,4.5005,4.4368,0.06369999999999987,1.4357,23024.31,11353.5206
2018,000421.SZ,20130226,4.5005,4.5188,4.3912,4.4003,4.5005,-0.10020000000000007,-2.2264,22080.15,10831.2203
2017,000421.SZ,20130227,4.4185,4.4459,4.3912,4.4094,4.4003,0.009100000000000108,0.2068,14262.33,6915.5466
2016,000421.SZ,20130228,4.4094,4.5188,4.4094,4.5097,4.4094,0.10029999999999983,2.2747,22752.7,11192.6151
2015,000421.SZ,20130301,4.5097,4.5461,4.4823,4.5279,4.5097,0.018200000000000216,0.4036,20985.22,10389.1989
2014,000421.SZ,20130304,4.5005,4.5005,4.3639,4.373,4.5279,-0.1548999999999996,-3.421,27017.58,13120.6515
2013,000421.SZ,20130305,4.4185,4.455,4.373,4.455,4.373,0.08199999999999985,1.8751,14578.5,7075.1265
2012,000421.SZ,20130306,4.455,4.5734,4.4368,4.5643,4.455,0.10930000000000017,2.4534,33912.15,16877.2856
2011,000421.SZ,20130307,4.5643,4.5734,4.4823,4.5097,4.5643,-0.05460000000000065,-1.1962,19836.03,9874.3228
2010,000421.SZ,20130308,4.5279,4.5279,4.4823,4.5005,4.5097,-0.009199999999999875,-0.204,9909.01,4900.1291
2009,000421.SZ,20130311,4.5097,4.5279,4.4641,4.5188,4.5005,0.018299999999999983,0.4066,15107.28,7466.0637
2008,000421.SZ,20130312,4.5279,4.6281,4.4459,4.4823,4.5188,-0.03649999999999931,-0.8077,39560.9,19742.5124
2007,000421.SZ,20130313,4.5552,4.5825,4.4823,4.5734,4.4823,0.09109999999999996,2.0324,30485.65,15146.4624
2006,000421.SZ,20130314,4.537,4.5734,4.5097,4.5552,4.5734,-0.018200000000000216,-0.398,22225.03,11103.752
2005,000421.SZ,20130315,4.5734,4.6099,4.5005,4.537,4.5552,-0.018200000000000216,-0.3995,26703.19,13403.9681
2004,000421.SZ,20130318,4.5552,4.5552,4.3639,4.373,4.537,-0.1639999999999997,-3.6147,30611.77,14942.443
2003,000421.SZ,20130319,4.3548,4.3548,4.1999,4.3001,4.373,-0.07290000000000063,-1.667,27650.62,12964.0067
2002,000421.SZ,20130320,4.3001,4.3912,4.2728,4.3912,4.3001,0.09110000000000085,2.1186,19083.2,9091.7098
2001,000421.SZ,20130321,4.3912,4.4094,4.3183,4.3639,4.3912,-0.027300000000000324,-0.6217,24643.18,11815.4761
2000,000421.SZ,20130322,4.3639,4.3821,4.3092,4.373,4.3639,0.009100000000000108,0.2085,18354.67,8759.4554
1999,000421.SZ,20130325,4.373,4.4003,4.3366,4.373,4.373,0.0,0.0,13524.2,6475.4594
1998,000421.SZ,20130326,4.3548,4.373,4.2819,4.3183,4.373,-0.054700000000000415,-1.2509,12415.27,5873.7398
1997,000421.SZ,20130327,4.3274,4.3639,4.3092,4.3274,4.3183,0.009100000000000108,0.2107,10296.47,4903.6173
1996,000421.SZ,20130328,4.3274,4.3274,4.1817,4.1908,4.3274,-0.1365999999999996,-3.1566,24819.52,11505.2351
1995,000421.SZ,20130329,4.1999,4.2272,4.1908,4.1908,4.1908,0.0,0.0,11024.7,5087.7367
1994,000421.SZ,20130401,4.1908,4.2363,4.1726,4.209,4.1908,0.018199999999999328,0.4343,7477.13,3459.786
1993,000421.SZ,20130402,4.2363,4.2728,4.1817,4.209,4.209,0.0,0.0,10076.39,4662.6982
1992,000421.SZ,20130403,4.1999,4.2181,4.1361,4.1452,4.209,-0.06379999999999963,-1.5158,8643.36,3951.4799
1991,000421.SZ,20130408,4.1179,4.1179,4.0632,4.1088,4.1452,-0.03640000000000043,-0.8781,13312.57,5967.7146
1990,000421.SZ,20130409,4.1452,4.1817,4.1088,4.1543,4.1088,0.04550000000000054,1.1074,7949.66,3628.027
1989,000421.SZ,20130410,4.1361,4.1635,4.0906,4.127,4.1543,-0.027300000000000324,-0.6572,7270.0,3291.599
1988,000421.SZ,20130411,4.1452,4.1635,4.1088,4.1088,4.127,-0.018200000000000216,-0.441,7568.52,3439.9357
1987,000421.SZ,20130412,4.0997,4.1452,4.0632,4.0815,4.1088,-0.027299999999999436,-0.6644,5894.61,2654.9806
1986,000421.SZ,20130415,4.0724,4.1088,4.0632,4.0724,4.0815,-0.009100000000000108,-0.223,6101.63,2734.2107
1985,000421.SZ,20130416,4.0632,4.127,4.0268,4.1179,4.0724,0.04549999999999965,1.1173,10124.66,4532.6747
1984,000421.SZ,20130417,4.1179,4.1361,4.0997,4.127,4.1179,0.009100000000000108,0.221,6069.54,2741.703
1983,000421.SZ,20130418,4.0632,4.1635,4.0632,4.1179,4.127,-0.009100000000000108,-0.2205,6761.69,3064.8924
1982,000421.SZ,20130419,4.127,4.2272,4.127,4.1999,4.1179,0.08200000000000074,1.9913,14556.03,6692.1259
1981,000421.SZ,20130422,4.1817,4.1999,4.1452,4.1726,4.1999,-0.027300000000000324,-0.65,10616.55,4854.8505
1980,000421.SZ,20130423,4.1726,4.1817,4.0632,4.0815,4.1726,-0.09109999999999996,-2.1833,9879.34,4442.5256
1979,000421.SZ,20130424,4.0632,4.1361,4.0177,4.1179,4.0815,0.036399999999999544,0.8918,11535.67,5179.0933
1978,000421.SZ,20130425,4.0906,4.0997,4.0086,4.0086,4.1179,-0.10929999999999929,-2.6543,13722.57,6110.226
1977,000421.SZ,20130426,4.1908,4.1908,4.0086,4.0268,4.0086,0.018199999999999328,0.454,20922.17,9450.7112
1976,000421.SZ,20130502,4.0177,4.0177,3.8446,3.8993,4.0268,-0.1274999999999995,-3.1663,13627.8,5878.3359
1975,000421.SZ,20130503,3.9175,4.0268,3.9175,3.9995,3.8993,0.10019999999999962,2.5697,8993.26,3934.1099
1974,000421.SZ,20130506,3.9995,4.0541,3.9813,4.0268,3.9995,0.02729999999999988,0.6826,7982.22,3520.2865
1973,000421.SZ,20130507,4.0359,4.0815,4.0086,4.045,4.0268,0.018200000000000216,0.452,10270.8,4565.6022
1972,000421.SZ,20130508,4.045,4.0815,4.0177,4.0541,4.045,0.009100000000000108,0.225,11790.52,5232.045
1971,000421.SZ,20130509,4.0724,4.0724,3.963,4.0268,4.0541,-0.027300000000000324,-0.6734,16571.55,7298.4653
1970,000421.SZ,20130510,4.0359,4.0815,3.9995,4.0815,4.0268,0.054700000000000415,1.3584,18461.97,8175.7878
1969,000421.SZ,20130513,4.0632,4.0906,4.0541,4.0815,4.0815,0.0,0.0,9735.39,4350.5729
1968,000421.SZ,20130514,4.0724,4.0815,4.0177,4.045,4.0815,-0.0365000000000002,-0.8943,10593.05,4696.4006
1967,000421.SZ,20130515,4.0359,4.0632,4.0177,4.0541,4.045,0.009100000000000108,0.225,9269.31,4113.795
1966,000421.SZ,20130516,4.0541,4.127,4.0359,4.127,4.0541,0.07289999999999974,1.7982,23236.35,10479.2782
1965,000421.SZ,20130517,4.127,4.1635,4.1088,4.1452,4.127,0.018200000000000216,0.441,19972.96,9074.4525
1964,000421.SZ,20130520,4.1726,4.1999,4.1452,4.1726,4.1452,0.02740000000000009,0.661,23806.96,10897.48
1963,000421.SZ,20130521,4.1817,4.1999,4.1543,4.1999,4.1726,0.027300000000000324,0.6543,18742.84,8594.9878
1962,000421.SZ,20130522,4.1908,4.209,4.1543,4.1817,4.1999,-0.018200000000000216,-0.4333,23003.02,10548.0638
1961,000421.SZ,20130523,4.1908,4.2272,4.1361,4.1543,4.1817,-0.02740000000000009,-0.6552,29426.45,13516.5181
1960,000421.SZ,20130524,4.1361,4.1908,4.127,4.1817,4.1543,0.02740000000000009,0.6596,12064.37,5508.6805
1959,000421.SZ,20130527,4.1635,4.1908,4.1543,4.1908,4.1817,0.009100000000000108,0.2176,13910.44,6377.7092
1958,000421.SZ,20130528,4.1908,4.2546,4.1726,4.2455,4.1908,0.05469999999999953,1.3052,34004.77,15739.0516
1957,000421.SZ,20130529,4.2455,4.2819,4.2181,4.2455,4.2455,0.0,0.0,26335.35,12256.3798
1956,000421.SZ,20130530,4.2181,4.2728,4.1908,4.2546,4.2455,0.009100000000000108,0.2143,25233.97,11739.7022
1955,000421.SZ,20130531,4.2546,4.2819,4.2455,4.2546,4.2546,0.0,0.0,24212.29,11330.6665
1954,000421.SZ,20130603,4.2546,4.3366,4.2363,4.3001,4.2546,0.04549999999999965,1.0694,32760.74,15448.9865
1953,000421.SZ,20130604,4.3001,4.3001,4.1452,4.1543,4.3001,-0.14579999999999949,-3.3906,24141.61,11115.895
1952,000421.SZ,20130605,4.1543,4.1999,4.127,4.1726,4.1543,0.018299999999999983,0.4405,12630.24,5766.95
1951,000421.SZ,20130606,4.1817,4.1908,4.0997,4.1088,4.1726,-0.06380000000000052,-1.529,14885.47,6770.8198
1950,000421.SZ,20130607,4.1088,4.1543,4.0086,4.0359,4.1088,-0.07289999999999974,-1.7742,19081.49,8494.9039
1949,000421.SZ,20130613,4.0177,4.0268,3.9175,3.963,4.0359,-0.07289999999999974,-1.8063,12003.99,5217.7788
1948,000421.SZ,20130614,3.9817,4.0092,3.9634,4.0,3.9634,0.036599999999999966,0.9234,8872.58,3863.7891
1947,000421.SZ,20130617,4.0092,4.0366,3.9542,4.0,4.0,0.0,0.0,8771.95,3827.1077
1946,000421.SZ,20130618,4.0183,4.0183,3.9176,3.9634,4.0,-0.036599999999999966,-0.915,9976.5,4318.3835
1945,000421.SZ,20130619,3.9451,3.9451,3.8352,3.9268,3.9634,-0.036599999999999966,-0.9234,11213.57,4753.1856
1944,000421.SZ,20130620,3.8993,3.8993,3.8261,3.8352,3.9268,-0.09160000000000013,-2.3327,10035.55,4231.9331
1943,000421.SZ,20130621,3.7986,3.8444,3.7712,3.8352,3.8352,0.0,0.0,14679.78,6104.1539
1942,000421.SZ,20130624,3.8169,3.8169,3.5515,3.5515,3.8352,-0.28370000000000006,-7.3973,21634.09,8670.9017
1941,000421.SZ,20130625,3.5149,3.5515,3.1945,3.4508,3.5515,-0.10069999999999979,-2.8354,25239.37,9371.7316
1940,000421.SZ,20130626,3.4691,3.5423,3.4325,3.524,3.4508,0.07319999999999993,2.1212,17915.64,6848.7825
1939,000421.SZ,20130627,3.524,3.5973,3.46,3.5423,3.524,0.018299999999999983,0.5193,20992.67,8113.7794
1938,000421.SZ,20130628,3.524,3.5698,3.3501,3.5606,3.5423,0.018299999999999983,0.5166,16779.59,6399.4012
1937,000421.SZ,20130701,3.4783,3.6522,3.4783,3.5698,3.5606,0.009199999999999875,0.2584,16412.75,6375.8544
1936,000421.SZ,20130702,3.5515,3.5789,3.4325,3.5698,3.5698,0.0,0.0,11759.96,4519.2519
1935,000421.SZ,20130703,3.524,3.5515,3.4874,3.5423,3.5698,-0.027499999999999858,-0.7704,10588.0,4070.224
1934,000421.SZ,20130704,3.5423,3.6064,3.5057,3.6064,3.5423,0.06409999999999982,1.8096,14893.52,5803.5678
1933,000421.SZ,20130705,3.5973,3.6156,3.5698,3.5973,3.6064,-0.009099999999999664,-0.2523,11399.88,4482.5246
1932,000421.SZ,20130708,3.5606,3.5606,3.3501,3.5332,3.5973,-0.06410000000000027,-1.7819,19345.73,7307.0655
1931,000421.SZ,20130709,3.5149,3.5789,3.4508,3.5149,3.5332,-0.018299999999999983,-0.5179,16767.89,6421.8665
1930,000421.SZ,20130710,3.4966,3.6522,3.4783,3.643,3.5149,0.12809999999999988,3.6445,28780.21,11216.3407
1929,000421.SZ,20130711,3.6247,3.7346,3.5881,3.7071,3.643,0.06410000000000027,1.7595,27368.3,10958.4447
1928,000421.SZ,20130712,3.6979,3.6979,3.6156,3.6247,3.7071,-0.08240000000000025,-2.2228,17633.95,7049.7059
1927,000421.SZ,20130715,3.5881,3.6705,3.5881,3.643,3.6247,0.018299999999999983,0.5049,10768.07,4274.4273
1926,000421.SZ,20130716,3.6339,3.6888,3.6064,3.6888,3.643,0.045800000000000285,1.2572,9987.29,3983.0516
1925,000421.SZ,20130717,3.6705,3.6979,3.6064,3.6339,3.6888,-0.05489999999999995,-1.4883,10517.33,4203.301
1924,000421.SZ,20130718,3.6064,3.6613,3.5698,3.6613,3.6339,0.02740000000000009,0.754,10740.76,4237.5492
1923,000421.SZ,20130719,3.6339,3.6796,3.5698,3.5881,3.6613,-0.07320000000000038,-1.9993,13227.1,5240.9598
1922,000421.SZ,20130722,3.5698,3.5973,3.405,3.5698,3.5881,-0.018299999999999983,-0.51,16119.78,6217.4404
1921,000421.SZ,20130723,3.5515,3.6796,3.5515,3.6705,3.5698,0.10070000000000023,2.8209,18432.61,7310.8422
1920,000421.SZ,20130724,3.6522,3.6613,3.5881,3.643,3.6705,-0.027500000000000302,-0.7492,11163.6,4415.6784
1919,000421.SZ,20130725,3.6064,3.6522,3.5698,3.5973,3.643,-0.04569999999999963,-1.2545,15507.52,6105.2421
1918,000421.SZ,20130726,3.5698,3.6064,3.5515,3.5973,3.5973,0.0,0.0,8621.83,3373.5295
1917,000421.SZ,20130729,3.5789,3.5789,3.5332,3.5515,3.5973,-0.045800000000000285,-1.2732,8154.24,3169.8461
1916,000421.SZ,20130730,3.5423,3.5881,3.4874,3.5515,3.5515,0.0,0.0,6437.82,2498.2175
1915,000421.SZ,20130731,3.5515,3.5973,3.5515,3.5789,3.5515,0.02740000000000009,0.7715,7924.88,3095.2368
1914,000421.SZ,20130801,3.5789,3.6522,3.5789,3.6339,3.5789,0.05500000000000016,1.5368,13982.45,5521.5606
1913,000421.SZ,20130802,3.6888,3.8261,3.6796,3.6888,3.6339,0.05489999999999995,1.5108,40970.64,16837.4565
1912,000421.SZ,20130805,3.6888,3.7254,3.643,3.7162,3.6888,0.02740000000000009,0.7428,16674.45,6714.9405
1911,000421.SZ,20130806,3.7071,3.762,3.6613,3.7437,3.7162,0.027499999999999858,0.74,18676.18,7573.9008
1910,000421.SZ,20130807,3.7346,3.8078,3.7071,3.7437,3.7437,0.0,0.0,21653.2,8904.4317
1909,000421.SZ,20130808,3.7254,3.7803,3.7254,3.7529,3.7437,0.009199999999999875,0.2457,8266.89,3384.8849
1908,000421.SZ,20130809,3.7437,3.9268,3.7437,3.8535,3.7529,0.10060000000000002,2.6806,29399.2,12307.0064
1907,000421.SZ,20130812,3.8444,3.8719,3.7986,3.8535,3.8535,0.0,0.0,23781.61,9953.5619
1906,000421.SZ,20130813,3.8444,3.9085,3.8261,3.881,3.8535,0.027499999999999858,0.7136,25948.31,10952.0051
1905,000421.SZ,20130814,3.881,3.8993,3.8352,3.8352,3.881,-0.04579999999999984,-1.1801,13823.0,5826.7432
1904,000421.SZ,20130815,3.8352,3.8535,3.7529,3.762,3.8352,-0.07319999999999993,-1.9086,17926.98,7470.0793
1903,000421.SZ,20130816,3.7803,3.8169,3.7162,3.7254,3.762,-0.036599999999999966,-0.9729,22682.3,9346.2877
1902,000421.SZ,20130819,3.6796,3.7895,3.6796,3.7803,3.7254,0.05489999999999995,1.4737,16574.83,6770.3292
1901,000421.SZ,20130820,3.7895,3.7895,3.7254,3.7346,3.7803,-0.045700000000000074,-1.2089,15435.0,6335.667
1900,000421.SZ,20130821,3.7071,3.7803,3.7071,3.7803,3.7346,0.045700000000000074,1.2237,8849.9,3620.7233
1899,000421.SZ,20130822,3.7712,3.8169,3.7437,3.7986,3.7803,0.018299999999999983,0.4841,15460.87,6405.8041
1898,000421.SZ,20130823,3.7986,3.8261,3.7071,3.7529,3.7986,-0.045700000000000074,-1.2031,12450.4,5137.9181
1897,000421.SZ,20130826,3.7529,3.8627,3.7529,3.8444,3.7529,0.09149999999999991,2.4381,18940.87,7914.9206
1896,000421.SZ,20130827,3.8444,3.9085,3.8261,3.8993,3.8444,0.05490000000000039,1.4281,22617.05,9568.9152
1895,000421.SZ,20130828,3.881,4.0092,3.8535,3.9451,3.8993,0.04579999999999984,1.1746,42648.41,18410.5103
1894,000421.SZ,20130829,3.9451,3.9451,3.8902,3.9359,3.9451,-0.009199999999999875,-0.2332,22217.06,9523.5496
1893,000421.SZ,20130830,3.9176,4.0366,3.9085,3.9359,3.9359,0.0,0.0,29864.02,12971.5085
1892,000421.SZ,20130902,3.9268,3.9359,3.8078,3.8627,3.9359,-0.07320000000000038,-1.8598,26072.52,10989.0487
1891,000421.SZ,20130903,3.8902,3.9268,3.8535,3.9268,3.8627,0.06410000000000027,1.6595,20978.12,8910.2909
1890,000421.SZ,20130904,3.9268,3.9542,3.881,3.8902,3.9268,-0.036599999999999966,-0.9321,18865.14,8041.8386
1889,000421.SZ,20130905,3.881,3.9085,3.8627,3.8719,3.8902,-0.018299999999999983,-0.4704,13630.01,5779.2161
1888,000421.SZ,20130906,3.8535,3.9085,3.8444,3.8993,3.8719,0.02740000000000009,0.7077,15970.64,6778.2492
1887,000421.SZ,20130909,3.8993,3.9542,3.8993,3.9359,3.8993,0.036599999999999966,0.9386,19135.37,8217.6342
1886,000421.SZ,20130910,3.9542,4.0,3.9359,3.9817,3.9359,0.04579999999999984,1.1636,21600.64,9355.7764
1885,000421.SZ,20130911,3.9817,4.0275,3.9268,4.0,3.9817,0.018299999999999983,0.4596,31829.08,13862.1091
1884,000421.SZ,20130912,3.9817,4.0458,3.9634,4.0366,4.0,0.036599999999999966,0.915,35272.12,15540.702
1883,000421.SZ,20130913,4.0366,4.0458,3.9817,4.0092,4.0366,-0.02740000000000009,-0.6788,27499.04,12043.8019
1882,000421.SZ,20130916,4.0092,4.1373,4.0,4.0641,4.0092,0.05489999999999995,1.3694,51437.82,22983.6071
1881,000421.SZ,20130917,4.0641,4.0641,3.9359,3.9451,4.0641,-0.11899999999999977,-2.9281,24771.16,10804.4705
1880,000421.SZ,20130918,3.9268,3.9908,3.9268,3.9725,3.9451,0.02740000000000009,0.6945,11452.73,4949.5796
1879,000421.SZ,20130923,3.9725,4.0366,3.9725,4.0366,3.9725,0.06409999999999982,1.6136,17315.3,7585.7253
1878,000421.SZ,20130924,4.0549,4.0915,3.9908,4.0458,4.0366,0.009199999999999875,0.2279,23640.69,10471.8987
1877,000421.SZ,20130925,4.0458,4.1739,4.0183,4.0732,4.0458,0.02740000000000009,0.6772,33694.31,15098.6841
1876,000421.SZ,20130926,4.0732,4.0824,3.9359,3.9359,4.0732,-0.13729999999999976,-3.3708,24905.07,10891.8256
1875,000421.SZ,20130927,4.0092,4.0092,3.9268,3.9451,3.9359,0.009199999999999875,0.2337,13503.69,5836.6676
1874,000421.SZ,20130930,3.9359,4.1648,3.9359,4.119,3.9451,0.17389999999999972,4.408,40631.96,18043.9744
1873,000421.SZ,20131008,4.119,4.2105,4.0824,4.1922,4.119,0.07319999999999993,1.7771,35906.1,16339.8007
1872,000421.SZ,20131009,4.1922,4.2838,4.1465,4.2014,4.1922,0.009199999999999875,0.2195,28881.11,13343.8752
1871,000421.SZ,20131010,4.2563,4.2563,4.1465,4.1922,4.2014,-0.009199999999999875,-0.219,15231.57,6974.2335
1870,000421.SZ,20131011,4.1922,4.238,4.1648,4.2288,4.1922,0.036599999999999966,0.873,21790.4,10018.7031
1869,000421.SZ,20131014,4.2288,4.2471,4.1648,4.2105,4.2288,-0.018299999999999983,-0.4327,21093.92,9674.779
1868,000421.SZ,20131015,4.2838,4.3204,4.2197,4.2746,4.2105,0.06410000000000071,1.5224,31041.99,14495.9386
1867,000421.SZ,20131016,4.238,4.2746,4.1098,4.1465,4.2746,-0.12810000000000077,-2.9968,27963.26,12721.0691
1866,000421.SZ,20131017,4.1373,4.2197,4.119,4.1556,4.1465,0.009100000000000108,0.2195,19533.61,8878.744
1865,000421.SZ,20131018,4.1465,4.1739,4.119,4.1556,4.1556,0.0,0.0,7776.47,3522.3324
1864,000421.SZ,20131021,4.1281,4.2838,4.1281,4.2838,4.1556,0.12820000000000054,3.085,22716.49,10467.0663
1863,000421.SZ,20131022,4.2654,4.2746,4.1831,4.2014,4.2838,-0.0824000000000007,-1.9235,18417.21,8508.5686
1862,000421.SZ,20131023,4.2014,4.2563,4.0549,4.0549,4.2014,-0.14649999999999963,-3.4869,17367.6,7873.445
1861,000421.SZ,20131024,4.119,4.119,4.0458,4.0732,4.0549,0.018299999999999983,0.4513,8638.83,3854.5925
1860,000421.SZ,20131025,4.0732,4.1007,3.9908,4.0549,4.0732,-0.018299999999999983,-0.4493,12820.16,5679.9807
1859,000421.SZ,20131028,4.0549,4.0732,4.0183,4.0458,4.0549,-0.009100000000000108,-0.2244,11734.38,5180.5051
1858,000421.SZ,20131029,4.0458,4.0824,3.8444,3.8902,4.0458,-0.15559999999999974,-3.846,16341.54,7035.4209
1857,000421.SZ,20131030,3.9176,3.9817,3.9176,3.9725,3.8902,0.08230000000000004,2.1156,9862.38,4250.4649
1856,000421.SZ,20131031,3.9634,3.9908,3.8993,3.9634,3.9725,-0.009100000000000108,-0.2291,15182.84,6537.2809
1855,000421.SZ,20131101,3.9359,3.9542,3.8535,3.9359,3.9634,-0.027499999999999858,-0.6938,8427.75,3610.8089
1854,000421.SZ,20131104,3.9451,3.9817,3.9176,3.9451,3.9359,0.009199999999999875,0.2337,8583.41,3700.4436
1853,000421.SZ,20131105,3.9451,4.0275,3.9359,4.0275,3.9451,0.0823999999999998,2.0887,12764.56,5559.8982
1852,000421.SZ,20131106,4.0275,4.0275,3.9542,3.9817,4.0275,-0.04579999999999984,-1.1372,11049.38,4829.3971
1851,000421.SZ,20131107,3.9817,4.0183,3.9634,3.9725,3.9817,-0.009199999999999875,-0.2311,10322.04,4495.506
1850,000421.SZ,20131108,3.9634,3.9817,3.881,3.9634,3.9725,-0.009100000000000108,-0.2291,12838.21,5531.7485
1849,000421.SZ,20131111,3.9634,4.1007,3.9268,4.0824,3.9634,0.11899999999999977,3.0025,12800.99,5629.4976
1848,000421.SZ,20131112,4.1373,4.1556,4.0549,4.1098,4.0824,0.02740000000000009,0.6712,28522.26,12779.2238
1847,000421.SZ,20131113,4.0549,4.0824,3.9176,3.9359,4.1098,-0.17389999999999972,-4.2313,23580.0,10201.4161
1846,000421.SZ,20131114,3.9268,3.9634,3.8902,3.9451,3.9359,0.009199999999999875,0.2337,9766.13,4192.8008
1845,000421.SZ,20131115,3.9176,4.0275,3.9176,3.9817,3.9451,0.036599999999999966,0.9277,14672.56,6402.9152
1844,000421.SZ,20131118,4.0,4.1098,3.9725,4.1007,3.9817,0.11899999999999977,2.9887,18644.47,8239.6602
1843,000421.SZ,20131119,4.1281,4.2746,4.1007,4.2105,4.1007,0.1097999999999999,2.6776,55790.06,25547.1633
1842,000421.SZ,20131120,4.1556,4.2105,4.119,4.2105,4.2105,0.0,0.0,18480.01,8412.2769
1841,000421.SZ,20131121,4.2105,4.2105,4.119,4.1648,4.2105,-0.045700000000000074,-1.0854,14310.03,6484.4899
1840,000421.SZ,20131122,4.1465,4.1831,4.1098,4.1373,4.1648,-0.027499999999999858,-0.6603,11871.91,5365.0797
1839,000421.SZ,20131125,4.119,4.1648,4.1007,4.1556,4.1373,0.018299999999999983,0.4423,20972.64,9487.6993
1838,000421.SZ,20131126,4.119,4.238,4.119,4.2014,4.1556,0.04579999999999984,1.1021,17530.69,8031.6504
1837,000421.SZ,20131127,4.1831,4.2197,4.1373,4.2197,4.2014,0.018299999999999983,0.4356,23116.85,10610.8277
1836,000421.SZ,20131128,4.2105,4.2746,4.1831,4.238,4.2197,0.01830000000000087,0.4337,24286.0,11259.5238
1835,000421.SZ,20131129,4.238,4.2563,4.2014,4.2471,4.238,0.00909999999999922,0.2147,12480.37,5763.2616
1834,000421.SZ,20131202,4.1556,4.2471,4.0824,4.1098,4.2471,-0.13729999999999976,-3.2328,30110.26,13693.132
1833,000421.SZ,20131203,4.0824,4.2014,4.0824,4.2014,4.1098,0.09159999999999968,2.2288,11725.9,5338.7537
1832,000421.SZ,20131204,4.1922,4.3021,4.119,4.238,4.2014,0.036600000000000854,0.8711,29600.89,13706.9075
1831,000421.SZ,20131205,4.238,4.3021,4.2014,4.2838,4.238,0.04579999999999984,1.0807,19679.82,9183.2117
1830,000421.SZ,20131206,4.2838,4.3478,4.238,4.2654,4.2838,-0.018400000000000638,-0.4295,15604.91,7288.0688
1829,000421.SZ,20131209,4.3021,4.357,4.2654,4.3021,4.2654,0.03670000000000062,0.8604,18394.38,8648.6375
1828,000421.SZ,20131210,4.3021,4.3295,4.2563,4.2838,4.3021,-0.018299999999999983,-0.4254,12731.49,5965.6364
1827,000421.SZ,20131211,4.3021,4.3021,4.1648,4.2014,4.2838,-0.0824000000000007,-1.9235,18912.25,8693.3508
1826,000421.SZ,20131212,4.2014,4.238,4.1648,4.1648,4.2014,-0.036599999999999966,-0.8711,13616.6,6243.0586
1825,000421.SZ,20131213,4.1648,4.3295,4.1556,4.2838,4.1648,0.11900000000000066,2.8573,27902.84,13029.7925
