,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1039,000029.SZ,20130329,3.3617,3.4374,3.3427,3.3711,3.3522,0.01890000000000036,0.5638,27724.31,9912.542
1040,000029.SZ,20130328,3.4848,3.4848,3.3522,3.3522,3.4942,-0.14200000000000035,-4.0639,26852.0,9591.712
1041,000029.SZ,20130327,3.4942,3.5321,3.4658,3.4942,3.4942,0.0,0.0,16838.18,6221.5331
1042,000029.SZ,20130326,3.5132,3.5605,3.4753,3.4942,3.5416,-0.047399999999999665,-1.3384,32345.25,11973.6434
1043,000029.SZ,20130325,3.5037,3.6079,3.5037,3.5416,3.5321,0.009500000000000064,0.269,53048.48,19891.3065
1044,000029.SZ,20130322,3.5227,3.5889,3.4942,3.5321,3.5416,-0.009500000000000064,-0.2682,41205.67,15382.9296
1045,000029.SZ,20130321,3.4564,3.6079,3.4469,3.5416,3.4753,0.06630000000000003,1.9077,68291.04,25526.8576
1046,000029.SZ,20130320,3.3901,3.4848,3.3617,3.4753,3.3901,0.08519999999999994,2.5132,27499.96,10006.4164
1047,000029.SZ,20130319,3.3143,3.3995,3.2859,3.3901,3.3238,0.06630000000000003,1.9947,24024.23,8504.6917
1048,000029.SZ,20130318,3.3617,3.3901,3.3143,3.3238,3.3522,-0.02839999999999998,-0.8472,10657.84,3761.1275
1049,000029.SZ,20130315,3.409,3.4185,3.2954,3.3522,3.409,-0.05679999999999996,-1.6662,33096.14,11752.4442
1050,000029.SZ,20130314,3.3901,3.4469,3.3901,3.409,3.409,0.0,0.0,15986.32,5779.7152
1051,000029.SZ,20130313,3.4658,3.4848,3.3901,3.409,3.4848,-0.07580000000000009,-2.1752,22843.69,8262.0904
1052,000029.SZ,20130312,3.5321,3.57,3.428,3.4848,3.5227,-0.037900000000000045,-1.0759,30196.97,11177.0199
1053,000029.SZ,20130311,3.5132,3.5511,3.5037,3.5227,3.5227,0.0,0.0,15259.89,5678.1235
1054,000029.SZ,20130308,3.5227,3.5511,3.4848,3.5227,3.5605,-0.03780000000000028,-1.0616,28661.27,10635.8205
1055,000029.SZ,20130307,3.5227,3.5889,3.4848,3.5605,3.5227,0.03780000000000028,1.073,43751.12,16346.3018
1056,000029.SZ,20130306,3.5037,3.5321,3.4753,3.5227,3.4848,0.037900000000000045,1.0876,33602.12,12463.641
1057,000029.SZ,20130305,3.409,3.4942,3.409,3.4848,3.4469,0.037900000000000045,1.0995,25175.47,9197.0241
1058,000029.SZ,20130304,3.6552,3.6552,3.3995,3.4469,3.7405,-0.2936000000000001,-7.8492,70110.1,25832.9565
1059,000029.SZ,20130301,3.7499,3.7594,3.6931,3.7405,3.7689,-0.02839999999999998,-0.7535,29376.27,11556.7758
1060,000029.SZ,20130228,3.6458,3.7878,3.6458,3.7689,3.6742,0.0947,2.5774,49946.54,19742.4593
1061,000029.SZ,20130227,3.6552,3.6836,3.6268,3.6742,3.6268,0.04740000000000011,1.3069,25019.56,9678.7349
1062,000029.SZ,20130226,3.6931,3.7215,3.6173,3.6268,3.7215,-0.0947,-2.5447,28693.0,11134.7444
1063,000029.SZ,20130225,3.7026,3.7499,3.6742,3.7215,3.712,0.00949999999999962,0.2559,26796.38,10486.5284
1064,000029.SZ,20130222,3.712,3.7594,3.6931,3.712,3.712,0.0,0.0,31792.45,12504.1315
1065,000029.SZ,20130221,3.7783,3.8162,3.6836,3.712,3.8541,-0.14209999999999967,-3.687,62107.09,24518.5166
1066,000029.SZ,20130220,3.8162,3.8636,3.7973,3.8541,3.8162,0.037900000000000045,0.9931,44186.12,17865.7256
1067,000029.SZ,20130219,3.9488,3.9582,3.7878,3.8162,3.9393,-0.12309999999999999,-3.1249,69442.97,28201.458
1068,000029.SZ,20130218,3.9393,3.9772,3.9109,3.9393,3.9298,0.00949999999999962,0.2417,50759.71,21126.2841
1069,000029.SZ,20130208,3.9393,3.9772,3.892,3.9298,3.9298,0.0,0.0,59909.88,24888.2421
1070,000029.SZ,20130207,3.9204,3.9488,3.9014,3.9298,3.9393,-0.00949999999999962,-0.2412,34247.68,14205.9709
1071,000029.SZ,20130206,3.9677,3.9867,3.9204,3.9393,3.9961,-0.056800000000000406,-1.4214,47925.85,19945.3125
1072,000029.SZ,20130205,3.8825,4.034,3.8541,3.9961,3.892,0.1041000000000003,2.6747,104453.27,43818.1936
1073,000029.SZ,20130204,3.892,3.9204,3.8351,3.892,3.9109,-0.018899999999999917,-0.4833,54372.23,22281.7227
1074,000029.SZ,20130201,3.9109,3.9298,3.8636,3.9109,3.9014,0.00949999999999962,0.2435,53561.83,22044.5512
1075,000029.SZ,20130131,3.9772,3.9867,3.8825,3.9014,3.9961,-0.0947,-2.3698,52604.05,21719.9201
1076,000029.SZ,20130130,3.9677,4.0056,3.9204,3.9961,3.9961,0.0,0.0,53607.68,22443.6374
1077,000029.SZ,20130129,4.0151,4.1003,3.9204,3.9961,4.0151,-0.019000000000000128,-0.4732,100561.49,42413.8757
1078,000029.SZ,20130128,3.9014,4.0529,3.892,4.0151,3.8825,0.1326000000000005,3.4153,62953.4,26411.8063
1079,000029.SZ,20130125,3.8825,3.9393,3.8636,3.8825,3.9393,-0.05679999999999996,-1.4419,41359.27,16998.3157
1080,000029.SZ,20130124,3.9772,4.1476,3.9014,3.9393,4.1192,-0.1799000000000004,-4.3674,135956.42,57322.4721
1081,000029.SZ,20130123,3.9014,4.3086,3.873,4.1192,3.9204,0.1988000000000003,5.0709,229165.3,100339.618
1082,000029.SZ,20130122,3.9772,3.9772,3.8636,3.9204,4.0056,-0.08520000000000039,-2.127,99331.34,41083.9648
1083,000029.SZ,20130121,3.9772,4.1287,3.9298,4.0056,4.0056,0.0,0.0,175907.93,74761.2298
1084,000029.SZ,20130118,3.7405,4.1192,3.7405,4.0056,3.7405,0.26510000000000034,7.0873,266929.72,111801.9645
1085,000029.SZ,20130117,3.7405,3.7878,3.7026,3.7405,3.7499,-0.009399999999999853,-0.2507,34252.34,13555.612
1086,000029.SZ,20130116,3.8162,3.8162,3.6931,3.7499,3.7973,-0.04740000000000011,-1.2483,49775.18,19673.3179
1087,000029.SZ,20130115,3.7594,3.8067,3.7499,3.7973,3.7594,0.037900000000000045,1.0081,60433.54,24120.4112
1088,000029.SZ,20130114,3.6458,3.7783,3.6458,3.7594,3.6647,0.0947,2.5841,49683.23,19565.4086
1089,000029.SZ,20130111,3.7973,3.8257,3.6552,3.6647,3.8067,-0.14200000000000035,-3.7303,56796.25,22455.6343
1090,000029.SZ,20130110,3.8162,3.8541,3.7594,3.8067,3.7878,0.01890000000000036,0.499,49830.43,20024.6403
1091,000029.SZ,20130109,3.8162,3.8162,3.7594,3.7878,3.8162,-0.02839999999999998,-0.7442,48684.28,19445.4933
1092,000029.SZ,20130108,3.8257,3.8636,3.7594,3.8162,3.8067,0.00949999999999962,0.2496,51668.42,20775.634
1093,000029.SZ,20130107,3.8162,3.8351,3.7499,3.8067,3.8162,-0.00949999999999962,-0.2489,55740.5,22284.5245
1094,000029.SZ,20130104,3.9298,3.9488,3.7878,3.8162,3.892,-0.07580000000000009,-1.9476,88171.32,35839.0871
1095,000029.SZ,20121231,3.8825,3.9961,3.8162,3.892,3.8541,0.037900000000000045,0.9834,137872.75,57057.4546
1096,000029.SZ,20121228,3.7783,3.892,3.7405,3.8541,3.7783,0.07579999999999965,2.0062,105782.92,42735.2633
1097,000029.SZ,20121227,3.8636,3.9109,3.7405,3.7783,3.9298,-0.15149999999999997,-3.8552,166448.94,66890.2129
1098,000029.SZ,20121226,3.6931,4.0908,3.6931,3.9298,3.7215,0.20830000000000037,5.5972,306786.92,129020.4344
1099,000029.SZ,20121225,3.5984,3.7878,3.5605,3.7215,3.6268,0.0947,2.6111,138175.69,54228.4879
1100,000029.SZ,20121224,3.57,3.6742,3.5511,3.6268,3.5889,0.0378999999999996,1.056,57117.05,21788.6011
1101,000029.SZ,20121221,3.6931,3.712,3.5795,3.5889,3.7026,-0.11369999999999969,-3.0708,86064.6,33030.9122
1102,000029.SZ,20121220,3.6458,3.7026,3.5511,3.7026,3.6931,0.009500000000000064,0.2572,99655.87,38111.2363
1103,000029.SZ,20121219,3.5984,3.8257,3.5795,3.6931,3.6268,0.06630000000000003,1.8281,145164.74,56782.7094
1104,000029.SZ,20121218,3.6647,3.7026,3.5605,3.6268,3.6836,-0.056800000000000406,-1.542,88765.98,33998.9494
1105,000029.SZ,20121217,3.7026,3.8636,3.6458,3.6836,3.712,-0.02839999999999998,-0.7651,142757.43,56269.5879
1106,000029.SZ,20121214,3.57,3.7405,3.5511,3.712,3.6079,0.1041000000000003,2.8853,173472.26,67430.9165
1107,000029.SZ,20121213,3.6742,3.7783,3.5889,3.6079,3.7405,-0.13260000000000005,-3.545,171074.04,66246.1491
1108,000029.SZ,20121212,3.8636,3.873,3.6552,3.7405,3.873,-0.13250000000000028,-3.4211,229554.96,90289.2165
1109,000029.SZ,20121211,3.4753,3.873,3.4374,3.873,3.5227,0.3503000000000003,9.9441,239703.74,95269.3542
1110,000029.SZ,20121210,3.5795,3.6458,3.4564,3.5227,3.5416,-0.018899999999999917,-0.5337,202922.87,75913.6475
1111,000029.SZ,20121207,3.2386,3.5416,3.1818,3.5416,3.2196,0.32200000000000006,10.0012,147130.63,53443.2595
1112,000029.SZ,20121206,3.2102,3.2575,3.1818,3.2196,3.2291,-0.009500000000000064,-0.2942,24212.73,8231.7595
1113,000029.SZ,20121205,3.1249,3.2954,3.1155,3.2291,3.1439,0.08519999999999994,2.71,43108.2,14658.8436
1114,000029.SZ,20121204,3.0871,3.1439,3.0302,3.1439,3.0776,0.06630000000000003,2.1543,17684.72,5760.8099
1115,000029.SZ,20121203,3.1155,3.1912,3.0586,3.0776,3.1155,-0.037900000000000045,-1.2165,19609.71,6476.4232
1116,000029.SZ,20121130,3.0113,3.1439,3.0113,3.1155,3.0113,0.10420000000000007,3.4603,21852.61,7114.1566
1117,000029.SZ,20121129,3.0208,3.0776,3.0018,3.0113,3.0208,-0.009500000000000064,-0.3145,9402.8,3017.6291
1118,000029.SZ,20121128,3.0776,3.106,2.9924,3.0208,3.0681,-0.0472999999999999,-1.5417,12378.03,3964.392
1119,000029.SZ,20121127,3.2102,3.2196,3.0586,3.0681,3.2291,-0.16100000000000003,-4.9859,22867.76,7587.9465
1120,000029.SZ,20121126,3.2386,3.248,3.2102,3.2291,3.2386,-0.009500000000000064,-0.2933,9455.66,3220.0804
1121,000029.SZ,20121123,3.2291,3.267,3.2102,3.2386,3.2291,0.009500000000000064,0.2942,11225.66,3855.304
1122,000029.SZ,20121122,3.267,3.267,3.2196,3.2291,3.2859,-0.05679999999999996,-1.7286,12587.39,4306.9269
1123,000029.SZ,20121121,3.2007,3.2954,3.1818,3.2859,3.2102,0.07569999999999988,2.3581,24894.51,8533.8031
1124,000029.SZ,20121120,3.2575,3.267,3.1723,3.2102,3.2291,-0.018899999999999917,-0.5853,12362.57,4196.0292
1125,000029.SZ,20121119,3.2102,3.248,3.1723,3.2291,3.2007,0.02839999999999998,0.8873,9734.33,3305.9503
1126,000029.SZ,20121116,3.1818,3.2102,3.1533,3.2007,3.1818,0.018899999999999917,0.594,12602.26,4233.5319
1127,000029.SZ,20121115,3.2007,3.267,3.1723,3.1818,3.2196,-0.037799999999999834,-1.1741,15158.5,5159.3326
1128,000029.SZ,20121114,3.2291,3.2386,3.1818,3.2196,3.2291,-0.009500000000000064,-0.2942,16420.18,5558.0625
1129,000029.SZ,20121113,3.3806,3.3806,3.2196,3.2291,3.3806,-0.15149999999999997,-4.4815,32160.87,11136.3763
1130,000029.SZ,20121112,3.3143,3.3806,3.2954,3.3806,3.3049,0.07569999999999988,2.2905,26687.36,9403.7896
1131,000029.SZ,20121109,3.2575,3.3238,3.2291,3.3049,3.267,0.037900000000000045,1.1601,31941.7,11073.303
1132,000029.SZ,20121108,3.3617,3.428,3.267,3.267,3.3617,-0.0947,-2.817,42929.73,15151.5784
1133,000029.SZ,20121107,3.3617,3.4185,3.3238,3.3617,3.3806,-0.018899999999999917,-0.5591,28887.02,10308.7601
1134,000029.SZ,20121106,3.428,3.4848,3.2764,3.3806,3.4469,-0.06630000000000003,-1.9235,67176.56,23792.556
1135,000029.SZ,20121105,3.5511,3.5511,3.409,3.4469,3.5795,-0.13260000000000005,-3.7044,94666.52,34677.6464
1136,000029.SZ,20121102,3.3901,3.6742,3.3522,3.5795,3.3806,0.19890000000000008,5.8836,159429.73,59022.0154
1137,000029.SZ,20121101,3.2764,3.4469,3.248,3.3806,3.2859,0.0947,2.882,93825.56,33535.0408
1138,000029.SZ,20121031,3.267,3.3333,3.2102,3.2859,3.2859,0.0,0.0,35659.69,12295.5309
1139,000029.SZ,20121030,3.2007,3.3333,3.1723,3.2859,3.2007,0.08519999999999994,2.6619,44542.69,15361.3499
1140,000029.SZ,20121029,3.1628,3.2102,3.1439,3.2007,3.1628,0.037900000000000045,1.1983,15521.36,5208.4458
1141,000029.SZ,20121026,3.248,3.267,3.1344,3.1628,3.248,-0.08520000000000039,-2.6232,35243.21,11858.3022
1142,000029.SZ,20121025,3.3522,3.409,3.248,3.248,3.3711,-0.12309999999999999,-3.6516,39321.88,13821.6549
1143,000029.SZ,20121024,3.3427,3.3806,3.2764,3.3711,3.3522,0.01890000000000036,0.5638,47035.37,16509.1338
1144,000029.SZ,20121023,3.267,3.5321,3.2291,3.3522,3.267,0.08519999999999994,2.6079,103178.06,36972.7423
1145,000029.SZ,20121022,3.1723,3.2954,3.1723,3.267,3.2007,0.06630000000000003,2.0714,34943.35,11956.7678
1146,000029.SZ,20121019,3.2102,3.3049,3.1628,3.2007,3.248,-0.04730000000000034,-1.4563,61658.53,21056.0717
1147,000029.SZ,20121018,3.1155,3.409,3.0965,3.248,3.0965,0.1515000000000004,4.8926,87568.57,30416.1991
1148,000029.SZ,20121017,3.1249,3.1249,3.0776,3.0965,3.0965,0.0,0.0,10525.49,3445.6405
1149,000029.SZ,20121016,3.0871,3.1344,3.0776,3.0965,3.0965,0.0,0.0,12729.04,4174.7113
1150,000029.SZ,20121015,3.1344,3.1344,3.0586,3.0965,3.1344,-0.037900000000000045,-1.2092,10766.08,3511.7412
1151,000029.SZ,20121012,3.1155,3.1533,3.0871,3.1344,3.106,0.02839999999999998,0.9144,17950.13,5923.625
1152,000029.SZ,20121011,3.1533,3.1723,3.0965,3.106,3.1628,-0.05679999999999996,-1.7959,16410.26,5430.178
1153,000029.SZ,20121010,3.1155,3.1723,3.0965,3.1628,3.1155,0.0472999999999999,1.5182,27890.43,9247.1202
1154,000029.SZ,20121009,3.0586,3.1249,3.0586,3.1155,3.0586,0.05689999999999973,1.8603,26545.12,8694.82
1155,000029.SZ,20121008,3.0776,3.0965,3.0397,3.0586,3.0871,-0.028499999999999748,-0.9232,11298.9,3655.1915
1156,000029.SZ,20120928,3.0492,3.0965,3.0208,3.0871,3.0492,0.037900000000000045,1.2429,21655.05,7002.5116
1157,000029.SZ,20120927,3.0018,3.0681,2.964,3.0492,2.9924,0.05679999999999996,1.8981,23875.03,7623.666
1158,000029.SZ,20120926,3.0965,3.0965,2.9829,2.9924,3.0965,-0.10409999999999986,-3.3619,12807.0,4104.02
1159,000029.SZ,20120925,3.106,3.1155,3.0681,3.0965,3.0965,0.0,0.0,7681.62,2510.2115
1160,000029.SZ,20120924,3.0965,3.1155,3.0302,3.0965,3.0965,0.0,0.0,11820.16,3842.2867
1161,000029.SZ,20120921,3.1249,3.1439,3.0965,3.0965,3.1249,-0.02839999999999998,-0.9088,10045.94,3305.8308
1162,000029.SZ,20120920,3.1723,3.1912,3.1155,3.1249,3.1818,-0.05690000000000017,-1.7883,13031.49,4321.9262
1163,000029.SZ,20120919,3.1628,3.2196,3.1344,3.1818,3.1533,0.028499999999999748,0.9038,11849.42,3975.3028
1164,000029.SZ,20120918,3.1439,3.1818,3.1249,3.1533,3.1249,0.028400000000000425,0.9088,15014.15,4997.7118
1165,000029.SZ,20120917,3.2954,3.2954,3.1155,3.1249,3.2764,-0.1515000000000004,-4.624,22276.38,7506.5795
1166,000029.SZ,20120914,3.267,3.3427,3.2386,3.2764,3.248,0.02839999999999998,0.8744,30675.25,10657.7598
1167,000029.SZ,20120913,3.3143,3.3143,3.248,3.248,3.3238,-0.07579999999999965,-2.2805,16342.05,5655.9037
1168,000029.SZ,20120912,3.2859,3.3617,3.2764,3.3238,3.3049,0.018899999999999917,0.5719,26668.55,9329.9687
1169,000029.SZ,20120911,3.3049,3.3049,3.2386,3.3049,3.3049,0.0,0.0,21948.37,7575.84
1170,000029.SZ,20120910,3.3238,3.3427,3.2764,3.3049,3.3238,-0.018899999999999917,-0.5686,23858.57,8324.1544
1171,000029.SZ,20120907,3.2291,3.3427,3.2007,3.3238,3.2196,0.10420000000000007,3.2364,50383.6,17480.2493
1172,000029.SZ,20120906,3.1818,3.2291,3.1628,3.2196,3.1818,0.037799999999999834,1.188,23679.84,8005.5368
1173,000029.SZ,20120905,3.0871,3.2007,3.0871,3.1818,3.106,0.07580000000000009,2.4404,21411.85,7120.9497
1174,000029.SZ,20120904,3.1628,3.1628,3.0965,3.106,3.1628,-0.05679999999999996,-1.7959,7958.0,2629.549
1175,000029.SZ,20120903,3.106,3.1723,3.0871,3.1628,3.106,0.05679999999999996,1.8287,11326.21,3763.9918
1176,000029.SZ,20120831,3.0965,3.1155,3.0681,3.106,3.0871,0.018899999999999917,0.6122,7637.57,2496.6746
1177,000029.SZ,20120830,3.1439,3.1628,3.0681,3.0871,3.1439,-0.05679999999999996,-1.8067,12101.92,3983.5059
1178,000029.SZ,20120829,3.1723,3.1912,3.1344,3.1439,3.1723,-0.02839999999999998,-0.8952,9202.0,3070.977
1179,000029.SZ,20120828,3.1818,3.2102,3.1533,3.1723,3.2007,-0.02839999999999998,-0.8873,18273.98,6128.1126
1180,000029.SZ,20120827,3.2575,3.3238,3.1723,3.2007,3.267,-0.06630000000000003,-2.0294,37373.37,12847.3324
1181,000029.SZ,20120824,3.2291,3.3049,3.2196,3.267,3.248,0.018999999999999684,0.585,30068.4,10374.6126
1182,000029.SZ,20120823,3.2386,3.2764,3.2102,3.248,3.2102,0.03780000000000028,1.1775,15062.32,5163.2818
1183,000029.SZ,20120822,3.2575,3.2859,3.1818,3.2102,3.2575,-0.0472999999999999,-1.452,13327.43,4556.7057
1184,000029.SZ,20120821,3.2007,3.2575,3.1912,3.2575,3.1912,0.06630000000000003,2.0776,14150.85,4842.8465
1185,000029.SZ,20120820,3.2007,3.2196,3.1249,3.1912,3.2007,-0.009500000000000064,-0.2968,11577.76,3871.1865
1186,000029.SZ,20120817,3.2196,3.2196,3.1723,3.2007,3.2102,-0.009500000000000064,-0.2959,8183.83,2755.952
1187,000029.SZ,20120816,3.2291,3.2386,3.2007,3.2102,3.2386,-0.02839999999999998,-0.8769,9264.33,3149.5609
1188,000029.SZ,20120815,3.2859,3.2859,3.2291,3.2386,3.2859,-0.0472999999999999,-1.4395,12810.9,4406.8706
1189,000029.SZ,20120814,3.2575,3.2954,3.2196,3.2859,3.2575,0.02839999999999998,0.8718,12284.97,4225.2482
1190,000029.SZ,20120813,3.3333,3.3333,3.2575,3.2575,3.3522,-0.0947,-2.825,16019.81,5556.2226
1191,000029.SZ,20120810,3.3333,3.3806,3.3049,3.3522,3.3806,-0.02839999999999998,-0.8401,19601.21,6931.9353
1192,000029.SZ,20120809,3.3427,3.4658,3.3333,3.3806,3.3049,0.07569999999999988,2.2905,38480.43,13750.3708
1193,000029.SZ,20120808,3.3049,3.3427,3.267,3.3049,3.3049,0.0,0.0,18966.74,6621.1636
1194,000029.SZ,20120807,3.267,3.3333,3.267,3.3049,3.267,0.037900000000000045,1.1601,22337.96,7782.1857
1195,000029.SZ,20120806,3.1818,3.267,3.1723,3.267,3.2102,0.05679999999999996,1.7694,17488.45,5963.1912
1196,000029.SZ,20120803,3.1533,3.2102,3.1344,3.2102,3.1439,0.06630000000000003,2.1088,14820.68,4967.6078
1197,000029.SZ,20120802,3.2386,3.248,3.1249,3.1439,3.2291,-0.08519999999999994,-2.6385,16049.71,5367.7281
1198,000029.SZ,20120801,3.2102,3.2575,3.1818,3.2291,3.1912,0.037900000000000045,1.1876,9973.7,3400.0443
1199,000029.SZ,20120731,3.2102,3.2291,3.1818,3.1912,3.2102,-0.019000000000000128,-0.5919,15049.56,5093.6452
1200,000029.SZ,20120730,3.3238,3.3522,3.1818,3.2102,3.3238,-0.11359999999999992,-3.4178,17263.4,5907.0374
1201,000029.SZ,20120727,3.3617,3.3711,3.2954,3.3238,3.3333,-0.009500000000000064,-0.285,10910.17,3839.8234
1202,000029.SZ,20120726,3.3711,3.3995,3.3143,3.3333,3.3711,-0.03780000000000028,-1.1213,19996.11,7075.8209
1203,000029.SZ,20120725,3.428,3.428,3.3617,3.3711,3.428,-0.05689999999999973,-1.6599,15822.01,5660.2706
1204,000029.SZ,20120724,3.3806,3.4658,3.3238,3.428,3.409,0.019000000000000128,0.5573,16091.56,5817.9773
1205,000029.SZ,20120723,3.409,3.4374,3.3617,3.409,3.4753,-0.06630000000000003,-1.9077,22446.4,8049.0123
1206,000029.SZ,20120720,3.3995,3.6173,3.3617,3.4753,3.4469,0.02839999999999998,0.8239,46245.97,17012.381
1207,000029.SZ,20120719,3.3143,3.4942,3.3049,3.4469,3.3522,0.0947,2.825,41965.33,15199.3364
1208,000029.SZ,20120718,3.3806,3.3995,3.267,3.3522,3.3995,-0.04730000000000034,-1.3914,24318.38,8544.5473
1209,000029.SZ,20120717,3.3049,3.428,3.2954,3.3995,3.3143,0.08520000000000039,2.5707,22274.46,7952.7274
1210,000029.SZ,20120716,3.4942,3.4942,3.2954,3.3143,3.4753,-0.16100000000000003,-4.6327,24180.58,8591.3362
1211,000029.SZ,20120713,3.4374,3.5037,3.4374,3.4753,3.4564,0.018899999999999917,0.5468,13566.57,4985.0794
1212,000029.SZ,20120712,3.3901,3.4753,3.3901,3.4564,3.409,0.04740000000000011,1.3904,17629.88,6403.7867
1213,000029.SZ,20120711,3.3995,3.4374,3.3617,3.409,3.3901,0.018899999999999917,0.5575,17152.35,6150.5039
1214,000029.SZ,20120710,3.4564,3.4753,3.3617,3.3901,3.4848,-0.0947,-2.7175,30192.94,10908.3708
1215,000029.SZ,20120709,3.5889,3.6268,3.4753,3.4848,3.6079,-0.12309999999999999,-3.412,32520.67,12145.4076
1216,000029.SZ,20120706,3.5511,3.6363,3.5511,3.6079,3.5132,0.0947,2.6955,37914.99,14413.7018
1217,000029.SZ,20120705,3.5984,3.5984,3.5037,3.5132,3.6173,-0.1041000000000003,-2.8778,25243.24,9434.8667
1218,000029.SZ,20120704,3.5984,3.6458,3.57,3.6173,3.5605,0.05679999999999996,1.5953,34883.56,13315.9809
1219,000029.SZ,20120703,3.5416,3.6268,3.5037,3.5605,3.5416,0.01890000000000036,0.5337,26346.87,9950.4339
1220,000029.SZ,20120702,3.5511,3.57,3.5037,3.5416,3.5416,0.0,0.0,22472.82,8400.8657
1221,000029.SZ,20120629,3.5605,3.5605,3.409,3.5416,3.57,-0.02839999999999998,-0.7955,39391.63,14508.6361
1222,000029.SZ,20120628,3.5605,3.712,3.5511,3.57,3.5511,0.018899999999999917,0.5322,39099.95,15003.6633
1223,000029.SZ,20120627,3.5984,3.6647,3.5416,3.5511,3.6552,-0.10409999999999986,-2.848,40778.06,15517.2512
1224,000029.SZ,20120626,3.8351,3.8446,3.4848,3.6552,3.873,-0.21780000000000044,-5.6235,90527.65,34706.9481
1225,000029.SZ,20120625,3.712,3.9204,3.6552,3.873,3.7499,0.12310000000000043,3.2828,123392.94,50013.6259
1226,000029.SZ,20120621,3.7026,3.8825,3.6931,3.7499,3.7026,0.0472999999999999,1.2775,53002.58,21202.7759
1227,000029.SZ,20120620,3.7594,3.7783,3.6836,3.7026,3.7594,-0.05679999999999996,-1.5109,24630.39,9656.5055
1228,000029.SZ,20120619,3.7689,3.8067,3.7405,3.7594,3.7783,-0.01890000000000036,-0.5002,17154.7,6833.4469
1229,000029.SZ,20120618,3.7689,3.7973,3.7405,3.7783,3.7499,0.028400000000000425,0.7574,20138.67,8029.2553
1230,000029.SZ,20120615,3.7973,3.8257,3.6931,3.7499,3.7973,-0.04740000000000011,-1.2483,41250.94,16324.7777
1231,000029.SZ,20120614,3.8351,3.892,3.7594,3.7973,3.8446,-0.0472999999999999,-1.2303,45772.49,18557.639
1232,000029.SZ,20120613,3.8257,3.8636,3.7783,3.8446,3.8351,0.00949999999999962,0.2477,40404.46,16305.4961
1233,000029.SZ,20120612,3.7594,3.8636,3.731,3.8351,3.7594,0.07570000000000032,2.0136,57780.23,23250.1636
1234,000029.SZ,20120611,3.6836,3.8067,3.6552,3.7594,3.6836,0.07579999999999965,2.0578,34920.5,13814.76
1235,000029.SZ,20120608,3.7973,3.8162,3.6647,3.6836,3.6931,-0.00949999999999962,-0.2572,39108.0,15462.3185
1236,000029.SZ,20120607,3.7405,3.8351,3.6742,3.6931,3.6552,0.037900000000000045,1.0369,40698.64,16101.4861
1237,000029.SZ,20120606,3.6931,3.731,3.6268,3.6552,3.6552,0.0,0.0,29431.65,11443.8082
1238,000029.SZ,20120605,3.6931,3.712,3.6268,3.6552,3.6836,-0.028400000000000425,-0.771,31556.09,12263.5008
1239,000029.SZ,20120604,3.8162,3.8257,3.6742,3.6836,3.8636,-0.17999999999999972,-4.6589,50171.84,19920.0792
1240,000029.SZ,20120601,3.873,3.9204,3.8446,3.8636,3.873,-0.009400000000000297,-0.2427,26740.59,10952.8856
1241,000029.SZ,20120531,3.8636,3.9204,3.8541,3.873,3.9204,-0.047399999999999665,-1.2091,38735.56,15869.2697
1242,000029.SZ,20120530,3.9109,4.0056,3.892,3.9204,3.9204,0.0,0.0,59323.66,24780.1814
1243,000029.SZ,20120529,3.8825,3.9298,3.8257,3.9204,3.9014,0.018999999999999684,0.487,58975.13,24259.0093
1244,000029.SZ,20120528,3.8825,3.9109,3.7405,3.9014,3.9109,-0.00949999999999962,-0.2429,64151.98,25892.8826
1245,000029.SZ,20120525,3.8541,3.9961,3.8541,3.9109,3.8541,0.05679999999999996,1.4738,70742.5,29443.5838
1246,000029.SZ,20120524,3.9488,3.9582,3.8541,3.8541,3.9298,-0.07570000000000032,-1.9263,52859.75,21801.8096
1247,000029.SZ,20120523,3.8351,4.0056,3.8067,3.9298,3.8351,0.0947,2.4693,101293.87,42142.3689
1248,000029.SZ,20120522,3.7405,3.8636,3.731,3.8351,3.712,0.12309999999999999,3.3163,47167.94,19021.609
1249,000029.SZ,20120521,3.7405,3.7783,3.6836,3.712,3.7405,-0.028499999999999748,-0.7619,28158.99,11062.2551
1250,000029.SZ,20120518,3.7973,3.8541,3.7405,3.7405,3.7689,-0.02839999999999998,-0.7535,40612.13,16278.0347
1251,000029.SZ,20120516,3.8351,3.873,3.7689,3.7689,3.8541,-0.08519999999999994,-2.2106,27541.3,11114.561
1252,000029.SZ,20120515,3.8636,3.892,3.7689,3.8541,3.873,-0.01890000000000036,-0.488,40555.24,16323.878
1253,000029.SZ,20120514,3.9014,3.9393,3.8446,3.873,3.8351,0.037900000000000045,0.9882,47937.15,19773.3908
1254,000029.SZ,20120511,3.8446,3.892,3.8162,3.8351,3.8446,-0.00949999999999962,-0.2471,25477.2,10377.6519
1255,000029.SZ,20120510,3.8446,3.8825,3.8067,3.8446,3.8541,-0.009500000000000064,-0.2465,33007.35,13425.6696
1256,000029.SZ,20120509,3.8825,3.892,3.8351,3.8541,3.9204,-0.06630000000000003,-1.6912,36232.91,14746.0316
1257,000029.SZ,20120508,3.9109,3.9582,3.8825,3.9204,3.9393,-0.018899999999999917,-0.4798,34258.96,14169.8426
