,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
740,000006.SZ,20180807,4.9065,5.0239,4.8523,5.0149,4.8794,0.1354999999999995,2.777,66732.73,36640.017
741,000006.SZ,20180806,4.9697,5.0149,4.8161,4.8794,4.9607,-0.0812999999999997,-1.6389,82971.49,45146.108
742,000006.SZ,20180803,4.9065,5.051,4.9065,4.9607,4.9245,0.03620000000000001,0.7351,86618.09,47699.656
743,000006.SZ,20180802,5.2318,5.2318,4.8432,4.9245,5.2047,-0.2801999999999998,-5.3836,141845.06,78318.834
744,000006.SZ,20180801,5.2498,5.3673,5.1956,5.2047,5.295,-0.09030000000000005,-1.7054,173027.29,100711.39
745,000006.SZ,20180731,5.3583,5.4034,5.2318,5.295,5.3854,-0.09039999999999981,-1.6786,125948.01,73850.372
746,000006.SZ,20180730,5.4215,5.6655,5.3402,5.3854,5.4577,-0.07230000000000025,-1.3247,264696.74,160401.294
747,000006.SZ,20180727,5.2498,5.6203,5.2408,5.4577,5.2498,0.20790000000000042,3.9602,239649.07,144159.207
748,000006.SZ,20180726,5.2227,5.3492,5.2227,5.2498,5.2589,-0.009100000000000108,-0.173,119407.0,69879.492
749,000006.SZ,20180725,5.2318,5.304,5.1775,5.2589,5.2408,0.01809999999999956,0.3454,109192.51,63263.178
750,000006.SZ,20180724,5.0691,5.295,5.051,5.2408,5.0601,0.18069999999999986,3.5711,159570.13,91789.428
751,000006.SZ,20180723,4.9607,5.0781,4.8974,5.0601,4.9788,0.0813000000000006,1.6329,98832.3,54974.067
752,000006.SZ,20180720,4.8703,4.9968,4.8161,4.9788,4.8974,0.08139999999999947,1.6621,70499.4,38390.543
753,000006.SZ,20180719,4.9607,4.9968,4.8794,4.8974,4.9426,-0.04519999999999946,-0.9145,55242.79,30110.095
754,000006.SZ,20180718,4.9878,5.0149,4.9426,4.9426,4.9697,-0.027099999999999902,-0.5453,56861.96,31382.295
755,000006.SZ,20180717,4.9426,4.9788,4.9155,4.9697,4.9788,-0.009100000000000108,-0.1828,42329.71,23168.536
756,000006.SZ,20180716,4.9697,5.0149,4.8974,4.9788,4.9878,-0.009000000000000341,-0.1804,67449.22,36994.193
757,000006.SZ,20180713,5.042,5.0962,4.9788,4.9878,4.9426,0.04520000000000035,0.9145,96786.94,53818.466
758,000006.SZ,20180712,4.78,4.9607,4.78,4.9426,4.8071,0.1354999999999995,2.8187,79733.51,43434.668
759,000006.SZ,20180711,4.8884,4.8974,4.7348,4.8071,4.9697,-0.1625999999999994,-3.2718,92207.85,49190.465
760,000006.SZ,20180710,4.9245,4.9697,4.8884,4.9697,4.8974,0.07229999999999936,1.4763,82064.26,44867.573
761,000006.SZ,20180709,4.8161,4.9155,4.798,4.8974,4.8071,0.09030000000000005,1.8785,65673.34,35474.374
762,000006.SZ,20180706,4.8794,4.9065,4.6444,4.8071,4.8432,-0.03610000000000024,-0.7454,120183.48,63977.518
763,000006.SZ,20180705,5.1053,5.1143,4.798,4.8432,5.1504,-0.3071999999999999,-5.9646,149727.39,82074.259
764,000006.SZ,20180704,5.0691,5.304,5.0601,5.1504,5.1053,0.045100000000000584,0.8834,144019.86,82399.64
765,000006.SZ,20180703,4.9968,5.1233,4.9336,5.1053,4.9697,0.13560000000000016,2.7285,115021.76,64142.627
766,000006.SZ,20180702,5.2679,5.304,4.9065,4.9697,5.295,-0.32530000000000037,-6.1435,153168.58,86251.733
767,000006.SZ,20180629,5.1685,5.3763,5.1143,5.295,5.1504,0.14459999999999962,2.8075,96361.21,55807.634
768,000006.SZ,20180628,5.2047,5.2498,5.1414,5.1504,5.2227,-0.07229999999999936,-1.3843,75695.07,43600.555
769,000006.SZ,20180627,5.3312,5.3944,5.1866,5.2227,5.3402,-0.1175000000000006,-2.2003,104464.41,61348.03
770,000006.SZ,20180626,5.295,5.3583,5.2137,5.3402,5.3854,-0.04519999999999946,-0.8393,93966.23,54964.426
771,000006.SZ,20180625,5.4757,5.5028,5.3673,5.3854,5.4125,-0.027099999999999902,-0.5007,92631.35,55723.097
772,000006.SZ,20180622,5.3854,5.4396,5.2679,5.4125,5.3673,0.04519999999999946,0.8421,89666.49,53426.78
773,000006.SZ,20180621,5.4023,5.5689,5.3058,5.3672,5.4286,-0.0613999999999999,-1.131,114727.33,71123.612
774,000006.SZ,20180620,5.4023,5.4812,5.2006,5.4286,5.4374,-0.008799999999999919,-0.1618,159334.04,98188.368
775,000006.SZ,20180619,5.8233,5.8584,5.4374,5.4374,6.0425,-0.6051000000000002,-10.0141,235423.33,149850.172
776,000006.SZ,20180615,6.0864,6.1565,5.9285,6.0425,6.0776,-0.03509999999999991,-0.5775,140535.22,97258.832
777,000006.SZ,20180614,6.0338,6.139,6.0162,6.0776,6.0688,0.008799999999999919,0.145,108580.3,75374.404
778,000006.SZ,20180613,6.0688,6.1653,6.0338,6.0688,6.0513,0.01750000000000007,0.2892,120243.73,83744.43
779,000006.SZ,20180612,6.0338,6.0688,5.9461,6.0513,6.025,0.02629999999999999,0.4365,67153.54,46067.965
780,000006.SZ,20180611,6.0074,6.0951,5.9811,6.025,5.9899,0.0351000000000008,0.586,69753.03,48045.563
781,000006.SZ,20180608,6.0864,6.1039,5.9373,5.9899,6.0864,-0.0965000000000007,-1.5855,75080.0,51466.043
782,000006.SZ,20180607,6.0864,6.1215,6.0688,6.0864,6.0864,0.0,0.0,71963.71,50003.778
783,000006.SZ,20180606,6.1565,6.1565,6.0513,6.0864,6.1565,-0.07010000000000005,-1.1386,78428.74,54423.716
784,000006.SZ,20180605,6.0601,6.1565,6.0338,6.1565,6.0513,0.10519999999999996,1.7385,105822.81,73627.723
785,000006.SZ,20180604,6.0162,6.1039,6.0162,6.0513,6.0513,0.0,0.0,99419.46,68774.312
786,000006.SZ,20180601,6.025,6.1565,5.9548,6.0513,6.0776,-0.02629999999999999,-0.4327,99227.01,68615.296
787,000006.SZ,20180531,6.025,6.1565,5.9899,6.0776,5.9811,0.0965000000000007,1.6134,114243.03,79179.897
788,000006.SZ,20180530,6.1478,6.2004,5.9197,5.9811,6.2355,-0.2544000000000004,-4.0799,166367.96,114401.552
789,000006.SZ,20180529,6.2618,6.3495,6.2004,6.2355,6.2881,-0.05259999999999998,-0.8365,108549.32,77524.255
790,000006.SZ,20180528,6.4547,6.481,6.2705,6.2881,6.4635,-0.17539999999999978,-2.7137,126352.94,91398.684
791,000006.SZ,20180525,6.56,6.6038,6.4547,6.4635,6.5775,-0.11399999999999988,-1.7332,156909.41,116677.001
792,000006.SZ,20180524,6.4898,6.5775,6.4372,6.5775,6.4986,0.07889999999999997,1.2141,138577.16,102730.695
793,000006.SZ,20180523,6.4986,6.56,6.4723,6.4986,6.5424,-0.04380000000000006,-0.6695,109550.46,81315.984
794,000006.SZ,20180522,6.5775,6.6213,6.4723,6.5424,6.6213,-0.07889999999999997,-1.1916,139666.49,104003.189
795,000006.SZ,20180521,6.595,6.7003,6.5863,6.6213,6.5863,0.03500000000000014,0.5314,142827.41,108155.428
796,000006.SZ,20180518,6.5687,6.6126,6.5161,6.5863,6.5863,0.0,0.0,128443.4,96230.2
797,000006.SZ,20180517,6.5336,6.6213,6.5161,6.5863,6.5249,0.0613999999999999,0.941,137859.61,103585.42
798,000006.SZ,20180516,6.4635,6.6213,6.4547,6.5249,6.5161,0.008799999999999919,0.1351,136238.36,101724.683
799,000006.SZ,20180515,6.4109,6.5775,6.367,6.5161,6.4109,0.10519999999999996,1.641,165471.22,122164.391
800,000006.SZ,20180514,6.5073,6.56,6.3758,6.4109,6.5775,-0.16659999999999986,-2.5329,177183.05,130473.05
801,000006.SZ,20180511,6.5863,6.7178,6.4898,6.5775,6.6301,-0.05259999999999998,-0.7934,257854.16,193842.274
802,000006.SZ,20180510,6.4284,6.7441,6.4284,6.6301,6.4284,0.20169999999999977,3.1376,344983.35,259250.767
803,000006.SZ,20180509,6.5336,6.5336,6.4021,6.4284,6.56,-0.13159999999999972,-2.0061,202296.3,148911.409
804,000006.SZ,20180508,6.3933,6.6564,6.3582,6.56,6.3846,0.17539999999999978,2.7472,362096.69,269601.494
805,000006.SZ,20180507,6.2705,6.4109,6.2705,6.3846,6.2618,0.1227999999999998,1.9611,186517.07,135675.867
806,000006.SZ,20180504,6.2442,6.3232,6.2179,6.2618,6.253,0.008799999999999919,0.1407,152184.92,109087.519
807,000006.SZ,20180503,6.2004,6.2618,6.1565,6.253,6.1916,0.0613999999999999,0.9917,131318.1,93052.049
808,000006.SZ,20180502,6.1478,6.2355,6.139,6.1916,6.1302,0.0613999999999999,1.0016,98915.88,69840.465
809,000006.SZ,20180427,6.1127,6.1653,6.0601,6.1302,6.0513,0.07889999999999997,1.3039,77331.76,53884.622
810,000006.SZ,20180426,6.253,6.2793,6.0513,6.0513,6.2355,-0.1841999999999997,-2.9541,125705.79,88176.119
811,000006.SZ,20180425,6.3144,6.3232,6.2179,6.2355,6.367,-0.13149999999999995,-2.0653,188061.45,134030.069
812,000006.SZ,20180424,6.025,6.4459,6.025,6.367,6.025,0.34199999999999964,5.6763,257671.84,183520.633
813,000006.SZ,20180423,6.139,6.1653,5.9724,6.025,6.139,-0.11399999999999988,-1.857,123265.41,85174.37
814,000006.SZ,20180420,6.2267,6.2442,6.1127,6.139,6.2442,-0.10519999999999996,-1.6848,128092.75,90269.351
815,000006.SZ,20180419,6.2618,6.3056,6.2267,6.2442,6.253,-0.008799999999999919,-0.1407,110777.92,79125.305
816,000006.SZ,20180418,6.2793,6.3056,6.139,6.253,6.1916,0.0613999999999999,0.9917,128446.55,91230.603
817,000006.SZ,20180417,6.3495,6.3582,6.1828,6.1916,6.3495,-0.1578999999999997,-2.4868,123633.1,88429.388
818,000006.SZ,20180416,6.3582,6.4547,6.2881,6.3495,6.3933,-0.04380000000000006,-0.6851,134524.19,97619.565
819,000006.SZ,20180413,6.367,6.4547,6.3407,6.3933,6.2618,0.13149999999999995,2.1,184757.84,134756.542
820,000006.SZ,20180412,6.3582,6.3582,6.253,6.2618,6.3758,-0.11399999999999988,-1.788,127740.97,91807.708
821,000006.SZ,20180411,6.4196,6.4723,6.3758,6.3758,6.4021,-0.02629999999999999,-0.4108,165436.01,121044.474
822,000006.SZ,20180410,6.3232,6.4021,6.2793,6.4021,6.3056,0.09649999999999981,1.5304,165791.65,119762.978
823,000006.SZ,20180409,6.2618,6.3582,6.139,6.3056,6.2705,0.03509999999999991,0.5598,161428.46,115134.788
824,000006.SZ,20180404,6.2705,6.367,6.2267,6.2705,6.2179,0.05259999999999998,0.8459,153824.98,110483.156
825,000006.SZ,20180403,6.2618,6.2793,6.1828,6.2179,6.3582,-0.14029999999999987,-2.2066,165400.48,117454.122
826,000006.SZ,20180402,6.4196,6.481,6.3319,6.3582,6.4635,-0.10529999999999973,-1.6291,177023.71,129483.466
827,000006.SZ,20180330,6.5424,6.5775,6.4459,6.4635,6.595,-0.13149999999999995,-1.9939,209020.57,154747.163
828,000006.SZ,20180329,6.3846,6.6213,6.3495,6.595,6.3407,0.25429999999999975,4.0106,325576.44,242224.972
829,000006.SZ,20180328,6.2969,6.4459,6.2442,6.3407,6.3933,-0.05259999999999998,-0.8227,165328.32,120107.781
830,000006.SZ,20180327,6.3846,6.4459,6.3407,6.3933,6.3144,0.07889999999999997,1.2495,206900.05,150729.955
831,000006.SZ,20180326,6.1653,6.3582,5.9636,6.3144,6.2969,0.01750000000000007,0.2779,253382.14,178633.148
832,000006.SZ,20180323,6.595,6.8055,6.2267,6.2969,6.8932,-0.5963000000000003,-8.6506,400418.53,298913.182
833,000006.SZ,20180322,6.8669,6.9985,6.7792,6.8932,6.8494,0.04380000000000006,0.6395,223075.13,174766.575
834,000006.SZ,20180321,6.8932,7.0598,6.8494,6.8494,6.9108,-0.0613999999999999,-0.8885,274230.37,217423.581
835,000006.SZ,20180320,6.8581,6.9809,6.7967,6.9108,6.9371,-0.02629999999999999,-0.3791,247524.01,194152.923
836,000006.SZ,20180319,6.9371,6.9634,6.7967,6.9371,6.9634,-0.02629999999999999,-0.3777,255518.78,200108.519
837,000006.SZ,20180316,6.9721,7.0511,6.9371,6.9634,6.9721,-0.008700000000000152,-0.1248,257279.86,205277.2
838,000006.SZ,20180315,7.1914,7.2002,6.9371,6.9721,7.2703,-0.2981999999999996,-4.1016,643137.8,516756.471
839,000006.SZ,20180314,7.4983,7.586,7.2616,7.2703,7.6299,-0.35960000000000036,-4.713,596514.45,502396.942
840,000006.SZ,20180313,7.586,7.7878,7.5422,7.6299,7.586,0.04389999999999983,0.5787,607777.85,530832.951
841,000006.SZ,20180312,7.551,7.7088,7.4457,7.586,7.7176,-0.13159999999999972,-1.7052,738316.89,635967.707
842,000006.SZ,20180309,7.551,8.0947,7.4019,7.7176,7.779,-0.0613999999999999,-0.7893,1119431.92,971167.257
843,000006.SZ,20180308,7.779,7.779,7.779,7.779,8.6384,-0.8594000000000008,-9.9486,58255.0,51672.185
844,000006.SZ,20170908,8.1561,9.0068,8.007,8.6384,8.1912,0.4472000000000005,5.4595,1321410.27,1304096.054
845,000006.SZ,20170907,7.9018,8.4367,7.893,8.1912,7.9719,0.2193000000000005,2.7509,849085.21,797583.769
846,000006.SZ,20170906,7.779,8.0245,7.6825,7.9719,7.7614,0.2104999999999997,2.7121,596429.59,536001.902
847,000006.SZ,20170905,7.7088,7.779,7.6124,7.7614,7.6913,0.07010000000000005,0.9114,400523.81,351834.229
848,000006.SZ,20170904,7.3668,7.6913,7.3405,7.6913,7.3843,0.3070000000000004,4.1575,332608.72,285102.956
849,000006.SZ,20170901,7.4457,7.4545,7.3668,7.3843,7.4106,-0.02629999999999999,-0.3549,129991.03,109795.99
850,000006.SZ,20170831,7.4545,7.5071,7.358,7.4106,7.5247,-0.11410000000000053,-1.5163,190733.06,161134.567
851,000006.SZ,20170830,7.4282,7.8228,7.3931,7.5247,7.3756,0.1490999999999998,2.0215,307322.69,265302.514
852,000006.SZ,20170829,7.4194,7.4808,7.358,7.3756,7.3756,0.0,0.0,88879.5,74982.712
853,000006.SZ,20170828,7.3317,7.4019,7.3229,7.3756,7.3405,0.0351000000000008,0.4782,98041.48,82404.373
854,000006.SZ,20170825,7.2528,7.3405,7.2352,7.3405,7.2616,0.07889999999999997,1.0865,74982.76,62479.221
855,000006.SZ,20170824,7.2703,7.3668,7.2352,7.2616,7.2703,-0.008700000000000152,-0.1197,81645.0,68041.018
856,000006.SZ,20170823,7.3054,7.3054,7.2528,7.2703,7.3054,-0.03509999999999991,-0.4805,50640.92,42030.91
857,000006.SZ,20170822,7.3493,7.3756,7.2703,7.3054,7.3405,-0.03509999999999991,-0.4782,90319.96,75433.57
858,000006.SZ,20170821,7.3668,7.3843,7.2966,7.3405,7.3317,0.008799999999999919,0.12,97518.72,81582.507
859,000006.SZ,20170818,7.2528,7.358,7.2177,7.3317,7.2703,0.0613999999999999,0.8445,136918.8,114078.174
860,000006.SZ,20170817,7.2089,7.2791,7.2002,7.2703,7.244,0.02629999999999999,0.3631,83632.5,69079.287
861,000006.SZ,20170816,7.2352,7.2616,7.1826,7.244,7.244,0.0,0.0,62089.97,51110.575
862,000006.SZ,20170815,7.1739,7.2703,7.1475,7.244,7.1739,0.07010000000000005,0.9772,86352.87,71045.441
863,000006.SZ,20170814,7.13,7.2002,7.1212,7.1739,7.1212,0.05269999999999975,0.74,86856.87,70978.35
864,000006.SZ,20170811,7.3142,7.3317,7.1037,7.1212,7.3668,-0.2455999999999996,-3.3339,152034.0,124835.861
865,000006.SZ,20170810,7.3668,7.4545,7.3229,7.3668,7.3931,-0.02629999999999999,-0.3557,107820.11,90814.382
866,000006.SZ,20170809,7.3668,7.472,7.3405,7.3931,7.4194,-0.026300000000000878,-0.3545,103416.47,87410.253
867,000006.SZ,20170808,7.3668,7.472,7.2879,7.4194,7.3668,0.05260000000000087,0.714,120272.48,101149.607
868,000006.SZ,20170807,7.3317,7.3756,7.3054,7.3668,7.3229,0.04389999999999983,0.5995,72995.8,61130.909
869,000006.SZ,20170804,7.3054,7.3668,7.3054,7.3229,7.3142,0.008700000000000152,0.1189,74276.58,62089.086
870,000006.SZ,20170803,7.4106,7.4194,7.2966,7.3142,7.4194,-0.10520000000000085,-1.4179,144142.9,120731.244
871,000006.SZ,20170802,7.5422,7.5948,7.4106,7.4194,7.5685,-0.1490999999999998,-1.97,158340.86,134883.491
872,000006.SZ,20170801,7.4457,7.5685,7.4194,7.5685,7.4633,0.10519999999999996,1.4096,194588.9,166852.852
873,000006.SZ,20170731,7.4282,7.5071,7.3843,7.4633,7.4545,0.008799999999999919,0.118,123848.82,105353.39
874,000006.SZ,20170728,7.4983,7.5159,7.4282,7.4545,7.5334,-0.07889999999999997,-1.0473,97197.41,82784.318
875,000006.SZ,20170727,7.4194,7.5685,7.3668,7.5334,7.4106,0.12280000000000069,1.6571,170535.75,145974.889
876,000006.SZ,20170726,7.5159,7.5334,7.3229,7.4106,7.5334,-0.12280000000000069,-1.6301,129661.02,109445.727
877,000006.SZ,20170725,7.437,7.5334,7.437,7.5334,7.4808,0.05259999999999998,0.7031,114317.17,97475.67
878,000006.SZ,20170724,7.4019,7.5159,7.3668,7.4808,7.4282,0.05259999999999998,0.7081,128751.27,109688.947
879,000006.SZ,20170721,7.3931,7.472,7.3142,7.4282,7.4457,-0.01750000000000007,-0.235,119924.34,101327.696
880,000006.SZ,20170720,7.3054,7.6211,7.2791,7.4457,7.2528,0.19290000000000074,2.6597,217049.9,185075.832
881,000006.SZ,20170719,7.1826,7.2879,7.1212,7.2528,7.1826,0.07019999999999982,0.9774,99738.35,82087.396
882,000006.SZ,20170718,7.0949,7.1914,7.0686,7.1826,7.1037,0.07889999999999997,1.1107,95322.78,77663.04
883,000006.SZ,20170717,7.4106,7.437,6.9108,7.1037,7.4106,-0.30689999999999973,-4.1414,207383.6,168523.549
884,000006.SZ,20170714,7.5247,7.5247,7.3668,7.4106,7.5071,-0.0965000000000007,-1.2854,119980.5,101497.84
885,000006.SZ,20170713,7.4633,7.5685,7.4545,7.5071,7.4282,0.07889999999999997,1.0622,137511.58,117765.618
886,000006.SZ,20170712,7.5422,7.5773,7.3668,7.4282,7.5334,-0.10519999999999996,-1.3964,181578.51,154121.414
887,000006.SZ,20170711,7.551,7.6211,7.5247,7.5334,7.551,-0.017599999999999838,-0.2331,165568.31,142929.382
888,000006.SZ,20170710,7.437,7.6036,7.4194,7.551,7.472,0.07899999999999974,1.0573,157851.51,135576.066
889,000006.SZ,20170707,7.4457,7.5334,7.437,7.472,7.472,0.0,0.0,106971.33,91339.286
890,000006.SZ,20170706,7.5071,7.5948,7.4457,7.472,7.5948,-0.1227999999999998,-1.6169,144788.18,123903.318
891,000006.SZ,20170705,7.4896,7.5948,7.4896,7.5948,7.5071,0.08769999999999989,1.1682,102135.9,88091.925
892,000006.SZ,20170704,7.5773,7.6299,7.4808,7.5071,7.5773,-0.07019999999999982,-0.9265,153022.29,131679.44
893,000006.SZ,20170703,7.7702,7.7878,7.5247,7.5773,7.7264,-0.1490999999999998,-1.9297,226873.27,196495.503
894,000006.SZ,20170630,7.7878,7.8228,7.7001,7.7264,7.779,-0.05259999999999998,-0.6762,146187.81,129075.318
895,000006.SZ,20170629,7.6299,7.8316,7.6124,7.779,7.6387,0.14029999999999987,1.8367,353090.65,312458.549
896,000006.SZ,20170628,7.6211,7.7527,7.5597,7.6387,7.6474,-0.008700000000000152,-0.1138,168720.96,147860.247
897,000006.SZ,20170627,7.6124,7.7088,7.5948,7.6474,7.6299,0.01750000000000007,0.2294,147643.8,128861.705
898,000006.SZ,20170626,7.5334,7.7001,7.5159,7.6299,7.5334,0.09649999999999981,1.281,238686.94,207565.01
899,000006.SZ,20170623,7.4545,7.5948,7.3756,7.5334,7.4545,0.07889999999999997,1.0584,158170.03,134845.167
900,000006.SZ,20170622,7.6562,7.7527,7.4282,7.4545,7.6825,-0.22799999999999976,-2.9678,210673.15,182944.546
901,000006.SZ,20170621,7.7527,7.779,7.6387,7.6825,7.779,-0.09649999999999981,-1.2405,184173.0,161557.587
902,000006.SZ,20170620,7.7614,7.8491,7.6474,7.779,7.7614,0.017599999999999838,0.2268,254645.09,224496.716
903,000006.SZ,20170619,7.6562,7.8316,7.6299,7.7614,7.665,0.09640000000000004,1.2577,249936.31,221358.305
904,000006.SZ,20170616,7.7088,7.7439,7.5948,7.665,7.6825,-0.01750000000000007,-0.2278,204852.61,178879.142
905,000006.SZ,20170615,7.5882,7.7085,7.5882,7.6827,7.6483,0.034399999999999764,0.4498,192931.5,172210.567
906,000006.SZ,20170614,7.571,7.7171,7.5194,7.6483,7.7171,-0.06880000000000042,-0.8915,271868.51,240663.431
907,000006.SZ,20170613,7.6226,7.7601,7.528,7.7171,7.6827,0.03440000000000065,0.4478,295052.67,262284.433
908,000006.SZ,20170612,7.8202,7.8202,7.571,7.6827,7.8374,-0.15470000000000006,-1.9739,379326.54,339379.065
909,000006.SZ,20170609,7.6569,7.8718,7.5882,7.8374,7.6054,0.23199999999999932,3.0505,535268.65,482242.701
910,000006.SZ,20170608,7.5624,7.8804,7.528,7.6054,7.5796,0.025800000000000267,0.3404,511033.79,457781.636
911,000006.SZ,20170607,7.3304,7.6483,7.2702,7.5796,7.3304,0.2492000000000001,3.3995,400893.09,348953.911
912,000006.SZ,20170606,7.253,7.5194,7.253,7.3304,7.2874,0.04300000000000015,0.5901,271030.74,232704.336
913,000006.SZ,20170605,7.2788,7.339,7.2187,7.2874,7.2788,0.008599999999999497,0.1182,174029.71,147632.038
914,000006.SZ,20170602,7.0554,7.3218,7.0124,7.2788,7.0554,0.2234000000000007,3.1664,253068.7,211796.167
915,000006.SZ,20170601,7.1327,7.296,7.0296,7.0554,7.2101,-0.15470000000000006,-2.1456,162560.3,135578.171
916,000006.SZ,20170531,7.4249,7.4249,7.1499,7.2101,7.2702,-0.060100000000000264,-0.8267,255300.0,216260.967
917,000006.SZ,20170526,7.1413,7.3991,7.064,7.2702,7.1327,0.13750000000000018,1.9277,255035.65,215006.386
918,000006.SZ,20170525,6.9179,7.1843,6.9093,7.1327,6.9609,0.17180000000000017,2.4681,217960.57,179219.119
919,000006.SZ,20170524,6.9179,6.978,6.5999,6.9609,7.021,-0.060100000000000264,-0.856,200289.04,159152.505
920,000006.SZ,20170523,7.2015,7.3562,7.0038,7.021,7.2358,-0.21480000000000032,-2.9686,292869.32,245742.429
921,000006.SZ,20170522,7.3476,7.5366,7.1843,7.2358,7.5366,-0.30079999999999973,-3.9912,323306.86,275472.208
922,000006.SZ,20170519,7.0382,7.6913,7.0038,7.5366,6.9952,0.5414000000000003,7.7396,751879.08,649724.654
923,000006.SZ,20170518,6.8663,7.021,6.8319,6.9952,6.9265,0.06869999999999976,0.9918,145468.69,117867.495
924,000006.SZ,20170517,6.8663,7.0898,6.7718,6.9265,6.9265,0.0,0.0,155753.05,125838.777
925,000006.SZ,20170516,6.7288,7.1499,6.5999,6.9265,6.7546,0.17189999999999994,2.5449,172081.19,137190.424
926,000006.SZ,20170515,6.7804,6.8319,6.6859,6.7546,6.8749,-0.1203000000000003,-1.7498,107299.79,84381.404
927,000006.SZ,20170512,6.789,6.9609,6.7202,6.8749,6.7976,0.07730000000000015,1.1372,163562.12,130454.219
928,000006.SZ,20170511,6.6171,6.7976,6.5398,6.7976,6.6601,0.13750000000000018,2.0645,128797.03,100197.9
929,000006.SZ,20170510,6.8234,6.8921,6.6429,6.6601,6.7976,-0.13750000000000018,-2.0228,113275.36,89246.736
930,000006.SZ,20170509,6.7116,6.8234,6.6773,6.7976,6.7202,0.07739999999999991,1.1518,101416.08,79733.94
931,000006.SZ,20170508,6.9866,7.0038,6.6773,6.7202,7.0038,-0.28359999999999985,-4.0492,177570.35,142306.47
932,000006.SZ,20170505,7.2015,7.2702,6.9952,7.0038,7.2444,-0.2405999999999997,-3.3212,153557.54,127692.956
933,000006.SZ,20170504,7.2273,7.3476,7.1671,7.2444,7.2101,0.0343,0.4757,182002.11,153842.468
934,000006.SZ,20170503,7.1155,7.3819,7.0382,7.2101,7.1069,0.10319999999999929,1.4521,207912.9,174254.088
935,000006.SZ,20170502,7.1327,7.1585,7.0726,7.1069,7.1499,-0.04299999999999926,-0.6014,85887.73,71044.576
936,000006.SZ,20170428,7.0812,7.2187,7.0468,7.1499,7.0468,0.10309999999999953,1.4631,150314.42,124653.709
937,000006.SZ,20170427,7.0382,7.0898,6.8835,7.0468,7.064,-0.017199999999999882,-0.2435,156375.01,127068.368
938,000006.SZ,20170426,7.0296,7.0898,6.9866,7.064,6.9866,0.07739999999999991,1.1078,128182.59,105004.475
939,000006.SZ,20170425,6.9952,7.1069,6.9351,6.9866,6.9523,0.0343,0.4934,116435.71,95195.277
940,000006.SZ,20170424,7.2273,7.2444,6.8921,6.9523,7.2187,-0.26639999999999997,-3.6904,204063.44,166787.973
941,000006.SZ,20170421,7.2273,7.3046,7.2187,7.2187,7.2358,-0.017100000000000115,-0.2363,119548.38,100867.586
942,000006.SZ,20170420,7.3304,7.4077,7.1499,7.2358,7.3562,-0.12040000000000006,-1.6367,149845.72,127239.815
943,000006.SZ,20170419,7.3905,7.4249,7.2101,7.3562,7.4765,-0.12029999999999941,-1.609,214485.72,182268.873
944,000006.SZ,20170418,7.5194,7.6054,7.4765,7.4765,7.5194,-0.04290000000000038,-0.5705,191933.64,168559.176
945,000006.SZ,20170417,7.6483,7.6913,7.4593,7.5194,7.6913,-0.17189999999999994,-2.235,259973.15,228409.545
946,000006.SZ,20170414,7.9577,8.0265,7.6312,7.6913,8.0436,-0.3522999999999996,-4.3799,457480.14,412707.366
947,000006.SZ,20170413,8.1983,8.2069,7.8202,8.0436,8.3101,-0.2665000000000006,-3.2069,597417.41,557426.084
948,000006.SZ,20170412,8.164,8.585,7.9577,8.3101,7.8632,0.4469000000000003,5.6834,1276473.14,1229765.187
949,000006.SZ,20170411,7.3476,7.9921,7.2874,7.8632,7.3476,0.5156000000000001,7.0173,516039.67,458974.207
950,000006.SZ,20170410,7.3218,7.4335,7.2702,7.3476,7.339,0.008599999999999497,0.1172,146361.7,125622.675
951,000006.SZ,20170407,7.3304,7.4163,7.2702,7.339,7.3304,0.008600000000000385,0.1173,132244.53,113111.003
952,000006.SZ,20170406,7.253,7.3562,7.2187,7.3304,7.2616,0.06880000000000042,0.9474,132004.67,112341.565
953,000006.SZ,20170405,7.1155,7.2788,7.1155,7.2616,7.1155,0.14609999999999967,2.0533,112033.58,94061.865
954,000006.SZ,20170331,7.1069,7.1929,7.0983,7.1155,7.0296,0.08589999999999964,1.222,84138.66,69786.167
955,000006.SZ,20170330,7.253,7.2874,7.021,7.0296,7.2874,-0.2577999999999996,-3.5376,168691.09,139529.822
956,000006.SZ,20170329,7.3304,7.3733,7.2702,7.2874,7.3046,-0.017199999999999882,-0.2355,77999.37,66410.004
957,000006.SZ,20170328,7.3648,7.3648,7.3046,7.3046,7.3562,-0.051600000000000534,-0.7014,54548.76,46469.205
958,000006.SZ,20170327,7.3562,7.3991,7.2874,7.3562,7.3648,-0.008599999999999497,-0.1168,83613.01,71511.502
959,000006.SZ,20170324,7.3304,7.3819,7.2874,7.3648,7.3304,0.034399999999999764,0.4693,86296.65,73698.28
960,000006.SZ,20170323,7.3648,7.3819,7.2616,7.3304,7.339,-0.008600000000000385,-0.1172,99243.83,84548.96
961,000006.SZ,20170322,7.4249,7.4507,7.3046,7.339,7.4593,-0.12029999999999941,-1.6128,113375.83,97175.795
962,000006.SZ,20170321,7.4765,7.4937,7.4335,7.4593,7.4765,-0.017199999999999882,-0.2301,93575.76,81191.197
963,000006.SZ,20170320,7.5452,7.5452,7.4335,7.4765,7.5452,-0.06870000000000065,-0.9105,112368.82,97652.625
