,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
735,000488.SZ,20180814,6.9424,6.9786,6.888,6.9061,6.9877,-0.0815999999999999,-1.1678,143980.6,109881.203
734,000488.SZ,20180815,6.8971,6.9152,6.6524,6.6614,6.9061,-0.24469999999999992,-3.5432,194321.84,144818.801
733,000488.SZ,20180816,6.5436,6.6977,6.5074,6.598,6.6614,-0.06340000000000057,-0.9518,133288.06,96987.017
732,000488.SZ,20180817,6.6705,6.7067,6.4349,6.4349,6.598,-0.16310000000000002,-2.472,150125.32,108252.638
731,000488.SZ,20180820,6.4349,6.5436,6.3895,6.5436,6.4349,0.1086999999999998,1.6892,138941.32,98964.272
730,000488.SZ,20180821,6.5708,6.8336,6.5074,6.7339,6.5436,0.19030000000000058,2.9082,235168.32,175151.51
729,000488.SZ,20180822,6.8336,6.8336,6.5889,6.6252,6.7339,-0.1086999999999998,-1.6142,180602.05,133091.136
728,000488.SZ,20180823,6.6342,6.6886,6.5527,6.6161,6.6252,-0.009100000000000108,-0.1374,129634.35,94572.631
727,000488.SZ,20180824,6.5708,6.6071,6.4802,6.5255,6.6161,-0.09060000000000024,-1.3694,138183.5,99509.293
726,000488.SZ,20180827,6.5889,6.7158,6.5889,6.7158,6.5255,0.1902999999999997,2.9163,208622.23,153086.985
725,000488.SZ,20180828,6.5255,6.5345,6.3261,6.3714,6.7158,-0.3443999999999994,-5.1282,755567.79,534014.435
724,000488.SZ,20180829,6.3352,6.3352,6.1267,6.1448,6.3714,-0.22660000000000036,-3.5565,394834.83,269856.636
723,000488.SZ,20180830,6.1267,6.2173,6.1176,6.163,6.1448,0.018200000000000216,0.2962,178621.03,121413.56
722,000488.SZ,20180831,6.1358,6.1358,5.9817,6.027,6.163,-0.13600000000000012,-2.2067,179849.74,120160.231
721,000488.SZ,20180903,6.0179,6.027,5.8729,5.9726,6.027,-0.054400000000000226,-0.9026,207146.8,135585.341
720,000488.SZ,20180904,5.9636,6.0995,5.9545,6.0723,5.9726,0.09970000000000034,1.6693,194945.67,130089.271
719,000488.SZ,20180905,6.0723,6.0723,5.9364,5.9364,6.0723,-0.13590000000000035,-2.238,173996.54,115079.55
718,000488.SZ,20180906,5.8911,5.9364,5.7098,5.737,5.9364,-0.1993999999999998,-3.3589,270186.1,173317.797
717,000488.SZ,20180907,5.7642,5.8276,5.6917,5.7189,5.737,-0.01810000000000045,-0.3155,162817.31,103389.33
716,000488.SZ,20180910,5.7098,5.7461,5.5013,5.5104,5.7189,-0.2084999999999999,-3.6458,218219.4,134314.875
715,000488.SZ,20180911,5.5557,5.6192,5.5376,5.5739,5.5104,0.06350000000000033,1.1524,165556.91,101973.147
714,000488.SZ,20180912,5.6101,5.6826,5.5557,5.6373,5.5739,0.06339999999999968,1.1374,154258.05,95813.272
713,000488.SZ,20180913,5.7007,5.737,5.6101,5.6917,5.6373,0.054400000000000226,0.965,147774.72,92547.48
712,000488.SZ,20180914,5.7007,5.7007,5.6192,5.6373,5.6917,-0.054400000000000226,-0.9558,96961.61,60442.808
711,000488.SZ,20180917,5.6192,5.6192,5.5376,5.5467,5.6373,-0.09059999999999935,-1.6072,98393.47,60373.114
710,000488.SZ,20180918,5.5648,5.6826,5.5376,5.6645,5.5467,0.1177999999999999,2.1238,132627.38,82189.17
709,000488.SZ,20180919,5.6464,5.8276,5.6192,5.7823,5.6645,0.1177999999999999,2.0796,238419.69,151002.103
708,000488.SZ,20180920,5.7642,5.8186,5.7098,5.7279,5.7823,-0.054400000000000226,-0.9408,125677.97,79917.912
707,000488.SZ,20180921,5.7461,5.8729,5.7098,5.8548,5.7279,0.1269,2.2155,205407.82,131792.984
706,000488.SZ,20180925,5.8095,5.8367,5.7551,5.7732,5.8548,-0.0815999999999999,-1.3937,163026.81,104142.081
705,000488.SZ,20180926,5.7642,5.8911,5.7642,5.8367,5.7732,0.06350000000000033,1.0999,175569.99,113094.93
704,000488.SZ,20180927,5.8457,5.8457,5.7551,5.7642,5.8367,-0.07250000000000068,-1.2421,158287.3,101078.333
703,000488.SZ,20180928,5.8095,5.8639,5.7732,5.8367,5.7642,0.07250000000000068,1.2578,150605.61,96746.815
702,000488.SZ,20181008,5.7551,5.7551,5.5557,5.592,5.8367,-0.2447000000000008,-4.1924,200226.79,124760.937
701,000488.SZ,20181009,5.6101,5.6554,5.5739,5.592,5.592,0.0,0.0,89144.22,55184.417
700,000488.SZ,20181010,5.6373,5.6645,5.5829,5.601,5.592,0.009000000000000341,0.1609,89035.62,55117.77
699,000488.SZ,20181011,5.4742,5.4742,5.0482,5.2295,5.601,-0.37150000000000016,-6.6327,319001.61,185192.659
698,000488.SZ,20181012,5.1479,5.2566,4.9938,5.2295,5.2295,0.0,0.0,195204.62,110374.067
697,000488.SZ,20181015,5.2204,5.2566,5.0119,5.0754,5.2295,-0.15409999999999968,-2.9467,142609.17,80720.116
696,000488.SZ,20181016,5.021,5.1026,4.8579,4.9304,5.0754,-0.14500000000000046,-2.8569,164399.42,90258.179
695,000488.SZ,20181017,4.9938,5.0301,4.876,5.0119,4.9304,0.08150000000000013,1.653,136416.59,74774.147
694,000488.SZ,20181018,4.9847,4.9938,4.876,4.9485,5.0119,-0.06339999999999968,-1.265,121563.76,66318.901
693,000488.SZ,20181019,4.876,5.0572,4.8669,5.0482,4.9485,0.09969999999999946,2.0148,172839.64,95020.73
692,000488.SZ,20181022,5.0391,5.3291,5.0391,5.302,5.0482,0.2538,5.0275,341321.9,196705.337
691,000488.SZ,20181023,5.3291,5.3291,5.1207,5.1479,5.302,-0.15409999999999968,-2.9065,223595.31,128759.839
690,000488.SZ,20181024,5.1298,5.2657,5.1026,5.1751,5.1479,0.02719999999999967,0.5284,122062.4,69680.247
689,000488.SZ,20181025,4.9938,5.1479,4.9485,5.1388,5.1751,-0.03629999999999978,-0.7014,132909.97,74026.422
688,000488.SZ,20181026,5.1116,5.2113,5.0844,5.1388,5.1388,0.0,0.0,154344.48,87718.219
687,000488.SZ,20181029,5.0844,5.1207,4.9757,4.9847,5.1388,-0.15409999999999968,-2.9988,143488.0,79792.162
686,000488.SZ,20181030,4.9847,5.0754,4.9032,5.0391,4.9847,0.054400000000000226,1.0913,158328.06,87211.708
685,000488.SZ,20181031,5.0391,5.1479,5.0029,5.1026,5.0391,0.06349999999999945,1.2601,183804.87,103204.522
684,000488.SZ,20181101,5.1116,5.1932,5.1116,5.1569,5.1026,0.05430000000000046,1.0642,208220.92,118530.302
683,000488.SZ,20181102,5.302,5.5739,5.2023,5.5195,5.1569,0.3625999999999996,7.0314,603561.2,359237.714
682,000488.SZ,20181105,5.4379,5.5195,5.4107,5.4651,5.5195,-0.054400000000000226,-0.9856,340212.8,204742.256
681,000488.SZ,20181106,5.447,5.5285,5.4107,5.5285,5.4651,0.06340000000000057,1.1601,247214.0,149192.198
680,000488.SZ,20181107,5.5376,5.5557,5.4288,5.4379,5.5285,-0.09060000000000024,-1.6388,258539.6,156560.628
679,000488.SZ,20181108,5.4832,5.5104,5.3835,5.3926,5.4379,-0.04530000000000012,-0.833,174311.0,104689.072
678,000488.SZ,20181109,5.3473,5.5739,5.3291,5.4742,5.3926,0.0815999999999999,1.5132,273116.08,165428.308
677,000488.SZ,20181112,5.5195,5.6373,5.5104,5.6282,5.4742,0.15399999999999991,2.8132,378218.0,233356.81
676,000488.SZ,20181113,5.5376,5.7007,5.5195,5.6373,5.6282,0.009100000000000108,0.1617,386465.49,239649.833
675,000488.SZ,20181114,5.6373,5.6826,5.592,5.6192,5.6373,-0.01809999999999956,-0.3211,254877.52,158707.302
674,000488.SZ,20181115,5.5829,5.6554,5.5739,5.6554,5.6192,0.03620000000000001,0.6442,192230.22,119266.374
673,000488.SZ,20181116,5.6554,5.7551,5.601,5.7279,5.6554,0.07249999999999979,1.282,292171.91,183505.19
672,000488.SZ,20181119,5.7098,5.882,5.6917,5.8548,5.7279,0.1269,2.2155,325406.24,208373.406
671,000488.SZ,20181120,5.8004,5.8457,5.6192,5.6373,5.8548,-0.21750000000000025,-3.7149,302304.15,190969.475
670,000488.SZ,20181121,5.5557,5.6464,5.5195,5.6192,5.6373,-0.01809999999999956,-0.3211,157245.04,96829.853
669,000488.SZ,20181122,5.6192,5.6464,5.5557,5.592,5.6192,-0.027200000000000557,-0.4841,108669.32,67064.315
668,000488.SZ,20181123,5.5829,5.5829,5.311,5.3835,5.592,-0.2084999999999999,-3.7285,215987.44,129835.975
667,000488.SZ,20181126,5.3835,5.4651,5.3291,5.3563,5.3835,-0.02719999999999967,-0.5052,108810.53,64590.141
666,000488.SZ,20181127,5.3745,5.4198,5.3473,5.3745,5.3563,0.018200000000000216,0.3398,91846.39,54589.173
665,000488.SZ,20181128,5.3835,5.4198,5.2566,5.4107,5.3745,0.03620000000000001,0.6736,125000.28,73832.084
664,000488.SZ,20181129,5.447,5.5013,5.3291,5.3382,5.4107,-0.07250000000000068,-1.3399,115667.82,69128.297
663,000488.SZ,20181130,5.2929,5.3563,5.2385,5.3201,5.3382,-0.01809999999999956,-0.3391,120351.22,70275.658
662,000488.SZ,20181203,5.456,5.6192,5.447,5.6101,5.3201,0.29000000000000004,5.451,322598.07,196882.235
661,000488.SZ,20181204,5.6192,5.7461,5.5829,5.737,5.6101,0.1269,2.262,387313.83,242817.943
660,000488.SZ,20181205,5.6373,5.7098,5.601,5.6735,5.737,-0.06350000000000033,-1.1069,298819.18,186711.884
659,000488.SZ,20181206,5.601,5.6373,5.5104,5.5104,5.6735,-0.16310000000000002,-2.8748,204524.15,125442.104
658,000488.SZ,20181207,5.5467,5.5739,5.4832,5.5195,5.5104,0.009100000000000108,0.1651,109622.73,66724.573
657,000488.SZ,20181210,5.4651,5.4832,5.3835,5.3926,5.5195,-0.1269,-2.2991,131699.64,78827.75
656,000488.SZ,20181211,5.4288,5.4288,5.3745,5.4107,5.3926,0.01810000000000045,0.3356,99221.66,59084.911
655,000488.SZ,20181212,5.4288,5.4651,5.3926,5.4107,5.4107,0.0,0.0,95579.78,57259.57
654,000488.SZ,20181213,5.4288,5.5195,5.3835,5.5013,5.4107,0.09059999999999935,1.6745,156950.9,94779.135
653,000488.SZ,20181214,5.4923,5.4923,5.3654,5.3654,5.5013,-0.13589999999999947,-2.4703,141779.82,84695.212
652,000488.SZ,20181217,5.3473,5.3926,5.311,5.3745,5.3654,0.009100000000000108,0.1696,101096.53,59648.285
651,000488.SZ,20181218,5.3473,5.3926,5.302,5.3473,5.3745,-0.027200000000000557,-0.5061,99557.29,58660.532
650,000488.SZ,20181219,5.3382,5.3563,5.2295,5.2385,5.3473,-0.10879999999999956,-2.0347,118891.94,69457.628
649,000488.SZ,20181220,5.2385,5.2566,5.1116,5.1841,5.2385,-0.054400000000000226,-1.0385,137507.2,78799.432
648,000488.SZ,20181221,5.1841,5.2204,5.1298,5.1569,5.1841,-0.02719999999999967,-0.5247,87312.11,49706.368
647,000488.SZ,20181224,5.1932,5.2204,5.166,5.2113,5.1569,0.05439999999999934,1.0549,62937.01,36112.975
646,000488.SZ,20181225,5.166,5.1751,5.0301,5.1479,5.2113,-0.06339999999999968,-1.2166,111677.63,62956.021
645,000488.SZ,20181226,5.1569,5.2023,5.1116,5.1569,5.1479,0.009000000000000341,0.1748,77281.62,43977.574
644,000488.SZ,20181227,5.2385,5.2657,5.0663,5.0754,5.1569,-0.08150000000000013,-1.5804,116766.89,66500.191
643,000488.SZ,20181228,5.0935,5.1207,5.0482,5.0844,5.0754,0.008999999999999453,0.1773,70828.84,39745.305
642,000488.SZ,20190102,5.0935,5.1207,5.0301,5.0572,5.0844,-0.02719999999999967,-0.535,67022.38,37380.614
641,000488.SZ,20190103,5.0572,5.0935,5.0301,5.0391,5.0572,-0.01809999999999956,-0.3579,77550.88,43274.871
640,000488.SZ,20190104,4.9938,5.166,4.9847,5.1569,5.0391,0.1177999999999999,2.3377,114837.74,64697.066
639,000488.SZ,20190107,5.2204,5.2295,5.1479,5.2023,5.1569,0.045399999999999885,0.8804,114364.26,65565.245
638,000488.SZ,20190108,5.1751,5.1932,5.1479,5.166,5.2023,-0.03629999999999978,-0.6978,66387.98,37892.519
637,000488.SZ,20190109,5.1751,5.302,5.1751,5.2476,5.166,0.0815999999999999,1.5796,171245.81,99273.548
636,000488.SZ,20190110,5.2295,5.3291,5.1751,5.2476,5.2476,0.0,0.0,162868.43,94435.867
635,000488.SZ,20190111,5.2657,5.3382,5.2476,5.3291,5.2476,0.08150000000000013,1.5531,151811.18,88833.496
634,000488.SZ,20190114,5.311,5.3926,5.2838,5.2929,5.3291,-0.03620000000000001,-0.6793,175283.78,103182.42
633,000488.SZ,20190115,5.2748,5.3473,5.2748,5.3291,5.2929,0.03620000000000001,0.6839,134152.68,78530.289
632,000488.SZ,20190116,5.3201,5.3473,5.2838,5.2838,5.3291,-0.04530000000000012,-0.85,100838.54,59034.517
631,000488.SZ,20190117,5.302,5.3382,5.2566,5.2748,5.2838,-0.009000000000000341,-0.1703,103731.19,60619.005
630,000488.SZ,20190118,5.2929,5.5013,5.2657,5.3926,5.2748,0.1177999999999999,2.2333,223552.34,132720.332
629,000488.SZ,20190121,5.3926,5.447,5.3563,5.3835,5.3926,-0.009100000000000108,-0.1687,148347.18,88423.158
628,000488.SZ,20190122,5.4107,5.4288,5.302,5.311,5.3835,-0.07249999999999979,-1.3467,157059.65,92832.851
627,000488.SZ,20190123,5.311,5.3291,5.2476,5.311,5.311,0.0,0.0,87391.66,51088.263
626,000488.SZ,20190124,5.3201,5.3291,5.2748,5.2838,5.311,-0.02719999999999967,-0.5121,84436.31,49432.984
625,000488.SZ,20190125,5.2929,5.3926,5.2657,5.3382,5.2838,0.05439999999999934,1.0296,130830.97,76929.306
624,000488.SZ,20190128,5.3563,5.447,5.3291,5.3473,5.3382,0.009100000000000108,0.1705,152455.81,90651.543
623,000488.SZ,20190129,5.3382,5.3745,5.1841,5.2748,5.3473,-0.07249999999999979,-1.3558,128038.9,74498.266
622,000488.SZ,20190130,5.2838,5.2929,5.1569,5.166,5.2748,-0.10879999999999956,-2.0626,129909.0,74873.414
621,000488.SZ,20190131,5.1569,5.2204,5.0935,5.1207,5.166,-0.04530000000000012,-0.8769,131317.67,74776.66
620,000488.SZ,20190201,5.1569,5.2385,5.1388,5.2204,5.1207,0.09969999999999946,1.947,126763.06,72667.316
619,000488.SZ,20190211,5.2385,5.3382,5.2204,5.3382,5.2204,0.1177999999999999,2.2565,185013.46,108047.235
618,000488.SZ,20190212,5.3473,5.5557,5.3291,5.5195,5.3382,0.18130000000000024,3.3963,363309.97,219150.679
617,000488.SZ,20190213,5.5013,5.592,5.4742,5.5739,5.5195,0.054400000000000226,0.9856,293714.21,179602.483
616,000488.SZ,20190214,5.5557,5.6192,5.5195,5.5829,5.5739,0.009000000000000341,0.1615,208181.5,128152.201
615,000488.SZ,20190215,5.5829,5.6101,5.4923,5.5104,5.5829,-0.07250000000000068,-1.2986,193555.45,118439.085
614,000488.SZ,20190218,5.5285,5.6464,5.5285,5.6282,5.5104,0.1177999999999999,2.1378,299341.0,185046.595
613,000488.SZ,20190219,5.6373,5.7461,5.5829,5.6554,5.6282,0.027200000000000557,0.4833,342559.41,214266.565
612,000488.SZ,20190220,5.6645,5.8639,5.6282,5.8457,5.6554,0.1902999999999997,3.3649,485265.23,309506.837
611,000488.SZ,20190221,5.8457,5.9726,5.7279,5.7642,5.8457,-0.08150000000000013,-1.3942,558993.47,360645.193
610,000488.SZ,20190222,5.7642,5.8186,5.6917,5.8004,5.7642,0.03620000000000001,0.628,356813.24,226679.587
609,000488.SZ,20190225,5.882,6.1539,5.8186,6.1448,5.8004,0.34440000000000026,5.9375,655192.59,435013.087
608,000488.SZ,20190226,6.1539,6.3805,6.0451,6.163,6.1448,0.018200000000000216,0.2962,794622.88,544305.253
607,000488.SZ,20190227,6.0995,6.2898,6.0179,6.0814,6.163,-0.0815999999999999,-1.324,522531.32,353968.508
606,000488.SZ,20190228,6.0723,6.2355,6.0361,6.1901,6.0814,0.1086999999999998,1.7874,452655.7,307105.411
605,000488.SZ,20190301,6.1992,6.2083,6.0089,6.1176,6.1901,-0.07249999999999979,-1.1712,433139.85,290239.704
604,000488.SZ,20190304,6.1176,6.3623,6.0905,6.2083,6.1176,0.0907,1.4826,780200.7,534916.48
603,000488.SZ,20190305,6.1992,6.2445,6.1358,6.2355,6.2083,0.02719999999999967,0.4381,456998.98,311827.851
602,000488.SZ,20190306,6.2264,6.3261,6.163,6.317,6.2355,0.08150000000000013,1.307,650487.17,448554.702
601,000488.SZ,20190307,6.3714,6.5255,6.3261,6.4167,6.317,0.09969999999999946,1.5783,724314.22,513784.881
600,000488.SZ,20190308,6.2898,6.2898,5.9817,5.9817,6.4167,-0.4349999999999996,-6.7792,665243.46,451685.601
599,000488.SZ,20190311,5.9817,6.2083,5.9817,6.1992,5.9817,0.21750000000000025,3.6361,368937.79,248910.127
598,000488.SZ,20190312,6.2445,6.4711,6.2264,6.3805,6.1992,0.18129999999999935,2.9246,686387.25,481749.406
597,000488.SZ,20190313,6.4167,6.4349,6.2536,6.2898,6.3805,-0.0907,-1.4215,399228.84,278441.133
596,000488.SZ,20190314,6.2536,6.2898,6.0633,6.1539,6.2898,-0.13589999999999947,-2.1606,420093.4,284762.204
595,000488.SZ,20190315,6.163,6.2627,6.1267,6.1992,6.1539,0.04530000000000012,0.7361,339153.36,231525.57
594,000488.SZ,20190318,6.1992,6.3352,6.1448,6.3352,6.1992,0.13600000000000012,2.1938,446100.65,308170.342
593,000488.SZ,20190319,6.3986,6.4167,6.2536,6.2898,6.3352,-0.04540000000000077,-0.7166,372517.33,259635.234
592,000488.SZ,20190320,6.2355,6.2808,6.163,6.2717,6.2898,-0.01809999999999956,-0.2878,308937.02,212273.4
591,000488.SZ,20190321,6.2717,6.3986,6.2627,6.308,6.2717,0.03629999999999978,0.5788,458364.53,320323.722
590,000488.SZ,20190322,6.2989,6.308,6.172,6.2627,6.308,-0.04530000000000012,-0.7181,365126.26,251305.937
589,000488.SZ,20190325,6.163,6.3805,6.1267,6.1992,6.2627,-0.06349999999999945,-1.0139,378494.18,261359.568
588,000488.SZ,20190326,6.2173,6.2627,5.9817,6.0089,6.1992,-0.19030000000000058,-3.0698,388049.92,261364.811
587,000488.SZ,20190327,6.0723,6.0814,5.9273,6.027,6.0089,0.01810000000000045,0.3012,268000.3,177988.902
586,000488.SZ,20190328,6.027,6.0451,5.9364,5.9454,6.027,-0.0815999999999999,-1.3539,216570.55,143092.299
585,000488.SZ,20190329,5.9545,6.1267,5.9273,6.1267,5.9454,0.18129999999999935,3.0494,308013.97,205077.435
584,000488.SZ,20190401,6.027,6.2717,5.9908,6.2717,6.1267,0.14500000000000046,2.3667,920168.5,626986.589
583,000488.SZ,20190402,6.317,6.3352,6.1992,6.2173,6.2717,-0.054400000000000226,-0.8674,555354.14,382622.19
582,000488.SZ,20190403,6.1901,6.4077,6.1539,6.4077,6.2173,0.19040000000000035,3.0624,825073.06,574962.864
581,000488.SZ,20190404,6.4892,6.743,6.4349,6.4711,6.4077,0.06339999999999968,0.9894,936690.48,676179.647
580,000488.SZ,20190408,6.5255,7.0421,6.4711,6.9152,6.4711,0.4440999999999997,6.8628,1297177.83,961505.999
579,000488.SZ,20190409,6.9243,6.9877,6.6886,6.8608,6.9152,-0.05439999999999934,-0.7867,778225.31,587615.714
578,000488.SZ,20190410,6.7793,6.8518,6.6342,6.7611,6.8608,-0.09970000000000034,-1.4532,568221.75,423404.093
577,000488.SZ,20190411,6.7339,6.7611,6.5074,6.5345,6.7611,-0.22659999999999947,-3.3515,521929.85,380056.259
576,000488.SZ,20190412,6.5345,6.5527,6.3714,6.5164,6.5345,-0.01810000000000045,-0.277,370681.53,264074.325
575,000488.SZ,20190415,6.2627,6.2627,5.9273,5.9364,6.5164,-0.5800000000000001,-8.9006,1412091.37,944243.74
574,000488.SZ,20190416,5.8548,5.9998,5.7461,5.9908,5.9364,0.054400000000000226,0.9164,796345.37,513753.851
573,000488.SZ,20190417,5.9636,6.1358,5.9364,6.0814,5.9908,0.09060000000000024,1.5123,652238.74,435561.2
572,000488.SZ,20190418,6.0542,6.0542,5.9001,5.9273,6.0814,-0.15410000000000057,-2.534,589698.9,388266.479
571,000488.SZ,20190419,5.9183,5.9545,5.8004,5.9183,5.9273,-0.008999999999999453,-0.1518,388887.92,252402.75
570,000488.SZ,20190422,5.9183,5.9183,5.7823,5.7914,5.9183,-0.1269,-2.1442,417267.55,268288.027
569,000488.SZ,20190423,5.7914,5.8367,5.6917,5.7189,5.7914,-0.07250000000000068,-1.2519,355153.73,225140.808
568,000488.SZ,20190424,5.7189,5.8276,5.6826,5.8095,5.7189,0.09060000000000024,1.5842,373876.33,237835.948
567,000488.SZ,20190425,5.7732,5.8004,5.5648,5.5829,5.8095,-0.22659999999999947,-3.9005,364761.49,228836.17
566,000488.SZ,20190426,5.5739,5.5829,5.456,5.4742,5.5829,-0.10870000000000068,-1.947,313777.51,190714.289
565,000488.SZ,20190429,5.4651,5.4923,5.3745,5.3926,5.4742,-0.0815999999999999,-1.4906,301121.92,180222.852
564,000488.SZ,20190430,5.3382,5.4379,5.3201,5.3926,5.3926,0.0,0.0,227159.06,135060.705
563,000488.SZ,20190506,5.2838,5.2929,4.9666,5.0029,5.3926,-0.3896999999999995,-7.2266,384891.68,217602.636
562,000488.SZ,20190507,5.0663,5.0935,4.9847,5.0391,5.0029,0.03620000000000001,0.7236,213602.01,119012.349
561,000488.SZ,20190508,5.0029,5.0935,4.9122,5.0482,5.0391,0.00909999999999922,0.1806,193394.73,107523.589
560,000488.SZ,20190509,5.0301,5.0663,4.9394,4.9485,5.0482,-0.09969999999999946,-1.975,182581.44,100780.001
559,000488.SZ,20190510,4.9847,5.0844,4.885,5.021,4.9485,0.07249999999999979,1.4651,356436.36,197184.233
558,000488.SZ,20190513,5.0572,5.166,5.0391,5.0754,5.021,0.054400000000000226,1.0834,300298.57,169112.634
557,000488.SZ,20190514,4.9847,5.0754,4.9394,5.0119,5.0754,-0.06350000000000033,-1.2511,178631.9,99025.897
556,000488.SZ,20190515,5.0572,5.0754,5.0391,5.0754,5.0119,0.06350000000000033,1.267,155607.05,86867.544
555,000488.SZ,20190516,5.0663,5.1207,5.0391,5.0935,5.0754,0.01809999999999956,0.3566,184755.35,103582.108
554,000488.SZ,20190517,5.1026,5.1207,4.9122,4.9394,5.0935,-0.15409999999999968,-3.0254,226236.5,124853.25
553,000488.SZ,20190520,4.9304,4.9485,4.7944,4.885,4.9394,-0.054400000000000226,-1.1013,170213.15,91009.563
552,000488.SZ,20190521,4.8579,4.9576,4.8579,4.9394,4.885,0.054400000000000226,1.1136,137336.63,74610.533
551,000488.SZ,20190522,4.9394,4.9666,4.9122,4.9394,4.9394,0.0,0.0,115650.5,63000.434
550,000488.SZ,20190523,4.9213,4.9304,4.8397,4.8488,4.9394,-0.09060000000000024,-1.8342,118139.77,63635.97
549,000488.SZ,20190524,4.8307,4.876,4.8035,4.8307,4.8488,-0.01809999999999956,-0.3733,101434.62,54044.47
548,000488.SZ,20190527,4.8397,4.8941,4.8216,4.885,4.8307,0.05429999999999957,1.1241,157634.74,84647.214
547,000488.SZ,20190528,4.8941,4.9122,4.8579,4.8669,4.885,-0.01809999999999956,-0.3705,118847.01,64185.464
546,000488.SZ,20190529,4.9122,4.9576,4.8941,4.9304,4.8669,0.06349999999999945,1.3047,123776.54,67258.046
545,000488.SZ,20190530,4.9304,4.9304,4.876,4.9122,4.9304,-0.018199999999999328,-0.3691,80587.5,43503.715
544,000488.SZ,20190531,4.9122,4.9304,4.885,4.8941,4.9122,-0.01810000000000045,-0.3685,74917.0,40574.852
543,000488.SZ,20190603,4.8941,4.9304,4.8669,4.885,4.8941,-0.009100000000000108,-0.1859,92942.5,50126.268
542,000488.SZ,20190604,4.8669,4.885,4.8125,4.8216,4.885,-0.06339999999999968,-1.2979,103136.23,54984.026
541,000488.SZ,20190605,4.8579,4.8669,4.8035,4.8035,4.8216,-0.01810000000000045,-0.3754,66247.26,35278.131
540,000488.SZ,20190606,4.8035,4.8125,4.6585,4.6585,4.8035,-0.14499999999999957,-3.0186,167736.05,87244.39
539,000488.SZ,20190610,4.6675,4.7219,4.6494,4.6857,4.6585,0.02719999999999967,0.5839,98639.01,50982.518
538,000488.SZ,20190611,4.6857,4.8397,4.6766,4.8216,4.6857,0.13590000000000035,2.9003,162085.9,85454.856
537,000488.SZ,20190612,4.8397,4.8397,4.7672,4.7763,4.8216,-0.04530000000000012,-0.9395,118150.42,62551.403
536,000488.SZ,20190613,4.7763,4.8307,4.7491,4.8125,4.7763,0.03620000000000001,0.7579,99633.11,52630.403
535,000488.SZ,20190614,4.8125,4.8216,4.74,4.7491,4.8125,-0.06339999999999968,-1.3174,105297.19,55467.323
534,000488.SZ,20190617,4.7582,4.7854,4.74,4.7672,4.7491,0.01809999999999956,0.3811,62061.52,32589.137
533,000488.SZ,20190618,4.7672,4.7763,4.7219,4.7219,4.7672,-0.04530000000000012,-0.9502,66729.95,34937.334
532,000488.SZ,20190619,4.7944,4.8488,4.7672,4.7854,4.7219,0.06350000000000033,1.3448,121105.81,64079.334
531,000488.SZ,20190620,4.7854,4.8669,4.7672,4.8488,4.7854,0.06339999999999968,1.3249,165556.74,88212.718
530,000488.SZ,20190621,4.8669,4.9938,4.8669,4.9304,4.8488,0.0815999999999999,1.6829,220525.49,120027.694
529,000488.SZ,20190624,4.9032,4.9757,4.9032,4.9394,4.9304,0.009000000000000341,0.1825,122933.0,66972.315
528,000488.SZ,20190625,4.9576,4.9576,4.8488,4.8941,4.9394,-0.04530000000000012,-0.9171,119210.83,64395.897
527,000488.SZ,20190626,4.876,4.9394,4.8669,4.8941,4.8941,0.0,0.0,99477.49,53864.453
526,000488.SZ,20190627,4.9122,4.9485,4.885,4.9032,4.8941,0.009100000000000108,0.1859,118430.1,64220.33
525,000488.SZ,20190628,4.9032,4.9032,4.8397,4.8579,4.9032,-0.04530000000000012,-0.9239,91730.5,49210.012
524,000488.SZ,20190701,4.9576,4.9576,4.9122,4.9304,4.8579,0.07249999999999979,1.4924,165801.52,90128.366
523,000488.SZ,20190702,4.9304,4.9304,4.8941,4.9032,4.9304,-0.02719999999999967,-0.5517,139071.07,75295.634
522,000488.SZ,20190703,4.9032,4.9032,4.8307,4.8488,4.9032,-0.054400000000000226,-1.1095,128338.53,68830.645
521,000488.SZ,20190704,4.9847,5.2113,4.9666,5.1388,4.8488,0.29000000000000004,5.9809,676815.44,379703.03
520,000488.SZ,20190705,5.166,5.2385,5.0935,5.166,5.1388,0.027200000000000557,0.5293,408955.33,232908.473
519,000488.SZ,20190708,5.1479,5.166,4.9847,4.9847,5.166,-0.18130000000000024,-3.5095,310870.11,173219.153
518,000488.SZ,20190709,4.9757,5.0663,4.9576,5.0391,4.9847,0.054400000000000226,1.0913,149249.67,82383.884
517,000488.SZ,20190710,5.021,5.0391,4.9304,4.9394,5.0391,-0.09970000000000034,-1.9785,128893.6,70720.127
516,000488.SZ,20190711,4.9576,5.021,4.8941,4.9213,4.9394,-0.01810000000000045,-0.3664,115289.34,63083.72
515,000488.SZ,20190712,4.9032,4.9485,4.9032,4.9213,4.9213,0.0,0.0,76059.4,41332.786
514,000488.SZ,20190715,4.9304,4.9666,4.8307,4.9304,4.9213,0.009100000000000108,0.1849,131176.92,71002.319
513,000488.SZ,20190716,4.9213,4.9666,4.885,4.9213,4.9304,-0.009100000000000108,-0.1846,87433.77,47488.947
512,000488.SZ,20190717,4.9122,4.9304,4.8669,4.885,4.9213,-0.03629999999999978,-0.7376,99391.94,53739.785
511,000488.SZ,20190718,4.8669,4.876,4.8125,4.8125,4.885,-0.07249999999999979,-1.4841,116496.25,62111.546
