,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2465,000096.SZ,20110630,6.3586,6.5315,6.3106,6.3778,6.3394,0.038399999999999324,0.6057,124061.19,82232.9114
2464,000096.SZ,20110701,6.3778,6.4835,6.1761,6.349,6.3778,-0.028799999999999493,-0.4516,102305.46,67668.2908
2463,000096.SZ,20110704,6.4066,6.5219,6.3106,6.3586,6.349,0.009599999999999831,0.1512,98532.93,65036.0132
2462,000096.SZ,20110705,6.3298,6.3394,6.2049,6.2721,6.3586,-0.08650000000000002,-1.3604,50891.53,33130.7843
2461,000096.SZ,20110706,6.2721,6.2721,6.1281,6.1857,6.2721,-0.08640000000000025,-1.3775,44801.75,28833.0018
2460,000096.SZ,20110707,6.1761,6.2529,6.1665,6.1665,6.1857,-0.019199999999999662,-0.3104,31563.91,20401.5131
2459,000096.SZ,20110708,6.1665,6.2337,6.1569,6.2241,6.1665,0.057599999999999874,0.9341,20720.07,13377.6116
2458,000096.SZ,20110711,6.2049,6.301,6.1761,6.2433,6.2241,0.019199999999999662,0.3085,30766.11,20058.9318
2457,000096.SZ,20110712,6.2145,6.2145,6.0128,6.0224,6.2433,-0.22089999999999943,-3.5382,28699.03,18201.9532
2456,000096.SZ,20110713,6.0128,6.1281,6.0128,6.1089,6.0224,0.08650000000000002,1.4363,15438.36,9799.8378
2455,000096.SZ,20110714,6.1089,6.2241,6.0992,6.1761,6.1089,0.0671999999999997,1.1,19053.34,12238.7555
2454,000096.SZ,20110715,6.1857,6.2241,6.1185,6.2145,6.1761,0.03840000000000021,0.6218,19245.14,12391.5983
2453,000096.SZ,20110718,6.2145,6.2337,6.1473,6.1665,6.2145,-0.04800000000000004,-0.7724,17693.41,11403.5528
2452,000096.SZ,20110719,6.1185,6.1377,6.0032,6.0608,6.1665,-0.10569999999999968,-1.7141,26393.8,16693.9042
2451,000096.SZ,20110720,6.08,6.1281,5.984,6.0224,6.0608,-0.03840000000000021,-0.6336,19282.3,12111.6629
2450,000096.SZ,20110721,6.0416,6.0512,5.9552,5.9552,6.0224,-0.06720000000000059,-1.1158,14058.19,8769.1126
2449,000096.SZ,20110722,5.9744,6.0128,5.9168,5.9552,5.9552,0.0,0.0,11165.17,6926.9127
2448,000096.SZ,20110725,5.9456,5.9456,5.6478,5.667,5.9552,-0.2881999999999998,-4.8395,19245.83,11581.0638
2447,000096.SZ,20110726,5.667,5.7246,5.667,5.7054,5.667,0.03840000000000021,0.6776,8881.17,5270.1956
2446,000096.SZ,20110727,5.6862,5.8111,5.667,5.8111,5.7054,0.10569999999999968,1.8526,14391.54,8634.7974
2445,000096.SZ,20110728,5.7823,5.8783,5.7246,5.8207,5.8111,0.009600000000000719,0.1652,11225.87,6795.814
2444,000096.SZ,20110729,5.8207,5.984,5.7919,5.8687,5.8207,0.047999999999999154,0.8246,21950.52,13478.7493
2443,000096.SZ,20110801,5.8303,5.8687,5.7343,5.8207,5.8687,-0.047999999999999154,-0.8179,11246.22,6795.7487
2442,000096.SZ,20110802,5.8111,5.8111,5.6286,5.7246,5.8207,-0.09610000000000074,-1.651,12629.19,7483.2554
2441,000096.SZ,20110803,5.667,5.7439,5.619,5.7246,5.7246,0.0,0.0,7942.89,4715.4171
2440,000096.SZ,20110804,5.715,5.8399,5.6766,5.7727,5.7246,0.0481000000000007,0.8402,11072.49,6655.7943
2439,000096.SZ,20110805,5.6574,5.7054,5.5422,5.5902,5.7727,-0.1825000000000001,-3.1614,19252.9,11254.9895
2438,000096.SZ,20110808,5.4845,5.5325,5.0907,5.1868,5.5902,-0.4034000000000004,-7.2162,14848.79,8223.0561
2437,000096.SZ,20110809,5.1772,5.1772,4.9562,5.1195,5.1868,-0.06729999999999947,-1.2975,28514.19,14978.5739
2436,000096.SZ,20110810,5.1868,5.2636,5.0907,5.1291,5.1195,0.009599999999999831,0.1875,21910.85,11841.3461
2435,000096.SZ,20110811,5.0715,5.2444,4.9466,5.2444,5.1291,0.11529999999999951,2.248,15562.52,8360.2802
2434,000096.SZ,20110812,5.1964,5.3789,5.1964,5.3212,5.2444,0.07680000000000042,1.4644,19002.5,10536.4564
2433,000096.SZ,20110815,5.35,5.4269,5.3404,5.4077,5.3212,0.08650000000000002,1.6256,12799.56,7173.8421
2432,000096.SZ,20110816,5.4173,5.4461,5.3308,5.35,5.4077,-0.05770000000000053,-1.067,10516.37,5896.0214
2431,000096.SZ,20110817,5.3212,5.3789,5.3116,5.3212,5.35,-0.028799999999999493,-0.5383,8748.62,4868.1086
2430,000096.SZ,20110818,5.3693,5.3981,5.2252,5.2348,5.3212,-0.08640000000000025,-1.6237,9967.62,5527.2306
2429,000096.SZ,20110819,5.1291,5.1868,5.0907,5.1579,5.2348,-0.07690000000000019,-1.469,8821.95,4722.0551
2428,000096.SZ,20110822,5.1772,5.302,5.1772,5.2156,5.1579,0.05770000000000053,1.1187,8957.85,4896.3533
2427,000096.SZ,20110823,5.2156,5.3693,5.2156,5.3693,5.2156,0.15369999999999973,2.9469,13839.19,7675.9637
2426,000096.SZ,20110824,5.3981,5.4077,5.3116,5.3212,5.3693,-0.04809999999999981,-0.8958,10372.12,5776.7274
2425,000096.SZ,20110825,5.3308,5.4461,5.3212,5.4461,5.3212,0.12490000000000023,2.3472,17754.97,9982.6221
2424,000096.SZ,20110826,5.4365,5.4941,5.3981,5.4749,5.4461,0.028799999999999493,0.5288,14831.34,8406.6243
2423,000096.SZ,20110829,5.4557,5.4653,5.3789,5.3981,5.4749,-0.07679999999999954,-1.4028,10017.0,5646.4433
2422,000096.SZ,20110830,5.4077,5.4749,5.3404,5.35,5.3981,-0.0481000000000007,-0.8911,9056.78,5113.2471
2421,000096.SZ,20110831,5.3597,5.3981,5.2828,5.302,5.35,-0.04800000000000004,-0.8972,7285.43,4032.0513
2420,000096.SZ,20110901,5.3308,5.3597,5.2444,5.302,5.302,0.0,0.0,6672.64,3687.6903
2419,000096.SZ,20110902,5.302,5.302,5.1676,5.206,5.302,-0.0959999999999992,-1.8106,7469.51,4053.9244
2418,000096.SZ,20110905,5.1964,5.1964,5.0907,5.1003,5.206,-0.10570000000000057,-2.0303,5941.0,3164.171
2417,000096.SZ,20110906,5.0619,5.1195,5.0427,5.0907,5.1003,-0.009599999999999831,-0.1882,3367.99,1785.2007
2416,000096.SZ,20110907,5.1099,5.2444,5.1099,5.2348,5.0907,0.1440999999999999,2.8307,13178.69,7118.7207
2415,000096.SZ,20110908,5.254,5.2732,5.1772,5.1868,5.2348,-0.04800000000000004,-0.9169,10579.98,5739.2651
2414,000096.SZ,20110909,5.1579,5.2348,5.1387,5.1579,5.1868,-0.028900000000000148,-0.5572,4754.07,2565.2279
2413,000096.SZ,20110913,5.1291,5.1387,5.0427,5.0811,5.1579,-0.07679999999999954,-1.489,6775.8,3583.7668
2412,000096.SZ,20110914,5.0811,5.1483,5.0619,5.1483,5.0811,0.0671999999999997,1.3225,6398.76,3401.6975
2411,000096.SZ,20110915,5.1579,5.2444,5.1387,5.1964,5.1483,0.04809999999999981,0.9343,11770.76,6374.7119
2410,000096.SZ,20110916,5.1868,5.2348,5.1772,5.2156,5.1964,0.01920000000000055,0.3695,8324.92,4510.7503
2409,000096.SZ,20110919,5.2156,5.2156,5.0523,5.0523,5.2156,-0.16330000000000044,-3.131,5953.99,3163.1117
2408,000096.SZ,20110920,5.0715,5.1291,5.0331,5.0811,5.0523,0.02880000000000038,0.57,5228.67,2762.0212
2407,000096.SZ,20110921,5.0907,5.2444,5.0427,5.2252,5.0811,0.1440999999999999,2.836,13623.62,7346.1146
2406,000096.SZ,20110922,5.1868,5.3116,5.1579,5.1868,5.2252,-0.03840000000000021,-0.7349,19121.24,10446.9439
2405,000096.SZ,20110923,5.0619,5.254,5.0523,5.254,5.1868,0.0671999999999997,1.2956,9871.48,5297.2017
2404,000096.SZ,20110926,5.2444,5.2444,5.1387,5.1579,5.254,-0.09609999999999985,-1.8291,6637.01,3589.737
2403,000096.SZ,20110927,5.1772,5.2444,5.1579,5.2252,5.1579,0.06730000000000036,1.3048,11066.16,5996.9461
2402,000096.SZ,20110928,5.2444,5.302,5.0427,5.1291,5.2252,-0.09609999999999985,-1.8392,11998.76,6483.8525
2401,000096.SZ,20110929,5.0619,5.0907,4.8314,4.8602,5.1291,-0.26890000000000036,-5.2426,14942.9,7702.5107
2400,000096.SZ,20110930,4.8698,4.9658,4.793,4.8506,4.8602,-0.009599999999999831,-0.1975,10968.31,5531.504
2399,000096.SZ,20111010,4.841,4.8986,4.7641,4.7833,4.8506,-0.06730000000000036,-1.3875,7175.21,3598.8046
2398,000096.SZ,20111011,4.8794,4.9178,4.7833,4.8122,4.7833,0.028900000000000148,0.6042,8174.31,4117.1033
2397,000096.SZ,20111012,4.8698,5.1099,4.8218,5.0811,4.8122,0.26890000000000036,5.5879,23461.28,12205.9605
2396,000096.SZ,20111013,5.0907,5.1099,5.0427,5.0811,5.0811,0.0,0.0,14725.38,7784.9643
2395,000096.SZ,20111014,5.0907,5.0907,4.9754,5.0523,5.0811,-0.02880000000000038,-0.5668,12152.22,6360.4557
2394,000096.SZ,20111017,5.0619,5.0811,4.9851,5.0235,5.0523,-0.028799999999999493,-0.57,10501.4,5502.4569
2393,000096.SZ,20111018,5.0235,5.0235,4.8602,4.8698,5.0235,-0.15370000000000061,-3.0596,7756.8,3973.5438
2392,000096.SZ,20111019,4.889,4.9658,4.8506,4.8986,4.8698,0.02880000000000038,0.5914,5855.43,2984.471
2391,000096.SZ,20111020,4.8986,4.8986,4.7257,4.7449,4.8986,-0.15369999999999973,-3.1376,9265.48,4612.9978
2390,000096.SZ,20111021,4.7449,4.7737,4.7065,4.7161,4.7449,-0.02880000000000038,-0.607,7841.7,3861.6599
2389,000096.SZ,20111024,4.7257,4.793,4.6777,4.793,4.7161,0.07690000000000019,1.6306,6206.01,3065.1224
2388,000096.SZ,20111025,4.7833,4.9082,4.7545,4.8986,4.793,0.10559999999999992,2.2032,14059.04,7099.9017
2387,000096.SZ,20111026,4.8698,4.9562,4.8506,4.9082,4.8986,0.009599999999999831,0.196,13890.65,7108.8762
2386,000096.SZ,20111027,4.8794,4.9658,4.8794,4.9274,4.9082,0.019199999999999662,0.3912,11683.62,6005.3808
2385,000096.SZ,20111028,4.9947,5.0139,4.937,5.0043,4.9274,0.07690000000000019,1.5607,23812.27,12341.6936
2384,000096.SZ,20111031,5.0043,5.0043,4.937,4.9851,5.0043,-0.019199999999999662,-0.3837,13591.41,7032.933
2383,000096.SZ,20111101,4.9082,4.9947,4.8986,4.9466,4.9851,-0.03849999999999998,-0.7723,15342.38,7907.6385
2382,000096.SZ,20111102,4.8986,5.0043,4.841,5.0043,4.9466,0.05769999999999964,1.1665,16620.15,8542.1698
2381,000096.SZ,20111103,5.0043,5.0811,4.9754,5.0235,5.0043,0.01920000000000055,0.3837,39678.75,20790.7406
2380,000096.SZ,20111104,5.0427,5.1387,5.0043,5.0811,5.0235,0.057599999999999874,1.1466,32785.61,17317.9435
2379,000096.SZ,20111107,5.0811,5.1387,5.0427,5.0811,5.0811,0.0,0.0,21721.24,11519.4497
2378,000096.SZ,20111108,5.0907,5.1676,5.0619,5.0619,5.0811,-0.01920000000000055,-0.3779,36521.42,19460.3297
2377,000096.SZ,20111109,5.0811,5.0907,4.9754,5.0619,5.0619,0.0,0.0,21236.31,11127.4731
2376,000096.SZ,20111110,5.0331,5.0331,4.937,4.937,5.0619,-0.12489999999999934,-2.4675,17357.82,8992.2254
2375,000096.SZ,20111111,4.9851,5.1003,4.9851,5.0235,4.937,0.08650000000000002,1.7521,24556.18,12910.1305
2374,000096.SZ,20111114,5.0523,5.1387,5.0331,5.1387,5.0235,0.11519999999999975,2.2932,24588.34,13069.9845
2373,000096.SZ,20111115,5.1483,5.206,5.1003,5.1868,5.1387,0.04809999999999981,0.936,31376.23,16859.2262
2372,000096.SZ,20111116,5.1772,5.2156,5.0331,5.0523,5.1868,-0.13450000000000006,-2.5931,25552.73,13616.5374
2371,000096.SZ,20111117,5.0523,5.1291,5.0235,5.0811,5.0523,0.02880000000000038,0.57,13903.85,7344.0018
2370,000096.SZ,20111118,5.0715,5.0811,4.8602,4.8698,5.0811,-0.2113000000000005,-4.1585,19830.52,10221.8954
2369,000096.SZ,20111121,4.889,4.9082,4.8314,4.889,4.8698,0.01920000000000055,0.3943,10100.68,5113.4522
2368,000096.SZ,20111122,4.8986,4.9274,4.8506,4.9274,4.889,0.038399999999999324,0.7854,7153.9,3647.6697
2367,000096.SZ,20111123,4.9562,4.9658,4.889,4.8986,4.9274,-0.028799999999999493,-0.5845,5228.05,2680.0552
2366,000096.SZ,20111124,4.8506,5.1868,4.8218,5.0523,4.8986,0.15369999999999973,3.1376,19546.97,10112.7496
2365,000096.SZ,20111125,5.0139,5.0235,4.8506,4.8506,5.0523,-0.20169999999999977,-3.9922,14844.75,7655.2975
2364,000096.SZ,20111128,4.8506,4.9082,4.841,4.8698,4.8506,0.019199999999999662,0.3958,9060.85,4585.2378
2363,000096.SZ,20111129,4.9274,4.9466,4.8794,4.937,4.8698,0.06720000000000059,1.3799,8231.64,4210.9359
2362,000096.SZ,20111130,4.9178,4.9274,4.6873,4.7065,4.937,-0.23050000000000015,-4.6688,13986.0,6978.202
2361,000096.SZ,20111201,4.8026,4.8794,4.7833,4.8314,4.7065,0.12490000000000023,2.6538,12257.67,6169.3273
2360,000096.SZ,20111202,4.8218,4.9466,4.7161,4.8986,4.8314,0.0671999999999997,1.3909,17673.71,8912.3403
2359,000096.SZ,20111205,4.8314,4.937,4.7641,4.793,4.8986,-0.10559999999999992,-2.1557,11158.73,5621.11
2358,000096.SZ,20111206,4.793,4.8314,4.6489,4.7161,4.793,-0.07690000000000019,-1.6044,11613.12,5702.1743
2357,000096.SZ,20111207,4.6873,4.7449,4.6777,4.7257,4.7161,0.009599999999999831,0.2036,5598.81,2749.7531
2356,000096.SZ,20111208,4.7449,4.7641,4.6201,4.7257,4.7257,0.0,0.0,10503.98,5144.4455
2355,000096.SZ,20111209,4.6777,4.7353,4.6681,4.6969,4.7257,-0.028799999999999493,-0.6094,4025.51,1969.4943
2354,000096.SZ,20111212,4.7065,4.7161,4.6105,4.6393,4.6969,-0.057599999999999874,-1.2263,4186.9,2027.623
2353,000096.SZ,20111213,4.6297,4.6297,4.4087,4.428,4.6393,-0.2113000000000005,-4.5546,9333.3,4351.815
2352,000096.SZ,20111214,4.4472,4.476,4.3319,4.3415,4.428,-0.08650000000000002,-1.9535,4309.15,1971.324
2351,000096.SZ,20111215,4.3415,4.3511,4.1782,4.1878,4.3415,-0.15369999999999973,-3.5403,8467.97,3736.9137
2350,000096.SZ,20111216,4.2263,4.2839,4.1494,4.2551,4.1878,0.06729999999999947,1.607,7939.5,3492.8931
2349,000096.SZ,20111219,4.2263,4.2839,4.159,4.2839,4.2551,0.02880000000000038,0.6768,6296.51,2766.4642
2348,000096.SZ,20111220,4.2551,4.3319,4.2359,4.2455,4.2839,-0.03840000000000021,-0.8964,7094.64,3167.9436
2347,000096.SZ,20111221,4.3031,4.3031,4.1878,4.1878,4.2455,-0.05769999999999964,-1.3591,5752.14,2546.951
2346,000096.SZ,20111222,4.1782,4.1782,3.9861,4.0822,4.1878,-0.10559999999999992,-2.5216,9319.75,3947.7441
2345,000096.SZ,20111223,4.0822,4.159,4.0726,4.1206,4.0822,0.038399999999999324,0.9407,5618.51,2407.5281
2344,000096.SZ,20111226,4.1206,4.1206,4.0149,4.0534,4.1206,-0.0671999999999997,-1.6308,5821.14,2465.4252
2343,000096.SZ,20111227,4.0341,4.0726,3.9381,3.9477,4.0534,-0.10569999999999968,-2.6077,4482.84,1859.0285
2342,000096.SZ,20111228,3.9957,4.2647,3.9957,4.0438,3.9477,0.09609999999999985,2.4343,28517.73,12169.0545
2341,000096.SZ,20111229,3.9957,4.0341,3.9189,3.9669,4.0438,-0.07690000000000019,-1.9017,12162.02,5051.0447
2340,000096.SZ,20111230,3.9765,4.0341,3.9573,4.0149,3.9669,0.04800000000000004,1.21,7516.33,3130.987
2339,000096.SZ,20120104,4.0822,4.2263,4.0149,4.0149,4.0149,0.0,0.0,10996.01,4646.4958
2338,000096.SZ,20120105,4.0245,4.0534,3.9285,3.9381,4.0149,-0.07679999999999998,-1.9129,11332.0,4691.1924
2337,000096.SZ,20120106,3.8709,3.9381,3.8613,3.9381,3.9381,0.0,0.0,6680.24,2711.0651
2336,000096.SZ,20120109,3.9381,4.111,3.9189,4.1014,3.9381,0.1633,4.1467,20689.04,8709.4765
2335,000096.SZ,20120110,4.1014,4.2455,4.063,4.2359,4.1014,0.13450000000000006,3.2794,30666.8,13331.261
2334,000096.SZ,20120111,4.2166,4.2551,4.1302,4.1974,4.2359,-0.03849999999999998,-0.9089,19181.94,8375.9995
2333,000096.SZ,20120112,4.111,4.2551,4.111,4.1782,4.1974,-0.019199999999999662,-0.4574,16846.15,7360.5201
2332,000096.SZ,20120113,4.207,4.207,4.0245,4.0341,4.1782,-0.14410000000000078,-3.4489,10726.49,4557.5767
2331,000096.SZ,20120116,3.9957,4.2743,3.9669,4.1494,4.0341,0.1153000000000004,2.8581,29179.72,12646.6746
2330,000096.SZ,20120117,4.0822,4.3895,4.0341,4.3799,4.1494,0.23050000000000015,5.555,48119.61,21378.862
2329,000096.SZ,20120118,4.3799,4.3799,4.2263,4.2455,4.3799,-0.1344000000000003,-3.0686,32364.34,14484.8166
2328,000096.SZ,20120119,4.2455,4.2935,4.207,4.2743,4.2455,0.02880000000000038,0.6784,16579.86,7352.8915
2327,000096.SZ,20120120,4.2743,4.3127,4.2359,4.3031,4.2743,0.028799999999999493,0.6738,14999.25,6687.5913
2326,000096.SZ,20120130,4.3415,4.3511,4.2839,4.3031,4.3031,0.0,0.0,17722.43,7969.1477
2325,000096.SZ,20120131,4.2647,4.2935,4.1974,4.2455,4.3031,-0.057599999999999874,-1.3386,9798.87,4323.4085
2324,000096.SZ,20120201,4.2551,4.2647,4.1782,4.1782,4.2455,-0.06729999999999947,-1.5852,10018.62,4400.4846
2323,000096.SZ,20120202,4.1878,4.2647,4.1782,4.2551,4.1782,0.0768999999999993,1.8405,11053.06,4858.5257
2322,000096.SZ,20120203,4.2359,4.3127,4.2359,4.3031,4.2551,0.04800000000000004,1.1281,22464.53,10003.3544
2321,000096.SZ,20120206,4.3319,4.3895,4.3127,4.3415,4.3031,0.03840000000000021,0.8924,24973.1,11307.2438
2320,000096.SZ,20120207,4.3319,4.3319,4.2166,4.2455,4.3415,-0.09600000000000009,-2.2112,12124.37,5372.1519
2319,000096.SZ,20120208,4.2935,4.6008,4.2935,4.5144,4.2455,0.26890000000000036,6.3338,106793.45,49852.7655
2318,000096.SZ,20120209,4.428,4.5336,4.3703,4.476,4.5144,-0.03840000000000021,-0.8506,60155.47,27920.4946
2317,000096.SZ,20120210,4.4472,4.4952,4.4087,4.4376,4.476,-0.03840000000000021,-0.8579,33844.06,15694.8554
2316,000096.SZ,20120213,4.428,4.476,4.3703,4.4664,4.4376,0.02880000000000038,0.649,26209.7,12116.2246
2315,000096.SZ,20120214,4.476,4.5048,4.4472,4.476,4.4664,0.009599999999999831,0.2149,23333.83,10880.4829
2314,000096.SZ,20120215,4.476,4.5432,4.4376,4.5144,4.476,0.03840000000000021,0.8579,32692.05,15316.4478
2313,000096.SZ,20120216,4.5144,4.5528,4.4664,4.5336,4.5144,0.019199999999999662,0.4253,27860.1,13090.323
2312,000096.SZ,20120217,4.524,4.6297,4.5144,4.5912,4.5336,0.057599999999999874,1.2705,46044.89,21965.4175
2311,000096.SZ,20120220,4.6393,4.6681,4.5144,4.5624,4.5912,-0.028799999999999493,-0.6273,35465.84,16948.5705
2310,000096.SZ,20120221,4.5624,4.5816,4.476,4.5528,4.5624,-0.009599999999999831,-0.2104,22048.78,10398.5227
2309,000096.SZ,20120222,4.5624,4.6393,4.5432,4.6393,4.5528,0.08650000000000002,1.8999,33849.37,16225.2806
2308,000096.SZ,20120223,4.6969,4.6969,4.5816,4.6105,4.6393,-0.02880000000000038,-0.6208,29979.54,14420.7379
2307,000096.SZ,20120224,4.6105,4.6969,4.6105,4.6873,4.6105,0.07679999999999954,1.6658,41918.64,20315.3572
2306,000096.SZ,20120227,4.6873,4.7737,4.6585,4.6873,4.6873,0.0,0.0,52531.35,25800.7931
2305,000096.SZ,20120228,4.6489,4.6777,4.5528,4.6393,4.6873,-0.047999999999999154,-1.024,32646.01,15701.2176
2304,000096.SZ,20120229,4.6105,4.6969,4.5624,4.572,4.6393,-0.06730000000000036,-1.4506,21689.05,10429.5292
2303,000096.SZ,20120301,4.5624,4.6105,4.5432,4.572,4.572,0.0,0.0,21944.85,10451.4427
2302,000096.SZ,20120302,4.572,4.6681,4.572,4.6585,4.572,0.08650000000000002,1.892,28396.53,13691.4557
2301,000096.SZ,20120305,4.6585,4.7065,4.6489,4.6873,4.6585,0.028799999999999493,0.6182,36333.42,17677.1345
2300,000096.SZ,20120306,4.6873,4.6873,4.5912,4.6008,4.6873,-0.08650000000000002,-1.8454,24900.88,11982.5882
2299,000096.SZ,20120307,4.5528,4.6201,4.5432,4.572,4.6008,-0.028799999999999493,-0.626,18515.84,8833.1982
2298,000096.SZ,20120308,4.572,4.6585,4.572,4.6489,4.572,0.07690000000000019,1.682,26494.02,12759.6188
2297,000096.SZ,20120309,4.6489,4.7353,4.6393,4.7257,4.6489,0.07679999999999954,1.652,39992.49,19549.678
2296,000096.SZ,20120312,4.7161,4.7449,4.6777,4.7257,4.7257,0.0,0.0,28666.82,14066.815
2295,000096.SZ,20120313,4.7449,4.7833,4.7065,4.7833,4.7257,0.057599999999999874,1.2189,33987.65,16803.4087
2294,000096.SZ,20120314,4.8026,4.8026,4.4952,4.5144,4.7833,-0.2688999999999995,-5.6216,49261.55,24028.0108
2293,000096.SZ,20120315,4.5336,4.5816,4.4184,4.5528,4.5144,0.03840000000000021,0.8506,32687.65,15345.334
2292,000096.SZ,20120316,4.5432,4.793,4.5432,4.7737,4.5528,0.22089999999999943,4.852,66997.37,32591.6129
2291,000096.SZ,20120319,4.7449,4.9754,4.6873,4.9274,4.7737,0.15369999999999973,3.2197,88844.72,44669.1891
2290,000096.SZ,20120320,4.9466,4.9466,4.7161,4.7257,4.9274,-0.20169999999999977,-4.0934,72940.38,36706.1743
2289,000096.SZ,20120321,4.7257,4.7737,4.6201,4.7065,4.7257,-0.019199999999999662,-0.4063,31546.12,15367.4071
2288,000096.SZ,20120322,4.7065,4.7353,4.6105,4.6681,4.7065,-0.03840000000000021,-0.8159,18826.45,9127.5397
2287,000096.SZ,20120323,4.6201,4.6393,4.5336,4.5528,4.6681,-0.11529999999999951,-2.47,17378.16,8310.5512
2286,000096.SZ,20120326,4.5432,4.5816,4.5048,4.524,4.5528,-0.02880000000000038,-0.6326,12548.77,5935.3768
2285,000096.SZ,20120327,4.5624,4.5624,4.5048,4.5144,4.524,-0.009599999999999831,-0.2122,19088.69,9002.0076
2284,000096.SZ,20120329,4.3223,4.3415,4.1686,4.2647,4.5144,-0.2496999999999998,-5.5312,27929.74,12386.3689
2283,000096.SZ,20120330,4.2551,4.2935,4.1878,4.2263,4.2647,-0.03840000000000021,-0.9004,11539.11,5087.7105
2282,000096.SZ,20120405,4.2263,4.3415,4.2166,4.3319,4.2263,0.10559999999999992,2.4986,12486.88,5582.7864
2281,000096.SZ,20120406,4.3223,4.4087,4.2935,4.3703,4.3319,0.03840000000000021,0.8864,13954.57,6324.6955
2280,000096.SZ,20120409,4.4184,4.4184,4.3031,4.3223,4.3703,-0.04800000000000004,-1.0983,7141.1,3232.1781
2279,000096.SZ,20120410,4.3127,4.3703,4.207,4.3607,4.3223,0.038399999999999324,0.8884,13881.78,6202.4805
2278,000096.SZ,20120411,4.3031,4.3991,4.2647,4.3895,4.3607,0.02880000000000038,0.6604,13336.71,6060.1023
2277,000096.SZ,20120412,4.3895,4.7257,4.3703,4.6393,4.3895,0.24980000000000047,5.6909,51897.45,24565.4246
2276,000096.SZ,20120413,4.7737,4.937,4.7065,4.7065,4.6393,0.0671999999999997,1.4485,137540.2,68968.1383
2275,000096.SZ,20120416,4.6105,4.841,4.5144,4.6489,4.7065,-0.057599999999999874,-1.2238,67719.25,33143.5297
2274,000096.SZ,20120417,4.5816,4.6777,4.4952,4.5048,4.6489,-0.1440999999999999,-3.0997,43573.22,20763.1711
2273,000096.SZ,20120418,4.5144,4.6585,4.4856,4.6105,4.5048,0.10569999999999968,2.3464,41704.7,19840.8097
2272,000096.SZ,20120419,4.5912,4.6489,4.5528,4.572,4.6105,-0.03849999999999998,-0.8351,27516.5,13147.7726
2271,000096.SZ,20120420,4.572,4.6297,4.5144,4.6201,4.572,0.04809999999999981,1.0521,30661.11,14648.8592
2270,000096.SZ,20120423,4.6008,4.6297,4.5432,4.572,4.6201,-0.04809999999999981,-1.0411,30122.63,14387.1279
2269,000096.SZ,20120424,4.5432,4.5816,4.3223,4.476,4.572,-0.09600000000000009,-2.0997,27394.35,12661.2822
2268,000096.SZ,20120425,4.4568,4.5528,4.4184,4.524,4.476,0.04800000000000004,1.0724,32471.01,15191.3625
2267,000096.SZ,20120426,4.5144,4.6297,4.5048,4.572,4.524,0.04800000000000004,1.061,32446.61,15444.9372
2266,000096.SZ,20120427,4.572,4.6105,4.476,4.4952,4.572,-0.07680000000000042,-1.6798,21726.44,10278.4577
2265,000096.SZ,20120502,4.5432,4.5528,4.4472,4.5144,4.4952,0.01920000000000055,0.4271,24721.63,11589.3762
2264,000096.SZ,20120503,4.5144,4.5144,4.4376,4.4664,4.5144,-0.04800000000000004,-1.0633,18587.4,8643.0605
2263,000096.SZ,20120504,4.4568,4.4952,4.428,4.4856,4.4664,0.019199999999999662,0.4299,16551.57,7700.0904
2262,000096.SZ,20120507,4.4664,4.476,4.3895,4.4376,4.4856,-0.04800000000000004,-1.0701,22440.5,10354.1794
2261,000096.SZ,20120508,4.4376,4.4664,4.3991,4.4568,4.4376,0.01920000000000055,0.4327,18573.43,8572.7306
2260,000096.SZ,20120509,4.4472,4.4472,4.3223,4.3223,4.4568,-0.13450000000000006,-3.0179,20070.62,9107.216
2259,000096.SZ,20120510,4.3223,4.3703,4.3031,4.3319,4.3223,0.009599999999999831,0.2221,16757.8,7569.127
2258,000096.SZ,20120511,4.3415,4.3703,4.3127,4.3223,4.3319,-0.009599999999999831,-0.2216,9636.49,4350.6515
2257,000096.SZ,20120514,4.3415,4.3703,4.3223,4.3319,4.3223,0.009599999999999831,0.2221,11941.15,5407.0129
2256,000096.SZ,20120515,4.3031,4.3223,4.2166,4.2935,4.3319,-0.03840000000000021,-0.8864,13620.27,6055.2654
2255,000096.SZ,20120516,4.2743,4.2935,4.2263,4.2455,4.2935,-0.04800000000000004,-1.118,8642.08,3831.509
2254,000096.SZ,20120518,4.2743,4.3223,4.2551,4.2743,4.2455,0.02880000000000038,0.6784,17765.65,7941.8346
2253,000096.SZ,20120521,4.2743,4.3031,4.2455,4.2743,4.2743,0.0,0.0,8938.01,3980.4895
2252,000096.SZ,20120522,4.2839,4.3415,4.2839,4.3319,4.2743,0.057599999999999874,1.3476,11204.3,5044.119
2251,000096.SZ,20120523,4.3415,4.4376,4.3031,4.3799,4.3319,0.04800000000000004,1.1081,24277.56,11057.6301
2250,000096.SZ,20120524,4.3703,4.3799,4.2743,4.3031,4.3799,-0.07680000000000042,-1.7535,13736.7,6190.7449
2249,000096.SZ,20120525,4.2935,4.3031,4.1974,4.2166,4.3031,-0.08650000000000002,-2.0102,14119.0,6232.235
2248,000096.SZ,20120528,4.207,4.3031,4.1014,4.2839,4.2166,0.06730000000000036,1.5961,15661.71,6880.4934
