,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1486,000156.SZ,20150107,22.7706,24.1374,22.6042,22.9984,21.9733,1.025100000000002,4.6652,78528.83,208119.3061
1485,000156.SZ,20150108,22.6042,22.902,22.3501,22.6567,22.9984,-0.34169999999999945,-1.4858,39530.39,101928.8877
1484,000156.SZ,20150109,22.5779,23.0422,22.3413,22.5078,22.6567,-0.14890000000000114,-0.6572,44266.39,115095.3881
1483,000156.SZ,20150112,22.5604,22.8144,22.0522,22.1398,22.5078,-0.36799999999999855,-1.635,24812.88,63226.532
1482,000156.SZ,20150113,22.1398,22.7706,22.0872,22.6042,22.1398,0.4643999999999977,2.0976,23635.94,60621.3412
1481,000156.SZ,20150114,22.6304,22.6742,22.3238,22.499,22.6042,-0.10519999999999996,-0.4654,16806.58,43044.1463
1480,000156.SZ,20150115,22.499,22.5954,22.2362,22.4903,22.499,-0.008699999999997488,-0.0387,24401.62,62341.2309
1479,000156.SZ,20150116,22.4377,22.9897,22.3939,22.7794,22.4903,0.2890999999999977,1.2854,41716.99,108384.3922
1478,000156.SZ,20150119,22.5604,22.6918,21.4126,21.4564,22.7794,-1.3230000000000004,-5.8079,52223.38,132089.8729
1477,000156.SZ,20150120,21.4827,22.4202,21.4827,22.4026,21.4564,0.946200000000001,4.4099,45024.75,113780.0651
1476,000156.SZ,20150121,22.5954,23.6555,22.4289,23.3051,22.4026,0.9024999999999999,4.0286,82941.42,218409.6398
1475,000156.SZ,20150122,23.822,24.4002,23.4891,23.8045,23.3051,0.4994000000000014,2.1429,79606.04,216931.7721
1474,000156.SZ,20150123,23.6555,24.0936,23.4803,23.8745,23.8045,0.07000000000000028,0.2941,58306.3,158428.2105
1473,000156.SZ,20150126,24.0936,24.3739,23.7081,24.3739,23.8745,0.49939999999999785,2.0918,42712.26,117148.7302
1472,000156.SZ,20150127,24.3739,25.0486,24.1987,24.9259,24.3739,0.5519999999999996,2.2647,64659.63,182329.66
1471,000156.SZ,20150128,25.0573,25.548,24.6193,25.1187,24.9259,0.19280000000000186,0.7735,63876.25,183663.7147
1470,000156.SZ,20150129,24.9434,25.0048,24.5404,24.6631,25.1187,-0.45560000000000045,-1.8138,35968.25,101607.3182
1469,000156.SZ,20150130,24.6368,24.8646,24.3564,24.5404,24.6631,-0.12269999999999825,-0.4975,31997.01,90089.32
1468,000156.SZ,20150202,24.1987,24.6543,23.9184,24.3389,24.5404,-0.2015000000000029,-0.8211,22687.97,63249.7909
1467,000156.SZ,20150203,24.5229,24.628,23.9271,24.4966,24.3389,0.15770000000000195,0.6479,41914.79,115838.5129
1466,000156.SZ,20150204,24.3739,25.2238,24.0936,24.8032,24.4966,0.30659999999999954,1.2516,54583.67,154297.2736
1465,000156.SZ,20150205,25.2764,25.583,24.3301,24.9697,24.8032,0.1664999999999992,0.6713,66919.62,191715.154
1464,000156.SZ,20150206,25.1887,25.1887,24.5404,24.7332,24.9697,-0.2364999999999995,-0.9471,29023.5,82201.2855
1463,000156.SZ,20150209,24.5404,24.9259,24.2162,24.2425,24.7332,-0.49070000000000036,-1.984,24322.29,67949.5332
1462,000156.SZ,20150210,24.2513,24.6105,23.9709,24.4791,24.2425,0.23659999999999926,0.976,12923.76,36031.6409
1461,000156.SZ,20150211,24.4791,25.3815,24.4791,25.1274,24.4791,0.6483000000000025,2.6484,38558.34,110761.1829
1460,000156.SZ,20150212,25.1449,27.1425,25.1449,26.6782,25.1274,1.5507999999999988,6.1717,98771.0,297580.9182
1459,000156.SZ,20150213,26.7921,29.3504,26.3365,29.3504,26.6782,2.6722,10.0164,158615.87,515488.9167
1458,000156.SZ,20150216,29.7884,32.2854,28.9386,32.2854,29.3504,2.9350000000000023,9.9999,178712.01,650035.3481
1457,000156.SZ,20150217,33.4682,34.5458,32.373,33.8975,32.2854,1.612099999999998,4.9933,203655.37,781790.4025
1456,000156.SZ,20150225,33.8186,33.8186,32.8111,33.2929,33.8975,-0.6045999999999978,-1.7836,85180.32,322845.0375
1455,000156.SZ,20150226,32.7059,33.8887,32.3905,33.6697,33.2929,0.3767999999999958,1.1318,77422.13,292628.6388
1454,000156.SZ,20150227,33.547,34.3268,32.4431,32.96,33.6697,-0.709699999999998,-2.1078,77543.25,293635.868
1453,000156.SZ,20150302,32.8374,33.8186,32.4168,33.6872,32.96,0.7271999999999963,2.2063,78824.65,298771.1854
1452,000156.SZ,20150303,33.2929,36.3156,32.6096,34.7824,33.6872,1.0952000000000055,3.2511,104532.59,415984.9116
1451,000156.SZ,20150304,34.0639,36.263,33.2929,35.0452,34.7824,0.2627999999999986,0.7556,78594.17,314271.6925
1450,000156.SZ,20150305,34.7035,35.1416,33.731,34.5195,35.0452,-0.5257000000000005,-1.5001,55774.23,218425.133
1449,000156.SZ,20150306,34.283,34.87,33.731,33.9062,34.5195,-0.6133000000000024,-1.7767,39166.65,152432.3679
1448,000156.SZ,20150309,33.2929,34.5458,32.4606,34.4845,33.9062,0.5782999999999987,1.7056,31286.17,120348.2972
1447,000156.SZ,20150310,34.1603,36.666,33.9939,35.7899,34.4845,1.305400000000006,3.7855,55990.04,227386.1502
1446,000156.SZ,20150311,35.6673,36.447,34.502,34.5458,35.7899,-1.244100000000003,-3.4761,36486.2,147629.5597
1445,000156.SZ,20150312,34.0639,35.5621,34.0201,35.2467,34.5458,0.7008999999999972,2.0289,44805.38,178241.1013
1444,000156.SZ,20150313,35.2555,36.1228,33.9325,35.308,35.2467,0.0613000000000028,0.1739,46584.8,185295.5719
1443,000156.SZ,20150316,35.3168,38.5322,35.3168,38.3044,35.308,2.9964000000000013,8.4865,64221.42,268358.9293
1442,000156.SZ,20150317,38.576,39.128,37.3231,37.9627,38.3044,-0.341700000000003,-0.8921,46611.18,202127.1196
1441,000156.SZ,20150318,38.4446,38.4446,37.2355,37.8751,37.9627,-0.0875999999999948,-0.2308,34470.35,148346.9718
1440,000156.SZ,20150319,37.8488,41.441,36.6222,40.8101,37.8751,2.934999999999995,7.7492,73514.11,331527.2867
1439,000156.SZ,20150320,40.6962,42.7289,39.934,42.3171,40.8101,1.507000000000005,3.6927,41521.0,198494.6134
1438,000156.SZ,20150323,42.8953,46.2334,42.8953,44.8403,42.3171,2.5231999999999957,5.9626,62678.67,321814.6643
1437,000156.SZ,20150324,45.0681,45.0681,42.0192,43.4561,44.8403,-1.3841999999999999,-3.087,72993.23,359161.2153
1436,000156.SZ,20150325,43.4561,45.4536,42.063,43.7364,43.4561,0.280300000000004,0.645,60456.98,303929.3652
1435,000156.SZ,20150326,44.5512,44.5512,41.2745,41.6074,43.7364,-2.129000000000005,-4.8678,38517.1,187022.7068
1434,000156.SZ,20150327,41.695,43.237,41.6249,41.879,41.6074,0.2715999999999994,0.6528,26733.21,128523.3202
1433,000156.SZ,20150330,42.8778,42.9304,41.695,42.4573,41.879,0.5782999999999987,1.3809,31160.96,150069.6607
1432,000156.SZ,20150331,42.7552,43.4035,42.0981,42.9304,42.4573,0.4731000000000023,1.1143,41496.5,203440.2931
1431,000156.SZ,20150401,42.9567,43.4298,42.4397,43.1757,42.9304,0.2453000000000003,0.5714,25056.92,123346.4924
1430,000156.SZ,20150402,43.3684,44.2358,42.9304,43.9204,43.1757,0.7447000000000017,1.7248,45052.31,224167.2668
1429,000156.SZ,20150403,43.8766,44.8579,42.8252,43.5437,43.9204,-0.3766999999999996,-0.8577,46372.24,231027.4557
1428,000156.SZ,20150407,43.5437,43.7977,42.4836,43.3597,43.5437,-0.1840000000000046,-0.4226,66697.05,329443.2091
1427,000156.SZ,20150408,43.3597,43.3597,41.1518,42.5361,43.3597,-0.823599999999999,-1.8995,66881.18,323695.4861
1426,000156.SZ,20150409,42.3171,42.4923,39.4784,40.5298,42.5361,-2.006299999999996,-4.7167,39317.96,182415.488
1425,000156.SZ,20150410,40.6524,42.4923,40.5385,42.2733,40.5298,1.7434999999999974,4.3018,30241.97,144515.554
1424,000156.SZ,20150413,42.2733,42.6675,41.3533,41.9228,42.2733,-0.3504999999999967,-0.8291,30410.04,145414.992
1423,000156.SZ,20150414,41.7826,41.9053,40.6524,41.1168,41.9228,-0.8060000000000045,-1.9226,37149.13,174036.9727
1422,000156.SZ,20150415,41.1781,41.3796,38.9352,38.9352,41.1168,-2.181599999999996,-5.3059,43619.82,199050.0391
1421,000156.SZ,20150416,38.5497,40.1092,37.1654,39.1192,38.9352,0.1839999999999975,0.4726,61019.33,264807.23
1420,000156.SZ,20150417,38.7425,39.1893,38.2957,39.0491,39.1192,-0.0700999999999965,-0.1792,44078.44,194629.1132
1419,000156.SZ,20150420,38.6111,39.2243,36.7537,37.0603,39.0491,-1.9888000000000048,-5.0931,41829.17,180164.8503
1418,000156.SZ,20150421,37.0691,38.725,37.0691,38.3745,37.0603,1.3141999999999996,3.5461,45713.06,198107.7149
1417,000156.SZ,20150422,38.5059,40.8627,38.2606,40.521,38.3745,2.146500000000003,5.5936,66488.54,299991.6728
1416,000156.SZ,20150423,40.5298,41.3358,39.5135,40.1969,40.521,-0.3241000000000014,-0.7998,45579.66,209845.8348
1415,000156.SZ,20150424,41.9579,43.3684,40.3721,42.3171,40.1969,2.120200000000004,5.2745,107606.75,511742.3406
1414,000156.SZ,20150427,43.824,44.1482,41.5636,42.0455,42.3171,-0.2716000000000065,-0.6418,68042.48,330994.2606
1413,000156.SZ,20150428,41.7914,42.1419,39.934,39.9603,42.0455,-2.0852000000000004,-4.9594,61573.41,285673.4233
1412,000156.SZ,20150429,39.6011,41.073,39.4259,40.5123,39.9603,0.5520000000000067,1.3814,42668.63,197152.2753
1411,000156.SZ,20150430,40.6524,41.1606,39.7325,39.7413,40.5123,-0.7710000000000008,-1.9031,44520.8,204818.4992
1410,000156.SZ,20150504,40.2932,40.2932,38.6899,39.0842,39.7413,-0.6570999999999998,-1.6534,34048.68,152257.3314
1409,000156.SZ,20150505,38.5585,40.0392,37.6736,37.6736,39.0842,-1.4106000000000023,-3.6091,32724.9,144097.7817
1408,000156.SZ,20150506,38.4621,39.3908,36.9727,38.1555,37.6736,0.4819000000000031,1.2791,33077.63,144921.933
1407,000156.SZ,20150507,38.1292,39.0316,37.7437,38.5497,38.1555,0.3941999999999979,1.0331,29366.79,128945.1144
1406,000156.SZ,20150508,38.9002,41.3972,38.9002,41.0467,38.5497,2.497,6.4774,88566.74,410060.1871
1405,000156.SZ,20150511,42.1419,42.4836,41.0642,41.695,41.0467,0.648299999999999,1.5794,119425.23,569535.3636
1404,000156.SZ,20150512,42.5624,45.8654,42.2382,45.8654,41.695,4.170400000000001,10.0022,75442.74,388405.9215
1403,000156.SZ,20150513,50.4563,50.4563,48.7829,50.4563,45.8654,4.590899999999998,10.0095,39199.29,224689.2708
1402,000156.SZ,20150514,55.4941,55.5028,48.9582,49.7642,50.4563,-0.6920999999999964,-1.3717,220584.84,1321190.9972
1401,000156.SZ,20150515,49.0633,52.0421,44.7878,49.5802,49.7642,-0.1840000000000046,-0.3697,198095.3,1075331.7775
1400,000156.SZ,20150519,50.6754,50.6754,47.0307,49.037,49.5802,-0.5431999999999988,-1.0956,143753.61,804537.1682
1399,000156.SZ,20150520,49.0633,50.0971,47.5739,47.8017,49.037,-1.2353000000000023,-2.5191,149445.74,832400.3667
1398,000156.SZ,20150521,46.9431,48.5289,46.9168,48.082,47.8017,0.280300000000004,0.5864,95785.05,522689.6413
1397,000156.SZ,20150522,49.4838,49.4838,47.311,48.4062,48.082,0.3241999999999976,0.6743,97071.91,534115.7662
1396,000156.SZ,20150525,48.1872,49.7642,46.4349,49.1509,48.4062,0.7447000000000017,1.5384,109596.1,603092.1961
1395,000156.SZ,20150526,48.6077,52.1297,48.5814,51.1485,49.1509,1.9975999999999985,4.0642,118088.93,685366.0502
1394,000156.SZ,20150527,51.3412,52.5503,49.589,50.3862,51.1485,-0.7622999999999962,-1.4904,96809.37,559038.3446
1393,000156.SZ,20150528,50.3687,50.3687,45.3485,45.3485,50.3862,-5.037700000000001,-9.9982,134979.02,735136.8402
1392,000156.SZ,20150529,44.6651,45.918,41.879,44.2884,45.3485,-1.0600999999999985,-2.3377,81069.44,407897.1529
1391,000156.SZ,20150601,44.376,47.3023,43.3684,46.7591,44.2884,2.4706999999999937,5.5787,89783.87,466024.3048
1390,000156.SZ,20150602,46.4349,48.6252,46.1721,48.6077,46.7591,1.8486000000000047,3.9535,113292.83,616807.0805
1389,000156.SZ,20150603,48.7128,49.0545,46.4437,46.7766,48.6077,-1.8310999999999993,-3.7671,73736.87,399789.7627
1388,000156.SZ,20150604,47.3986,48.7128,42.9304,47.7491,46.7766,0.9724999999999966,2.079,77547.93,416699.7745
1387,000156.SZ,20150605,52.524,52.524,50.3775,52.524,47.7491,4.774900000000002,10.0,114453.75,683256.4556
1386,000156.SZ,20150608,53.4439,53.4439,48.1434,48.853,52.524,-3.6709999999999994,-6.9892,144545.13,829363.4385
1385,000156.SZ,20150609,48.1784,48.8005,47.6352,48.1872,48.853,-0.6658000000000044,-1.3629,65680.86,360609.2847
1384,000156.SZ,20150610,47.6352,50.36,46.0056,49.7642,48.1872,1.5770000000000053,3.2727,93461.44,525456.6331
1383,000156.SZ,20150611,49.3787,50.1146,48.3449,48.669,49.7642,-1.0952000000000055,-2.2008,67167.83,375037.022
1382,000156.SZ,20150612,48.9582,50.5089,47.3899,49.7116,48.669,1.0426000000000002,2.1422,87281.35,493380.1041
1381,000156.SZ,20150615,49.3699,53.3563,48.7304,50.9995,49.7116,1.2879000000000005,2.5907,121708.18,713315.801
1380,000156.SZ,20150616,51.2098,51.2098,46.873,47.0307,50.9995,-3.9687999999999946,-7.782,82735.34,453547.2598
1379,000156.SZ,20150617,47.057,47.8367,43.6313,47.0482,47.0307,0.017499999999998295,0.0372,61036.38,318521.558
1378,000156.SZ,20150618,46.1721,47.2322,43.8065,43.8503,47.0482,-3.197900000000004,-6.7971,46709.04,242368.4419
1377,000156.SZ,20150619,42.1857,43.3334,39.4697,39.4697,43.8503,-4.380599999999994,-9.9899,51286.1,242985.5686
1376,000156.SZ,20150623,39.4259,39.934,35.5271,38.7775,39.4697,-0.6921999999999997,-1.7538,67256.93,288652.086
1375,000156.SZ,20150624,38.173,40.4772,38.173,39.9253,38.7775,1.1477999999999966,2.96,57882.73,260261.7868
1374,000156.SZ,20150625,40.1268,40.1268,36.2543,37.0428,39.9253,-2.8825000000000003,-7.2197,51052.79,224539.8753
1373,000156.SZ,20150626,35.0452,36.1404,33.3368,33.3368,37.0428,-3.706000000000003,-10.0046,51890.56,201145.7038
1372,000156.SZ,20150629,33.8186,34.3093,30.0075,30.0075,33.3368,-3.3292999999999964,-9.9869,66718.25,235970.1974
1371,000156.SZ,20150630,28.3253,32.1452,27.0111,31.3479,30.0075,1.340399999999999,4.4669,91477.06,304191.2344
1370,000156.SZ,20150701,30.4893,32.7585,28.9123,29.4029,31.3479,-1.9450000000000003,-6.2046,79354.97,286042.7247
1369,000156.SZ,20150702,29.2627,29.9111,26.4591,26.941,29.4029,-2.4619,-8.373,80939.62,256312.2805
1368,000156.SZ,20150703,26.538,28.6933,24.3739,26.1087,26.941,-0.8323,-3.0893,102571.72,313550.04
1367,000156.SZ,20150706,28.7195,28.7195,23.4978,25.1625,26.1087,-0.9461999999999975,-3.6241,94990.54,281094.5989
1366,000156.SZ,20150707,24.0936,24.9872,22.648,24.0235,25.1625,-1.139000000000003,-4.5266,190535.48,508037.0073
1365,000156.SZ,20150708,21.6229,22.4465,21.6229,22.1135,24.0235,-1.9100000000000001,-7.9505,199323.11,498237.3156
1364,000156.SZ,20150709,20.2474,24.3214,20.2474,24.3214,22.1135,2.207900000000002,9.9844,80282.39,209849.7701
1363,000156.SZ,20150710,26.0824,26.757,25.4165,26.757,24.3214,2.435600000000001,10.0142,30229.97,91418.5602
1362,000156.SZ,20150713,29.4292,29.4292,29.4292,29.4292,26.757,2.6722,9.9869,16435.43,55206.6094
1361,000156.SZ,20150714,32.373,32.373,30.4718,32.373,29.4292,2.943799999999996,10.003,157007.93,574781.1238
1360,000156.SZ,20150715,32.373,32.4168,29.1401,29.254,32.373,-3.118999999999996,-9.6346,95490.79,334269.4922
1359,000156.SZ,20150716,29.254,31.5407,26.722,30.9186,29.254,1.6646,5.6902,90234.14,304779.423
1358,000156.SZ,20150717,31.1902,33.5558,30.6733,33.1615,30.9186,2.2428999999999952,7.2542,92970.75,339561.3374
1357,000156.SZ,20150720,32.522,33.9851,31.5582,32.4694,33.1615,-0.6920999999999964,-2.0871,99495.07,373055.5901
1356,000156.SZ,20150721,31.7159,33.1703,31.1026,32.3292,32.4694,-0.1402000000000001,-0.4318,55822.44,205086.6171
1355,000156.SZ,20150722,32.154,33.2316,31.5407,32.5307,32.3292,0.2015000000000029,0.6233,55407.19,205067.5378
1354,000156.SZ,20150723,32.96,35.7023,32.2416,34.5896,32.5307,2.058899999999994,6.3291,81152.54,312750.9463
1353,000156.SZ,20150724,34.4319,35.4833,32.4256,32.5044,34.5896,-2.0852000000000004,-6.0284,80258.61,310062.3807
1352,000156.SZ,20150727,31.6458,33.731,29.254,29.254,32.5044,-3.2503999999999955,-9.9999,58291.37,209613.2602
1351,000156.SZ,20150728,27.16,29.7884,26.6168,27.8347,29.254,-1.4192999999999998,-4.8516,56995.6,180794.0231
1350,000156.SZ,20150729,28.2289,29.657,26.9235,29.5343,27.8347,1.6996000000000002,6.106,51449.78,164608.6654
1349,000156.SZ,20150730,29.5256,29.7709,27.6331,27.9924,29.5343,-1.5419000000000018,-5.2207,40768.5,135498.8947
1348,000156.SZ,20150731,27.5192,28.6495,27.4316,27.6244,27.9924,-0.36799999999999855,-1.3146,32483.34,103237.9487
1347,000156.SZ,20150803,27.1513,27.5718,24.9697,25.4078,27.6244,-2.2165999999999997,-8.0241,34773.52,103721.9678
1346,000156.SZ,20150804,25.4866,27.9486,25.4866,27.9398,25.4078,2.532,9.9654,38178.91,116741.1946
1345,000156.SZ,20150805,27.9398,28.7984,27.16,27.3353,27.9398,-0.6045000000000016,-2.1636,37763.51,120510.933
1344,000156.SZ,20150806,26.5643,28.1413,26.3014,27.3002,27.3353,-0.03509999999999991,-0.1284,21511.59,67340.1485
1343,000156.SZ,20150807,27.4316,28.9123,27.4316,28.4655,27.3002,1.1652999999999984,4.2685,39735.2,128773.0387
1342,000156.SZ,20150810,29.0875,31.0851,28.5618,30.393,28.4655,1.927500000000002,6.7714,57590.53,194733.1554
1341,000156.SZ,20150811,30.4017,30.9712,29.8147,30.2703,30.393,-0.12270000000000181,-0.4037,48760.22,169655.4427
1340,000156.SZ,20150812,29.876,30.428,29.2365,29.3854,30.2703,-0.8848999999999982,-2.9233,37487.87,127041.2859
1339,000156.SZ,20150813,29.3066,30.6383,29.0788,30.5244,29.3854,1.1389999999999993,3.8761,44928.21,153331.8307
1338,000156.SZ,20150814,30.7346,31.4706,30.3229,30.5769,30.5244,0.05249999999999844,0.172,48308.93,170183.5095
1337,000156.SZ,20150817,30.5769,30.5769,29.3942,30.2703,30.5769,-0.30659999999999954,-1.0027,31355.25,107464.4614
1336,000156.SZ,20150818,30.3141,30.647,27.2476,27.2739,30.2703,-2.9963999999999977,-9.8988,48617.56,162511.804
1335,000156.SZ,20150819,26.538,27.9398,25.1975,27.6156,27.2739,0.34169999999999945,1.2528,42854.58,130481.5714
1334,000156.SZ,20150820,27.1688,28.3165,26.8446,26.9848,27.6156,-0.6308000000000007,-2.2842,29846.14,93495.4112
1333,000156.SZ,20150821,26.3277,27.6682,24.9697,25.0573,26.9848,-1.9274999999999984,-7.1429,34243.71,101184.6172
1332,000156.SZ,20150824,23.6818,23.6818,22.5516,22.5516,25.0573,-2.505700000000001,-9.9999,31169.45,80901.5439
1331,000156.SZ,20150825,20.3262,21.877,20.2999,20.2999,22.5516,-2.2516999999999996,-9.9847,55915.84,131341.2024
1330,000156.SZ,20150826,20.3437,21.6404,18.9945,19.7392,20.2999,-0.5607000000000006,-2.7621,43331.17,101606.4221
1329,000156.SZ,20150827,20.0021,21.4652,20.0021,21.29,19.7392,1.5507999999999988,7.8564,42874.06,101038.1237
1328,000156.SZ,20150828,21.7193,23.0159,21.3075,23.0159,21.29,1.7258999999999993,8.1066,39484.87,98946.5781
1327,000156.SZ,20150831,22.7794,24.3827,21.7017,24.2513,23.0159,1.235400000000002,5.3676,52557.04,138159.5596
1326,000156.SZ,20150901,23.3927,24.3564,21.912,24.3477,24.2513,0.09639999999999915,0.3975,72241.57,194238.9757
1325,000156.SZ,20150902,22.7356,26.7833,22.3413,26.7833,24.3477,2.435600000000001,10.0034,69998.84,204111.6134
1324,000156.SZ,20150907,27.5981,29.3504,25.8458,25.986,26.7833,-0.7972999999999999,-2.9769,58825.55,187837.3626
1323,000156.SZ,20150908,24.628,28.0099,23.8921,27.344,25.986,1.3580000000000005,5.2259,46928.91,135985.0441
1322,000156.SZ,20150909,26.976,28.2114,26.4591,27.3703,27.344,0.026299999999999102,0.0962,56033.62,175070.5838
1321,000156.SZ,20150910,25.9335,26.9585,25.6706,25.802,27.3703,-1.5683000000000007,-5.7299,31053.94,93580.5836
1320,000156.SZ,20150911,26.3715,26.4679,25.4165,25.6706,25.802,-0.1313999999999993,-0.5093,22514.12,66657.3224
1319,000156.SZ,20150914,25.6619,26.4591,23.1036,23.1036,25.6706,-2.567,-9.9998,36740.77,103330.4068
1318,000156.SZ,20150915,22.3413,22.5253,20.7906,20.7906,23.1036,-2.312999999999999,-10.0114,29286.74,72189.8176
1317,000156.SZ,20150916,20.6767,22.867,20.5891,22.867,20.7906,2.0763999999999996,9.9872,32944.59,82537.3517
1316,000156.SZ,20150917,22.9984,23.8745,22.1661,22.1661,22.867,-0.7009000000000007,-3.0651,32196.64,85538.8245
1315,000156.SZ,20150918,22.5428,22.7794,21.9471,22.4202,22.1661,0.2541000000000011,1.1463,20060.25,51356.6866
1314,000156.SZ,20150921,21.9383,23.2963,21.728,23.2087,22.4202,0.7884999999999991,3.5169,21805.53,56934.8909
1313,000156.SZ,20150922,23.2262,24.0673,23.2087,23.5416,23.2087,0.33289999999999864,1.4344,25646.36,69110.8916
1312,000156.SZ,20150923,22.9984,23.4803,22.6042,22.7531,23.5416,-0.7884999999999991,-3.3494,22189.06,57963.6321
1311,000156.SZ,20150924,22.7969,23.8307,22.7969,23.4102,22.7531,0.6570999999999998,2.888,20616.03,54991.5227
1310,000156.SZ,20150925,23.2963,23.2963,21.4126,22.0697,23.4102,-1.3404999999999987,-5.7261,30026.57,76649.2146
1309,000156.SZ,20150928,22.0785,22.7794,21.6317,22.7093,22.0697,0.639599999999998,2.8981,17696.04,45247.3865
1308,000156.SZ,20150929,22.4289,23.4014,22.0785,22.7794,22.7093,0.07010000000000005,0.3087,26040.03,67941.454
1307,000156.SZ,20150930,22.7794,25.0573,22.7794,25.0573,22.7794,2.2779000000000025,9.9998,48007.5,133767.6761
1306,000156.SZ,20151008,26.2751,26.9848,24.7682,26.1437,25.0573,1.0863999999999976,4.3357,70102.36,207671.2901
1305,000156.SZ,20151009,25.986,26.135,25.1625,25.7582,26.1437,-0.3855000000000004,-1.4745,40011.73,117367.3636
1304,000156.SZ,20151012,25.8546,28.2902,25.8458,27.5105,25.7582,1.7523000000000017,6.8029,54963.19,168714.151
1303,000156.SZ,20151013,27.2301,28.2727,27.0374,27.5192,27.5105,0.00870000000000104,0.0316,33964.62,106962.7043
1302,000156.SZ,20151014,27.16,27.4229,26.17,26.1788,27.5192,-1.3404000000000025,-4.8708,33926.58,103476.8794
1301,000156.SZ,20151015,25.9159,26.9498,25.7495,26.8359,26.1788,0.6570999999999998,2.51,30848.94,93857.9918
1300,000156.SZ,20151016,27.5893,27.6857,26.722,27.1162,26.8359,0.28030000000000044,1.0445,45125.74,139860.2532
1299,000156.SZ,20151019,28.0274,29.8322,27.6945,29.5081,27.1162,2.3918999999999997,8.8209,151182.42,504833.1193
1298,000156.SZ,20151020,29.035,29.2189,27.8785,28.9123,29.5081,-0.5958000000000006,-2.0191,97810.01,320287.8993
1297,000156.SZ,20151021,29.07,29.1226,26.0211,26.0211,28.9123,-2.8911999999999978,-9.9999,77057.43,240888.739
1296,000156.SZ,20151022,25.8458,26.5555,25.1274,26.3277,26.0211,0.30659999999999954,1.1783,81398.56,242143.7064
1295,000156.SZ,20151023,26.3365,27.0724,25.7057,26.8183,26.3277,0.4906000000000006,1.8634,130260.3,391375.3049
1294,000156.SZ,20151026,26.7745,26.7745,25.8458,26.1963,26.8183,-0.6219999999999999,-2.3193,90320.32,271970.0772
1293,000156.SZ,20151027,25.802,26.1087,24.8383,25.6531,26.1963,-0.5432000000000023,-2.0736,119302.33,347269.478
1292,000156.SZ,20151028,25.8458,26.3277,24.9697,25.0048,25.6531,-0.648299999999999,-2.5272,147531.19,433081.3467
1291,000156.SZ,20151029,25.0836,25.3903,24.0936,24.7069,25.0048,-0.2978999999999985,-1.1914,140423.76,395864.3824
1290,000156.SZ,20151030,25.364,26.135,25.0573,25.4954,24.7069,0.7884999999999991,3.1914,185125.14,541039.2146
1289,000156.SZ,20151102,25.1362,25.5918,24.041,24.26,25.4954,-1.2353999999999985,-4.8456,150012.05,428368.557
1288,000156.SZ,20151103,24.3564,24.5316,23.2875,23.9184,24.26,-0.34160000000000323,-1.4081,148200.39,402586.9734
1287,000156.SZ,20151104,23.8658,25.1011,23.8658,25.0573,23.9184,1.1389000000000031,4.7616,232701.7,652238.8027
1286,000156.SZ,20151105,25.0486,26.1087,24.3739,25.8283,25.0573,0.7709999999999972,3.0769,345070.66,991925.7425
1285,000156.SZ,20151106,25.7582,28.4129,25.4516,28.4129,25.8283,2.584600000000002,10.0069,418087.41,1273589.7174
1284,000156.SZ,20151109,28.0362,29.1489,27.4492,28.8685,28.4129,0.45560000000000045,1.6035,402042.91,1295885.3514
1283,000156.SZ,20151110,28.2727,30.3053,28.2727,28.518,28.8685,-0.35050000000000026,-1.2141,385248.91,1275452.7826
1282,000156.SZ,20151111,28.5618,29.3504,28.299,28.8685,28.518,0.35050000000000026,1.229,268085.19,881163.7323
1281,000156.SZ,20151112,28.8685,29.0875,27.8609,28.0449,28.8685,-0.8236000000000026,-2.8529,317946.25,1026197.1152
1280,000156.SZ,20151113,27.8171,27.8171,26.9848,27.1162,28.0449,-0.9286999999999992,-3.3115,233373.54,729975.0217
1279,000156.SZ,20151116,26.3014,28.5794,26.2839,28.5443,27.1162,1.4281000000000006,5.2666,273288.68,864672.3576
1278,000156.SZ,20151117,29.0612,29.2452,27.6069,27.7383,28.5443,-0.8060000000000009,-2.8237,317880.81,1034912.6314
1277,000156.SZ,20151118,27.747,27.9398,26.9498,27.0111,27.7383,-0.7271999999999998,-2.6216,175434.69,546954.0609
1276,000156.SZ,20151119,27.0023,28.5618,27.0023,28.4304,27.0111,1.4192999999999998,5.2545,251217.46,802134.0109
1275,000156.SZ,20151120,28.5005,29.1839,28.0449,29.1839,28.4304,0.7535000000000025,2.6503,298866.26,975134.3263
1274,000156.SZ,20151123,29.5869,31.2165,29.3328,29.8848,29.1839,0.7008999999999972,2.4017,356132.3,1226097.4526
1273,000156.SZ,20151124,29.5782,30.7697,28.9123,30.2528,29.8848,0.3680000000000021,1.2314,258058.18,879998.0787
1272,000156.SZ,20151125,30.2703,30.4718,29.7972,30.2265,30.2528,-0.026299999999999102,-0.0869,209241.2,720345.3194
1271,000156.SZ,20151126,30.5594,31.5232,29.9724,30.1914,30.2265,-0.03509999999999991,-0.1161,246438.8,863655.4677
1270,000156.SZ,20151127,29.9637,31.1201,28.8247,29.2014,30.1914,-0.990000000000002,-3.2791,361028.14,1242062.315
1269,000156.SZ,20151130,29.622,29.8147,26.2839,28.1676,29.2014,-1.0337999999999994,-3.5402,279031.92,894852.8292
