,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
873,000099.SZ,20180118,8.8793,8.9771,8.8402,8.9282,8.8793,0.04889999999999972,0.5507,16643.0,15187.623
872,000099.SZ,20180119,8.9477,9.2509,8.9086,9.1042,8.9282,0.17600000000000016,1.9713,52030.03,48481.0
871,000099.SZ,20180122,9.0846,9.2607,9.0651,9.2118,9.1042,0.1075999999999997,1.1819,51242.92,48177.136
870,000099.SZ,20180123,9.1824,9.2802,9.1335,9.1629,9.2118,-0.04889999999999972,-0.5308,33081.51,31091.775
869,000099.SZ,20180124,9.114,9.2215,9.1042,9.2118,9.1629,0.04889999999999972,0.5337,28952.44,27182.218
868,000099.SZ,20180125,9.2215,9.3878,9.1629,9.3095,9.2118,0.09769999999999968,1.0606,63108.02,60038.349
867,000099.SZ,20180126,9.2998,9.5051,9.2607,9.378,9.3095,0.06850000000000023,0.7358,70273.78,67713.996
866,000099.SZ,20180129,9.3878,9.4171,9.0553,9.0846,9.378,-0.2934000000000001,-3.1286,45995.69,43289.805
865,000099.SZ,20180130,9.0846,9.1922,9.0455,9.1629,9.0846,0.07830000000000048,0.8619,28791.36,26942.476
864,000099.SZ,20180131,9.1335,9.202,8.713,8.8402,9.1629,-0.3227000000000011,-3.5218,55435.28,50956.233
863,000099.SZ,20180201,8.9086,8.9086,8.3414,8.4099,8.8402,-0.430299999999999,-4.8675,68147.65,59407.447
862,000099.SZ,20180202,8.3903,8.4001,8.0383,8.2143,8.4099,-0.19560000000000066,-2.3258,42233.49,35431.843
861,000099.SZ,20180205,8.0872,8.1947,8.0383,8.1361,8.2143,-0.07819999999999894,-0.952,33567.29,27949.906
860,000099.SZ,20180206,8.0187,8.0187,7.3831,7.3831,8.1361,-0.753000000000001,-9.255,57022.3,45177.94
859,000099.SZ,20180207,7.4907,7.696,7.1875,7.5102,7.3831,0.12710000000000043,1.7215,39544.8,30271.246
858,000099.SZ,20180208,7.5102,7.696,7.4711,7.5885,7.5102,0.07829999999999959,1.0426,27999.92,21791.445
857,000099.SZ,20180209,7.432,7.6178,7.2364,7.3733,7.5885,-0.2151999999999994,-2.8359,37608.82,28560.351
856,000099.SZ,20180212,7.3733,7.6765,7.3733,7.5885,7.3733,0.2151999999999994,2.9186,26942.78,20888.884
855,000099.SZ,20180213,7.608,7.7449,7.5493,7.608,7.5885,0.01949999999999985,0.257,28909.87,22579.082
854,000099.SZ,20180214,7.5982,7.608,7.4907,7.5885,7.608,-0.01949999999999985,-0.2563,21591.0,16662.319
853,000099.SZ,20180222,7.6178,7.9014,7.6178,7.8036,7.5885,0.2151000000000005,2.8346,34714.17,27546.811
852,000099.SZ,20180223,7.7254,7.8134,7.7156,7.7449,7.8036,-0.058699999999999974,-0.7522,24278.33,19249.453
851,000099.SZ,20180226,7.7743,7.9112,7.7254,7.9014,7.7449,0.15649999999999942,2.0207,39306.8,31482.589
850,000099.SZ,20180227,7.9014,8.1654,7.8623,8.0383,7.9014,0.1368999999999998,1.7326,59549.02,48785.997
849,000099.SZ,20180228,7.9405,8.1067,7.8525,7.9992,8.0383,-0.03909999999999947,-0.4864,36475.6,29827.103
848,000099.SZ,20180301,7.9698,8.1361,7.9112,8.1361,7.9992,0.1369000000000007,1.7114,39254.94,32365.37
847,000099.SZ,20180302,8.0676,8.1067,7.9796,8.0187,8.1361,-0.11739999999999995,-1.443,30061.12,24743.44
846,000099.SZ,20180305,7.9992,8.1165,7.9992,8.1165,8.0187,0.09779999999999944,1.2196,27469.5,22662.379
845,000099.SZ,20180306,8.1165,8.1459,7.9894,8.1361,8.1165,0.019600000000000506,0.2415,32266.85,26720.539
844,000099.SZ,20180307,8.1361,8.1459,8.0285,8.0481,8.1361,-0.08800000000000097,-1.0816,21173.92,17517.63
843,000099.SZ,20180308,8.0481,8.1263,8.0383,8.0872,8.0481,0.03909999999999947,0.4858,20348.69,16811.451
842,000099.SZ,20180309,8.0872,8.273,8.0872,8.1752,8.0872,0.08800000000000097,1.0881,53275.07,44524.452
841,000099.SZ,20180312,8.1752,8.3805,8.1361,8.361,8.1752,0.1858000000000004,2.2727,54200.06,45876.958
840,000099.SZ,20180313,8.3805,8.3903,8.2436,8.2632,8.361,-0.09780000000000122,-1.1697,35174.42,29868.32
839,000099.SZ,20180314,8.2632,8.3219,8.2045,8.2143,8.2632,-0.04889999999999972,-0.5918,22695.5,19166.71
838,000099.SZ,20180315,8.1947,8.2143,7.9796,8.0578,8.2143,-0.15649999999999942,-1.9052,36989.76,30596.424
837,000099.SZ,20180316,8.0578,8.2045,8.0383,8.1263,8.0578,0.06850000000000023,0.8501,32557.81,27008.68
836,000099.SZ,20180319,8.1459,8.2241,8.0578,8.1067,8.1263,-0.019600000000000506,-0.2412,31260.01,26043.625
835,000099.SZ,20180320,7.9894,8.1947,7.9894,8.185,8.1067,0.07830000000000048,0.9659,42080.37,34843.677
834,000099.SZ,20180321,8.1752,8.4392,8.1361,8.2534,8.185,0.06839999999999868,0.8357,100875.19,85760.098
833,000099.SZ,20180322,8.2241,8.3805,8.1752,8.3805,8.2534,0.12710000000000043,1.54,62438.41,52821.454
832,000099.SZ,20180323,8.097,8.2828,7.608,7.9307,8.3805,-0.44979999999999976,-5.3672,125593.46,101902.194
831,000099.SZ,20180326,7.7938,7.9992,7.6178,7.9405,7.9307,0.009800000000000253,0.1236,83713.45,67155.008
830,000099.SZ,20180327,8.0676,8.273,7.9209,8.1947,7.9405,0.2541999999999991,3.2013,120168.62,99643.429
829,000099.SZ,20180328,8.0676,9.0162,8.0285,8.5175,8.1947,0.32280000000000086,3.9391,308975.88,276537.377
828,000099.SZ,20180329,8.4392,8.5272,8.2045,8.3317,8.5175,-0.1858000000000004,-2.1814,170500.7,145638.576
827,000099.SZ,20180330,8.3414,8.5468,8.3023,8.4294,8.3317,0.09769999999999968,1.1726,121854.11,105110.001
826,000099.SZ,20180402,8.4294,8.5859,8.3903,8.4588,8.4294,0.02940000000000076,0.3488,124804.61,108289.527
825,000099.SZ,20180403,8.3121,8.8499,8.2534,8.801,8.4588,0.34220000000000006,4.0455,189224.63,166562.741
824,000099.SZ,20180404,8.801,8.9379,8.5761,8.5859,8.801,-0.21509999999999962,-2.444,162870.52,145533.155
823,000099.SZ,20180409,8.6348,8.9673,8.5859,8.9673,8.5859,0.3813999999999993,4.4422,179627.68,162079.773
822,000099.SZ,20180410,8.8988,8.9184,8.5566,8.7424,8.9673,-0.22489999999999988,-2.508,131887.12,117768.078
821,000099.SZ,20180411,8.7033,8.7717,8.6055,8.713,8.7424,-0.02940000000000076,-0.3363,70508.0,62636.457
820,000099.SZ,20180412,8.6837,8.7033,8.4588,8.4783,8.713,-0.23469999999999835,-2.6937,71744.73,62864.338
819,000099.SZ,20180413,8.4881,8.6055,8.4197,8.4294,8.4783,-0.0489000000000015,-0.5768,52305.42,45557.809
818,000099.SZ,20180416,8.801,9.2704,8.7228,8.8402,8.4294,0.41080000000000005,4.8734,274124.97,251131.923
817,000099.SZ,20180417,8.8695,8.8988,8.4001,8.4197,8.8402,-0.42049999999999876,-4.7567,184760.66,162867.822
816,000099.SZ,20180418,8.449,8.4979,8.1263,8.3121,8.4197,-0.10760000000000147,-1.278,97519.88,83067.653
815,000099.SZ,20180419,8.2828,8.5468,8.273,8.3414,8.3121,0.029300000000000992,0.3525,83840.42,72017.067
814,000099.SZ,20180420,8.3121,8.4294,7.9601,7.9992,8.3414,-0.34220000000000006,-4.1024,83864.01,70399.512
813,000099.SZ,20180423,7.9992,8.097,7.7547,7.8329,7.9992,-0.16629999999999967,-2.079,52855.86,42700.431
812,000099.SZ,20180424,7.8525,8.0285,7.7743,7.9992,7.8329,0.16629999999999967,2.1231,37625.74,30610.232
811,000099.SZ,20180425,8.0089,8.0774,7.9796,8.0481,7.9992,0.04889999999999972,0.6113,32212.01,26461.868
810,000099.SZ,20180426,8.0285,8.1556,7.8525,7.9209,8.0481,-0.1272000000000002,-1.5805,38483.38,31632.342
809,000099.SZ,20180427,7.9405,8.0578,7.8525,7.9601,7.9209,0.039200000000000124,0.4949,36140.02,29374.712
808,000099.SZ,20180502,7.9698,8.0089,7.7351,7.7938,7.9601,-0.16629999999999967,-2.0892,41448.1,33334.964
807,000099.SZ,20180503,7.7938,7.9307,7.5689,7.9014,7.7938,0.1075999999999997,1.3806,40848.97,32469.291
806,000099.SZ,20180504,7.8525,7.9209,7.8329,7.872,7.9014,-0.02939999999999987,-0.3721,19581.28,15774.438
805,000099.SZ,20180507,7.8916,8.0285,7.8427,7.9894,7.872,0.11739999999999995,1.4914,33868.83,27590.645
804,000099.SZ,20180508,7.9698,8.1067,7.9698,8.0383,7.9894,0.04889999999999972,0.6121,34798.11,28657.672
803,000099.SZ,20180509,8.0187,8.0774,7.9698,7.9992,8.0383,-0.03909999999999947,-0.4864,29451.9,24157.976
802,000099.SZ,20180510,8.0383,8.1165,7.9992,8.097,7.9992,0.09779999999999944,1.2226,35645.99,29380.086
801,000099.SZ,20180511,8.185,8.185,8.0481,8.0676,8.097,-0.029399999999998983,-0.3631,32296.96,26737.247
800,000099.SZ,20180514,8.0187,8.0774,7.8623,7.8916,8.0676,-0.17600000000000016,-2.1816,33694.67,27486.83
799,000099.SZ,20180515,7.9405,7.9601,7.8623,7.9405,7.8916,0.04889999999999972,0.6196,19394.21,15693.763
798,000099.SZ,20180516,7.9405,7.9992,7.8916,7.9307,7.9405,-0.009800000000000253,-0.1234,26356.5,21433.647
797,000099.SZ,20180517,7.9307,7.9405,7.8525,7.8916,7.9307,-0.03909999999999947,-0.493,18639.88,15044.198
796,000099.SZ,20180518,7.9601,8.0481,7.8916,8.0383,7.8916,0.14669999999999916,1.8589,34854.47,28418.471
795,000099.SZ,20180521,8.0676,8.3317,8.0383,8.3219,8.0383,0.28359999999999985,3.5281,94001.64,78895.417
794,000099.SZ,20180522,8.3219,8.3219,8.1361,8.1654,8.3219,-0.15649999999999942,-1.8806,62402.84,52375.821
793,000099.SZ,20180523,8.2143,8.2436,8.097,8.1067,8.1654,-0.058699999999999974,-0.7189,43884.18,36663.334
792,000099.SZ,20180524,8.0774,8.273,8.0578,8.1263,8.1067,0.019600000000000506,0.2418,45365.17,37823.292
791,000099.SZ,20180525,8.1263,8.1459,7.9209,7.9601,8.1263,-0.1662000000000008,-2.0452,39221.51,32143.735
790,000099.SZ,20180528,7.9112,7.9992,7.7938,7.7938,7.9601,-0.16629999999999967,-2.0892,36187.43,29218.504
789,000099.SZ,20180529,7.8134,7.872,7.6862,7.6862,7.7938,-0.1075999999999997,-1.3806,32303.87,25709.042
788,000099.SZ,20180530,7.6471,7.6471,7.2755,7.3146,7.6862,-0.37159999999999993,-4.8346,49368.18,37766.118
787,000099.SZ,20180531,7.4027,7.4321,7.2754,7.3733,7.3146,0.058699999999999974,0.8025,35839.95,26937.59
786,000099.SZ,20180601,7.3831,7.4517,7.295,7.344,7.3733,-0.029300000000000104,-0.3974,30528.5,22954.678
785,000099.SZ,20180604,7.344,7.4223,7.246,7.3244,7.344,-0.019600000000000506,-0.2669,25182.43,18890.394
784,000099.SZ,20180605,7.3342,7.5985,7.3244,7.4615,7.3244,0.13710000000000022,1.8718,31785.55,24212.237
783,000099.SZ,20180606,7.5985,7.7846,7.5985,7.6475,7.4615,0.18599999999999994,2.4928,63499.61,49805.583
782,000099.SZ,20180607,7.5692,7.6279,7.4712,7.4712,7.6475,-0.17630000000000035,-2.3053,39888.0,30677.011
781,000099.SZ,20180608,7.4517,7.4712,7.295,7.3733,7.4712,-0.09789999999999921,-1.3104,36790.19,27609.151
780,000099.SZ,20180611,7.3048,7.3831,7.2362,7.3048,7.3733,-0.06850000000000023,-0.929,21915.11,16343.167
779,000099.SZ,20180612,7.3146,7.481,7.2852,7.4419,7.3048,0.13710000000000022,1.8768,30971.34,23441.88
778,000099.SZ,20180613,7.4027,7.4125,7.246,7.246,7.4419,-0.19589999999999996,-2.6324,25301.67,18931.225
777,000099.SZ,20180614,7.246,7.344,7.0404,7.0894,7.246,-0.15660000000000007,-2.1612,41058.01,30044.522
776,000099.SZ,20180615,7.0894,7.1579,6.8152,6.8935,7.0894,-0.19589999999999996,-2.7633,41880.66,29688.25
775,000099.SZ,20180619,6.7564,6.7564,6.2081,6.2179,6.8935,-0.6756000000000002,-9.8005,88141.48,57138.181
774,000099.SZ,20180620,6.1591,6.3452,6.12,6.2766,6.2179,0.058699999999999974,0.944,37841.35,24125.834
773,000099.SZ,20180621,6.306,6.3452,6.022,6.0612,6.2766,-0.2153999999999998,-3.4318,39864.33,25168.409
772,000099.SZ,20180622,5.9241,6.1493,5.8752,6.1102,6.0612,0.04899999999999949,0.8084,29039.69,17946.598
771,000099.SZ,20180625,6.1787,6.2277,6.0612,6.0808,6.1102,-0.02939999999999987,-0.4812,20564.81,12916.213
770,000099.SZ,20180626,6.022,6.2179,5.9143,6.1591,6.0808,0.07829999999999959,1.2877,25826.31,16051.36
769,000099.SZ,20180627,6.1591,6.2668,6.1298,6.1787,6.1591,0.019600000000000506,0.3182,27032.42,17074.178
768,000099.SZ,20180628,6.1689,6.2081,5.9829,6.0122,6.1787,-0.1665000000000001,-2.6947,27664.33,17204.414
767,000099.SZ,20180629,6.0612,6.2473,6.0122,6.2277,6.0122,0.21549999999999958,3.5844,31859.77,20039.712
766,000099.SZ,20180702,6.2179,6.2668,6.0514,6.1102,6.2277,-0.11749999999999972,-1.8867,36253.9,22841.178
765,000099.SZ,20180703,6.1395,6.3158,6.0906,6.257,6.1102,0.14679999999999982,2.4025,50732.05,32274.216
764,000099.SZ,20180704,6.2962,6.2962,6.1591,6.1885,6.257,-0.06849999999999934,-1.0948,26952.91,17075.069
763,000099.SZ,20180705,6.1591,6.2081,6.022,6.0514,6.1885,-0.13710000000000022,-2.2154,25093.06,15664.099
762,000099.SZ,20180706,6.0318,6.1787,5.9535,6.1004,6.0514,0.04899999999999949,0.8097,25280.12,15699.494
761,000099.SZ,20180709,6.12,6.2375,6.1102,6.2277,6.1004,0.12729999999999997,2.0867,22193.8,14034.04
760,000099.SZ,20180710,6.2179,6.2766,6.1787,6.257,6.2277,0.029300000000000104,0.4705,20802.43,13246.426
759,000099.SZ,20180711,6.1885,6.1885,5.9829,6.0318,6.257,-0.22520000000000007,-3.5992,31960.75,19804.355
758,000099.SZ,20180712,6.0318,6.2375,6.022,6.2179,6.0318,0.1861000000000006,3.0853,35596.75,22402.435
757,000099.SZ,20180713,6.2375,6.2375,6.1689,6.2179,6.2179,0.0,0.0,21125.01,13373.714
756,000099.SZ,20180716,6.2081,6.2864,6.1689,6.2179,6.2179,0.0,0.0,20080.02,12729.813
755,000099.SZ,20180717,6.2081,6.257,6.1787,6.257,6.2179,0.03909999999999947,0.6288,18766.6,11918.915
754,000099.SZ,20180718,6.2375,6.2962,6.1983,6.2081,6.257,-0.04889999999999972,-0.7815,29859.11,19052.966
753,000099.SZ,20180719,6.1787,6.2375,6.0416,6.0808,6.2081,-0.12729999999999997,-2.0505,27124.0,16990.382
752,000099.SZ,20180720,6.1004,6.2473,6.0514,6.2081,6.0808,0.12729999999999997,2.0935,34427.01,21724.731
751,000099.SZ,20180723,6.1493,6.3648,6.1493,6.3452,6.2081,0.13710000000000022,2.2084,50936.09,32767.507
750,000099.SZ,20180724,6.306,6.5704,6.2864,6.5116,6.3452,0.16639999999999944,2.6225,71257.7,46848.249
749,000099.SZ,20180725,6.5214,6.5606,6.4235,6.4823,6.5116,-0.029299999999999216,-0.45,52456.62,34693.491
748,000099.SZ,20180726,6.4921,6.5606,6.4529,6.5018,6.4823,0.01949999999999985,0.3008,49388.8,32816.037
747,000099.SZ,20180727,6.5116,6.541,6.4039,6.5018,6.5018,0.0,0.0,37217.34,24610.809
746,000099.SZ,20180730,6.4333,6.5018,6.3746,6.4137,6.5018,-0.08809999999999985,-1.355,45249.01,29687.555
745,000099.SZ,20180731,6.4235,6.4431,6.3354,6.4333,6.4137,0.019599999999999618,0.3056,27326.12,17835.521
744,000099.SZ,20180801,6.5312,6.7466,6.3452,6.3648,6.4333,-0.06850000000000023,-1.0648,60574.45,40345.542
743,000099.SZ,20180802,6.2864,6.3648,5.9437,6.071,6.3648,-0.29380000000000006,-4.616,60336.05,37447.686
742,000099.SZ,20180803,6.0612,6.1004,5.9241,5.9437,6.071,-0.12729999999999997,-2.0969,38871.0,23858.756
741,000099.SZ,20180806,5.9535,5.9927,5.8458,5.8654,5.9437,-0.07829999999999959,-1.3174,29639.91,17864.752
740,000099.SZ,20180807,5.8752,6.022,5.8654,6.022,5.8654,0.15660000000000007,2.6699,26801.2,16297.258
739,000099.SZ,20180808,5.9927,6.071,5.9143,5.9241,6.022,-0.0979000000000001,-1.6257,26376.69,16145.042
738,000099.SZ,20180809,5.9241,6.0808,5.9241,6.0416,5.9241,0.11749999999999972,1.9834,25134.94,15500.749
737,000099.SZ,20180810,6.0318,6.071,6.0025,6.0514,6.0416,0.009800000000000253,0.1622,20373.27,12568.068
736,000099.SZ,20180813,5.9731,6.0906,5.9339,6.071,6.0514,0.019599999999999618,0.3239,24469.27,14969.689
735,000099.SZ,20180814,6.0514,6.0808,6.022,6.071,6.071,0.0,0.0,17899.36,11082.82
734,000099.SZ,20180815,6.0808,6.0906,5.9241,5.9437,6.071,-0.12729999999999997,-2.0969,27458.94,16770.053
733,000099.SZ,20180816,5.8947,5.9633,5.8262,5.9143,5.9437,-0.02939999999999987,-0.4946,23535.29,14173.087
732,000099.SZ,20180817,5.9633,5.9633,5.836,5.836,5.9143,-0.07829999999999959,-1.3239,20823.36,12540.809
731,000099.SZ,20180820,5.8262,5.8947,5.7087,5.836,5.836,0.0,0.0,18891.07,11182.656
730,000099.SZ,20180821,5.7577,5.9241,5.7577,5.9143,5.836,0.07829999999999959,1.3417,19112.31,11493.208
729,000099.SZ,20180822,5.9143,5.9143,5.8262,5.9045,5.9143,-0.009800000000000253,-0.1657,15857.69,9510.613
728,000099.SZ,20180823,5.8752,5.9241,5.8262,5.8947,5.9045,-0.009799999999999365,-0.166,16455.94,9889.269
727,000099.SZ,20180824,5.9143,5.9143,5.8262,5.8458,5.8947,-0.04890000000000061,-0.8296,14654.67,8778.579
726,000099.SZ,20180827,5.8752,5.9731,5.8556,5.9633,5.8458,0.1175000000000006,2.01,24935.01,15104.656
725,000099.SZ,20180828,5.9633,6.0122,5.9437,5.9829,5.9633,0.019599999999999618,0.3287,22896.01,13976.385
724,000099.SZ,20180829,5.9829,5.9829,5.9241,5.9339,5.9829,-0.04899999999999949,-0.819,12771.02,7751.551
723,000099.SZ,20180830,5.9535,5.9633,5.8752,5.8752,5.9339,-0.058699999999999974,-0.9892,15294.01,9234.757
722,000099.SZ,20180831,5.885,5.9045,5.8066,5.8458,5.8752,-0.02940000000000076,-0.5004,16743.0,9994.668
721,000099.SZ,20180903,5.836,5.8752,5.7772,5.8752,5.8458,0.02940000000000076,0.5029,12766.33,7588.866
720,000099.SZ,20180904,5.8654,6.4235,5.8654,6.1102,5.8752,0.23499999999999943,3.9999,54760.33,33957.197
719,000099.SZ,20180905,6.0318,6.1102,5.9437,5.9633,6.1102,-0.1468999999999996,-2.4042,37277.0,22875.306
718,000099.SZ,20180906,5.9535,6.0318,5.9143,6.0025,5.9633,0.039200000000000124,0.6574,21640.0,13212.502
717,000099.SZ,20180907,5.9731,6.0612,5.9339,5.9829,6.0025,-0.019600000000000506,-0.3265,25687.01,15752.049
716,000099.SZ,20180910,5.9339,5.9829,5.8458,5.8654,5.9829,-0.11749999999999972,-1.9639,22665.56,13661.189
715,000099.SZ,20180911,5.836,5.9339,5.8164,5.8947,5.8654,0.029300000000000104,0.4995,12048.4,7244.829
714,000099.SZ,20180912,5.9143,6.0122,5.885,5.9731,5.8947,0.07839999999999936,1.33,25575.3,15603.077
713,000099.SZ,20180913,5.9927,6.1004,5.9535,6.1004,5.9731,0.12729999999999997,2.1312,42343.01,26032.4
712,000099.SZ,20180914,6.0416,6.1102,5.9731,5.9731,6.1004,-0.12729999999999997,-2.0867,34869.81,21473.286
711,000099.SZ,20180917,5.9731,6.0025,5.8752,5.9339,5.9731,-0.039199999999999235,-0.6563,22178.0,13401.358
710,000099.SZ,20180918,5.8947,6.0514,5.885,6.022,5.9339,0.08809999999999985,1.4847,30287.45,18516.996
709,000099.SZ,20180919,6.0025,6.1102,6.0025,6.071,6.022,0.04899999999999949,0.8137,43576.03,27015.442
708,000099.SZ,20180920,6.0612,6.1102,6.0416,6.1004,6.071,0.02939999999999987,0.4843,33615.94,20897.905
707,000099.SZ,20180921,6.355,6.5312,6.1493,6.2277,6.1004,0.12729999999999997,2.0867,85769.53,54898.681
706,000099.SZ,20180925,6.1395,6.2864,6.12,6.1983,6.2277,-0.02939999999999987,-0.4721,39823.0,25261.916
705,000099.SZ,20180926,6.1787,6.2375,6.1493,6.1885,6.1983,-0.009799999999999365,-0.1581,32007.69,20277.399
704,000099.SZ,20180927,6.2179,6.2179,6.022,6.0416,6.1885,-0.14690000000000047,-2.3738,34504.01,21500.53
703,000099.SZ,20180928,6.0514,6.1787,6.022,6.1395,6.0416,0.0979000000000001,1.6204,30753.0,19168.743
702,000099.SZ,20181008,6.0514,6.0808,5.9829,6.0025,6.1395,-0.13699999999999957,-2.2315,24192.89,14889.857
701,000099.SZ,20181009,6.0122,6.1298,6.0025,6.0906,6.0025,0.08809999999999985,1.4677,22274.53,13809.582
700,000099.SZ,20181010,6.1102,6.1102,6.0025,6.0514,6.0906,-0.039200000000000124,-0.6436,16827.9,10383.091
699,000099.SZ,20181011,5.7675,5.885,5.4443,5.5031,6.0514,-0.5483000000000002,-9.0607,70030.3,40294.329
698,000099.SZ,20181012,5.4639,5.4933,5.0918,5.2974,5.5031,-0.20570000000000022,-3.7379,48928.74,26458.338
697,000099.SZ,20181015,5.3268,5.3758,5.131,5.1506,5.2974,-0.14679999999999982,-2.7712,20918.54,11227.513
696,000099.SZ,20181016,5.1799,5.3464,5.0135,5.0722,5.1506,-0.07840000000000025,-1.5222,20298.27,10736.236
695,000099.SZ,20181017,5.2191,5.2681,5.0722,5.1995,5.0722,0.12729999999999997,2.5098,20257.0,10696.301
694,000099.SZ,20181018,5.131,5.1408,5.0331,5.0331,5.1995,-0.16639999999999944,-3.2003,14972.27,7763.712
693,000099.SZ,20181019,4.9939,5.1799,4.9449,5.1701,5.0331,0.13699999999999957,2.722,17893.54,9306.89
692,000099.SZ,20181022,5.2779,5.4933,5.1995,5.4345,5.1701,0.2644000000000002,5.114,40512.0,22264.719
691,000099.SZ,20181023,5.4345,5.4639,5.2779,5.3268,5.4345,-0.10769999999999946,-1.9818,29890.16,16389.163
690,000099.SZ,20181024,5.3366,5.4247,5.2779,5.3464,5.3268,0.019599999999999618,0.368,18791.61,10267.521
689,000099.SZ,20181025,5.2093,5.2876,5.1016,5.2681,5.3464,-0.07830000000000048,-1.4645,18722.5,9977.375
688,000099.SZ,20181026,5.3268,5.4345,5.2974,5.3366,5.2681,0.06850000000000023,1.3003,23001.0,12568.089
687,000099.SZ,20181029,5.3072,5.3562,5.2681,5.3072,5.3366,-0.02939999999999987,-0.5509,13720.0,7433.142
686,000099.SZ,20181030,5.3072,5.4051,5.2289,5.366,5.3072,0.05879999999999974,1.1079,20169.2,10984.844
685,000099.SZ,20181031,5.3758,5.4541,5.3464,5.4247,5.366,0.058699999999999974,1.0939,29864.11,16509.946
684,000099.SZ,20181101,5.4345,5.552,5.4051,5.4541,5.4247,0.02940000000000076,0.542,41077.92,22948.439
683,000099.SZ,20181102,5.5814,5.7675,5.5129,5.5814,5.4541,0.12729999999999997,2.334,50888.39,29063.7
682,000099.SZ,20181105,5.5422,5.6206,5.5031,5.5814,5.5814,0.0,0.0,43963.94,24958.992
681,000099.SZ,20181106,5.5814,5.5814,5.4835,5.552,5.5814,-0.02940000000000076,-0.5267,25503.93,14400.403
680,000099.SZ,20181107,5.5716,5.6499,5.5324,5.552,5.552,0.0,0.0,32416.49,18520.835
679,000099.SZ,20181108,5.6499,5.6989,5.5716,5.601,5.552,0.04900000000000038,0.8826,36145.49,20773.689
678,000099.SZ,20181109,5.601,5.6108,5.5227,5.552,5.601,-0.04900000000000038,-0.8748,17814.62,10134.202
677,000099.SZ,20181112,5.5227,5.7283,5.5031,5.6891,5.552,0.13710000000000022,2.4694,34887.88,20148.96
676,000099.SZ,20181113,5.6597,5.8458,5.6206,5.787,5.6891,0.0979000000000001,1.7208,58892.9,34579.384
675,000099.SZ,20181114,5.8947,6.0416,5.8164,5.8164,5.787,0.02939999999999987,0.508,69999.44,42376.813
674,000099.SZ,20181115,5.7772,5.9535,5.7675,5.9339,5.8164,0.1175000000000006,2.0201,54243.62,32569.709
673,000099.SZ,20181116,5.9437,6.022,5.885,5.9731,5.9339,0.039199999999999235,0.6606,58116.47,35419.16
672,000099.SZ,20181119,5.9927,6.4921,5.9437,6.2277,5.9731,0.25459999999999994,4.2624,125994.47,79942.202
671,000099.SZ,20181120,6.1004,6.2179,5.9731,5.9731,6.2277,-0.25459999999999994,-4.0882,78916.75,48996.593
670,000099.SZ,20181121,5.9241,6.0122,5.8947,5.9927,5.9731,0.019600000000000506,0.3281,47940.0,29185.767
669,000099.SZ,20181122,6.0025,6.0514,5.9633,5.9731,5.9927,-0.019600000000000506,-0.3271,32726.45,20054.116
668,000099.SZ,20181123,5.9535,6.022,5.6402,5.6499,5.9731,-0.32319999999999993,-5.4109,50236.0,29619.481
667,000099.SZ,20181126,5.6793,5.8164,5.6597,5.7381,5.6499,0.0882000000000005,1.5611,30662.45,17992.68
666,000099.SZ,20181127,5.7479,5.8752,5.6891,5.7772,5.7381,0.03909999999999947,0.6814,30664.37,18192.629
665,000099.SZ,20181128,5.7675,5.885,5.6891,5.885,5.7772,0.10780000000000012,1.866,34251.76,20363.358
664,000099.SZ,20181129,5.8947,5.9339,5.7772,5.7968,5.885,-0.08819999999999961,-1.4987,25406.06,15225.292
663,000099.SZ,20181130,5.7968,5.8066,5.6402,5.7675,5.7968,-0.029300000000000104,-0.5055,28330.89,16611.546
662,000099.SZ,20181203,5.8752,6.0025,5.8654,5.9927,5.7675,0.22520000000000007,3.9046,57734.02,34982.387
661,000099.SZ,20181204,5.9535,6.0025,5.9241,5.9829,5.9927,-0.009800000000000253,-0.1635,31111.89,18952.372
660,000099.SZ,20181205,5.9241,5.9633,5.8556,5.9437,5.9829,-0.039200000000000124,-0.6552,27556.89,16629.151
659,000099.SZ,20181206,5.9241,5.9437,5.787,5.8458,5.9437,-0.0979000000000001,-1.6471,32142.66,19238.148
658,000099.SZ,20181207,5.8458,5.8752,5.8066,5.836,5.8458,-0.009799999999999365,-0.1676,18640.24,11116.134
657,000099.SZ,20181210,5.8262,5.8262,5.7185,5.7381,5.836,-0.0979000000000001,-1.6775,21355.01,12562.045
656,000099.SZ,20181211,5.7675,5.8164,5.7185,5.787,5.7381,0.04889999999999972,0.8522,20056.75,11801.808
655,000099.SZ,20181212,5.787,5.9241,5.7675,5.7968,5.787,0.009800000000000253,0.1693,25570.01,15216.757
654,000099.SZ,20181213,5.8262,6.1298,5.8066,6.0318,5.7968,0.23499999999999943,4.054,95291.29,58371.878
653,000099.SZ,20181214,6.0025,6.0808,5.7381,5.787,6.0318,-0.24479999999999968,-4.0585,71428.29,43092.07
652,000099.SZ,20181217,5.787,5.836,5.6793,5.7381,5.787,-0.04889999999999972,-0.845,34958.6,20523.993
651,000099.SZ,20181218,5.7185,5.7968,5.6108,5.7185,5.7381,-0.019600000000000506,-0.3416,36149.18,21055.304
650,000099.SZ,20181219,5.7772,5.8947,5.6793,5.7283,5.7185,0.009800000000000253,0.1714,37419.47,22012.73
