,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2699,000028.SZ,20100107,26.3732,26.3916,25.1502,25.2697,26.4376,-1.1678999999999995,-4.4176,14083.53,39498.9604
2700,000028.SZ,20100106,25.8859,26.7135,25.8399,26.4376,26.033,0.4045999999999985,1.5542,23766.9,68452.2473
2701,000028.SZ,20100105,25.3801,26.4192,25.0123,26.033,25.3433,0.689700000000002,2.7214,16019.84,44806.9557
2702,000028.SZ,20100104,25.5456,25.6468,24.9755,25.3433,25.4537,-0.11040000000000205,-0.4337,11039.08,30311.86
2703,000028.SZ,20091231,25.8307,26.1341,25.2881,25.4537,25.7939,-0.3401999999999994,-1.3189,22508.87,62561.3182
2704,000028.SZ,20091229,25.895,25.895,25.5548,25.7939,25.9962,-0.20230000000000103,-0.7782,11829.96,33059.784
2705,000028.SZ,20091228,26.4836,26.4836,25.5364,25.9962,26.1617,-0.16549999999999798,-0.6326,20601.36,57748.3677
2706,000028.SZ,20091225,25.2789,26.2997,25.2789,26.1617,25.2697,0.8919999999999995,3.5299,22992.01,64828.1399
2707,000028.SZ,20091224,24.4421,25.3617,24.0283,25.2697,24.4145,0.8552,3.5028,14774.56,40225.3243
2708,000028.SZ,20091223,23.4582,24.4145,23.449,24.4145,23.9088,0.5057000000000009,2.1151,13888.47,36190.7677
2709,000028.SZ,20091222,24.6904,25.0858,23.9088,23.9088,24.8192,-0.9103999999999992,-3.6681,12735.29,33976.3999
2710,000028.SZ,20091221,25.095,25.3341,24.6444,24.8192,25.1318,-0.31259999999999977,-1.2438,17403.49,47197.5103
2711,000028.SZ,20091218,24.8651,25.2054,24.2398,25.1318,24.8743,0.25749999999999673,1.0352,17690.76,47588.7131
2712,000028.SZ,20091217,26.1801,26.2537,24.8375,24.8743,26.1801,-1.3057999999999979,-4.9878,18115.6,49778.4876
2713,000028.SZ,20091216,25.518,26.1893,25.3801,26.1801,25.472,0.7080999999999982,2.7799,38726.89,109198.6973
2714,000028.SZ,20091215,24.5617,25.5732,24.5525,25.472,24.8283,0.6437000000000026,2.5926,31077.26,85466.5834
2715,000028.SZ,20091214,25.0123,25.2422,24.2306,24.8283,25.0123,-0.18400000000000105,-0.7356,16659.72,44500.716
2716,000028.SZ,20091211,24.8283,25.2789,24.6444,25.0123,24.8283,0.18400000000000105,0.7411,19438.79,52753.2488
2717,000028.SZ,20091210,25.0031,25.2881,24.295,24.8283,25.0123,-0.18400000000000105,-0.7356,20089.18,53719.8758
2718,000028.SZ,20091209,24.8283,25.4537,24.387,25.0123,24.9387,0.073599999999999,0.2951,26700.99,72839.5625
2719,000028.SZ,20091208,25.2054,25.2881,24.1846,24.9387,25.2054,-0.26670000000000016,-1.0581,29392.95,78893.9178
2720,000028.SZ,20091207,25.1778,25.656,25.049,25.2054,25.4077,-0.20229999999999748,-0.7962,29061.25,79795.8184
2721,000028.SZ,20091204,26.0054,26.5204,24.4697,25.4077,26.079,-0.6713000000000022,-2.5741,31646.1,88298.3637
2722,000028.SZ,20091203,26.7594,26.879,25.61,26.079,26.6215,-0.5425000000000004,-2.0378,44214.14,125597.4349
2723,000028.SZ,20091202,26.7227,26.8054,26.3089,26.6215,26.7135,-0.09199999999999875,-0.3444,32703.17,94272.4976
2724,000028.SZ,20091201,26.7594,26.8974,25.656,26.7135,26.6859,0.027599999999999625,0.1034,47595.66,136129.9875
2725,000028.SZ,20091130,25.3801,26.6859,25.3341,26.6859,24.2582,2.4277000000000015,10.0077,88308.75,249745.6
2726,000028.SZ,20091127,22.4834,24.3134,22.3087,24.2582,22.7317,1.5264999999999986,6.7153,66246.94,170647.2668
2727,000028.SZ,20091126,22.557,23.357,22.2628,22.7317,22.5478,0.18390000000000128,0.8156,47788.52,119202.6476
2728,000028.SZ,20091125,22.0696,22.557,21.9869,22.5478,22.1616,0.38619999999999877,1.7427,46056.93,112072.7323
2729,000028.SZ,20091124,23.1731,23.2743,22.0237,22.1616,23.2283,-1.0667000000000009,-4.5922,37294.18,92239.6171
2730,000028.SZ,20091123,23.0812,23.3019,22.9432,23.2283,23.3111,-0.08279999999999887,-0.3552,30999.97,77825.5484
2731,000028.SZ,20091120,23.1363,23.7249,22.9984,23.3111,23.3478,-0.03669999999999973,-0.1572,31312.98,79503.077
2732,000028.SZ,20091119,22.8513,23.8168,22.7133,23.3478,22.8973,0.4504999999999981,1.9675,68956.5,175783.1506
2733,000028.SZ,20091118,22.3823,22.9432,22.1156,22.8973,22.4191,0.47820000000000107,2.133,44424.81,108800.7149
2734,000028.SZ,20091117,22.7225,22.8605,22.0329,22.4191,22.6858,-0.26670000000000016,-1.1756,72679.09,176274.4365
2735,000028.SZ,20091116,21.9685,22.9432,21.9685,22.6858,21.9225,0.763300000000001,3.4818,51171.85,125694.1648
2736,000028.SZ,20091113,21.9593,22.1616,21.7018,21.9225,21.9409,-0.01839999999999975,-0.0839,21234.09,50451.7533
2737,000028.SZ,20091112,22.0421,22.2076,21.8857,21.9409,22.0329,-0.0920000000000023,-0.4176,24525.21,58589.864
2738,000028.SZ,20091111,22.226,22.3179,21.8949,22.0329,22.3455,-0.31259999999999977,-1.3989,11688.09,28070.4211
2739,000028.SZ,20091110,22.1892,22.4834,22.0696,22.3455,22.18,0.16550000000000153,0.7462,18420.23,44781.2638
2740,000028.SZ,20091109,22.3455,22.3455,21.9777,22.18,22.4375,-0.2575000000000003,-1.1476,12711.97,30563.0273
2741,000028.SZ,20091106,23.1547,23.1639,22.3915,22.4375,22.9708,-0.5333000000000006,-2.3216,23326.26,57490.2407
2742,000028.SZ,20091105,22.7593,23.1915,22.4283,22.9708,22.7593,0.2115000000000009,0.9293,33865.3,84435.1067
2743,000028.SZ,20091104,22.7133,22.9892,22.4191,22.7593,22.7133,0.045999999999999375,0.2025,45775.19,112863.5055
2744,000028.SZ,20091103,22.3915,22.7133,21.7938,22.7133,22.3363,0.3769999999999989,1.6878,34721.37,83694.9161
2745,000028.SZ,20091102,21.1317,22.6674,20.7455,22.3363,21.1777,1.1585999999999999,5.4708,48637.1,117014.9807
2746,000028.SZ,20091030,21.3156,21.3156,20.9662,21.1777,20.9754,0.20230000000000103,0.9645,16452.2,37839.3236
2747,000028.SZ,20091029,20.8742,21.6099,20.6535,20.9754,21.0397,-0.06429999999999936,-0.3056,15563.94,35955.2505
2748,000028.SZ,20091028,21.334,21.334,20.5524,21.0397,21.3708,-0.3310999999999993,-1.5493,16353.99,37208.3758
2749,000028.SZ,20091027,22.2536,22.3087,21.3708,21.3708,22.1892,-0.8184000000000005,-3.6883,19382.74,45884.2621
2750,000028.SZ,20091026,21.4627,22.3271,21.4627,22.1892,21.4535,0.7357000000000014,3.4293,40901.52,97592.3466
2751,000028.SZ,20091023,21.2328,21.4903,20.957,21.4535,21.242,0.21149999999999736,0.9957,22399.95,51858.5052
2752,000028.SZ,20091022,21.5915,21.6099,21.0121,21.242,21.5731,-0.3310999999999993,-1.5348,16056.01,37061.614
2753,000028.SZ,20091021,21.334,22.0421,21.3064,21.5731,21.2604,0.31269999999999953,1.4708,25636.9,60339.4758
2754,000028.SZ,20091020,21.1501,21.3156,20.9202,21.2604,21.1041,0.15630000000000166,0.7406,28095.35,64451.7159
2755,000028.SZ,20091019,20.7914,21.1041,20.6903,21.1041,21.0581,0.045999999999999375,0.2184,19455.45,44395.671
2756,000028.SZ,20091016,21.1501,21.3524,20.6995,21.0581,21.1961,-0.13800000000000168,-0.6511,9898.97,22535.7084
2757,000028.SZ,20091015,21.2972,21.5179,21.0489,21.1961,21.288,-0.09189999999999898,-0.4317,6864.58,15826.3072
2758,000028.SZ,20091014,20.957,21.3984,20.9202,21.288,20.8834,0.4045999999999985,1.9374,12363.42,28548.7289
2759,000028.SZ,20091013,20.534,21.0029,20.5156,20.8834,20.9478,-0.06439999999999912,-0.3074,12288.75,27748.3944
2760,000028.SZ,20091012,21.1317,21.3248,20.7822,20.9478,21.0121,-0.06429999999999936,-0.306,10524.92,24028.2676
2761,000028.SZ,20091009,20.9478,21.3616,20.5156,21.0121,20.5064,0.5057000000000009,2.4661,12085.13,27541.0962
2762,000028.SZ,20090930,20.5983,20.957,20.4328,20.5064,20.5983,-0.09189999999999898,-0.4462,10044.34,22601.9497
2763,000028.SZ,20090929,21.1409,21.242,20.2397,20.5983,21.334,-0.7357000000000014,-3.4485,16402.21,37109.2188
2764,000028.SZ,20090928,21.2328,21.4167,20.5983,21.334,21.2328,0.10119999999999862,0.4766,13457.08,30831.4738
2765,000028.SZ,20090925,21.4076,21.5087,20.9754,21.2328,21.5915,-0.3586999999999989,-1.6613,4749.28,10960.4551
2766,000028.SZ,20090924,20.8742,21.7938,20.6903,21.5915,21.5179,0.073599999999999,0.342,20137.04,46206.946
2767,000028.SZ,20090923,22.5754,22.8973,21.288,21.5179,22.5294,-1.011499999999998,-4.4897,32348.63,76442.0905
2768,000028.SZ,20090922,23.2743,23.449,22.2995,22.5294,23.2651,-0.7357000000000014,-3.1622,37325.75,92803.9339
2769,000028.SZ,20090921,21.9685,23.4858,21.334,23.2651,22.0145,1.2505999999999986,5.6808,52833.61,131247.9325
2770,000028.SZ,20090918,22.4375,22.5938,21.6191,22.0145,21.9501,0.06440000000000268,0.2934,30173.76,72527.8075
2771,000028.SZ,20090916,22.134,22.5202,21.8857,21.9501,22.1156,-0.16550000000000153,-0.7483,16101.84,38831.7025
2772,000028.SZ,20090915,22.226,22.4099,21.8949,22.1156,22.226,-0.1103999999999985,-0.4967,19205.7,46114.1017
2773,000028.SZ,20090914,21.8857,22.4007,21.5915,22.226,21.8397,0.38629999999999853,1.7688,22868.01,54781.7319
2774,000028.SZ,20090911,21.4719,22.6214,21.4719,21.8397,22.0696,-0.22990000000000066,-1.0417,25636.93,61389.6267
2775,000028.SZ,20090910,22.8973,22.8973,21.8673,22.0696,23.0076,-0.9379999999999988,-4.0769,28564.29,68887.1634
2776,000028.SZ,20090909,22.9892,23.1547,22.3915,23.0076,23.2559,-0.2483000000000004,-1.0677,22443.47,55512.887
2777,000028.SZ,20090908,22.98,23.3295,22.4191,23.2559,23.1547,0.10120000000000218,0.4371,25330.11,62974.7473
2778,000028.SZ,20090907,22.4375,23.6329,21.9961,23.1547,22.4834,0.6712999999999987,2.9858,55592.79,138484.924
2779,000028.SZ,20090904,21.1409,22.5754,20.6903,22.4834,21.5639,0.9194999999999993,4.2641,52522.77,123447.5648
2780,000028.SZ,20090903,21.3708,21.7846,20.6259,21.5639,21.38,0.18390000000000128,0.8601,46423.34,107099.5835
2781,000028.SZ,20090902,21.5731,21.7938,20.5799,21.38,21.7938,-0.41380000000000194,-1.8987,19814.24,45176.9195
2782,000028.SZ,20090901,20.9754,22.18,20.9754,21.7938,21.3156,0.47820000000000107,2.2434,13230.4,31091.6703
2783,000028.SZ,20090831,21.4259,22.2076,20.4144,21.3156,22.3271,-1.0115000000000016,-4.5304,27647.12,65066.4601
2784,000028.SZ,20090828,22.557,22.557,21.38,22.3271,22.511,-0.18389999999999773,-0.8169,34115.27,81327.3958
2785,000028.SZ,20090827,22.5294,23.5226,22.088,22.511,22.4099,0.10109999999999886,0.4511,32686.67,81649.5538
2786,000028.SZ,20090826,22.1064,22.603,21.3616,22.4099,22.3087,0.10119999999999862,0.4536,28091.63,67914.7092
2787,000028.SZ,20090825,21.7018,22.6949,21.1317,22.3087,22.2536,0.055100000000003035,0.2476,22922.92,54212.4356
2788,000028.SZ,20090824,21.4535,22.603,21.2236,22.2536,21.4259,0.8277000000000001,3.8631,40011.01,95625.2036
2789,000028.SZ,20090821,19.9179,22.0513,19.5132,21.4259,20.0926,1.3332999999999977,6.6358,39645.34,89967.3571
2790,000028.SZ,20090820,19.127,20.2305,18.281,20.0926,19.3017,0.7909000000000006,4.0976,36100.71,74954.412
2791,000028.SZ,20090819,19.0167,19.4397,18.5753,19.3017,18.5569,0.7448000000000015,4.0136,33156.43,68808.1891
2792,000028.SZ,20090818,18.0235,18.7592,17.5546,18.5569,18.0511,0.5057999999999971,2.802,17741.96,34908.1775
2793,000028.SZ,20090817,18.5293,19.7247,16.966,18.0511,18.8512,-0.8000999999999969,-4.2443,41859.01,85974.7388
2794,000028.SZ,20090814,18.8512,20.4328,18.842,18.8512,18.9247,-0.07350000000000279,-0.3884,35848.39,76298.6907
2795,000028.SZ,20090813,19.3569,19.4213,18.7224,18.9247,19.3569,-0.43219999999999814,-2.2328,10640.25,21956.9816
2796,000028.SZ,20090812,20.1018,20.2765,19.0351,19.3569,20.0834,-0.7265000000000015,-3.6174,14003.25,29706.5433
2797,000028.SZ,20090811,20.5524,20.8742,20.0282,20.0834,20.488,-0.4045999999999985,-1.9748,27101.17,60081.0425
2798,000028.SZ,20090810,19.3109,20.7822,19.3109,20.488,19.3109,1.1770999999999994,6.0955,29393.89,64635.0518
2799,000028.SZ,20090807,19.9546,20.6811,19.1086,19.3109,20.0282,-0.717299999999998,-3.5815,31330.62,68248.6791
2800,000028.SZ,20090806,19.4029,21.4995,18.8052,20.0282,19.6972,0.3309999999999995,1.6804,52470.1,115330.3506
2801,000028.SZ,20090805,17.9224,19.7155,17.8396,19.6972,17.9224,1.774799999999999,9.9027,75065.21,154517.062
2802,000028.SZ,20090804,17.481,17.9316,17.4074,17.9224,17.4626,0.4598000000000013,2.6331,26289.62,50360.5372
2803,000028.SZ,20090803,17.5086,17.7293,17.389,17.4626,17.5086,-0.04600000000000293,-0.2627,15265.48,29090.27
2804,000028.SZ,20090731,17.104,17.6557,17.104,17.5086,17.0672,0.44140000000000157,2.5862,18629.62,35298.5591
2805,000028.SZ,20090730,16.8097,17.2879,16.8097,17.0672,17.1591,-0.09189999999999898,-0.5356,19246.41,35665.0379
2806,000028.SZ,20090729,17.6833,17.7293,15.9177,17.1591,17.6833,-0.5242000000000004,-2.9644,24987.86,47179.139
2807,000028.SZ,20090728,17.9408,18.0235,17.3798,17.6833,17.9224,-0.23910000000000053,-1.3341,44216.0,84677.0494
2808,000028.SZ,20090727,18.0235,18.3638,17.7753,17.9224,17.8948,0.027599999999999625,0.1542,31801.92,62308.4845
2809,000028.SZ,20090724,17.904,18.0511,17.481,17.8948,17.904,-0.009199999999999875,-0.0514,36493.27,70672.2498
2810,000028.SZ,20090723,17.4534,17.904,17.1775,17.904,17.4534,0.45060000000000144,2.5817,42623.61,80908.3841
2811,000028.SZ,20090722,17.2971,17.4902,17.2419,17.4534,17.3339,0.11949999999999861,0.6894,21512.11,40622.4283
2812,000028.SZ,20090721,17.5546,17.5546,17.2419,17.3339,17.4994,-0.16550000000000153,-0.9457,16627.57,31518.8655
2813,000028.SZ,20090720,17.2695,17.5086,17.1959,17.4994,17.2695,0.22990000000000066,1.3312,23640.67,44533.7719
2814,000028.SZ,20090717,17.481,17.481,17.104,17.2695,17.3982,-0.12869999999999848,-0.7397,24949.36,46883.0841
2815,000028.SZ,20090716,17.8396,17.9316,17.3706,17.3982,17.8304,-0.4322000000000017,-2.424,34647.87,65861.5475
2816,000028.SZ,20090715,17.9224,18.281,17.7385,17.8304,17.9224,-0.09199999999999875,-0.5133,21866.1,42813.9033
2817,000028.SZ,20090714,17.7017,18.0787,17.7017,17.9224,17.6097,0.31269999999999953,1.7757,22279.02,43411.6953
2818,000028.SZ,20090713,17.527,17.7477,17.5178,17.6097,17.5178,0.09189999999999898,0.5246,26916.87,51605.5522
2819,000028.SZ,20090710,17.8488,17.8488,17.4718,17.5178,17.858,-0.3401999999999994,-1.905,18670.44,35812.4829
2820,000028.SZ,20090709,17.4718,17.9316,17.4718,17.858,17.2879,0.5701,3.2977,35079.82,67670.4035
2821,000028.SZ,20090708,17.2603,17.5821,17.1132,17.2879,17.2327,0.05519999999999925,0.3203,9191.0,17328.0529
2822,000028.SZ,20090707,16.9752,17.4074,16.8281,17.2327,17.058,0.1747000000000014,1.0242,19626.26,36638.832
2823,000028.SZ,20090706,17.2879,17.3523,16.5522,17.058,17.2327,-0.1747000000000014,-1.0138,15156.88,27920.8659
2824,000028.SZ,20090703,17.2235,17.3339,17.1408,17.2327,17.2327,0.0,0.0,19464.3,36462.2882
2825,000028.SZ,20090702,17.2787,17.3798,17.0672,17.2327,17.2787,-0.045999999999999375,-0.2662,11205.21,20891.5821
2826,000028.SZ,20090701,17.2879,17.435,17.1132,17.2787,17.3798,-0.10109999999999886,-0.5817,8644.92,16242.8024
2827,000028.SZ,20090630,17.1591,17.4718,16.9936,17.3798,17.104,0.27580000000000027,1.6125,16123.79,30373.3176
2828,000028.SZ,20090629,17.2879,17.4718,17.0856,17.104,17.3615,-0.2575000000000003,-1.4832,18373.9,34408.2259
2829,000028.SZ,20090626,17.3523,17.7477,17.2695,17.3615,17.3523,0.009199999999999875,0.053,12914.71,24487.0874
2830,000028.SZ,20090625,17.7017,17.7477,17.2971,17.3523,17.7385,-0.38619999999999877,-2.1772,11008.75,20803.4839
2831,000028.SZ,20090624,17.9132,18.1615,17.435,17.7385,17.9316,-0.19310000000000116,-1.0769,10072.27,19329.9616
2832,000028.SZ,20090623,17.7017,18.373,17.6557,17.9316,17.9868,-0.05519999999999925,-0.3069,10879.15,21224.7997
2833,000028.SZ,20090622,17.8764,18.4833,17.6373,17.9868,17.8028,0.1839999999999975,1.0335,25083.7,49515.3018
2834,000028.SZ,20090619,17.6649,18.5753,17.6649,17.8028,17.6281,0.1747000000000014,0.991,16978.77,33422.0435
2835,000028.SZ,20090618,17.9776,17.9868,17.573,17.6281,17.8488,-0.22070000000000078,-1.2365,16397.51,31618.2168
2836,000028.SZ,20090617,17.7936,18.0051,17.5821,17.8488,17.9132,-0.06439999999999912,-0.3595,18082.23,35057.1095
2837,000028.SZ,20090616,18.2902,18.2902,17.4902,17.9132,18.2994,-0.38619999999999877,-2.1105,17226.28,33384.5954
2838,000028.SZ,20090615,17.3155,18.3914,17.3155,18.2994,17.2879,1.011499999999998,5.8509,32323.01,63452.74
2839,000028.SZ,20090612,17.8396,18.6672,17.15,17.2879,17.7293,-0.441399999999998,-2.4897,66338.58,131877.5407
2840,000028.SZ,20090611,17.0212,18.0235,16.9936,17.7293,17.0764,0.6528999999999989,3.8234,67479.86,129974.7246
2841,000028.SZ,20090610,16.3039,17.2879,16.2764,17.0764,16.2488,0.8276000000000003,5.0933,43464.45,79986.6244
2842,000028.SZ,20090609,16.3407,16.3498,16.1303,16.2492,16.3498,-0.10060000000000002,-0.6153,8657.23,15349.7168
2843,000028.SZ,20090608,16.5053,16.551,16.2767,16.3498,16.4321,-0.08230000000000004,-0.5008,10409.38,18686.5593
2844,000028.SZ,20090605,16.2949,16.487,16.0755,16.4321,16.2949,0.1372,0.842,16688.29,29709.8592
2845,000028.SZ,20090604,16.4778,16.6241,16.1761,16.2949,16.4778,-0.18290000000000006,-1.11,14848.48,26593.6929
2846,000028.SZ,20090603,16.4413,16.615,16.3224,16.4778,16.423,0.05480000000000018,0.3337,9961.32,17912.9209
2847,000028.SZ,20090602,16.3681,16.7522,16.3498,16.423,16.3224,0.10060000000000002,0.6163,11838.5,21410.7796
2848,000028.SZ,20090601,16.1852,16.423,16.1669,16.3224,16.1578,0.16459999999999653,1.0187,12380.13,22011.4841
2849,000028.SZ,20090527,16.4138,16.4961,16.1029,16.1578,16.3132,-0.15539999999999665,-0.9526,11693.38,20831.907
2850,000028.SZ,20090526,16.4595,16.5418,16.2858,16.3132,16.4504,-0.1372,-0.834,12124.09,21727.8883
2851,000028.SZ,20090525,16.2858,16.5418,16.2401,16.4504,16.5053,-0.05489999999999995,-0.3326,10515.24,18851.7444
2852,000028.SZ,20090522,16.2858,16.5967,16.2858,16.5053,16.3132,0.19209999999999994,1.1776,6737.73,12101.0688
2853,000028.SZ,20090521,16.2858,16.6241,16.2858,16.3132,16.551,-0.2378,-1.4368,11453.26,20495.0632
2854,000028.SZ,20090520,16.9442,16.9625,16.551,16.551,16.935,-0.38400000000000034,-2.2675,18273.02,33227.9047
2855,000028.SZ,20090519,16.9259,17.1911,16.7887,16.935,16.9167,0.018299999999999983,0.1082,17741.28,32779.6723
2856,000028.SZ,20090518,16.8253,17.0905,16.807,16.9167,16.999,-0.08230000000000004,-0.4841,11936.88,22057.8668
2857,000028.SZ,20090515,17.2094,17.374,16.9625,16.999,17.2094,-0.21039999999999992,-1.2226,23430.66,43861.2145
2858,000028.SZ,20090514,17.5111,17.5111,16.8985,17.2094,17.2551,-0.045700000000000074,-0.2648,22432.73,42031.4834
2859,000028.SZ,20090513,17.1819,17.6483,17.0448,17.2551,17.0448,0.21030000000000015,1.2338,39607.86,75487.8121
2860,000028.SZ,20090512,17.2825,17.2825,16.8253,17.0448,17.2642,-0.21940000000000026,-1.2708,24242.54,45038.8939
2861,000028.SZ,20090511,16.7339,17.4654,16.7247,17.2642,16.4595,0.8047000000000004,4.889,73524.54,138252.0211
2862,000028.SZ,20090508,16.6699,17.0631,16.4504,16.4595,16.6058,-0.1463000000000001,-0.881,29148.46,53159.1124
2863,000028.SZ,20090507,16.8253,16.9625,16.4138,16.6058,16.8253,-0.21950000000000003,-1.3046,26805.81,48731.245
2864,000028.SZ,20090506,17.0082,17.0173,16.6424,16.8253,16.9716,-0.1463000000000001,-0.862,18291.49,33590.1551
2865,000028.SZ,20090505,17.3465,17.374,16.8985,16.9716,17.2551,-0.2835000000000001,-1.643,22012.34,40914.2138
2866,000028.SZ,20090504,17.3648,17.3648,16.8985,17.2551,17.2459,0.009199999999999875,0.0533,37478.27,69938.34
2867,000028.SZ,20090430,16.9625,17.4654,16.6973,17.2459,16.9259,0.3200000000000003,1.8906,32082.28,60262.4655
2868,000028.SZ,20090429,17.3648,17.5568,16.4595,16.9259,17.2642,-0.33830000000000027,-1.9595,30213.26,55802.1755
2869,000028.SZ,20090428,16.0481,17.2825,16.0481,17.2642,15.9566,1.307599999999999,8.1947,41104.94,74566.167
2870,000028.SZ,20090427,16.1578,16.5418,15.9566,15.9566,15.9566,0.0,0.0,37934.79,66757.226
2871,000028.SZ,20090424,16.1761,16.2858,15.9292,15.9566,16.1669,-0.21029999999999838,-1.3008,12072.8,21152.8062
2872,000028.SZ,20090423,15.9383,16.4047,15.9383,16.1669,16.4778,-0.3109000000000002,-1.8868,21591.38,38271.2521
2873,000028.SZ,20090422,17.1179,17.1911,16.4595,16.4778,17.0722,-0.5944000000000003,-3.4817,20320.94,37271.0068
2874,000028.SZ,20090421,17.2551,17.2551,16.9167,17.0722,17.2825,-0.21030000000000015,-1.2168,17659.61,32924.8688
2875,000028.SZ,20090420,17.0813,17.374,16.9167,17.2825,17.0539,0.22860000000000014,1.3405,22501.62,42293.6714
2876,000028.SZ,20090417,17.3374,17.374,16.8253,17.0539,17.374,-0.32010000000000005,-1.8424,30982.13,58072.8586
2877,000028.SZ,20090416,16.679,17.4197,16.6699,17.374,16.5967,0.7773000000000003,4.6835,59887.46,112007.2569
2878,000028.SZ,20090415,16.5053,16.7064,16.1944,16.5967,16.551,0.045700000000000074,0.2761,32027.0,57509.3032
2879,000028.SZ,20090414,16.8436,17.3557,16.4504,16.551,16.6973,-0.1463000000000001,-0.8762,52289.09,95810.3453
2880,000028.SZ,20090410,16.6424,16.7339,16.3681,16.6973,16.5418,0.15549999999999997,0.94,27503.64,49904.0145
2881,000028.SZ,20090409,16.2767,16.8985,15.8926,16.5418,16.3681,0.1737000000000002,1.0612,37076.21,66761.5842
2882,000028.SZ,20090408,17.4563,17.4654,16.2949,16.3681,17.5294,-1.1613000000000007,-6.6249,36295.64,66938.9889
2883,000028.SZ,20090407,17.7306,18.517,17.4288,17.5294,17.4471,0.08230000000000004,0.4717,65464.79,128173.7111
2884,000028.SZ,20090403,16.8253,17.9318,16.7887,17.4471,16.7796,0.6675000000000004,3.978,85221.48,160443.7081
2885,000028.SZ,20090402,16.551,17.0082,16.551,16.7796,16.4504,0.32920000000000016,2.0012,39346.39,72458.0055
2886,000028.SZ,20090401,16.4595,16.6424,16.3315,16.4504,16.3498,0.10060000000000002,0.6153,17779.97,32042.0353
2887,000028.SZ,20090331,16.1761,16.3864,16.0023,16.3498,16.3224,0.02740000000000009,0.1679,8938.22,15865.5947
2888,000028.SZ,20090330,16.2401,16.4047,16.2401,16.3224,16.3224,0.0,0.0,7414.54,13232.727
2889,000028.SZ,20090327,16.5601,16.615,16.1852,16.3224,16.5601,-0.23770000000000024,-1.4354,17001.92,30433.4254
2890,000028.SZ,20090326,16.3955,16.5784,16.1029,16.5601,16.4138,0.1463000000000001,0.8913,15526.99,27764.9165
2891,000028.SZ,20090325,17.0082,17.0082,16.3772,16.4138,17.0813,-0.6675000000000004,-3.9078,21344.47,38908.6519
2892,000028.SZ,20090324,16.4595,17.1819,16.4413,17.0813,16.3681,0.7132000000000005,4.3573,50946.03,93050.638
2893,000028.SZ,20090323,16.2767,16.5327,16.0938,16.3681,16.2858,0.08230000000000004,0.5053,39952.03,71369.7386
2894,000028.SZ,20090320,16.7339,16.807,16.0663,16.2858,16.6607,-0.37490000000000023,-2.2502,26894.42,47812.1599
2895,000028.SZ,20090319,16.551,16.9167,16.3498,16.6607,16.7339,-0.07319999999999993,-0.4374,21146.48,38145.14
2896,000028.SZ,20090318,16.6881,17.1819,16.6881,16.7339,16.6424,0.09149999999999991,0.5498,17976.58,33203.4311
2897,000028.SZ,20090317,16.5327,16.6424,16.2584,16.6424,16.3315,0.3109000000000002,1.9037,16825.56,30234.1555
2898,000028.SZ,20090316,16.3315,16.7613,16.2675,16.3315,16.3041,0.02740000000000009,0.1681,5058.5,9052.3824
2899,000028.SZ,20090313,16.5053,16.871,16.1761,16.3041,16.5418,-0.23770000000000024,-1.437,3830.3,6847.1292
2900,000028.SZ,20090312,16.9533,16.9533,16.2767,16.5418,16.9442,-0.4024000000000001,-2.3749,3688.36,6676.8618
2901,000028.SZ,20090311,17.0539,17.0996,16.6424,16.9442,16.7979,0.1463000000000001,0.8709,6783.48,12531.8627
2902,000028.SZ,20090310,15.8286,16.8162,15.8286,16.7979,16.1852,0.6127000000000002,3.7856,6346.61,11537.7946
2903,000028.SZ,20090309,16.4595,16.6424,15.8012,16.1852,16.4413,-0.2561,-1.5577,8958.67,15886.9809
2904,000028.SZ,20090306,16.9899,17.1362,16.4321,16.4413,17.2002,-0.7589000000000006,-4.4122,9715.76,17756.962
2905,000028.SZ,20090305,17.5843,17.6026,16.9259,17.2002,17.4837,-0.2835000000000001,-1.6215,11473.69,21619.8222
2906,000028.SZ,20090304,16.8253,17.5843,16.8253,17.4837,17.0539,0.4298000000000002,2.5202,10886.42,20692.804
2907,000028.SZ,20090303,16.0938,17.5568,16.0938,17.0539,16.679,0.37490000000000023,2.2477,8792.35,16519.4292
2908,000028.SZ,20090302,16.0938,16.8162,16.0023,16.679,16.3224,0.35660000000000025,2.1847,4981.87,9056.8331
2909,000028.SZ,20090227,15.9109,16.3681,15.3805,16.3224,16.2858,0.036599999999999966,0.2247,12406.15,21633.7456
2910,000028.SZ,20090226,16.8985,16.9716,15.4262,16.2858,16.8527,-0.5669000000000004,-3.3639,10663.97,19145.0629
2911,000028.SZ,20090225,17.1271,17.3648,16.6607,16.8527,17.0996,-0.24690000000000012,-1.4439,4112.12,7572.1765
2912,000028.SZ,20090224,17.63,17.63,16.5327,17.0996,17.694,-0.5944000000000003,-3.3593,11485.5,21520.9452
2913,000028.SZ,20090223,17.5294,17.9318,17.1911,17.694,17.4197,0.2743000000000002,1.5747,11513.94,21987.4271
2914,000028.SZ,20090220,17.4654,17.6483,17.0173,17.4197,17.3831,0.036599999999999966,0.2105,10513.17,19990.2547
2915,000028.SZ,20090219,16.5053,17.6483,16.5053,17.3831,16.551,0.8321000000000005,5.0275,19333.78,36247.6503
2916,000028.SZ,20090218,16.5784,16.871,16.3955,16.551,16.935,-0.38400000000000034,-2.2675,16136.49,29254.9784
