,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1391,000058.SZ,20150805,12.6591,13.1168,12.0846,12.3086,12.8636,-0.5549999999999997,-4.3145,296069.58,384143.8607
1392,000058.SZ,20150804,11.549,12.8734,11.4224,12.8636,11.7048,1.1587999999999994,9.9002,309020.91,384450.6945
1393,000058.SZ,20150803,12.6591,12.7565,11.7048,11.7048,13.0,-1.2951999999999995,-9.9631,272025.2,333654.1875
1394,000058.SZ,20150731,13.3895,13.8277,12.6397,13.0,13.6427,-0.6426999999999996,-4.7109,254146.84,345627.4916
1395,000058.SZ,20150730,14.0224,14.7041,13.5161,13.6427,13.9153,-0.2726000000000006,-1.959,380645.47,555141.4995
1396,000058.SZ,20150729,13.3213,14.0224,12.367,13.9153,13.0487,0.8666,6.6413,325370.75,443767.573
1397,000058.SZ,20150728,12.552,14.2172,12.2696,13.0487,13.6329,-0.5841999999999992,-4.2852,432530.01,581260.6065
1398,000058.SZ,20150727,14.6067,16.0674,13.5453,13.6329,15.0546,-1.4217000000000013,-9.4436,536368.84,830238.7887
1399,000058.SZ,20150724,14.8891,15.9505,14.5093,15.0546,14.8404,0.21419999999999995,1.4434,493727.85,773663.5116
1400,000058.SZ,20150723,14.3438,15.1033,14.1977,14.8404,14.4314,0.4090000000000007,2.8341,383301.44,578768.3615
1401,000058.SZ,20150722,14.1198,14.8988,13.7303,14.4314,14.3438,0.08760000000000012,0.6107,390346.07,577624.4977
1402,000058.SZ,20150721,14.1685,15.0644,13.6329,14.3438,14.1101,0.23370000000000068,1.6563,526560.82,785943.8256
1403,000058.SZ,20150720,12.8247,14.1101,12.5618,14.1101,12.8247,1.2853999999999992,10.0228,619157.97,858158.7406
1404,000058.SZ,20150717,11.8996,12.8442,11.6075,12.8247,11.6756,1.1491000000000007,9.8419,426931.81,544128.3366
1405,000058.SZ,20150716,10.9063,12.1723,10.6045,11.6756,11.7827,-0.10710000000000086,-0.909,360501.27,426054.074
1406,000058.SZ,20150715,13.2824,13.2824,11.1985,11.7827,12.0749,-0.29219999999999935,-2.4199,659199.46,852020.514
1407,000058.SZ,20150714,12.0749,12.0749,12.0749,12.0749,10.9745,1.1003999999999987,10.0269,5888.0,7301.12
1408,000058.SZ,20150707,10.9745,10.9745,10.9745,10.9745,12.1917,-1.2172,-9.9838,8151.0,9186.177
1409,000058.SZ,20150706,14.558,14.7722,12.1917,12.1917,13.5453,-1.3535999999999984,-9.9931,368997.34,498410.534
1410,000058.SZ,20150703,13.5453,14.4606,13.5453,13.5453,15.0449,-1.499600000000001,-9.9675,208758.0,292256.8803
1411,000058.SZ,20150702,16.0674,16.4374,15.0449,15.0449,16.7198,-1.6748999999999992,-10.0175,245810.02,385488.3187
1412,000058.SZ,20150701,18.5018,19.4367,16.7198,16.7198,18.5797,-1.8598999999999997,-10.0104,359447.19,667478.2114
1413,000058.SZ,20150630,17.4696,19.8262,17.4696,18.5797,19.4074,-0.8277000000000001,-4.2649,428742.65,813032.8409
1414,000058.SZ,20150629,20.1183,21.3063,19.4074,19.4074,21.5595,-2.152100000000001,-9.9821,292880.21,599358.3583
1415,000058.SZ,20150626,22.397,22.8838,21.5595,21.5595,23.955,-2.3954999999999984,-10.0,297719.01,671757.6664
1416,000058.SZ,20150625,22.6891,24.6659,22.1827,23.955,22.4262,1.5287999999999968,6.817,635734.83,1561947.3299
1417,000058.SZ,20150624,21.7153,23.3707,20.8,22.4262,21.8029,0.6233000000000004,2.8588,433254.31,989928.4583
1418,000058.SZ,20150623,24.0816,24.6659,21.3063,21.8029,23.6726,-1.8696999999999981,-7.8982,461064.47,1040085.8514
1419,000058.SZ,20150619,23.8576,25.4157,22.3483,23.6726,24.5977,-0.9251000000000005,-3.7609,481870.2,1191033.1283
1420,000058.SZ,20150618,23.2734,25.3378,23.2734,24.5977,23.0299,1.5677999999999983,6.8077,494056.42,1257258.684
1421,000058.SZ,20150617,22.7767,23.6434,21.988,23.0299,23.7505,-0.7205999999999975,-3.034,396831.93,930068.7923
1422,000058.SZ,20150616,21.6666,23.8381,19.7775,23.7505,21.6666,2.0839,9.618,736253.54,1719012.2328
1423,000058.SZ,20150615,21.6666,21.6666,21.6666,21.6666,19.6996,1.9669999999999987,9.985,42830.44,95297.729
1424,000058.SZ,20150612,17.9955,19.6996,17.7228,19.6996,17.9078,1.7917999999999985,10.0057,359227.78,699271.3283
1425,000058.SZ,20150611,18.0539,18.4142,17.528,17.9078,18.1123,-0.20449999999999946,-1.1291,224238.41,414163.1253
1426,000058.SZ,20150610,17.3333,18.4726,16.8172,18.1123,17.5573,0.5549999999999997,3.1611,277030.18,509144.4772
1427,000058.SZ,20150609,18.4142,18.5018,17.1483,17.5573,18.4045,-0.8471999999999973,-4.6032,260894.75,474683.9808
1428,000058.SZ,20150608,18.5992,18.9887,17.976,18.4045,18.5603,-0.15580000000000283,-0.8394,441815.28,839429.655
1429,000058.SZ,20150605,16.9925,18.5603,16.8756,18.5603,16.8756,1.684700000000003,9.9831,547027.05,993665.0925
1430,000058.SZ,20150604,17.382,17.382,15.6779,16.8756,17.4015,-0.5259,-3.0222,350994.42,597903.1093
1431,000058.SZ,20150603,16.5056,17.7812,16.2621,17.4015,16.5056,0.8958999999999975,5.4279,516519.47,908804.2773
1432,000058.SZ,20150602,15.2689,16.5153,15.191,16.5056,15.191,1.3146000000000004,8.6538,432341.2,701106.0007
1433,000058.SZ,20150601,14.7528,15.2494,14.7138,15.191,14.6554,0.5356000000000005,3.6546,285481.26,440687.5779
1434,000058.SZ,20150529,14.3243,14.9962,13.9738,14.6554,14.8307,-0.1753,-1.182,355635.22,531352.7109
1435,000058.SZ,20150528,15.6097,15.9992,14.8307,14.8307,16.4764,-1.6457000000000015,-9.9882,684240.14,1078490.3498
1436,000058.SZ,20150527,16.9925,17.1288,16.1745,16.4764,16.9535,-0.4770999999999965,-2.8142,291887.74,497324.8816
1437,000058.SZ,20150526,16.5543,17.1385,16.2232,16.9535,16.2037,0.7497999999999969,4.6273,307747.0,527306.4225
1438,000058.SZ,20150525,15.5513,16.6809,15.4539,16.2037,15.9018,0.3019000000000016,1.8985,315688.42,529690.3151
1439,000058.SZ,20150522,15.9018,16.4082,15.3955,15.9018,15.7266,0.17520000000000024,1.114,286832.98,466791.9894
1440,000058.SZ,20150521,15.0741,15.7558,14.7041,15.7266,14.9767,0.7499000000000002,5.0071,287725.7,452533.0148
1441,000058.SZ,20150520,14.8502,15.4344,14.7625,14.9767,14.7041,0.27259999999999884,1.8539,230399.28,357256.4238
1442,000058.SZ,20150519,14.4801,14.9475,14.4801,14.7041,14.5093,0.19480000000000075,1.3426,159299.95,241063.2294
1443,000058.SZ,20150518,14.5872,15.1812,14.2756,14.5093,14.7333,-0.2240000000000002,-1.5204,153954.41,232727.7715
1444,000058.SZ,20150515,15.2299,15.2299,14.3827,14.7333,15.2299,-0.4966000000000008,-3.2607,188290.1,283932.0976
1445,000058.SZ,20150514,14.6846,15.8239,14.558,15.2299,14.7041,0.5258000000000003,3.5759,223216.3,349768.7097
1446,000058.SZ,20150513,14.7528,15.0644,14.4314,14.7041,15.0741,-0.3699999999999992,-2.4545,224008.91,339203.482
1447,000058.SZ,20150512,14.5872,15.4344,14.558,15.0741,14.2172,0.8568999999999996,6.0272,355515.11,548399.2085
1448,000058.SZ,20150511,13.1266,14.2172,13.1071,14.2172,12.9221,1.2950999999999997,10.0224,252648.95,358166.7951
1449,000058.SZ,20150508,12.6397,12.9805,12.4352,12.9221,12.367,0.5550999999999995,4.4886,172466.79,224783.8879
1450,000058.SZ,20150507,12.961,13.1266,12.2209,12.367,12.9026,-0.5355999999999987,-4.1511,154099.39,198921.8525
1451,000058.SZ,20150506,13.6135,13.7985,12.7663,12.9026,13.4382,-0.5356000000000005,-3.9857,176952.41,244533.5212
1452,000058.SZ,20150505,14.5288,14.8015,13.2337,13.4382,14.7041,-1.2659000000000002,-8.6092,262772.56,372630.2333
1453,000058.SZ,20150504,14.5093,14.8599,13.7693,14.7041,14.5191,0.1850000000000005,1.2742,173942.66,256466.7099
1454,000058.SZ,20150430,14.8015,15.2397,14.4899,14.5191,14.8015,-0.2824000000000009,-1.9079,176779.33,267634.8109
1455,000058.SZ,20150429,14.3827,15.191,13.6329,14.8015,14.597,0.20450000000000124,1.401,228727.18,339602.7493
1456,000058.SZ,20150428,15.3955,15.5415,14.0906,14.597,15.5805,-0.9835000000000012,-6.3124,295387.85,450041.2017
1457,000058.SZ,20150427,16.0382,16.5543,15.3078,15.5805,16.0187,-0.43819999999999837,-2.7356,270477.47,436002.0919
1458,000058.SZ,20150424,15.0839,16.2816,14.6067,16.0187,15.1812,0.8374999999999986,5.5167,338952.32,550322.8965
1459,000058.SZ,20150423,13.7985,15.1812,13.7985,15.1812,13.7985,1.3826999999999998,10.0207,356876.68,539648.2933
1460,000058.SZ,20150422,13.6329,13.9738,13.3797,13.7985,13.6329,0.1656000000000013,1.2147,240528.18,336962.4068
1461,000058.SZ,20150421,13.0487,13.8277,12.8247,13.6329,13.0487,0.5841999999999992,4.4771,259750.83,360238.7253
1462,000058.SZ,20150420,12.3573,13.5355,12.0651,13.0487,12.3086,0.7401,6.0129,412805.78,544652.5162
1463,000058.SZ,20150417,11.7633,12.6105,11.588,12.3086,11.7146,0.5939999999999994,5.0706,306187.91,380492.9242
1464,000058.SZ,20150416,11.2959,12.0749,11.2569,11.7146,11.3738,0.34080000000000155,2.9964,193980.19,233896.205
1465,000058.SZ,20150415,12.0749,12.1625,11.179,11.3738,12.1236,-0.7498000000000005,-6.1846,214089.09,255707.5327
1466,000058.SZ,20150414,12.2988,12.6299,12.0554,12.1236,12.2988,-0.17520000000000024,-1.4245,226046.2,285901.5318
1467,000058.SZ,20150413,11.6075,12.6397,11.4127,12.2988,11.588,0.7108000000000008,6.1339,380621.62,473788.5347
1468,000058.SZ,20150410,10.5168,11.588,10.4097,11.588,10.5363,1.0516999999999985,9.9817,433401.9,504349.2043
1469,000058.SZ,20150409,10.7603,10.8479,10.2247,10.5363,10.7116,-0.1753,-1.6365,179466.8,193095.2235
1470,000058.SZ,20150408,11.1985,11.1985,10.585,10.7116,11.0719,-0.36029999999999873,-3.2542,191306.01,212471.0126
1471,000058.SZ,20150407,10.7213,11.179,10.6045,11.0719,10.6921,0.37979999999999947,3.5522,279564.96,313984.6226
1472,000058.SZ,20150403,10.6629,10.7116,10.5266,10.6921,10.7505,-0.058400000000000674,-0.5432,187490.4,204537.571
1473,000058.SZ,20150402,10.7311,10.8869,10.5266,10.7505,10.6921,0.058400000000000674,0.5462,170636.67,187094.7651
1474,000058.SZ,20150401,10.6142,10.8382,10.4487,10.6921,10.77,-0.07789999999999964,-0.7233,175681.98,191769.464
1475,000058.SZ,20150331,11.1887,11.2764,10.6629,10.77,11.1498,-0.37980000000000125,-3.4063,228535.95,254865.8282
1476,000058.SZ,20150330,10.6629,11.2082,10.6142,11.1498,10.7116,0.43820000000000014,4.0909,249676.29,281781.3458
1477,000058.SZ,20150327,10.2734,10.7895,10.2734,10.7116,10.2831,0.42850000000000144,4.167,201313.03,218217.6858
1478,000058.SZ,20150326,10.2831,10.5168,10.0592,10.2831,10.3513,-0.06820000000000093,-0.6589,148824.48,156826.5004
1479,000058.SZ,20150325,10.2247,10.6629,9.991,10.3513,10.2929,0.058400000000000674,0.5674,200114.72,212016.5209
1480,000058.SZ,20150324,10.5655,10.5655,9.9618,10.2929,10.5947,-0.30180000000000007,-2.8486,198516.64,209592.714
1481,000058.SZ,20150323,10.4195,10.6045,10.3513,10.5947,10.4974,0.09729999999999883,0.9269,201626.46,216485.3126
1482,000058.SZ,20150320,10.585,10.7895,10.3902,10.4974,10.6337,-0.13629999999999853,-1.2818,152060.75,163993.7315
1483,000058.SZ,20150319,10.0299,10.8577,9.9228,10.6337,10.0299,0.6037999999999997,6.02,298701.35,323176.8953
1484,000058.SZ,20150318,10.0884,10.0884,9.8741,10.0299,10.1371,-0.10720000000000063,-1.0575,198854.85,203628.1064
1485,000058.SZ,20150317,10.3513,10.4779,10.0105,10.1371,10.2831,-0.14599999999999902,-1.4198,260986.7,272402.2389
1486,000058.SZ,20150316,10.2734,10.4,10.0299,10.2831,10.1565,0.12659999999999982,1.2465,201297.24,211662.7974
1487,000058.SZ,20150313,9.9326,10.2247,9.8157,10.1565,9.9423,0.21419999999999995,2.1544,158193.35,163619.6393
1488,000058.SZ,20150312,10.2247,10.4389,9.7378,9.9423,10.2539,-0.3116000000000003,-3.0388,285280.48,293223.9825
1489,000058.SZ,20150311,9.3191,10.3902,9.3191,10.2539,9.4457,0.8081999999999994,8.5563,390681.49,404935.2002
1490,000058.SZ,20150310,9.0756,9.806,9.0756,9.4457,8.9588,0.48690000000000033,5.4349,207652.01,202346.5953
1491,000058.SZ,20150309,8.764,9.0951,8.6959,8.9588,8.8127,0.14610000000000056,1.6578,121316.29,111707.4032
1492,000058.SZ,20150306,8.9296,9.2022,8.6569,8.8127,8.9977,-0.1850000000000005,-2.0561,207492.18,189571.8
1493,000058.SZ,20150305,8.6569,9.0562,8.4524,8.9977,8.5693,0.4283999999999999,4.9992,197176.87,175781.6368
1494,000058.SZ,20150304,8.4135,8.6277,8.2869,8.5693,8.3453,0.2240000000000002,2.6841,178526.48,155413.6932
1495,000058.SZ,20150303,8.024,8.7738,7.9753,8.3453,8.0142,0.3310999999999993,4.1314,353092.86,304563.7247
1496,000058.SZ,20150302,8.0045,8.1798,7.8779,8.0142,7.9753,0.03890000000000082,0.4878,183322.71,149869.4944
1497,000058.SZ,20150227,7.946,8.1311,7.9168,7.9753,7.9753,0.0,0.0,132550.4,109170.2339
1498,000058.SZ,20150226,7.8681,8.1213,7.8389,7.9753,7.8779,0.09739999999999949,1.2364,119705.85,98140.7054
1499,000058.SZ,20150225,8.2869,8.2869,7.8584,7.8779,8.1408,-0.26290000000000013,-3.2294,132914.01,109079.5306
1500,000058.SZ,20150217,8.1019,8.1895,7.985,8.1408,8.1798,-0.0389999999999997,-0.4768,144053.21,119705.3233
1501,000058.SZ,20150216,7.9655,8.2966,7.9363,8.1798,7.9558,0.2240000000000002,2.8156,231409.58,193971.2128
1502,000058.SZ,20150213,7.8195,7.985,7.7416,7.9558,7.7805,0.1753,2.2531,221983.45,179157.3382
1503,000058.SZ,20150212,7.8779,7.9266,7.6539,7.7805,7.8487,-0.06820000000000004,-0.8689,197814.92,158430.2456
1504,000058.SZ,20150211,7.4494,7.946,7.3813,7.8487,7.4007,0.4480000000000004,6.0535,298048.38,236531.5523
1505,000058.SZ,20150210,7.206,7.4202,7.1865,7.4007,7.1865,0.21419999999999995,2.9806,116826.7,87454.5185
1506,000058.SZ,20150209,7.5371,7.6442,7.167,7.1865,7.6831,-0.49659999999999993,-6.4635,286559.94,217228.1697
1507,000058.SZ,20150206,7.4202,7.9071,7.3618,7.6831,7.1865,0.49659999999999993,6.9102,643138.22,513042.2783
1508,000058.SZ,20150205,7.391,7.391,7.1086,7.1865,7.2255,-0.03900000000000059,-0.5398,139558.82,103913.2679
1509,000058.SZ,20150204,7.5663,7.5663,7.206,7.2255,7.4786,-0.2530999999999999,-3.3843,141065.24,106535.6952
1510,000058.SZ,20150203,7.0989,7.5468,7.0989,7.4786,7.1962,0.2824,3.9243,203769.46,154350.9299
1511,000058.SZ,20150202,7.1086,7.3715,6.9917,7.1962,7.2157,-0.01949999999999985,-0.2702,138910.25,102304.3994
1512,000058.SZ,20150130,7.4981,7.7708,7.1573,7.2157,7.6344,-0.4187000000000003,-5.4844,282789.25,214617.7454
1513,000058.SZ,20150129,7.4786,8.0337,7.4007,7.6344,7.576,0.058400000000000674,0.7709,303135.73,241874.7894
1514,000058.SZ,20150128,7.9655,7.9655,7.5176,7.576,7.9071,-0.33110000000000017,-4.1874,437329.73,346522.901
1515,000058.SZ,20150127,7.615,7.9071,7.615,7.9071,7.1865,0.7206000000000001,10.0271,206029.5,166854.2799
1516,000058.SZ,20150126,6.9431,7.2839,6.9333,7.1865,7.0015,0.1849999999999996,2.6423,219512.91,161996.0618
1517,000058.SZ,20150123,6.8846,7.5663,6.8165,7.0015,6.8749,0.12659999999999982,1.8415,384904.95,283393.497
1518,000058.SZ,20150122,6.8359,6.9333,6.7191,6.8749,6.8554,0.01949999999999985,0.2844,163628.61,114805.9743
1519,000058.SZ,20150121,6.7775,6.9138,6.7483,6.8554,6.7872,0.06820000000000004,1.0048,164055.24,114759.1994
1520,000058.SZ,20150120,6.5438,6.7872,6.5243,6.7872,6.5438,0.24340000000000028,3.7196,149484.32,102635.8142
1521,000058.SZ,20150119,6.5049,6.7093,6.3296,6.5438,6.6801,-0.1363000000000003,-2.0404,145706.57,97832.0235
1522,000058.SZ,20150116,6.3393,6.7872,6.3198,6.6801,6.349,0.33110000000000017,5.215,149197.79,100845.4777
1523,000058.SZ,20150115,6.2906,6.3685,6.2517,6.349,6.3004,0.04860000000000042,0.7714,64208.49,41628.688
1524,000058.SZ,20150114,6.3783,6.4951,6.2419,6.3004,6.349,-0.04860000000000042,-0.7655,72965.63,47786.4045
1525,000058.SZ,20150113,6.3296,6.4172,6.2809,6.349,6.3296,0.019400000000000084,0.3065,65268.82,42601.6301
1526,000058.SZ,20150112,6.612,6.612,6.2614,6.3296,6.6607,-0.33110000000000017,-4.9709,129839.96,85083.18
1527,000058.SZ,20150109,6.7191,6.9138,6.6607,6.6607,6.8165,-0.15579999999999927,-2.2856,121118.61,84350.5036
1528,000058.SZ,20150108,7.0891,7.1086,6.8165,6.8165,6.982,-0.16550000000000065,-2.3704,100847.9,71883.4904
1529,000058.SZ,20150107,6.9041,7.0307,6.8359,6.982,6.9528,0.029200000000000337,0.42,98572.35,70155.0869
1530,000058.SZ,20150106,6.8652,6.9625,6.7775,6.9528,6.8554,0.09739999999999949,1.4208,108679.7,77004.3944
1531,000058.SZ,20150105,6.6996,6.8944,6.6509,6.8554,6.6607,0.1947000000000001,2.9231,106226.75,74302.7241
1532,000058.SZ,20141231,6.6899,6.797,6.4854,6.6607,6.7191,-0.058399999999999785,-0.8692,104275.69,70737.5942
1533,000058.SZ,20141230,6.7775,6.982,6.7191,6.7191,6.8165,-0.09739999999999949,-1.4289,98528.88,69473.1248
1534,000058.SZ,20141229,7.0112,7.0307,6.758,6.8165,7.0015,-0.1850000000000005,-2.6423,108417.4,76531.6094
1535,000058.SZ,20141226,7.0696,7.0696,6.8652,7.0015,6.9917,0.009800000000000253,0.1402,111324.04,79236.1524
1536,000058.SZ,20141225,6.9138,7.0891,6.9138,6.9917,6.8944,0.09729999999999972,1.4113,114393.37,82078.0969
1537,000058.SZ,20141224,6.8262,6.9333,6.7191,6.8944,6.7191,0.1753,2.609,108353.21,76030.6975
1538,000058.SZ,20141223,6.6704,6.8749,6.5438,6.7191,6.7191,0.0,0.0,123507.68,86017.5276
1539,000058.SZ,20141222,7.1768,7.1768,6.6899,6.7191,7.2547,-0.5355999999999996,-7.3828,242326.99,172278.3266
1540,000058.SZ,20141219,7.0599,7.576,7.0502,7.2547,6.9917,0.2629999999999999,3.7616,338481.57,252065.5417
1541,000058.SZ,20141218,6.9041,7.0794,6.7775,6.9917,7.0502,-0.05850000000000044,-0.8298,240509.17,171386.4721
1542,000058.SZ,20141217,6.8652,7.167,6.573,7.0502,6.8944,0.15580000000000016,2.2598,366864.57,262787.4993
1543,000058.SZ,20141216,7.0599,7.1768,6.8165,6.8944,6.7093,0.18510000000000026,2.7589,436103.52,311436.4507
1544,000058.SZ,20141215,6.203,6.7093,6.203,6.7093,6.0959,0.6133999999999995,10.0625,206203.23,140462.548
1545,000058.SZ,20141212,6.0667,6.1348,6.0277,6.0959,6.0667,0.029200000000000337,0.4813,76134.09,47584.5683
1546,000058.SZ,20141211,5.9595,6.0764,5.9206,6.0667,5.9595,0.10719999999999974,1.7988,98238.34,60743.4829
1547,000058.SZ,20141210,5.7453,5.9888,5.7453,5.9595,5.7843,0.17520000000000024,3.0289,84075.44,50828.0247
1548,000058.SZ,20141209,6.0764,6.0764,5.7453,5.7843,6.0959,-0.3116000000000003,-5.1116,172419.26,105523.1425
1549,000058.SZ,20141208,6.0667,6.2225,6.0082,6.0959,6.0082,0.08769999999999989,1.4597,139685.07,88093.0234
1550,000058.SZ,20141205,6.3198,6.349,5.8427,6.0082,6.3101,-0.30189999999999984,-4.7844,187628.04,117352.6649
1551,000058.SZ,20141204,6.2614,6.4172,6.2419,6.3101,6.2517,0.058400000000000674,0.9341,215501.2,139931.2858
1552,000058.SZ,20141203,6.2711,6.3198,6.1348,6.2517,6.2711,-0.019400000000000084,-0.3094,155082.59,99252.7303
1553,000058.SZ,20141202,6.3101,6.388,6.1446,6.2711,6.3101,-0.03900000000000059,-0.6181,203667.26,130971.8291
1554,000058.SZ,20141201,6.1251,6.4172,6.018,6.3101,6.1446,0.16550000000000065,2.6934,286156.31,182867.4231
1555,000058.SZ,20141128,5.9498,6.3004,5.9011,6.1446,5.9498,0.19479999999999986,3.2741,330788.84,208900.3887
1556,000058.SZ,20141127,6.0764,6.0959,5.9011,5.9498,6.0764,-0.12659999999999982,-2.0835,178269.99,109495.8683
1557,000058.SZ,20141126,6.0472,6.0861,5.9595,6.0764,6.0374,0.0389999999999997,0.646,127903.36,79233.7297
1558,000058.SZ,20141125,5.9498,6.1153,5.9498,6.0374,5.9498,0.08760000000000012,1.4723,105893.22,65767.3809
1559,000058.SZ,20141124,5.979,6.0277,5.9206,5.9498,5.9303,0.01949999999999985,0.3288,113001.37,69364.0711
1560,000058.SZ,20141121,5.8427,5.9595,5.8427,5.9303,5.8524,0.07789999999999964,1.3311,92800.9,56396.399
1561,000058.SZ,20141120,5.9206,5.9206,5.8232,5.8524,5.9303,-0.07789999999999964,-1.3136,58162.02,34968.6272
1562,000058.SZ,20141119,5.8914,5.979,5.8622,5.9303,5.8719,0.058399999999999785,0.9946,104712.45,63735.5365
1563,000058.SZ,20141118,5.6382,5.8719,5.5992,5.8719,5.6382,0.2336999999999998,4.1449,110413.69,65577.0904
1564,000058.SZ,20141117,5.5798,5.6869,5.5408,5.6382,5.5798,0.058400000000000674,1.0466,52586.68,30441.4204
1565,000058.SZ,20141114,5.7356,5.7356,5.4921,5.5798,5.755,-0.17520000000000024,-3.0443,89735.9,51674.5982
1566,000058.SZ,20141113,5.794,5.8135,5.6674,5.755,5.755,0.0,0.0,77745.44,45771.9298
1567,000058.SZ,20141112,5.609,5.7745,5.57,5.755,5.5992,0.15580000000000016,2.7825,72510.41,42426.4565
1568,000058.SZ,20141111,5.9693,5.9888,5.5311,5.5992,5.9498,-0.3506,-5.8926,184578.57,108493.832
1569,000058.SZ,20141110,5.9401,5.9595,5.8719,5.9498,5.9108,0.0389999999999997,0.6598,91466.23,55590.3294
1570,000058.SZ,20141107,6.1543,6.1835,5.8427,5.9108,6.1543,-0.24350000000000005,-3.9566,147418.09,91072.4975
1571,000058.SZ,20141106,5.9888,6.1932,5.9206,6.1543,5.9595,0.19479999999999986,3.2687,146193.55,91257.9687
1572,000058.SZ,20141105,5.9303,6.0277,5.9303,5.9595,5.9693,-0.009799999999999365,-0.1642,76739.98,47136.7387
1573,000058.SZ,20141104,6.0277,6.1251,5.9108,5.9693,5.9985,-0.029200000000000337,-0.4868,114299.19,70309.7123
1574,000058.SZ,20141103,6.018,6.3198,5.9595,5.9985,5.9888,0.009699999999999598,0.162,229632.98,145292.2657
1575,000058.SZ,20141031,6.0667,6.3296,5.9693,5.9888,6.0569,-0.06809999999999938,-1.1243,192618.68,120873.3208
1576,000058.SZ,20141030,5.9206,6.0764,5.8427,6.0569,5.9011,0.15580000000000016,2.6402,203426.65,124478.0017
1577,000058.SZ,20141029,5.8524,6.0374,5.8135,5.9011,5.8719,0.02919999999999945,0.4973,141157.98,85890.6789
1578,000058.SZ,20141028,5.6674,5.9108,5.6577,5.8719,5.6479,0.2240000000000002,3.9661,138651.43,83161.8136
1579,000058.SZ,20141027,5.5019,5.6577,5.4434,5.6479,5.5213,0.12659999999999982,2.2929,85204.38,49049.6703
1580,000058.SZ,20141024,5.4824,5.5213,5.4337,5.5213,5.4337,0.08760000000000012,1.6122,48791.81,27453.8711
1581,000058.SZ,20141023,5.5213,5.5895,5.3947,5.4337,5.5213,-0.08760000000000012,-1.5866,68303.46,38376.7844
1582,000058.SZ,20141022,5.5895,5.6869,5.5019,5.5213,5.5895,-0.06820000000000004,-1.2201,76708.42,44032.4848
1583,000058.SZ,20141021,5.6771,5.7258,5.5798,5.5895,5.7258,-0.13629999999999942,-2.3805,77741.3,45109.3006
1584,000058.SZ,20141020,5.6869,5.7453,5.6479,5.7258,5.6771,0.0486999999999993,0.8578,69400.02,40681.3027
1585,000058.SZ,20141017,5.8719,5.9206,5.4824,5.6771,5.8914,-0.2142999999999997,-3.6375,189538.57,110792.3905
1586,000058.SZ,20141016,6.1251,6.1251,5.8719,5.8914,6.1446,-0.25319999999999965,-4.1207,178848.55,110287.3823
1587,000058.SZ,20141015,6.0374,6.1446,6.0082,6.1446,6.0374,0.10719999999999974,1.7756,152667.33,95503.4414
1588,000058.SZ,20141014,6.0374,6.1348,5.9595,6.0374,6.0374,0.0,0.0,158950.52,99010.3521
1589,000058.SZ,20141013,6.0277,6.0667,5.8719,6.0374,6.0861,-0.04870000000000019,-0.8002,167070.8,102479.5058
1590,000058.SZ,20141010,5.8816,6.1348,5.8135,6.0861,5.9011,0.1850000000000005,3.135,313599.6,192902.4655
1591,000058.SZ,20141009,5.9693,5.9985,5.794,5.9011,5.9693,-0.06820000000000004,-1.1425,160618.03,97161.8204
1592,000058.SZ,20141008,5.9108,5.9985,5.9011,5.9693,5.9401,0.02919999999999945,0.4916,127414.82,77978.1017
1593,000058.SZ,20140930,5.9108,5.9888,5.8524,5.9401,5.9108,0.029300000000000104,0.4957,157418.58,95885.2146
1594,000058.SZ,20140929,5.8135,5.9108,5.8135,5.9108,5.8037,0.10709999999999997,1.8454,152553.32,91822.0263
1595,000058.SZ,20140926,5.7648,5.8719,5.7258,5.8037,5.7648,0.038899999999999935,0.6748,112396.55,66984.8275
1596,000058.SZ,20140925,5.8329,5.8816,5.7258,5.7648,5.8329,-0.06810000000000027,-1.1675,169645.19,101259.6994
1597,000058.SZ,20140924,5.6674,5.8329,5.609,5.8329,5.6869,0.1460000000000008,2.5673,181732.16,107421.3913
1598,000058.SZ,20140923,5.609,5.6966,5.5603,5.6869,5.6187,0.06820000000000004,1.2138,127347.69,74009.9089
1599,000058.SZ,20140922,5.6869,5.7843,5.5798,5.6187,5.6577,-0.03900000000000059,-0.6893,136888.24,79935.9997
1600,000058.SZ,20140919,5.6382,5.7064,5.5603,5.6577,5.6674,-0.009699999999999598,-0.1712,100261.15,58042.1816
1601,000058.SZ,20140918,5.6966,5.755,5.609,5.6674,5.7258,-0.058399999999999785,-1.0199,135579.77,79098.134
1602,000058.SZ,20140917,5.5992,5.7258,5.4629,5.7258,5.6285,0.09729999999999972,1.7287,150757.89,86834.5504
1603,000058.SZ,20140916,5.8524,6.0667,5.6187,5.6285,5.8622,-0.2336999999999998,-3.9866,310321.33,187622.3069
1604,000058.SZ,20140915,5.8816,5.9206,5.794,5.8622,5.8622,0.0,0.0,197234.27,118454.3219
1605,000058.SZ,20140912,5.8719,5.9401,5.7648,5.8622,5.8524,0.009799999999999365,0.1675,218427.0,130946.6366
1606,000058.SZ,20140911,5.57,6.0764,5.5505,5.8524,5.5505,0.30189999999999984,5.4391,459029.09,273649.2982
1607,000058.SZ,20140910,5.5116,5.5505,5.424,5.5505,5.5408,0.009700000000000486,0.1751,165680.92,93282.0059
1608,000058.SZ,20140909,5.4824,5.609,5.4726,5.5408,5.5019,0.038899999999999935,0.707,236184.74,134268.3509
