,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1353,000062.SZ,20151218,25.6771,25.6836,24.6016,24.885,25.6514,-0.7663999999999973,-2.9878,106459.53,413566.2009
1354,000062.SZ,20151217,25.2328,25.8832,25.0396,25.6514,24.9301,0.7212999999999994,2.8933,124181.7,492133.9131
1355,000062.SZ,20151216,24.8464,25.2457,24.7176,24.9301,24.7176,0.21249999999999858,0.8597,97531.91,378451.7429
1356,000062.SZ,20151215,24.5823,25.3745,24.4728,24.7176,24.4664,0.25120000000000076,1.0267,95192.67,367729.4139
1357,000062.SZ,20151214,24.0285,24.4664,23.539,24.4664,24.3955,0.07090000000000174,0.2906,77395.99,287867.523
1358,000062.SZ,20151211,24.0864,24.7691,23.8288,24.3955,23.9447,0.4507999999999974,1.8827,109005.57,412173.8744
1359,000062.SZ,20151210,23.6356,24.4084,23.378,23.9447,23.4746,0.4701000000000022,2.0026,87809.42,326807.8971
1360,000062.SZ,20151209,23.436,23.9576,23.1848,23.4746,23.4424,0.03219999999999956,0.1374,68648.25,252186.4623
1361,000062.SZ,20151208,24.1315,24.1315,23.4166,23.4424,24.344,-0.901600000000002,-3.7036,75760.05,278217.6496
1362,000062.SZ,20151207,23.9512,24.7369,23.4166,24.344,23.9447,0.3993000000000002,1.6676,80946.88,303714.5155
1363,000062.SZ,20151204,24.6854,24.6854,23.7,23.9447,24.6789,-0.7341999999999977,-2.975,94683.99,355631.7297
1364,000062.SZ,20151203,24.022,25.0396,23.8996,24.6789,24.0285,0.6503999999999976,2.7068,80901.19,308805.2469
1365,000062.SZ,20151202,23.7,24.402,22.5408,24.0285,23.7837,0.24480000000000146,1.0293,69410.54,257758.7553
1366,000062.SZ,20151201,24.3569,24.3827,23.539,23.7837,24.4342,-0.650500000000001,-2.6623,80217.15,299333.9287
1367,000062.SZ,20151130,24.3118,24.943,22.2188,24.4342,24.3054,0.1288000000000018,0.5299,135242.81,501966.7661
1368,000062.SZ,20151127,26.5337,26.7205,24.2281,24.3054,26.9201,-2.6147000000000027,-9.7128,183520.15,724332.3786
1369,000062.SZ,20151126,28.2082,28.4593,26.8557,26.9201,28.2726,-1.3524999999999991,-4.7838,202105.58,862886.9669
1370,000062.SZ,20151125,26.4371,28.8393,26.0893,28.2726,26.4435,1.8291000000000004,6.917,266805.94,1147376.1824
1371,000062.SZ,20151124,26.0442,26.5208,25.1555,26.4435,26.1022,0.3413000000000004,1.3076,112007.45,451158.8695
1372,000062.SZ,20151123,26.7913,27.1133,25.8961,26.1022,27.1262,-1.024000000000001,-3.7749,151440.34,624558.341
1373,000062.SZ,20151120,26.6883,27.3452,26.0636,27.1262,26.6689,0.45730000000000004,1.7147,160884.4,666369.8374
1374,000062.SZ,20151119,25.9863,26.7913,25.8253,26.6689,25.9219,0.7469999999999999,2.8817,92399.69,376977.013
1375,000062.SZ,20151118,27.0489,27.2421,25.7609,25.9219,26.9781,-1.0562000000000005,-3.915,130092.84,538563.796
1376,000062.SZ,20151117,28.659,28.8457,26.6303,26.9781,28.5173,-1.5391999999999975,-5.3974,211560.85,913891.7722
1377,000062.SZ,20151116,27.4353,28.659,27.0489,28.5173,28.0793,0.43799999999999883,1.5599,125617.41,542797.4795
1378,000062.SZ,20151113,28.0858,28.7105,27.5641,28.0793,28.2082,-0.12890000000000157,-0.457,148759.13,651385.2774
1379,000062.SZ,20151112,29.0776,29.2321,27.6929,28.2082,29.0196,-0.811399999999999,-2.796,204325.07,893711.9666
1380,000062.SZ,20151111,29.5026,29.6186,28.498,29.0196,28.6461,0.37349999999999994,1.3038,265099.31,1191198.7332
1381,000062.SZ,20151110,29.1484,31.5571,28.6461,28.6461,30.0114,-1.3652999999999977,-4.5493,329990.77,1526469.4457
1382,000062.SZ,20151109,27.4353,30.4493,26.5401,30.0114,27.7573,2.2540999999999976,8.1207,306786.95,1350153.9367
1383,000062.SZ,20151106,26.5144,28.4014,26.5144,27.7573,26.5144,1.2429000000000023,4.6876,221205.56,951410.8801
1384,000062.SZ,20151105,26.7269,28.0149,26.0829,26.5144,26.6754,-0.16100000000000136,-0.6036,189344.64,789795.3129
1385,000062.SZ,20151104,25.4839,26.9523,25.4839,26.6754,25.2972,1.3781999999999996,5.448,155481.68,635989.4584
1386,000062.SZ,20151103,26.231,26.7269,24.7948,25.2972,26.1666,-0.8693999999999988,-3.3226,127162.96,502664.2084
1387,000062.SZ,20151102,26.7269,29.0711,26.1666,26.1666,29.0711,-2.9045000000000023,-9.991,239214.92,1009550.9933
1388,000062.SZ,20151030,26.611,29.142,25.5033,29.0711,26.8943,2.1768,8.0939,215602.5,902577.6795
1389,000062.SZ,20151029,24.7948,26.8943,24.1766,26.8943,24.4471,2.4472000000000023,10.0102,266305.84,1077910.281
1390,000062.SZ,20151028,25.1104,25.748,24.3569,24.4471,25.7093,-1.2622,-4.9095,113525.94,440465.0721
1391,000062.SZ,20151027,24.9236,26.1473,23.2814,25.7093,25.1104,0.5989000000000004,2.3851,153216.58,590638.1594
1392,000062.SZ,20151026,26.289,26.3018,24.3633,25.1104,25.9026,-0.7922000000000011,-3.0584,172296.67,670799.1073
1393,000062.SZ,20151023,25.967,26.2696,25.0589,25.9026,25.8124,0.09019999999999939,0.3494,194536.89,777335.1724
1394,000062.SZ,20151022,24.6016,26.1988,24.4728,25.8124,25.2521,0.5603000000000016,2.2188,211140.5,837061.8749
1395,000062.SZ,20151021,28.337,28.659,25.2521,25.2521,28.06,-2.8079,-10.0068,261490.04,1093471.2613
1396,000062.SZ,20151020,25.5097,28.06,25.1297,28.06,25.5097,2.5503,9.9974,254288.54,1069265.3781
1397,000062.SZ,20151019,26.5337,26.5337,24.7047,25.5097,26.0185,-0.5088000000000008,-1.9555,183279.44,728676.021
1398,000062.SZ,20151016,24.6532,26.9201,24.4793,26.0185,24.6789,1.3396000000000008,5.4281,196667.21,784212.6729
1399,000062.SZ,20151015,23.32,25.0396,23.2943,24.6789,24.2152,0.46369999999999933,1.9149,198664.04,748843.2262
1400,000062.SZ,20151014,22.5601,25.3745,22.4184,24.2152,23.0689,1.1463,4.969,252444.99,940089.1431
1401,000062.SZ,20151013,23.0045,23.539,22.412,23.0689,22.1415,0.9273999999999987,4.1885,201396.92,718484.7098
1402,000062.SZ,20151012,20.6151,22.1415,20.6151,22.1415,20.1257,2.0158000000000023,10.016,74341.06,248493.7913
1403,000062.SZ,20151009,19.8359,20.5507,19.5718,20.1257,19.7586,0.3670999999999971,1.8579,104264.66,325454.2719
1404,000062.SZ,20151008,19.7779,20.1965,19.3786,19.7586,18.857,0.901600000000002,4.7812,101427.15,312246.4147
1405,000062.SZ,20150930,19.3207,19.5461,18.6831,18.857,19.1339,-0.27690000000000126,-1.4472,50811.8,150486.8185
1406,000062.SZ,20150929,19.6298,19.7972,18.9085,19.1339,20.3382,-1.2043,-5.9214,94243.25,283305.1415
1407,000062.SZ,20150928,19.1918,20.5314,18.58,20.3382,19.7071,0.6311,3.2024,129246.63,395310.1295
1408,000062.SZ,20150925,21.1754,21.6907,19.1274,19.7071,20.467,-0.7598999999999982,-3.7128,202348.92,640702.5034
1409,000062.SZ,20150924,18.6187,20.467,18.6187,20.467,18.6058,1.8612000000000002,10.0033,92839.78,289050.8122
1410,000062.SZ,20150923,18.8634,19.3013,18.4061,18.6058,19.5461,-0.9403000000000006,-4.8107,119045.7,348113.7189
1411,000062.SZ,20150922,19.1146,20.0162,18.7282,19.5461,19.1725,0.3735999999999997,1.9486,142816.35,431540.6067
1412,000062.SZ,20150921,17.6462,19.2691,16.9185,19.1725,17.936,1.2364999999999995,6.894,134804.71,385362.6849
1413,000062.SZ,20150918,18.1292,18.477,17.3177,17.936,17.8394,0.09659999999999869,0.5415,98407.2,272610.7909
1414,000062.SZ,20150917,18.419,19.9003,17.8265,17.8394,18.8119,-0.9725000000000001,-5.1696,147812.98,430191.9417
1415,000062.SZ,20150916,16.751,18.9922,16.4226,18.8119,17.2662,1.5457,8.9522,138623.95,379099.2429
1416,000062.SZ,20150915,17.9038,18.3224,17.2662,17.2662,19.1854,-1.9192,-10.0034,76571.98,210080.3713
1417,000062.SZ,20150914,21.3042,21.4137,19.1854,19.1854,21.3171,-2.1316999999999986,-10.0,95717.72,297108.7275
1418,000062.SZ,20150911,20.7053,21.4395,20.7053,21.3171,20.7053,0.6117999999999988,2.9548,103454.43,338071.362
1419,000062.SZ,20150910,20.7375,21.8645,20.6151,20.7053,21.4459,-0.7406000000000006,-3.4533,104390.22,344104.4267
1420,000062.SZ,20150909,20.0677,21.6262,20.0677,21.4459,20.1257,1.3202000000000034,6.5598,160532.73,523297.3551
1421,000062.SZ,20150908,19.1918,20.2674,17.9231,20.1257,19.1725,0.9531999999999989,4.9717,91576.6,272416.392
1422,000062.SZ,20150907,19.3335,20.5314,18.9986,19.1725,19.063,0.1095000000000006,0.5744,104443.0,320187.1904
1423,000062.SZ,20150902,17.8265,20.9307,17.8265,19.063,19.8101,-0.7470999999999997,-3.7713,197686.46,571438.2835
1424,000062.SZ,20150901,20.6087,21.227,19.8101,19.8101,22.0127,-2.2026000000000003,-10.006,95846.49,298184.9263
1425,000062.SZ,20150831,24.2796,24.2796,22.0127,22.0127,24.4599,-2.4472000000000023,-10.0049,153594.49,543006.836
1426,000062.SZ,20150828,22.6696,24.5888,21.2527,24.4599,22.412,2.047900000000002,9.1375,225113.27,796253.0797
1427,000062.SZ,20150827,22.2832,22.9529,19.8101,22.412,22.0127,0.3993000000000002,1.814,217995.83,714276.0407
1428,000062.SZ,20150826,22.6438,25.1168,22.0127,22.0127,24.4599,-2.4472000000000023,-10.0049,242725.2,863186.2262
1429,000062.SZ,20150825,24.4599,24.4599,24.4599,24.4599,27.1777,-2.7178000000000004,-10.0001,14900.0,56590.2
1430,000062.SZ,20150824,27.9377,28.2597,27.1777,27.1777,30.1982,-3.0204999999999984,-10.0023,59252.68,251759.1991
1431,000062.SZ,20150821,32.7807,34.1138,30.1982,30.1982,33.5535,-3.3552999999999997,-9.9999,203219.8,990177.116
1432,000062.SZ,20150820,32.2011,35.1636,32.0723,33.5535,32.0208,1.5326999999999984,4.7866,322986.48,1689598.3602
1433,000062.SZ,20150819,27.1777,32.0208,27.1455,32.0208,29.1098,2.9110000000000014,10.0001,261600.46,1218403.6636
1434,000062.SZ,20150818,31.5571,33.4763,27.7638,29.1098,30.7005,-1.5907000000000018,-5.1813,354353.03,1738210.8088
1435,000062.SZ,20150817,30.7005,30.7005,29.6314,30.7005,27.9119,2.7886000000000024,9.9907,132845.93,631623.4609
1436,000062.SZ,20150814,27.9119,27.9119,27.9119,27.9119,25.3745,2.537399999999998,9.9998,2295.47,9948.567
1437,000062.SZ,20150805,26.5337,27.1713,25.1684,25.3745,26.4049,-1.0304000000000002,-3.9023,170431.23,692455.9051
1438,000062.SZ,20150804,24.0864,26.4049,24.08,26.4049,24.0027,2.4022000000000006,10.008,158560.48,627084.5048
1439,000062.SZ,20150803,24.988,26.2761,24.0027,24.0027,26.6689,-2.6662,-9.9974,127574.29,484535.198
1440,000062.SZ,20150731,27.5319,28.659,25.6385,26.6689,28.0987,-1.4298000000000002,-5.0885,163671.43,698130.7347
1441,000062.SZ,20150730,30.2626,31.0225,27.6994,28.0987,29.8053,-1.7065999999999981,-5.7258,237410.91,1110532.887
1442,000062.SZ,20150729,28.6912,30.2561,25.1233,29.8053,27.796,2.0092999999999996,7.2287,217107.51,937881.57
1443,000062.SZ,20150728,27.8089,30.7778,27.796,27.796,30.8808,-3.0848000000000013,-9.9894,245709.03,1084288.4408
1444,000062.SZ,20150727,32.8451,35.389,30.8808,30.8808,34.3135,-3.432699999999997,-10.0039,283423.3,1471639.9384
1445,000062.SZ,20150724,31.615,35.0348,31.5571,34.3135,31.8469,2.466599999999996,7.7452,303302.18,1595224.2432
1446,000062.SZ,20150723,31.1385,32.8451,29.9985,31.8469,31.1256,0.7213000000000029,2.3174,250648.78,1223169.9109
1447,000062.SZ,20150722,28.9101,31.7696,28.3498,31.1256,28.9488,2.1768,7.5195,291598.78,1377628.5752
1448,000062.SZ,20150721,27.0876,29.8697,26.7269,28.9488,28.3241,0.6246999999999971,2.2055,222872.21,983872.9902
1449,000062.SZ,20150720,28.8522,29.947,26.7977,28.3241,28.3176,0.006500000000002615,0.023,294985.15,1306793.0943
1450,000062.SZ,20150717,26.3405,28.7749,25.7673,28.3176,26.1602,2.157399999999999,8.2469,276646.04,1179810.5174
1451,000062.SZ,20150716,23.1397,27.8861,23.1397,26.1602,25.7093,0.45090000000000074,1.7538,274870.23,1077316.2587
1452,000062.SZ,20150715,28.981,29.6186,25.7093,25.7093,28.5624,-2.8531000000000013,-9.989,325568.71,1395291.736
1453,000062.SZ,20150714,28.5624,28.5624,28.5624,28.5624,25.967,2.5954000000000015,9.995,38944.47,172718.7245
1454,000062.SZ,20150713,25.967,25.967,25.967,25.967,23.6034,2.363599999999998,10.0138,41034.14,165449.6525
1455,000062.SZ,20150710,23.597,23.6034,22.5408,23.6034,21.4588,2.1446000000000005,9.994,83967.85,306505.2263
1456,000062.SZ,20150709,17.5625,21.4588,17.556,21.4588,19.5074,1.9513999999999996,10.0034,336266.33,1012290.3059
1457,000062.SZ,20150708,19.5074,19.5074,19.5074,19.5074,21.6713,-2.163899999999998,-9.9851,232900.0,705454.1
1458,000062.SZ,20150707,21.6843,22.5075,21.6715,21.6715,24.0766,-2.4050999999999974,-9.9894,73572.0,248055.2233
1459,000062.SZ,20150706,27.652,28.8739,24.0766,24.0766,26.7517,-2.6751000000000005,-9.9997,344706.02,1338899.406
1460,000062.SZ,20150703,26.7517,28.2887,26.7517,26.7517,29.7227,-2.971,-9.9957,169383.95,709686.4138
1461,000062.SZ,20150702,30.2243,31.5105,29.7227,29.7227,33.0281,-3.3054000000000023,-10.0078,216836.88,1009072.5464
1462,000062.SZ,20150701,35.6583,37.909,33.0281,33.0281,36.7,-3.671900000000001,-10.0052,224459.23,1236198.9665
1463,000062.SZ,20150630,31.2275,38.1598,31.2275,36.7,34.7001,1.9999000000000038,5.7634,294590.47,1557066.0252
1464,000062.SZ,20150629,34.758,36.3721,34.7001,34.7001,38.5585,-3.858400000000003,-10.0066,98812.4,536854.0891
1465,000062.SZ,20150626,39.8704,39.8704,38.5585,38.5585,42.8414,-4.282899999999998,-9.9971,33293.0,201201.644
1466,000062.SZ,20150625,48.2946,49.5036,42.8414,42.8414,47.6001,-4.7586999999999975,-9.9972,206371.39,1460875.1986
1467,000062.SZ,20150624,47.5872,50.8026,46.0181,47.6001,48.8219,-1.2218000000000018,-2.5026,190528.56,1422920.0348
1468,000062.SZ,20150623,54.9825,54.9825,48.8219,48.8219,54.243,-5.421100000000003,-9.9941,145416.67,1116937.0912
1469,000062.SZ,20150619,56.5902,59.1625,53.1048,54.243,59.0082,-4.7652,-8.0755,245261.28,2106559.7747
1470,000062.SZ,20150617,52.7318,59.0082,51.6386,59.0082,53.645,5.363199999999999,9.9976,193186.41,1704260.079
1471,000062.SZ,20150616,51.8636,55.6256,47.5872,53.645,52.0308,1.6142000000000039,3.1024,274219.12,2187790.7625
1472,000062.SZ,20150615,56.751,60.23,52.018,52.0308,57.7992,-5.7684,-9.9801,236993.79,2067863.5097
1473,000062.SZ,20150612,54.0179,58.1207,52.8347,57.7992,52.8347,4.964500000000001,9.3963,239483.84,2137479.8984
1474,000062.SZ,20150611,51.1884,52.8347,49.2592,52.8347,48.0309,4.803799999999995,10.0015,189840.17,1516979.4009
1475,000062.SZ,20150610,43.7995,48.0309,43.0986,48.0309,43.6645,4.366400000000006,9.9999,187466.81,1330990.9489
1476,000062.SZ,20150609,42.4427,45.0793,41.7996,43.6645,43.3494,0.31509999999999394,0.7269,214783.68,1457030.3472
1477,000062.SZ,20150608,46.0246,47.4393,41.6838,43.3494,43.8767,-0.5272999999999968,-1.2018,388240.53,2709334.4588
1478,000062.SZ,20150605,41.7996,43.8767,39.8704,43.8767,39.8897,3.987000000000002,9.9951,280740.16,1874662.5184
1479,000062.SZ,20150604,36.012,39.8897,34.7966,39.8897,36.2628,3.626899999999999,10.0017,366326.84,2202010.3078
1480,000062.SZ,20150603,33.4397,37.0023,32.2693,36.2628,33.639,2.6237999999999957,7.7999,357726.88,1937154.3155
1481,000062.SZ,20150602,30.4815,33.639,28.9446,33.639,30.578,3.0610000000000035,10.0105,380721.85,1850757.0804
1482,000062.SZ,20150601,31.5105,32.3657,29.9478,30.578,31.2918,-0.7137999999999991,-2.2811,237847.33,1140823.8954
1483,000062.SZ,20150529,31.2532,32.4043,27.9929,31.2918,31.1053,0.18649999999999878,0.5996,421151.85,1994736.1481
1484,000062.SZ,20150528,31.1053,31.1053,31.1053,31.1053,28.2758,2.8294999999999995,10.0068,42506.0,205601.522
1485,000062.SZ,20150527,28.2758,28.2758,27.6585,28.2758,25.7035,2.572300000000002,10.0076,44874.93,197256.3559
1486,000062.SZ,20150526,25.7035,25.7035,25.7035,25.7035,23.3692,2.334299999999999,9.9888,883.23,3530.2703
1487,000062.SZ,20150525,23.3692,23.3692,23.3692,23.3692,21.2471,2.1220999999999997,9.9877,807.76,2935.3998
1488,000062.SZ,20150522,21.2471,21.2471,21.2471,21.2471,19.3178,1.9293000000000013,9.9872,1342.26,4434.827
1489,000062.SZ,20150521,19.3178,19.3178,19.3178,19.3178,17.5623,1.7554999999999978,9.9958,912.35,2740.6994
1490,000062.SZ,20150312,17.8774,18.5076,17.5365,17.5623,18.0831,-0.5208000000000013,-2.88,113086.44,316227.8684
1491,000062.SZ,20150311,17.5558,18.1603,17.0478,18.0831,17.6523,0.4308000000000014,2.4405,213242.21,584308.7049
1492,000062.SZ,20150310,17.6201,18.649,17.498,17.6523,17.8131,-0.16079999999999828,-0.9027,231327.27,651321.3311
1493,000062.SZ,20150309,17.2729,18.1539,17.1957,17.8131,17.6008,0.21229999999999905,1.2062,174174.53,480910.553
1494,000062.SZ,20150306,18.0317,18.5847,17.0221,17.6008,18.1539,-0.5531000000000006,-3.0467,273659.61,756193.9881
1495,000062.SZ,20150305,18.5076,18.5719,17.9674,18.1539,18.7519,-0.597999999999999,-3.189,262813.91,745908.931
1496,000062.SZ,20150304,18.5847,18.9706,17.7552,18.7519,18.2182,0.5336999999999996,2.9295,419107.41,1204399.1771
1497,000062.SZ,20150303,17.215,18.2182,16.8227,18.2182,16.5591,1.6590999999999987,10.0193,393054.16,1085071.2833
1498,000062.SZ,20150302,15.0864,16.5591,14.7906,16.5591,15.0543,1.5048000000000012,9.9958,249168.11,608292.3426
1499,000062.SZ,20150227,14.4434,15.0543,14.2054,15.0543,14.5527,0.5015999999999998,3.4468,184935.94,421307.5035
1500,000062.SZ,20150226,14.2504,14.6363,14.0768,14.5527,14.2054,0.3473000000000006,2.4448,134471.27,301188.1327
1501,000062.SZ,20150225,14.9064,14.9514,14.1604,14.2054,14.8421,-0.6367000000000012,-4.2898,134992.43,304083.6081
1502,000062.SZ,20150217,15.1636,15.3372,14.662,14.8421,15.3565,-0.5144000000000002,-3.3497,171453.03,398595.9402
1503,000062.SZ,20150216,14.9064,15.4337,14.6299,15.3565,14.752,0.6044999999999998,4.0977,257297.39,603343.639
1504,000062.SZ,20150213,14.7199,15.3437,14.6749,14.752,14.5527,0.19930000000000092,1.3695,277858.0,645225.3696
1505,000062.SZ,20150212,14.7906,15.1765,14.5012,14.5527,15.0993,-0.5465999999999998,-3.62,269267.78,619229.3128
1506,000062.SZ,20150211,14.6749,16.1218,14.5784,15.0993,14.9771,0.12219999999999942,0.8159,439147.58,1042407.855
1507,000062.SZ,20150210,14.109,15.0993,13.5109,14.9771,14.3919,0.5852000000000004,4.0662,381596.42,849044.3363
1508,000062.SZ,20150209,14.289,14.7778,13.781,14.3919,14.1476,0.24429999999999907,1.7268,305545.91,674996.7532
1509,000062.SZ,20150206,14.8549,15.5494,14.0189,14.1476,14.5848,-0.4371999999999989,-2.9976,524820.07,1195971.0713
1510,000062.SZ,20150205,13.1379,14.5848,13.0222,14.5848,13.2601,1.3247,9.9901,363710.85,787280.27
1511,000062.SZ,20150204,12.855,13.8324,12.7264,13.2601,12.572,0.6881000000000004,5.4733,552130.47,1138334.2706
1512,000062.SZ,20150203,11.4081,12.572,11.4081,12.572,11.4274,1.1445999999999987,10.0163,189025.67,361196.8085
1513,000062.SZ,20150202,11.1894,11.7553,11.0608,11.4274,11.3759,0.05150000000000077,0.4527,72182.87,128852.8308
1514,000062.SZ,20150130,11.9933,12.0511,11.3245,11.3759,11.9933,-0.6174,-5.1479,125847.13,228726.2533
1515,000062.SZ,20150129,11.318,12.2955,11.2795,11.9933,11.4724,0.5208999999999993,4.5405,207221.69,385068.2811
1516,000062.SZ,20150128,11.6267,11.691,11.3116,11.4724,11.6267,-0.15429999999999922,-1.3271,100410.43,178745.8513
1517,000062.SZ,20150127,11.8325,11.9804,11.4467,11.6267,11.8839,-0.257200000000001,-2.1643,120064.61,218844.1672
1518,000062.SZ,20150126,11.601,12.0254,11.4981,11.8839,11.601,0.2828999999999997,2.4386,124594.5,229296.8371
1519,000062.SZ,20150123,11.7039,11.8647,11.3245,11.601,11.8325,-0.2314999999999987,-1.9565,138441.8,249212.7921
1520,000062.SZ,20150122,11.5881,11.9483,11.3888,11.8325,11.5303,0.30219999999999914,2.6209,161289.71,293392.4782
1521,000062.SZ,20150121,11.1251,11.8839,11.1187,11.5303,11.1637,0.36660000000000004,3.2839,184610.09,331265.2664
1522,000062.SZ,20150120,10.6428,11.2216,10.6428,11.1637,10.6364,0.5273000000000003,4.9575,144970.72,248212.7466
1523,000062.SZ,20150119,10.6107,11.2409,10.3406,10.6364,10.8743,-0.23789999999999978,-2.1877,157255.46,266441.5318
1524,000062.SZ,20150116,10.3406,11.2537,10.2956,10.8743,10.4049,0.46940000000000026,4.5113,180455.47,303960.7562
1525,000062.SZ,20150115,10.5335,10.5464,10.2248,10.4049,10.4821,-0.07720000000000127,-0.7365,73592.31,118516.1632
1526,000062.SZ,20150114,10.5464,10.6428,10.3534,10.4821,10.6878,-0.20569999999999844,-1.9246,63631.04,103447.0456
1527,000062.SZ,20150113,10.1605,10.7393,9.9869,10.6878,10.1541,0.5336999999999996,5.256,139257.14,227233.0267
1528,000062.SZ,20150112,10.0255,10.2377,9.8068,10.1541,10.0705,0.08360000000000056,0.8301,55738.21,87086.2208
1529,000062.SZ,20150109,10.1605,10.3534,10.0576,10.0705,10.212,-0.14150000000000063,-1.3856,62207.1,98922.845
1530,000062.SZ,20150108,10.1605,10.4049,10.1219,10.212,10.2055,0.006499999999999062,0.0637,54063.05,86170.2563
1531,000062.SZ,20150107,10.2827,10.3406,10.019,10.2055,10.3792,-0.1737000000000002,-1.6735,69197.94,109521.5916
1532,000062.SZ,20150106,10.019,10.4949,9.7811,10.3792,10.019,0.36020000000000074,3.5952,84726.64,134360.7227
1533,000062.SZ,20150105,9.7554,10.0898,9.6911,10.019,9.7554,0.2636000000000003,2.7021,76500.32,118016.6751
1534,000062.SZ,20141231,9.6461,9.8326,9.5496,9.7554,9.5496,0.20579999999999998,2.1551,75880.92,114614.5285
1535,000062.SZ,20141230,10.4177,10.4821,9.5174,9.5496,10.4949,-0.9452999999999996,-9.0072,120909.72,187200.2516
1536,000062.SZ,20141229,10.3985,10.7136,10.257,10.4949,10.3277,0.16719999999999935,1.6189,82988.87,135631.8455
1537,000062.SZ,20141226,10.4177,10.4499,10.2634,10.3277,10.4692,-0.14150000000000063,-1.3516,77597.19,124773.497
1538,000062.SZ,20141225,10.4499,10.5849,10.2891,10.4692,10.4049,0.06430000000000113,0.618,65928.27,107006.6481
1539,000062.SZ,20141224,10.2634,10.4563,10.2634,10.4049,10.2441,0.16080000000000005,1.5697,48011.27,77445.8717
1540,000062.SZ,20141223,10.2763,10.5271,10.1091,10.2441,10.2763,-0.03220000000000134,-0.3133,55256.55,88678.3211
1541,000062.SZ,20141222,10.8036,10.9644,10.212,10.2763,10.9644,-0.6880999999999986,-6.2758,84063.18,136720.4866
1542,000062.SZ,20141219,11.183,11.183,10.6685,10.9644,11.3116,-0.34720000000000084,-3.0694,87982.73,149579.5436
1543,000062.SZ,20141218,11.6267,11.6267,11.3052,11.3116,11.4917,-0.18009999999999948,-1.5672,54452.04,96602.1793
1544,000062.SZ,20141217,11.7039,11.7039,11.2023,11.4917,11.7232,-0.23150000000000048,-1.9747,98106.08,173556.9173
1545,000062.SZ,20141216,12.0833,12.154,11.5881,11.7232,12.0769,-0.3536999999999999,-2.9287,92146.21,168409.5074
1546,000062.SZ,20141215,11.7682,12.1991,11.601,12.0769,11.7939,0.2829999999999995,2.3995,103838.51,193011.6153
1547,000062.SZ,20141212,11.6267,11.8839,11.4724,11.7939,11.6331,0.16080000000000005,1.3823,98113.02,178994.5408
1548,000062.SZ,20141211,11.2795,11.7167,11.1251,11.6331,11.4402,0.19289999999999985,1.6862,98675.93,176590.3301
1549,000062.SZ,20141210,11.138,11.4467,10.765,11.4402,11.1444,0.2958000000000016,2.6542,123069.13,214071.0321
1550,000062.SZ,20141209,12.0511,12.0897,11.1444,11.1444,12.3855,-1.2411000000000012,-10.0206,220358.33,401627.1487
1551,000062.SZ,20141208,12.5913,12.765,12.2826,12.3855,12.8807,-0.49519999999999875,-3.8445,225068.54,438705.4837
1552,000062.SZ,20141205,12.572,13.1765,11.974,12.8807,12.2248,0.655899999999999,5.3653,384854.96,758541.8358
1553,000062.SZ,20141204,11.1187,12.2248,10.9322,12.2248,11.1123,1.1125000000000007,10.0114,239845.15,437447.5556
1554,000062.SZ,20141203,11.4209,11.4209,10.8229,11.1123,11.3695,-0.257200000000001,-2.2622,157438.45,271003.771
1555,000062.SZ,20141202,11.4145,11.6396,11.0994,11.3695,11.3116,0.05790000000000006,0.5119,156423.22,275702.2351
1556,000062.SZ,20141201,11.1058,11.6139,10.9965,11.3116,10.9644,0.34720000000000084,3.1666,239772.78,425366.4269
1557,000062.SZ,20141128,10.347,11.2087,10.2956,10.9644,10.3084,0.6559999999999988,6.3637,234589.97,395732.6113
1558,000062.SZ,20141127,10.4563,10.4821,10.2055,10.3084,10.4692,-0.16080000000000005,-1.5359,79750.12,127891.5387
1559,000062.SZ,20141126,10.2763,10.6107,10.1734,10.4692,10.257,0.21220000000000105,2.0688,100469.38,163231.7227
1560,000062.SZ,20141125,10.2698,10.3856,10.2184,10.257,10.2184,0.03859999999999886,0.3777,47654.82,76211.4113
1561,000062.SZ,20141124,10.1927,10.392,10.1091,10.2184,10.1091,0.10930000000000106,1.0812,62783.62,100213.5737
1562,000062.SZ,20141121,9.974,10.3534,9.974,10.1091,10.019,0.09009999999999962,0.8993,57799.05,91365.3037
1563,000062.SZ,20141120,10.2248,10.257,9.8711,10.019,10.3213,-0.3023000000000007,-2.9289,65660.49,102717.8707
1564,000062.SZ,20141119,9.8004,10.675,9.749,10.3213,9.7875,0.5338000000000012,5.4539,125572.77,201856.4328
1565,000062.SZ,20141118,9.6332,9.8133,9.5818,9.7875,9.6332,0.15429999999999922,1.6018,31555.85,47864.5713
1566,000062.SZ,20141117,9.5818,9.6975,9.4081,9.6332,9.5689,0.06430000000000113,0.672,23014.74,34410.1459
1567,000062.SZ,20141114,9.5496,9.7039,9.5496,9.5689,9.5496,0.01929999999999943,0.2021,22498.0,33628.2368
1568,000062.SZ,20141113,9.7425,9.749,9.4403,9.5496,9.7361,-0.18650000000000055,-1.9156,36690.5,54536.6113
1569,000062.SZ,20141112,9.4917,9.7618,9.4403,9.7361,9.4789,0.257200000000001,2.7134,33782.41,50834.8501
1570,000062.SZ,20141111,10.1155,10.1605,9.4789,9.4789,10.1219,-0.6430000000000007,-6.3526,77568.37,117778.405
1571,000062.SZ,20141110,9.9805,10.212,9.9805,10.1219,10.019,0.10289999999999999,1.027,28499.6,44733.6995
