,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2227,000025.SZ,20120515,4.8226,4.85,4.7127,4.8363,4.8432,-0.006900000000000794,-0.1425,19513.6,13577.7691
2228,000025.SZ,20120514,4.9943,5.0561,4.8363,4.8432,4.9943,-0.15109999999999957,-3.0254,20007.07,14296.4937
2229,000025.SZ,20120511,5.0218,5.1317,4.9874,4.9943,5.118,-0.12370000000000037,-2.417,21098.61,15552.7131
2230,000025.SZ,20120510,5.0355,5.1867,4.9394,5.118,5.0149,0.10310000000000041,2.0559,35546.39,26199.4026
2231,000025.SZ,20120509,4.9325,5.0561,4.8913,5.0149,4.9256,0.08929999999999971,1.813,27146.82,19717.2484
2232,000025.SZ,20120508,4.9874,5.0149,4.8981,4.9256,4.9737,-0.04809999999999981,-0.9671,13506.8,9707.2592
2233,000025.SZ,20120507,4.9119,4.9943,4.85,4.9737,4.9325,0.0411999999999999,0.8353,15655.15,11186.5889
2234,000025.SZ,20120504,5.0287,5.0355,4.8088,4.9325,5.0218,-0.08929999999999971,-1.7782,24968.85,17822.206
2235,000025.SZ,20120503,5.0218,5.0699,4.9806,5.0218,5.0218,0.0,0.0,16470.68,12040.3127
2236,000025.SZ,20120502,5.063,5.0699,4.8981,5.0218,4.9394,0.0823999999999998,1.6682,25112.3,18164.8805
2237,000025.SZ,20120427,5.0974,5.1386,4.8981,4.9394,5.1867,-0.24730000000000008,-4.768,33227.09,24098.5227
2238,000025.SZ,20120426,5.3515,5.5576,5.1523,5.1867,5.4134,-0.22670000000000012,-4.1878,50617.49,39347.2083
2239,000025.SZ,20120425,5.2897,5.6195,5.0905,5.4134,5.2966,0.11680000000000046,2.2052,86989.66,68170.7052
2240,000025.SZ,20120424,5.0012,5.3859,4.8981,5.2966,5.0493,0.24730000000000008,4.8977,60441.72,45247.3542
2241,000025.SZ,20120423,5.1867,5.2141,4.9462,5.0493,5.2691,-0.21980000000000022,-4.1715,50683.5,37578.8474
2242,000025.SZ,20120420,5.221,5.4752,5.1867,5.2691,5.3103,-0.0411999999999999,-0.7759,66808.81,51914.8211
2243,000025.SZ,20120419,5.1867,5.3103,5.0287,5.3103,5.276,0.0343,0.6501,61834.71,46327.985
2244,000025.SZ,20120418,5.1386,5.4615,5.1111,5.276,5.2897,-0.013700000000000045,-0.259,75443.07,57922.3765
2245,000025.SZ,20120417,5.6813,5.6813,5.2897,5.2897,5.8736,-0.5838999999999999,-9.9411,83087.1,65321.5957
2246,000025.SZ,20120416,5.695,5.8736,5.434,5.8736,5.3378,0.5358,10.0378,154538.09,128375.6658
2247,000025.SZ,20120413,5.3378,5.3378,5.3378,5.3378,4.85,0.4878,10.0577,19381.63,15059.5265
2248,000025.SZ,20120412,4.4104,4.85,4.3623,4.85,4.4104,0.43959999999999955,9.9673,26081.35,17989.7597
2249,000025.SZ,20120411,4.3554,4.4379,4.2936,4.4104,4.3554,0.054999999999999716,1.2628,5464.52,3492.2415
2250,000025.SZ,20120410,4.3279,4.3623,4.1974,4.3554,4.3279,0.027500000000000746,0.6354,4071.66,2551.767
2251,000025.SZ,20120409,4.3211,4.3486,4.2524,4.3279,4.3554,-0.027500000000000746,-0.6314,2043.0,1282.555
2252,000025.SZ,20120406,4.3279,4.3554,4.2799,4.3554,4.3073,0.0481000000000007,1.1167,2390.11,1505.973
2253,000025.SZ,20120405,4.1837,4.3211,4.1837,4.3073,4.2043,0.10299999999999976,2.4499,2818.39,1752.3028
2254,000025.SZ,20120330,4.1493,4.2318,4.1012,4.2043,4.1974,0.006899999999999906,0.1644,2881.1,1754.0808
2255,000025.SZ,20120329,4.2455,4.2661,4.0669,4.1974,4.273,-0.07559999999999967,-1.7692,3335.0,2028.3443
2256,000025.SZ,20120328,4.3692,4.3692,4.2112,4.273,4.3966,-0.1236000000000006,-2.8113,7459.12,4624.1452
2257,000025.SZ,20120327,4.4379,4.4447,4.3554,4.3966,4.3966,0.0,0.0,3691.53,2363.9095
2258,000025.SZ,20120326,4.3898,4.4585,4.3279,4.3966,4.4379,-0.04129999999999967,-0.9306,4618.07,2943.4
2259,000025.SZ,20120323,4.5478,4.5478,4.3486,4.4379,4.5478,-0.10989999999999966,-2.4166,5659.45,3639.8256
2260,000025.SZ,20120322,4.5409,4.5478,4.4516,4.5478,4.5409,0.006899999999999906,0.152,5245.91,3434.0683
2261,000025.SZ,20120321,4.5546,4.6371,4.4379,4.5409,4.5821,-0.0411999999999999,-0.8992,6876.48,4525.1577
2262,000025.SZ,20120320,4.6783,4.7607,4.534,4.5821,4.7539,-0.17180000000000017,-3.6139,9372.98,6321.1357
2263,000025.SZ,20120319,4.5615,4.7882,4.4379,4.7539,4.5684,0.18550000000000022,4.0605,10917.61,7311.855
2264,000025.SZ,20120316,4.4722,4.5684,4.4173,4.5684,4.4722,0.09619999999999962,2.1511,7203.88,4702.6822
2265,000025.SZ,20120315,4.534,4.6027,4.3073,4.4722,4.5821,-0.10989999999999966,-2.3985,10064.23,6498.4768
2266,000025.SZ,20120314,4.8088,4.8226,4.4653,4.5821,4.7882,-0.20610000000000017,-4.3043,18216.71,12461.3377
2267,000025.SZ,20120313,4.6714,4.7882,4.6714,4.7882,4.7058,0.0823999999999998,1.751,8436.11,5818.723
2268,000025.SZ,20120312,4.7539,4.7745,4.692,4.7058,4.7539,-0.04809999999999981,-1.0118,8124.54,5584.2815
2269,000025.SZ,20120309,4.6989,4.7607,4.6989,4.7539,4.7127,0.0411999999999999,0.8742,8106.27,5591.3014
2270,000025.SZ,20120308,4.7127,4.7539,4.6714,4.7127,4.7058,0.006899999999999906,0.1466,9466.02,6491.893
2271,000025.SZ,20120307,4.6646,4.7607,4.5821,4.7058,4.6714,0.034399999999999764,0.7364,12522.94,8510.3044
2272,000025.SZ,20120306,4.8088,4.8294,4.6646,4.6714,4.802,-0.13059999999999938,-2.7197,12546.77,8594.8078
2273,000025.SZ,20120305,4.6577,4.9806,4.6233,4.802,4.6233,0.1786999999999992,3.8652,27112.83,19173.105
2274,000025.SZ,20120302,4.5409,4.6714,4.5134,4.6233,4.5684,0.05490000000000084,1.2017,10913.27,7331.0845
2275,000025.SZ,20120301,4.4104,4.7401,4.4104,4.5684,4.486,0.0823999999999998,1.8368,13139.89,8802.3297
2276,000025.SZ,20120229,4.5066,4.534,4.4379,4.486,4.4997,-0.013700000000000045,-0.3045,8335.8,5459.205
2277,000025.SZ,20120228,4.5684,4.5684,4.4104,4.4997,4.589,-0.0893000000000006,-1.946,12744.27,8339.9464
2278,000025.SZ,20120227,4.6371,4.6783,4.5821,4.589,4.6233,-0.0343,-0.7419,13927.8,9387.4745
2279,000025.SZ,20120224,4.5203,4.6714,4.4791,4.6233,4.486,0.13730000000000064,3.0606,18805.61,12516.9529
2280,000025.SZ,20120223,4.4997,4.5478,4.431,4.486,4.5066,-0.02059999999999995,-0.4571,6897.11,4503.1089
2281,000025.SZ,20120222,4.4791,4.5272,4.4379,4.5066,4.4653,0.04129999999999967,0.9249,11733.11,7653.5353
2282,000025.SZ,20120221,4.3279,4.4653,4.3005,4.4653,4.3279,0.1374000000000004,3.1747,12201.27,7810.5886
2283,000025.SZ,20120220,4.3829,4.4104,4.3211,4.3279,4.3211,0.006799999999999251,0.1574,6406.76,4070.4028
2284,000025.SZ,20120217,4.4035,4.4035,4.2936,4.3211,4.376,-0.05489999999999995,-1.2546,7760.03,4889.6579
2285,000025.SZ,20120216,4.3829,4.486,4.3211,4.376,4.4035,-0.027499999999999858,-0.6245,12235.86,7838.437
2286,000025.SZ,20120215,4.2867,4.4173,4.2661,4.4035,4.3211,0.0823999999999998,1.9069,11368.68,7206.2027
2287,000025.SZ,20120214,4.2455,4.3623,4.2318,4.3211,4.2455,0.07560000000000056,1.7807,11950.01,7503.6454
2288,000025.SZ,20120213,4.1906,4.2661,4.1493,4.2455,4.2249,0.02059999999999995,0.4876,7657.23,4718.0143
2289,000025.SZ,20120210,4.1493,4.2386,4.1493,4.2249,4.1906,0.0343,0.8185,7366.7,4509.4646
2290,000025.SZ,20120209,4.2043,4.2799,4.1631,4.1906,4.2043,-0.013700000000000045,-0.3259,9913.14,6095.4225
2291,000025.SZ,20120208,4.115,4.2112,4.0738,4.2043,4.1425,0.061799999999999855,1.4919,11211.62,6798.272
2292,000025.SZ,20120207,4.115,4.1562,3.9982,4.1425,4.1356,0.006899999999999906,0.1668,11494.29,6810.9944
2293,000025.SZ,20120206,4.2112,4.2455,4.1081,4.1356,4.2524,-0.11679999999999957,-2.7467,19222.97,11621.7182
2294,000025.SZ,20120203,3.9913,4.3211,3.9707,4.2524,3.9295,0.32289999999999974,8.2173,30177.85,18553.3111
2295,000025.SZ,20120202,3.8265,3.9432,3.8265,3.9295,3.8677,0.061799999999999855,1.5978,3388.59,1919.7521
2296,000025.SZ,20120201,3.9638,3.9638,3.7646,3.8677,3.957,-0.08929999999999971,-2.2568,5022.2,2844.2706
2297,000025.SZ,20120131,3.9501,4.0119,3.9089,3.957,3.9501,0.006899999999999906,0.1747,3723.3,2137.7
2298,000025.SZ,20120130,3.9982,4.0463,3.9432,3.9501,3.9982,-0.048100000000000254,-1.203,3626.43,2103.1739
2299,000025.SZ,20120120,3.9364,4.1012,3.8883,3.9982,3.8952,0.1030000000000002,2.6443,8948.1,5242.5574
2300,000025.SZ,20120119,3.8127,3.8952,3.7371,3.8952,3.8127,0.08250000000000002,2.1638,4634.36,2593.6861
2301,000025.SZ,20120118,3.8608,3.9364,3.7646,3.8127,3.8677,-0.05500000000000016,-1.422,7159.0,4006.4811
2302,000025.SZ,20120117,3.5791,3.8745,3.5379,3.8677,3.5242,0.34350000000000014,9.7469,7730.83,4197.5878
2303,000025.SZ,20120116,3.7234,3.9089,3.4349,3.5242,3.7303,-0.20610000000000017,-5.525,6139.59,3360.0727
2304,000025.SZ,20120113,3.9982,3.9982,3.7097,3.7303,3.9982,-0.2679,-6.7005,6699.8,3751.4582
2305,000025.SZ,20120112,3.9845,4.1012,3.9501,3.9982,4.0188,-0.020599999999999508,-0.5126,8133.58,4782.4582
2306,000025.SZ,20120111,4.0394,4.06,3.9432,4.0188,4.0806,-0.061799999999999855,-1.5145,9686.29,5642.8829
2307,000025.SZ,20120110,3.7509,4.1081,3.7303,4.0806,3.7646,0.3159999999999994,8.394,10769.62,6116.6045
2308,000025.SZ,20120109,3.586,3.7852,3.5036,3.7646,3.6272,0.13739999999999997,3.788,5954.18,3209.4801
2309,000025.SZ,20120106,3.6753,3.7028,3.4417,3.6272,3.7028,-0.07559999999999967,-2.0417,5045.9,2611.3477
2310,000025.SZ,20120105,3.7784,3.8127,3.641,3.7028,3.8471,-0.14430000000000032,-3.7509,2036.0,1109.9045
2311,000025.SZ,20120104,3.902,3.9501,3.7784,3.8471,3.8745,-0.027399999999999647,-0.7072,2839.0,1605.204
2312,000025.SZ,20111230,3.8127,3.8952,3.8127,3.8745,3.8127,0.061799999999999855,1.6209,2680.47,1506.4683
2313,000025.SZ,20111229,3.8196,3.8539,3.7646,3.8127,3.8058,0.006899999999999906,0.1813,3103.31,1721.0779
2314,000025.SZ,20111228,3.8952,3.9089,3.7097,3.8058,3.902,-0.09620000000000006,-2.4654,3306.79,1828.9897
2315,000025.SZ,20111227,3.8333,3.9501,3.8333,3.902,3.9158,-0.013799999999999812,-0.3524,4217.33,2394.3429
2316,000025.SZ,20111226,3.9226,4.0188,3.9158,3.9158,3.9776,-0.061799999999999855,-1.5537,3805.09,2197.1592
2317,000025.SZ,20111223,3.9364,4.0463,3.9364,3.9776,3.957,0.02059999999999995,0.5206,4555.1,2640.3965
2318,000025.SZ,20111222,4.2112,4.2112,3.799,3.957,4.2112,-0.2542,-6.0363,8665.28,4937.4851
2319,000025.SZ,20111221,4.4447,4.4791,4.1906,4.2112,4.4653,-0.2541000000000002,-5.6905,10178.88,6475.2565
2320,000025.SZ,20111220,4.3554,4.7195,4.1837,4.4653,4.3348,0.13049999999999962,3.0105,17403.59,11434.2917
2321,000025.SZ,20111219,4.3966,4.3966,4.2455,4.3348,4.3966,-0.061799999999999855,-1.4056,3252.21,2035.628
2322,000025.SZ,20111216,4.3279,4.4653,4.2249,4.3966,4.3623,0.0343,0.7863,5690.55,3575.6414
2323,000025.SZ,20111215,4.6371,4.6371,4.3348,4.3623,4.802,-0.4396999999999993,-9.1566,5087.81,3309.2159
2324,000025.SZ,20111214,4.8913,4.9462,4.6783,4.802,4.9874,-0.18540000000000045,-3.7174,7161.0,5011.8853
2325,000025.SZ,20111213,5.1248,5.1248,4.8775,4.9874,5.1317,-0.14430000000000032,-2.8119,4823.17,3488.7673
2326,000025.SZ,20111212,4.9462,5.1661,4.9462,5.1317,5.0836,0.0481000000000007,0.9462,8538.44,6352.5126
2327,000025.SZ,20111209,4.9325,5.0836,4.8981,5.0836,5.0012,0.0823999999999998,1.6476,5812.38,4203.0635
2328,000025.SZ,20111208,5.0836,5.0836,4.8844,5.0012,5.0355,-0.0343,-0.6812,6469.14,4685.4196
2329,000025.SZ,20111207,5.1386,5.1386,4.905,5.0355,5.1729,-0.1374000000000004,-2.6562,7022.04,5145.4882
2330,000025.SZ,20111206,5.0974,5.4408,5.0836,5.1729,5.1386,0.0343,0.6675,6914.12,5222.8078
2331,000025.SZ,20111205,5.3721,5.3721,5.1111,5.1386,5.4202,-0.2816000000000001,-5.1954,4706.48,3569.9087
2332,000025.SZ,20111202,5.3584,5.4683,5.1592,5.4202,5.3859,0.0343,0.6368,11408.51,8907.0821
2333,000025.SZ,20111201,5.3241,5.5233,5.3172,5.3859,5.2073,0.17860000000000031,3.4298,14374.11,11369.369
2334,000025.SZ,20111130,5.379,5.4065,5.0149,5.2073,5.379,-0.17169999999999952,-3.192,6714.0,5111.392
2335,000025.SZ,20111129,5.221,5.379,5.1661,5.379,5.1798,0.19919999999999938,3.8457,5518.18,4233.4136
2336,000025.SZ,20111128,5.2073,5.2073,5.1386,5.1798,5.1729,0.006899999999999906,0.1334,3926.23,2953.8464
2337,000025.SZ,20111125,5.2073,5.2416,5.1592,5.1729,5.221,-0.04809999999999981,-0.9213,4984.02,3764.3848
2338,000025.SZ,20111124,5.2622,5.276,5.118,5.221,5.2966,-0.07559999999999967,-1.4273,5550.28,4188.9316
2339,000025.SZ,20111123,5.4065,5.4065,5.2897,5.2966,5.3721,-0.0754999999999999,-1.4054,4293.5,3327.1513
2340,000025.SZ,20111122,5.3172,5.4752,5.276,5.3721,5.3653,0.006799999999999251,0.1267,8341.63,6535.5445
2341,000025.SZ,20111121,5.2279,5.4821,5.2279,5.3653,5.3103,0.055000000000000604,1.0357,6629.58,5160.0239
2342,000025.SZ,20111118,5.5027,5.6263,5.2691,5.3103,5.5027,-0.19240000000000013,-3.4965,10054.91,7848.672
2343,000025.SZ,20111117,5.4958,5.5645,5.4683,5.5027,5.5027,0.0,0.0,6680.83,5358.7414
2344,000025.SZ,20111116,5.6538,5.6675,5.4408,5.5027,5.6401,-0.1374000000000004,-2.4361,9697.84,7820.3277
2345,000025.SZ,20111115,5.5645,5.695,5.5508,5.6401,5.5714,0.06870000000000065,1.2331,10749.65,8789.5272
2346,000025.SZ,20111114,5.434,5.5851,5.434,5.5714,5.4202,0.15119999999999933,2.7896,9708.4,7828.8773
2347,000025.SZ,20111111,5.3859,5.4683,5.3721,5.4202,5.379,0.04120000000000079,0.7659,4437.58,3496.2705
2348,000025.SZ,20111110,5.4683,5.5164,5.3584,5.379,5.537,-0.15800000000000036,-2.8535,4286.4,3393.6076
2349,000025.SZ,20111109,5.4615,5.5645,5.4134,5.537,5.4615,0.0754999999999999,1.3824,8817.4,7031.6468
2350,000025.SZ,20111108,5.6401,5.6401,5.4477,5.4615,5.5645,-0.10299999999999976,-1.851,7845.09,6299.2882
2351,000025.SZ,20111107,5.6469,5.695,5.5302,5.5645,5.6332,-0.06870000000000065,-1.2196,9886.36,8051.446
2352,000025.SZ,20111104,5.5027,5.6538,5.5027,5.6332,5.5508,0.0824000000000007,1.4845,11304.69,9205.185
2353,000025.SZ,20111103,5.4615,5.6057,5.379,5.5508,5.4546,0.09619999999999962,1.7636,15371.82,12391.1086
2354,000025.SZ,20111102,5.3584,5.4821,5.2554,5.4546,5.4134,0.0411999999999999,0.7611,8765.38,6844.2934
2355,000025.SZ,20111101,5.3584,5.4408,5.2966,5.4134,5.3721,0.04130000000000056,0.7688,7674.15,6006.8744
2356,000025.SZ,20111031,5.3584,5.3996,5.3103,5.3721,5.3653,0.006799999999999251,0.1267,6047.19,4718.2211
2357,000025.SZ,20111028,5.2828,5.3721,5.2828,5.3653,5.2622,0.10310000000000041,1.9593,10172.68,7902.6933
2358,000025.SZ,20111027,5.2485,5.3035,5.221,5.2622,5.2485,0.013700000000000045,0.261,6100.12,4667.4023
2359,000025.SZ,20111026,5.2279,5.3241,5.1729,5.2485,5.2416,0.006899999999999906,0.1316,8694.34,6647.4807
2360,000025.SZ,20111025,5.1248,5.2554,5.063,5.2416,5.1248,0.11680000000000046,2.2791,7221.11,5449.3003
2361,000025.SZ,20111024,5.0561,5.1386,4.9874,5.1248,5.0424,0.0823999999999998,1.6341,3841.25,2843.5283
2362,000025.SZ,20111021,5.1523,5.1523,4.9668,5.0424,5.118,-0.07560000000000056,-1.4771,3163.59,2324.597
2363,000025.SZ,20111020,5.3928,5.3928,5.0561,5.118,5.3859,-0.2679,-4.9741,5502.22,4138.7198
2364,000025.SZ,20111019,5.4477,5.4958,5.3241,5.3859,5.4546,-0.06869999999999976,-1.2595,4099.49,3218.9048
2365,000025.SZ,20111018,5.6195,5.6469,5.4202,5.4546,5.6675,-0.2129000000000003,-3.7565,6639.38,5344.3417
2366,000025.SZ,20111017,5.6744,5.6744,5.5714,5.6675,5.6332,0.0343,0.6089,4921.62,4028.1925
2367,000025.SZ,20111014,5.7362,5.7431,5.5714,5.6332,5.75,-0.11679999999999957,-2.0313,8121.66,6671.5927
2368,000025.SZ,20111013,5.8393,5.8393,5.7225,5.75,5.7294,0.02059999999999995,0.3595,7204.13,6034.917
2369,000025.SZ,20111012,5.5302,5.7294,5.4271,5.7294,5.5851,0.14430000000000032,2.5837,7391.15,6086.9712
2370,000025.SZ,20111011,5.6813,5.75,5.5095,5.5851,5.5782,0.006899999999999906,0.1237,4531.34,3707.3812
2371,000025.SZ,20111010,5.6263,5.7294,5.5782,5.5782,5.6263,-0.04809999999999981,-0.8549,3765.6,3081.5578
2372,000025.SZ,20110930,5.7294,5.7843,5.5645,5.6263,5.7362,-0.10990000000000055,-1.9159,5217.38,4274.1973
2373,000025.SZ,20110929,5.8736,5.8736,5.5164,5.7362,5.8805,-0.14429999999999943,-2.4539,6960.78,5798.193
2374,000025.SZ,20110928,6.0248,6.066,5.8736,5.8805,5.9904,-0.10990000000000055,-1.8346,5070.52,4417.4558
2375,000025.SZ,20110927,5.9904,6.0179,5.9149,5.9904,5.9423,0.04809999999999981,0.8095,5162.1,4484.5014
2376,000025.SZ,20110926,6.0797,6.1828,5.8599,5.9423,6.0729,-0.13059999999999938,-2.1505,5028.15,4426.4248
2377,000025.SZ,20110923,6.0729,6.1347,6.011,6.0729,6.2103,-0.1374000000000004,-2.2125,8688.93,7682.8325
2378,000025.SZ,20110922,6.4988,6.4988,6.1828,6.2103,6.5469,-0.3365999999999998,-5.1414,19349.09,17812.596
2379,000025.SZ,20110921,6.4232,6.5881,6.3683,6.5469,6.4919,0.054999999999999716,0.8472,27972.88,26457.4739
2380,000025.SZ,20110920,6.3477,6.5537,6.1896,6.4919,6.2446,0.24730000000000008,3.9602,10858.58,10127.8216
2381,000025.SZ,20110919,6.3202,6.3202,6.1828,6.2446,6.3614,-0.11679999999999957,-1.8361,4168.32,3779.7946
2382,000025.SZ,20110916,6.3889,6.4232,6.2996,6.3614,6.3614,0.0,0.0,5815.19,5379.0483
2383,000025.SZ,20110915,6.3614,6.4301,6.3202,6.3614,6.327,0.034399999999999764,0.5437,6841.1,6340.2919
2384,000025.SZ,20110914,6.279,6.3339,6.1553,6.327,6.279,0.04800000000000004,0.7645,9309.61,8459.4988
2385,000025.SZ,20110913,6.3202,6.3202,6.1828,6.279,6.3545,-0.0754999999999999,-1.1881,4163.02,3774.6327
2386,000025.SZ,20110909,6.327,6.4164,6.2927,6.3545,6.3889,-0.034399999999999764,-0.5384,5995.13,5535.7634
2387,000025.SZ,20110908,6.5194,6.5881,6.327,6.3889,6.4782,-0.0893000000000006,-1.3785,6267.53,5847.5246
2388,000025.SZ,20110907,6.3751,6.4919,6.3545,6.4782,6.3408,0.1374000000000004,2.1669,7438.02,6995.584
2389,000025.SZ,20110906,6.3133,6.3751,6.2652,6.3408,6.3133,0.027499999999999858,0.4356,4805.66,4410.3099
2390,000025.SZ,20110905,6.4576,6.5263,6.2583,6.3133,6.5331,-0.21980000000000022,-3.3644,6405.0,5912.283
2391,000025.SZ,20110902,6.595,6.6568,6.3889,6.5331,6.6224,-0.08929999999999971,-1.3485,8034.91,7574.8891
2392,000025.SZ,20110901,6.7461,6.8148,6.6087,6.6224,6.8285,-0.20610000000000017,-3.0182,14986.75,14570.3272
2393,000025.SZ,20110831,7.014,7.2751,6.7804,6.8285,7.069,-0.24049999999999994,-3.4022,45457.3,46051.6215
2394,000025.SZ,20110830,6.7392,7.1377,6.6637,7.069,6.7392,0.32979999999999965,4.8938,40622.62,41172.218
2395,000025.SZ,20110829,6.5744,6.7667,6.5675,6.7392,6.698,0.0411999999999999,0.6151,8954.2,8738.6847
2396,000025.SZ,20110826,6.7118,6.7461,6.6018,6.698,6.6431,0.05490000000000084,0.8264,9448.27,9200.3187
2397,000025.SZ,20110825,6.5812,6.6843,6.5469,6.6431,6.5125,0.13059999999999938,2.0054,10983.6,10601.578
2398,000025.SZ,20110824,6.5606,6.6499,6.4919,6.5125,6.5606,-0.04809999999999981,-0.7332,12681.37,12165.2911
2399,000025.SZ,20110823,6.4095,6.5606,6.3751,6.5606,6.4095,0.15109999999999957,2.3574,5815.41,5496.1997
2400,000025.SZ,20110822,6.3477,6.6293,6.3477,6.4095,6.3477,0.06180000000000074,0.9736,12476.94,11760.0291
2401,000025.SZ,20110819,6.2171,6.382,6.2171,6.3477,6.4301,-0.0824000000000007,-1.2815,6006.02,5530.6409
2402,000025.SZ,20110818,6.6499,6.6499,6.3889,6.4301,6.54,-0.10989999999999966,-1.6804,9950.91,9422.6254
2403,000025.SZ,20110817,6.4988,6.6224,6.3889,6.54,6.4988,0.0411999999999999,0.634,7144.59,6814.6856
2404,000025.SZ,20110816,6.6499,6.6499,6.4782,6.4988,6.6018,-0.10299999999999976,-1.5602,7513.69,7158.615
2405,000025.SZ,20110815,6.4919,6.6637,6.485,6.6018,6.4919,0.10989999999999966,1.6929,10813.43,10392.0625
2406,000025.SZ,20110812,6.4232,6.595,6.4164,6.4919,6.4507,0.0411999999999999,0.6387,10946.01,10408.2509
2407,000025.SZ,20110811,6.1828,6.4919,6.0523,6.4507,6.3751,0.07560000000000056,1.1859,12421.62,11486.1196
2408,000025.SZ,20110810,6.327,6.485,6.327,6.3751,6.2377,0.13739999999999952,2.2027,12285.35,11451.3561
2409,000025.SZ,20110809,6.2515,6.3545,5.7843,6.2377,6.3957,-0.15799999999999947,-2.4704,13437.06,11947.8931
2410,000025.SZ,20110808,6.8698,6.9453,6.2858,6.3957,6.9865,-0.5908000000000007,-8.4563,19550.5,18613.6832
2411,000025.SZ,20110805,6.9728,7.1445,6.8835,6.9865,7.2064,-0.21989999999999998,-3.0515,11647.54,11899.9478
2412,000025.SZ,20110804,6.9316,7.3163,6.9316,7.2064,6.9247,0.2817000000000007,4.068,17676.38,18346.8312
2413,000025.SZ,20110803,6.856,6.9385,6.7667,6.9247,6.911,0.013700000000000045,0.1982,8690.34,8685.4862
2414,000025.SZ,20110802,6.911,6.9385,6.6774,6.911,6.9385,-0.027500000000000746,-0.3963,14120.18,13950.3975
2415,000025.SZ,20110801,7.0621,7.1102,6.8698,6.9385,7.0209,-0.0823999999999998,-1.1736,13489.17,13710.9605
2416,000025.SZ,20110729,7.3026,7.3438,6.9385,7.0209,7.3026,-0.28169999999999984,-3.8575,18043.14,18665.7778
2417,000025.SZ,20110728,7.2819,7.4193,7.2132,7.3026,7.3781,-0.0754999999999999,-1.0233,12261.88,13053.6803
2418,000025.SZ,20110727,7.2682,7.4056,7.1377,7.3781,7.2888,0.08929999999999971,1.2252,14634.06,15532.7197
2419,000025.SZ,20110726,7.2751,7.3644,7.0896,7.2888,7.2751,0.013700000000000045,0.1883,12230.97,12877.6491
2420,000025.SZ,20110725,7.8727,7.9002,7.2201,7.2751,7.8727,-0.5975999999999999,-7.5908,30622.23,33708.6777
2421,000025.SZ,20110722,7.7903,7.914,7.7353,7.8727,7.7834,0.08929999999999971,1.1473,36946.52,42230.404
2422,000025.SZ,20110721,7.646,7.7972,7.5499,7.7834,7.6529,0.1305000000000005,1.7052,32530.99,36564.9625
2423,000025.SZ,20110720,7.5911,7.6804,7.5018,7.6529,7.5499,0.10299999999999976,1.3643,16325.35,18116.3878
2424,000025.SZ,20110719,7.7491,7.7628,7.488,7.5499,7.7491,-0.19920000000000027,-2.5706,22179.86,24506.9895
2425,000025.SZ,20110718,7.6941,7.8521,7.6392,7.7491,7.7491,0.0,0.0,23229.13,26282.829
2426,000025.SZ,20110715,7.7491,7.8109,7.6392,7.7491,7.8109,-0.061799999999999855,-0.7912,32210.55,36115.0647
2427,000025.SZ,20110714,7.9002,8.1063,7.6598,7.8109,7.9071,-0.09619999999999962,-1.2166,36794.8,41755.1071
2428,000025.SZ,20110713,7.7491,7.9346,7.6873,7.9071,7.7972,0.10989999999999966,1.4095,44671.87,50924.7693
2429,000025.SZ,20110712,7.4674,7.859,7.3987,7.7972,7.543,0.2542,3.37,51970.84,58312.0979
2430,000025.SZ,20110711,7.6598,7.6598,7.4537,7.543,7.6666,-0.12359999999999971,-1.6122,26836.68,29478.5753
2431,000025.SZ,20110708,7.6048,7.7353,7.5842,7.6666,7.6048,0.061799999999999855,0.8126,20539.95,22850.6506
2432,000025.SZ,20110707,7.6254,7.7147,7.5567,7.6048,7.6804,-0.07559999999999967,-0.9843,28866.53,32079.8202
2433,000025.SZ,20110706,7.646,7.7422,7.488,7.6804,7.7216,-0.0411999999999999,-0.5336,45665.44,50496.8902
2434,000025.SZ,20110705,7.3094,7.7285,7.2339,7.7216,7.3026,0.4189999999999996,5.7377,71548.23,78506.8113
2435,000025.SZ,20110704,7.2064,7.4606,7.1583,7.3026,7.1652,0.1374000000000004,1.9176,39430.18,41965.4969
2436,000025.SZ,20110701,7.0758,7.2064,7.0415,7.1652,7.0758,0.08939999999999948,1.2635,23240.54,24170.9982
2437,000025.SZ,20110630,6.9728,7.1789,6.9522,7.0758,7.0072,0.0686,0.979,21543.97,22135.602
2438,000025.SZ,20110629,7.2613,7.2819,6.9934,7.0072,7.2545,-0.24730000000000008,-3.4089,21651.21,22510.1388
2439,000025.SZ,20110628,7.2339,7.3094,7.1789,7.2545,7.3163,-0.061799999999999855,-0.8447,21784.17,22925.5884
2440,000025.SZ,20110627,7.0965,7.3438,7.0758,7.3163,7.1926,0.12370000000000037,1.7198,34914.0,36568.0823
2441,000025.SZ,20110624,7.0896,7.5086,7.0896,7.1926,7.0552,0.13739999999999952,1.9475,38202.29,40372.4494
2442,000025.SZ,20110623,6.9522,7.1171,6.8629,7.0552,7.069,-0.013799999999999812,-0.1952,27703.17,28183.2784
2443,000025.SZ,20110622,6.8629,7.1926,6.7873,7.069,6.9247,0.14430000000000032,2.0838,36204.19,37086.2877
2444,000025.SZ,20110621,6.7255,6.9865,6.7186,6.9247,6.6774,0.24730000000000008,3.7035,27537.02,27584.2537
