,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2155,000400.SZ,20120716,7.0074,7.0074,6.5258,6.5799,6.9828,-0.4028999999999998,-5.7699,31061.36,42778.8163
2154,000400.SZ,20120717,6.5356,6.629,6.4619,6.6192,6.5799,0.03929999999999989,0.5973,31329.38,41734.063
2153,000400.SZ,20120718,6.6093,7.2629,6.5356,7.0369,6.6192,0.41769999999999996,6.3104,37447.12,51867.4988
2152,000400.SZ,20120719,7.0319,7.4201,6.9828,7.3464,7.0369,0.3094999999999999,4.3982,73853.4,108896.2198
2151,000400.SZ,20120720,7.2924,7.4545,7.2383,7.2727,7.3464,-0.07369999999999965,-1.0032,52848.64,79096.7884
2150,000400.SZ,20120723,7.2236,7.2285,7.027,7.1351,7.2727,-0.13759999999999994,-1.892,24175.6,35053.9187
2149,000400.SZ,20120724,7.0762,7.3415,7.0418,7.2531,7.1351,0.11799999999999944,1.6538,25078.39,36772.9354
2148,000400.SZ,20120725,7.2531,7.2727,7.0319,7.1204,7.2531,-0.13269999999999982,-1.8296,21306.02,30915.9281
2147,000400.SZ,20120726,7.1253,7.1499,6.801,6.8698,7.1204,-0.2506000000000004,-3.5195,31907.09,45236.246
2146,000400.SZ,20120727,6.8845,7.0516,6.8796,7.0123,6.8698,0.14250000000000007,2.0743,29122.14,41379.2197
2145,000400.SZ,20120730,7.0811,7.2138,7.0123,7.0369,7.0123,0.0246000000000004,0.3508,33720.15,48736.5043
2144,000400.SZ,20120731,6.9681,6.9877,6.683,6.8747,7.0369,-0.16220000000000034,-2.305,24454.03,34016.9775
2143,000400.SZ,20120801,6.8796,7.027,6.742,6.8894,6.8747,0.01470000000000038,0.2138,34231.3,47865.6086
2142,000400.SZ,20120802,6.8256,7.0172,6.8256,7.0172,6.8894,0.1277999999999997,1.855,28747.12,40676.8997
2141,000400.SZ,20120803,7.0369,7.1843,6.9631,7.1646,7.0172,0.1474000000000002,2.1006,26004.17,37523.1778
2140,000400.SZ,20120806,7.145,7.3317,7.1057,7.2678,7.1646,0.10320000000000018,1.4404,39750.81,58563.2491
2139,000400.SZ,20120807,7.2727,7.3366,7.199,7.2875,7.2678,0.019699999999999385,0.2711,42102.26,62091.3544
2138,000400.SZ,20120808,7.3464,7.371,7.2334,7.2875,7.2875,0.0,0.0,26346.15,39152.4852
2137,000400.SZ,20120809,7.2776,7.3415,7.1351,7.317,7.2875,0.029500000000000526,0.4048,44522.12,65843.6121
2136,000400.SZ,20120810,7.317,7.3415,7.2039,7.2727,7.317,-0.044299999999999784,-0.6054,20843.05,30810.6975
2135,000400.SZ,20120813,7.2482,7.2776,7.0713,7.1007,7.2727,-0.1720000000000006,-2.365,21679.19,31714.5601
2134,000400.SZ,20120814,7.1007,7.1253,6.8845,7.086,7.1007,-0.014699999999999491,-0.207,22683.56,32250.1071
2133,000400.SZ,20120815,7.0516,7.3219,7.0418,7.2924,7.086,0.20639999999999947,2.9128,54008.36,79697.3646
2132,000400.SZ,20120816,7.199,7.5627,7.199,7.3857,7.2924,0.09330000000000016,1.2794,64821.4,98088.2678
2131,000400.SZ,20120817,7.5676,8.0541,7.543,7.8133,7.3857,0.4276,5.7896,154385.53,245911.3563
2130,000400.SZ,20120820,7.774,8.0344,7.6609,7.9705,7.8133,0.15720000000000045,2.012,77037.21,122928.0357
2129,000400.SZ,20120821,7.9705,8.1818,7.8673,8.1474,7.9705,0.17689999999999895,2.2194,69830.83,114558.6334
2128,000400.SZ,20120822,8.1278,8.285,7.9607,8.0098,8.1474,-0.13759999999999906,-1.6889,55289.6,91132.9876
2127,000400.SZ,20120823,7.9951,8.1179,7.9361,8.0049,8.0098,-0.004900000000001015,-0.0612,34753.01,56811.9353
2126,000400.SZ,20120824,7.9754,8.1081,7.7641,7.8428,8.0049,-0.1620999999999988,-2.025,44720.27,72737.0347
2125,000400.SZ,20120827,7.8624,8.1081,7.7543,7.9803,7.8428,0.1374999999999993,1.7532,43325.52,70406.0432
2124,000400.SZ,20120828,7.9263,8.7764,7.9214,8.5356,7.9803,0.5553000000000008,6.9584,120680.86,205588.462
2123,000400.SZ,20120829,8.5209,8.6486,8.3538,8.4177,8.5356,-0.11790000000000056,-1.3813,51341.08,88578.9788
2122,000400.SZ,20120830,8.4423,8.5995,8.059,8.2604,8.4177,-0.15729999999999933,-1.8687,65369.58,110690.5436
2121,000400.SZ,20120831,8.2064,8.6241,8.2064,8.4521,8.2604,0.1916999999999991,2.3207,66289.89,114875.2913
2120,000400.SZ,20120903,8.4029,8.7371,8.3587,8.7224,8.4521,0.27030000000000065,3.198,69915.83,122518.1061
2119,000400.SZ,20120904,8.7224,8.7764,8.5258,8.6192,8.7224,-0.10320000000000107,-1.1832,56973.52,100521.3397
2118,000400.SZ,20120905,8.6143,8.7125,8.4767,8.5061,8.6192,-0.11309999999999931,-1.3122,34026.81,59524.8706
2117,000400.SZ,20120906,8.5602,8.6683,8.4079,8.6585,8.5061,0.1524000000000001,1.7917,30031.77,52223.4909
2116,000400.SZ,20120907,8.688,9.1646,8.6486,8.6634,8.6585,0.004899999999999238,0.0566,91089.27,164390.0372
2115,000400.SZ,20120910,8.688,8.7174,8.4717,8.5258,8.6634,-0.13759999999999906,-1.5883,60607.6,105425.4201
2114,000400.SZ,20120911,8.5258,8.5405,8.3292,8.4423,8.5258,-0.0835000000000008,-0.9794,52834.36,90383.8418
2113,000400.SZ,20120912,8.4619,8.5897,8.3538,8.4914,8.4423,0.04910000000000103,0.5816,40581.12,69750.0986
2112,000400.SZ,20120913,8.4717,8.4865,8.3538,8.3882,8.4914,-0.10320000000000107,-1.2153,32380.15,55418.9926
2111,000400.SZ,20120914,8.4619,8.4865,8.1523,8.1916,8.3882,-0.1966000000000001,-2.3438,47085.92,79114.7606
2110,000400.SZ,20120917,8.172,8.4226,8.172,8.2211,8.1916,0.029500000000000526,0.3601,48584.76,81829.778
2109,000400.SZ,20120918,8.2211,8.5504,8.2064,8.5307,8.2211,0.30959999999999965,3.7659,44578.75,76162.6833
2108,000400.SZ,20120919,8.57,8.7125,8.5012,8.6634,8.5307,0.13269999999999982,1.5556,54630.04,96039.9537
2107,000400.SZ,20120920,8.6388,8.7076,8.2752,8.2801,8.6634,-0.3833000000000002,-4.4244,31465.06,54402.7815
2106,000400.SZ,20120921,8.2162,8.3243,7.8526,7.9558,8.2801,-0.32429999999999914,-3.9166,56771.25,93026.8524
2105,000400.SZ,20120924,8.0344,8.5897,8.0098,8.5405,7.9558,0.5846999999999998,7.3494,71658.08,121975.7674
2104,000400.SZ,20120925,8.5258,8.5995,8.3538,8.4128,8.5405,-0.12769999999999904,-1.4952,27518.21,47415.702
2103,000400.SZ,20121219,9.2531,9.2531,9.2531,9.2531,8.4128,0.8402999999999992,9.9884,3034.54,5714.0388
2102,000400.SZ,20121220,10.1769,10.1769,10.1769,10.1769,9.2531,0.9238,9.9837,12279.56,25430.9688
2101,000400.SZ,20121221,10.9582,10.9926,10.4619,10.6732,10.1769,0.49629999999999974,4.8767,304508.83,662515.2141
2100,000400.SZ,20121224,10.688,11.7396,10.5651,11.3022,10.6732,0.6289999999999996,5.8933,214705.26,486575.2448
2099,000400.SZ,20121225,11.1057,11.5479,10.9631,11.3514,11.3022,0.0492000000000008,0.4353,155900.53,357236.5489
2098,000400.SZ,20121226,11.5479,12.4865,11.5381,12.4079,11.3514,1.0564999999999998,9.3072,260543.64,646705.4179
2097,000400.SZ,20121227,12.4324,12.4865,12.1032,12.2359,12.4079,-0.17199999999999882,-1.3862,104928.59,261242.2791
2096,000400.SZ,20121228,12.1769,12.4324,12.1081,12.3096,12.2359,0.07369999999999877,0.6023,88984.55,222187.9488
2095,000400.SZ,20121231,12.1867,12.3342,11.9558,12.113,12.3096,-0.1966000000000001,-1.5971,81974.73,202109.9495
2094,000400.SZ,20130104,12.2113,12.285,11.6167,11.941,12.113,-0.17199999999999882,-1.42,96638.6,233223.33
2093,000400.SZ,20130107,11.9656,12.5209,11.7838,12.3391,11.941,0.39809999999999945,3.3339,132136.37,329552.4126
2092,000400.SZ,20130108,12.2998,12.4079,11.9656,12.2015,12.3391,-0.13760000000000083,-1.1152,80661.28,199439.9752
2091,000400.SZ,20130109,12.1425,13.3661,12.0885,13.2138,12.2015,1.0123000000000015,8.2965,169764.0,444623.5382
2090,000400.SZ,20130110,13.145,13.2088,12.8305,13.1253,13.2138,-0.08850000000000158,-0.6698,77094.59,204348.7342
2089,000400.SZ,20130111,13.1155,13.1155,12.5504,12.6781,13.1253,-0.4471999999999987,-3.4072,74478.83,194193.7878
2088,000400.SZ,20130114,12.6536,13.5135,12.6044,12.8108,12.6781,0.13269999999999982,1.0467,140243.56,373974.7586
2087,000400.SZ,20130115,12.801,13.1204,12.7174,12.855,12.8108,0.04420000000000002,0.345,102720.18,268169.6836
2086,000400.SZ,20130116,12.801,13.0565,12.629,12.9435,12.855,0.0884999999999998,0.6884,87241.4,227379.9375
2085,000400.SZ,20130117,12.801,13.0123,12.344,12.3686,12.9435,-0.5748999999999995,-4.4416,88826.85,227779.7922
2084,000400.SZ,20130118,12.4767,12.7273,12.285,12.5209,12.3686,0.15229999999999855,1.2313,72817.72,185369.2184
2083,000400.SZ,20130121,12.5307,13.4152,12.5307,13.0713,12.5209,0.5504000000000016,4.3959,125416.48,335471.6481
2082,000400.SZ,20130122,13.1057,13.6855,12.855,13.2629,13.0713,0.19159999999999933,1.4658,105990.36,288982.2858
2081,000400.SZ,20130123,13.1744,14.0786,13.1744,14.0541,13.2629,0.7911999999999999,5.9655,116783.91,327454.414
2080,000400.SZ,20130124,13.9607,14.4668,13.4595,13.6364,14.0541,-0.41769999999999996,-2.9721,120088.29,340985.6702
2079,000400.SZ,20130125,13.7002,14.5799,13.4201,14.457,13.6364,0.8206000000000007,6.0177,104171.61,299737.8561
2078,000400.SZ,20130128,14.4963,14.688,14.1916,14.5012,14.457,0.04420000000000002,0.3057,109558.13,322644.0741
2077,000400.SZ,20130129,14.5405,15.1057,14.3489,14.8157,14.5012,0.3144999999999989,2.1688,110047.58,331313.5511
2076,000400.SZ,20130130,14.7912,14.7912,14.2998,14.4423,14.8157,-0.3734000000000002,-2.5203,63879.8,188149.8546
2075,000400.SZ,20130131,14.3735,14.5061,14.0049,14.4177,14.4423,-0.02459999999999951,-0.1703,38890.71,113060.1903
2074,000400.SZ,20130201,14.3489,14.6044,14.1523,14.4472,14.4177,0.029500000000000526,0.2046,42704.62,124813.4646
2073,000400.SZ,20130204,14.4275,14.4472,13.6069,13.6806,14.4472,-0.7666000000000004,-5.3062,83880.97,237194.8407
2072,000400.SZ,20130205,13.6118,13.8133,13.0614,13.4054,13.6806,-0.2751999999999999,-2.0116,95086.95,257744.0541
2071,000400.SZ,20130206,13.2924,13.8034,13.2924,13.769,13.4054,0.3635999999999999,2.7123,54375.21,151068.0425
2070,000400.SZ,20130207,13.7052,13.7494,13.2678,13.5332,13.769,-0.23579999999999934,-1.7125,69434.38,189489.6381
2069,000400.SZ,20130208,13.4644,14.4423,13.4398,14.3489,13.5332,0.8156999999999996,6.0274,79451.78,227948.0788
2068,000400.SZ,20130218,14.3735,14.4423,14.0197,14.2703,14.3489,-0.07859999999999978,-0.5478,43039.06,124228.9803
2067,000400.SZ,20130219,14.2457,14.2457,13.7101,13.9361,14.2703,-0.33420000000000094,-2.3419,40394.98,113989.9329
2066,000400.SZ,20130220,13.9066,14.3587,13.8084,14.2162,13.9361,0.2801000000000009,2.0099,51869.37,149603.3101
2065,000400.SZ,20130221,14.0983,14.0983,13.543,13.656,14.2162,-0.5602,-3.9406,60632.62,169501.5893
2064,000400.SZ,20130222,13.7592,14.2948,13.7248,13.7592,13.656,0.10319999999999929,0.7557,64307.44,183137.5946
2063,000400.SZ,20130225,13.7641,13.9853,13.7199,13.8673,13.7592,0.10810000000000031,0.7857,38831.65,109469.7708
2062,000400.SZ,20130226,13.8231,13.8231,13.2678,13.317,13.8673,-0.5503,-3.9683,61046.37,167489.369
2061,000400.SZ,20130227,13.3415,13.5577,13.0958,13.2678,13.317,-0.0492000000000008,-0.3695,40530.89,109515.2999
2060,000400.SZ,20130228,13.3464,13.6462,13.2187,13.484,13.2678,0.21620000000000061,1.6295,50475.43,137970.6578
2059,000400.SZ,20130301,13.4889,13.8821,13.484,13.8575,13.484,0.37349999999999994,2.7699,55455.26,154991.9499
2058,000400.SZ,20130304,13.8477,13.8477,13.0958,13.317,13.8575,-0.5404999999999998,-3.9004,66710.99,181477.8011
2057,000400.SZ,20130305,13.317,13.4251,13.0663,13.3907,13.317,0.07370000000000054,0.5534,48178.97,129559.5637
2056,000400.SZ,20130306,13.4152,14.0835,13.3219,14.0786,13.3907,0.6878999999999991,5.1371,72702.87,204186.798
2055,000400.SZ,20130307,14.0442,14.6192,13.9558,14.0639,14.0786,-0.014699999999999491,-0.1044,98434.72,286437.2669
2054,000400.SZ,20130308,14.1474,14.5356,13.8378,13.8722,14.0639,-0.19170000000000087,-1.3631,46554.09,134731.047
2053,000400.SZ,20130311,13.769,14.1278,13.3563,14.1278,13.8722,0.25560000000000116,1.8425,46144.69,128725.8868
2052,000400.SZ,20130312,14.0934,14.5111,13.5135,13.6806,14.1278,-0.4472000000000005,-3.1654,56373.25,160425.6903
2051,000400.SZ,20130313,13.6806,13.8329,13.3808,13.5528,13.6806,-0.12780000000000058,-0.9342,19521.73,53950.1987
2050,000400.SZ,20130314,13.5135,13.8968,13.5135,13.7002,13.5528,0.14740000000000109,1.0876,24373.35,68026.4983
2049,000400.SZ,20130315,13.6413,14.688,13.6118,14.2162,13.7002,0.516,3.7664,105275.45,306521.3346
2048,000400.SZ,20130318,14.2752,14.3833,12.7961,12.7961,14.2162,-1.4201000000000015,-9.9893,143067.03,385704.8988
2047,000400.SZ,20130319,12.0393,12.2555,11.5184,12.1376,12.7961,-0.6584999999999983,-5.1461,267167.38,640485.658
2046,000400.SZ,20130320,12.1327,12.4717,11.8919,12.4226,12.1376,0.28499999999999837,2.3481,133875.45,332689.612
2045,000400.SZ,20130321,12.9287,13.1007,12.6781,12.8354,12.4226,0.4128000000000007,3.323,105216.32,276576.548
2044,000400.SZ,20130322,12.8354,13.2678,12.8354,13.1843,12.8354,0.34890000000000043,2.7183,60001.76,160086.264
2043,000400.SZ,20130325,13.1646,13.2531,12.7322,12.8845,13.1843,-0.2998000000000012,-2.2739,61118.17,160716.6651
2042,000400.SZ,20130326,12.8747,13.0958,12.7027,12.9877,12.8845,0.10320000000000107,0.801,59502.16,156728.3513
2041,000400.SZ,20130327,12.9337,13.0762,12.5455,12.9287,12.9877,-0.05900000000000105,-0.4543,53459.05,138983.3943
2040,000400.SZ,20130328,13.027,13.4889,12.5799,13.2039,12.9287,0.27520000000000167,2.1286,105748.26,284670.1161
2039,000400.SZ,20130329,13.0713,13.3563,12.9484,12.973,13.2039,-0.2309000000000001,-1.7487,40575.8,107939.4696
2038,000400.SZ,20130401,12.9631,13.3268,12.8256,13.1204,12.973,0.1473999999999993,1.1362,37734.27,100948.0931
2037,000400.SZ,20130402,13.1204,13.3071,12.5061,12.5897,13.1204,-0.5306999999999995,-4.0448,64236.3,168355.2441
2036,000400.SZ,20130403,12.5897,12.6781,12.0639,12.3587,12.5897,-0.23099999999999987,-1.8348,50098.47,125365.6351
2035,000400.SZ,20130408,12.4472,12.4472,12.1376,12.3833,12.3587,0.02459999999999951,0.1991,31723.31,79262.6393
2034,000400.SZ,20130409,12.4324,12.7125,12.2113,12.3292,12.3833,-0.05410000000000004,-0.4369,50482.41,128063.69
2033,000400.SZ,20130410,12.3391,12.5504,12.2948,12.4668,12.3292,0.13759999999999906,1.116,40941.01,103636.6312
2032,000400.SZ,20130411,12.5749,12.6585,12.2703,12.3391,12.4668,-0.12769999999999904,-1.0243,28938.4,73259.7119
2031,000400.SZ,20130412,12.3243,12.5258,12.2457,12.3686,12.3391,0.029500000000000526,0.2391,30634.03,77405.5649
2030,000400.SZ,20130415,12.3636,12.3636,11.6413,11.6462,12.3686,-0.7224000000000004,-5.8406,72312.85,174663.6999
2029,000400.SZ,20130416,11.4054,12.3833,11.3415,12.2359,11.6462,0.5897000000000006,5.0635,62609.28,152007.228
2028,000400.SZ,20130417,12.3096,13.4545,12.3096,13.4545,12.2359,1.2185999999999986,9.9592,150874.68,402571.6447
2027,000400.SZ,20130418,13.5971,13.8968,13.5135,13.6413,13.4545,0.18679999999999986,1.3884,94116.67,262417.7217
2026,000400.SZ,20130419,13.6462,14.1769,13.6462,13.9361,13.6413,0.2948000000000004,2.1611,82411.08,234700.1672
2025,000400.SZ,20130422,13.8133,14.8157,13.7985,14.6683,13.9361,0.7322000000000006,5.254,117203.36,343828.4574
2024,000400.SZ,20130423,14.6732,14.8305,14.2899,14.4226,14.6683,-0.24570000000000114,-1.675,75870.29,224236.7573
2023,000400.SZ,20130424,14.4963,14.7371,14.2506,14.629,14.4226,0.20640000000000036,1.4311,98028.06,289990.9517
2022,000400.SZ,20130425,14.5749,14.5848,14.0147,14.0246,14.629,-0.6044,-4.1315,70663.74,205508.6034
2021,000400.SZ,20130426,14.0246,14.6192,14.0246,14.1425,14.0246,0.11790000000000056,0.8407,50266.17,147046.738
2020,000400.SZ,20130502,14.1425,14.8403,14.113,14.7912,14.1425,0.6486999999999998,4.5869,98708.44,293044.7734
2019,000400.SZ,20130503,14.8649,14.914,14.4767,14.6192,14.7912,-0.1720000000000006,-1.1629,72904.73,217070.6871
2018,000400.SZ,20130506,14.6192,15.0565,14.3538,15.0221,14.6192,0.4029000000000007,2.756,84665.54,254502.4933
2017,000400.SZ,20130507,14.9877,15.7101,14.8747,15.5676,15.0221,0.5455000000000005,3.6313,98570.86,309718.1242
2016,000400.SZ,20130508,15.6511,16.9533,15.3317,16.7076,15.5676,1.1399999999999988,7.3229,110226.27,363421.4979
2015,000400.SZ,20130509,16.6093,16.6093,16.0934,16.4373,16.7076,-0.2702999999999989,-1.6178,155392.56,516323.8218
2014,000400.SZ,20130510,16.4373,17.887,16.2654,17.4742,16.4373,1.0368999999999993,6.3082,149708.23,528924.1518
2013,000400.SZ,20130513,17.4939,18.3931,17.4742,18.2359,17.4742,0.7617000000000012,4.359,134121.04,492532.2298
2012,000400.SZ,20130514,18.1582,18.1582,16.8196,16.9733,18.2351,-1.261800000000001,-6.9196,176218.17,479140.3678
2011,000400.SZ,20130515,16.9733,18.6706,16.8644,18.6706,16.9733,1.697300000000002,9.9998,185227.1,518667.2416
2010,000400.SZ,20130516,18.7667,19.1382,18.4977,18.6834,18.6706,0.01279999999999859,0.0686,172753.23,507243.9261
2009,000400.SZ,20130517,18.6898,19.9837,18.3312,19.4969,18.6834,0.8135000000000012,4.3541,163998.08,487139.8648
2008,000400.SZ,20130520,19.4713,20.2078,19.0934,19.9772,19.4969,0.4802999999999997,2.4635,122672.74,380079.2515
2007,000400.SZ,20130521,19.9772,20.368,19.7339,19.9644,19.9772,-0.01279999999999859,-0.0641,103396.59,322736.2925
2006,000400.SZ,20130522,19.7275,19.8491,18.8628,19.1702,19.9644,-0.7942,-3.9781,114891.85,346134.2824
2005,000400.SZ,20130523,19.1254,20.6754,18.8948,19.8556,19.1702,0.6853999999999978,3.5753,130837.95,407958.8812
2004,000400.SZ,20130524,19.8427,20.4897,19.087,19.9068,19.8556,0.05120000000000147,0.2579,120212.19,370353.7058
2003,000400.SZ,20130527,19.8171,20.1694,19.6634,19.9837,19.9068,0.07689999999999841,0.3863,81099.8,251871.719
2002,000400.SZ,20130528,19.9516,20.1758,19.2791,19.6762,19.9837,-0.30749999999999744,-1.5388,67647.56,208377.4449
2001,000400.SZ,20130529,19.5353,19.6058,19.0229,19.2471,19.6762,-0.4291000000000018,-2.1808,102761.91,309527.88
2000,000400.SZ,20130530,19.151,19.4008,19.0677,19.119,19.2471,-0.12809999999999988,-0.6656,53918.35,161575.4615
1999,000400.SZ,20130531,19.2151,19.9901,19.2151,19.3944,19.119,0.2754000000000012,1.4405,83844.64,257732.6827
1998,000400.SZ,20130603,19.3432,19.3752,18.3568,18.4785,19.3944,-0.9159000000000006,-4.7225,128634.63,375354.5736
1997,000400.SZ,20130604,18.4721,18.5425,17.7419,17.934,18.4785,-0.5444999999999993,-2.9467,85715.24,242288.5067
1996,000400.SZ,20130605,17.934,18.376,17.8059,18.0365,17.934,0.10249999999999915,0.5715,72062.63,203310.4379
1995,000400.SZ,20130606,18.0429,18.6898,17.934,18.1838,18.0365,0.14730000000000132,0.8167,92485.95,265481.6172
1994,000400.SZ,20130607,18.2287,18.44,17.2743,17.6394,18.1838,-0.5444000000000031,-2.9939,79776.56,221038.3881
1993,000400.SZ,20130613,17.2807,17.2807,16.2047,16.7427,17.6394,-0.8966999999999992,-5.0835,92793.28,242270.5036
1992,000400.SZ,20130614,16.8516,17.6778,16.7683,17.6202,16.7427,0.8775000000000013,5.2411,99382.27,265649.5532
1991,000400.SZ,20130617,17.665,18.4721,17.2039,17.9276,17.6202,0.30740000000000123,1.7446,101055.99,281052.825
1990,000400.SZ,20130618,17.9981,18.1774,17.7099,17.9533,17.9276,0.025699999999996948,0.1434,69643.28,195225.2742
1989,000400.SZ,20130619,17.8059,18.2479,17.633,18.2479,17.9533,0.29460000000000264,1.6409,65790.98,185726.1724
1988,000400.SZ,20130620,18.2479,18.2479,16.9733,17.0502,18.2479,-1.197700000000001,-6.5635,100237.52,271490.8785
1987,000400.SZ,20130621,16.5249,17.6714,16.288,17.3896,17.0502,0.33940000000000126,1.9906,74305.98,196802.4047
1986,000400.SZ,20130624,17.3896,17.3896,15.9677,16.2239,17.3896,-1.165700000000001,-6.7034,123348.08,316952.1834
1985,000400.SZ,20130625,15.8332,16.4929,14.6547,16.32,16.2239,0.09609999999999985,0.5923,131954.84,325294.7475
1984,000400.SZ,20130626,16.3968,17.5562,16.1791,17.4281,16.32,1.1081000000000003,6.7898,132063.99,350419.8637
1983,000400.SZ,20130627,17.4281,17.8188,16.9285,16.9541,17.4281,-0.4740000000000002,-2.7197,71232.51,193721.1746
1982,000400.SZ,20130628,16.6595,17.7419,16.621,17.3448,16.9541,0.39069999999999894,2.3045,86189.31,233719.7568
1981,000400.SZ,20130701,17.0886,18.6962,17.0886,18.677,17.3448,1.3322000000000003,7.6807,118850.74,338010.3447
1980,000400.SZ,20130702,18.6834,18.9717,18.3696,18.8948,18.677,0.21780000000000044,1.1661,76051.8,223102.805
1979,000400.SZ,20130703,18.7347,18.8948,18.1262,18.7155,18.8948,-0.17930000000000135,-0.9489,79349.51,230380.9169
1978,000400.SZ,20130704,18.5105,18.7667,17.8059,18.344,18.7155,-0.3714999999999975,-1.985,95501.91,272867.7004
1977,000400.SZ,20130705,18.2287,18.5489,17.6971,17.7547,18.344,-0.5893000000000015,-3.2125,77040.05,217199.278
1976,000400.SZ,20130708,17.2935,18.0301,17.0694,17.2935,17.7547,-0.46119999999999806,-2.5976,55386.03,151460.7063
1975,000400.SZ,20130709,17.3576,17.8059,16.9861,17.7035,17.2935,0.4099999999999966,2.3708,49428.56,133926.4679
1974,000400.SZ,20130710,17.7099,18.2415,17.2679,18.2031,17.7035,0.49960000000000093,2.822,61856.81,171726.7075
1973,000400.SZ,20130711,18.4144,19.3944,18.4144,18.85,18.2031,0.6469000000000023,3.5538,119676.17,354484.5599
1972,000400.SZ,20130712,19.119,19.9837,19.0357,19.2086,18.85,0.35859999999999914,1.9024,161722.8,491423.2166
1971,000400.SZ,20130715,19.0229,19.7787,19.0229,19.3816,19.2086,0.17299999999999827,0.9006,82954.18,251867.7316
1970,000400.SZ,20130716,19.4392,20.2655,19.4392,19.9452,19.3816,0.563600000000001,2.9079,109834.3,341828.5012
1969,000400.SZ,20130717,19.6634,19.8556,19.087,19.119,19.9452,-0.8262,-4.1424,106977.33,322920.0574
1968,000400.SZ,20130718,19.1254,19.7275,18.7603,19.3496,19.119,0.23059999999999903,1.2061,67136.07,201255.541
1967,000400.SZ,20130719,19.3432,20.1758,19.3367,19.5097,19.3496,0.1600999999999999,0.8274,118572.35,368000.527
1966,000400.SZ,20130722,19.2151,19.7275,19.0485,19.1958,19.5097,-0.3139000000000003,-1.6089,78675.77,237102.9114
1965,000400.SZ,20130723,19.6314,19.9837,19.2215,19.9068,19.1958,0.7110000000000021,3.7039,92875.0,285120.5447
1964,000400.SZ,20130724,19.9068,20.0349,18.8948,19.5801,19.9068,-0.3266999999999989,-1.6411,128126.14,387942.1774
1963,000400.SZ,20130725,19.6442,19.6442,17.934,17.9405,19.5801,-1.6396000000000015,-8.3738,212265.23,612960.5171
1962,000400.SZ,20130726,17.87,18.581,17.7483,17.9084,17.9405,-0.032099999999999795,-0.1789,128419.24,362450.2203
1961,000400.SZ,20130729,17.934,18.1262,17.0694,17.2103,17.9084,-0.6981000000000002,-3.8982,98425.94,267471.8398
1960,000400.SZ,20130730,17.3,17.5305,17.0053,17.1334,17.2103,-0.07689999999999841,-0.4468,61652.86,166291.932
1959,000400.SZ,20130731,17.2935,17.5177,16.9733,17.2167,17.1334,0.08329999999999771,0.4862,57803.12,155201.7197
1958,000400.SZ,20130801,17.4088,18.4272,17.4088,18.3824,17.2167,1.165700000000001,6.7708,149789.09,423987.9253
1957,000400.SZ,20130802,18.5105,18.8179,18.4849,18.5105,18.3824,0.12809999999999988,0.6969,82753.83,241259.3705
1956,000400.SZ,20130805,18.5105,18.7731,18.3055,18.7347,18.5105,0.22419999999999973,1.2112,61895.06,180151.2398
1955,000400.SZ,20130806,18.6642,19.1894,18.5105,19.151,18.7347,0.41629999999999967,2.2221,66795.84,198341.3184
1954,000400.SZ,20130807,19.0549,19.3111,18.5746,18.6642,19.151,-0.4867999999999988,-2.5419,76867.56,228431.1822
1953,000400.SZ,20130808,18.4465,18.7411,18.0878,18.3696,18.6642,-0.29460000000000264,-1.5784,62613.06,179511.9536
1952,000400.SZ,20130809,18.4465,18.5617,17.9148,17.9917,18.3696,-0.3778999999999968,-2.0572,60633.33,171867.544
1951,000400.SZ,20130812,18.1838,19.4264,18.1838,19.2919,17.9917,1.3001999999999967,7.2267,128104.95,380847.3045
1950,000400.SZ,20130813,19.3496,19.8299,19.1382,19.3944,19.2919,0.1025000000000027,0.5313,107217.13,326924.6443
1949,000400.SZ,20130814,19.3944,19.5289,18.9781,19.0998,19.3944,-0.29460000000000264,-1.519,53357.94,159420.395
1948,000400.SZ,20130815,19.119,19.7787,18.9909,19.1574,19.0998,0.05760000000000076,0.3016,94825.61,287388.4922
1947,000400.SZ,20130816,19.0613,19.6634,18.6706,18.8564,19.1574,-0.3009999999999984,-1.5712,63762.72,190680.0317
1946,000400.SZ,20130819,18.5746,19.452,18.4016,19.452,18.8564,0.595600000000001,3.1586,64638.3,193419.9035
1945,000400.SZ,20130820,19.3432,19.6634,18.9012,19.0741,19.452,-0.37790000000000035,-1.9427,55744.89,167414.3686
1944,000400.SZ,20130821,19.119,19.3111,18.7731,19.2471,19.0741,0.17299999999999827,0.907,36498.17,108851.9393
1943,000400.SZ,20130822,19.4072,21.175,19.4072,21.175,19.2471,1.927900000000001,10.0166,234088.96,747834.4547
1942,000400.SZ,20130823,21.745,22.3855,21.2134,21.8219,21.175,0.6468999999999987,3.055,211575.96,720206.3575
1941,000400.SZ,20130826,21.7771,22.3535,21.3992,22.0845,21.8219,0.26259999999999906,1.2034,120942.76,415358.37
1940,000400.SZ,20130827,21.9628,22.3087,21.6361,22.2126,22.0845,0.12809999999999988,0.58,69521.66,238819.4483
1939,000400.SZ,20130828,21.9692,21.9884,21.2006,21.3159,22.2126,-0.8966999999999992,-4.0369,67252.09,227520.4881
1938,000400.SZ,20130829,21.4632,21.8475,21.207,21.5337,21.3159,0.21780000000000044,1.0218,46525.64,156051.8502
