,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2306,000159.SZ,20110810,10.7486,10.8327,10.4962,10.5243,10.4495,0.07479999999999976,0.7158,57884.13,66059.0771
2305,000159.SZ,20110811,10.1971,10.6364,10.0009,10.6084,10.5243,0.0840999999999994,0.7991,45504.56,51017.5586
2304,000159.SZ,20110812,10.8421,11.1225,10.7486,10.8047,10.6084,0.1963000000000008,1.8504,55553.49,64971.1174
2303,000159.SZ,20110815,10.8327,10.9823,10.8047,10.9729,10.8047,0.1681999999999988,1.5567,36163.07,42247.5555
2302,000159.SZ,20110816,11.0103,11.1131,10.9355,10.9542,10.9729,-0.01869999999999905,-0.1704,41443.94,48837.385
2301,000159.SZ,20110817,10.8981,11.001,10.7953,10.8047,10.9542,-0.14949999999999974,-1.3648,27121.25,31540.6393
2300,000159.SZ,20110818,10.7486,10.9168,10.5617,10.5804,10.8047,-0.22430000000000128,-2.0759,27816.99,31977.3418
2299,000159.SZ,20110819,10.2813,10.4682,10.1504,10.3934,10.5804,-0.1869999999999994,-1.7674,34302.84,37931.2865
2298,000159.SZ,20110822,10.5523,11.2627,10.5523,10.7953,10.3934,0.4018999999999995,3.8669,75831.27,88537.5128
2297,000159.SZ,20110823,10.7393,10.9916,10.7299,10.8981,10.7953,0.10280000000000022,0.9523,44421.0,51658.1588
2296,000159.SZ,20110824,10.9542,10.9823,10.7486,10.7673,10.8981,-0.13079999999999892,-1.2002,38748.2,45030.6587
2295,000159.SZ,20110825,10.7393,11.1225,10.7299,11.0477,10.7673,0.2804000000000002,2.6042,62887.71,73825.7307
2294,000159.SZ,20110826,11.0664,11.1599,10.9542,11.1131,11.0477,0.06539999999999857,0.592,48305.43,57195.3697
2293,000159.SZ,20110829,11.057,11.057,10.8514,10.9636,11.1131,-0.14949999999999974,-1.3453,36118.32,42276.1114
2292,000159.SZ,20110830,11.057,11.2907,10.9449,11.001,10.9636,0.03739999999999988,0.3411,57804.43,68981.8784
2291,000159.SZ,20110831,10.9823,11.1972,10.8514,10.9542,11.001,-0.04679999999999929,-0.4254,30168.03,35348.631
2290,000159.SZ,20110901,10.9823,11.0103,10.6084,10.6458,10.9542,-0.3084000000000007,-2.8154,41151.82,47656.3974
2289,000159.SZ,20110902,10.6364,10.6738,10.3841,10.4402,10.6458,-0.20559999999999867,-1.9313,28064.69,31487.1224
2288,000159.SZ,20110905,10.3934,10.3934,10.0943,10.113,10.4402,-0.32720000000000127,-3.134,26955.02,29368.9798
2287,000159.SZ,20110906,10.0102,10.1317,9.9074,9.9915,10.113,-0.12149999999999928,-1.2014,26348.39,28185.6002
2286,000159.SZ,20110907,10.0943,10.356,10.057,10.3467,9.9915,0.35519999999999996,3.555,29975.1,32656.6186
2285,000159.SZ,20110908,10.4495,10.5149,10.2252,10.2252,10.3467,-0.12150000000000105,-1.1743,29549.71,32797.1886
2284,000159.SZ,20110909,10.2439,10.3841,10.1411,10.1878,10.2252,-0.03739999999999988,-0.3658,15581.44,17086.6767
2283,000159.SZ,20110913,10.0476,10.1224,9.8887,10.0476,10.1878,-0.1402000000000001,-1.3762,24414.66,26078.1312
2282,000159.SZ,20110914,10.1224,10.1504,9.8139,10.1411,10.0476,0.09350000000000058,0.9306,19832.15,21298.1757
2281,000159.SZ,20110915,10.1504,10.328,10.1317,10.2439,10.1411,0.10280000000000022,1.0137,24944.86,27360.2592
2280,000159.SZ,20110916,10.2813,10.4121,10.1598,10.1691,10.2439,-0.07479999999999976,-0.7302,22396.29,24638.0757
2279,000159.SZ,20110919,10.0943,10.0943,9.9168,9.9354,10.1691,-0.23370000000000068,-2.2981,16431.47,17579.6444
2278,000159.SZ,20110920,9.8139,10.0663,9.8139,9.9541,9.9354,0.018700000000000827,0.1882,15828.45,16859.1038
2277,000159.SZ,20110921,9.9822,10.4215,9.8794,10.328,9.9541,0.373899999999999,3.7562,36749.43,40283.39
2276,000159.SZ,20110922,10.2345,10.2719,9.9822,9.9822,10.328,-0.3457999999999988,-3.3482,29954.6,32457.244
2275,000159.SZ,20110923,9.842,10.0383,9.7766,10.0009,9.9822,0.01869999999999905,0.1873,21677.18,22947.0519
2274,000159.SZ,20110926,9.9074,10.0756,9.87,9.8981,10.0009,-0.10280000000000022,-1.0279,18784.35,20023.3401
2273,000159.SZ,20110927,10.0196,10.5336,9.9822,10.2252,9.8981,0.3270999999999997,3.3047,52445.1,57568.893
2272,000159.SZ,20110928,10.3747,10.4962,10.1037,10.1971,10.2252,-0.02809999999999846,-0.2748,50731.27,56031.5548
2271,000159.SZ,20110929,10.0289,10.328,9.9822,10.1317,10.1971,-0.06540000000000035,-0.6414,40264.54,43879.5284
2270,000159.SZ,20110930,10.2345,10.4682,10.1317,10.4495,10.1317,0.3178000000000001,3.1367,65051.13,72123.865
2269,000159.SZ,20111010,10.5336,10.5991,10.328,10.3934,10.4495,-0.056100000000000705,-0.5369,50253.1,56192.0229
2268,000159.SZ,20111011,10.7299,10.8047,9.87,10.0476,10.3934,-0.34580000000000055,-3.3271,69074.01,76105.342
2267,000159.SZ,20111012,9.9541,10.3654,9.8233,10.3467,10.0476,0.29910000000000103,2.9768,48065.22,52139.5444
2266,000159.SZ,20111013,10.3187,10.5523,10.1971,10.4962,10.3467,0.14949999999999974,1.4449,54519.2,61016.9605
2265,000159.SZ,20111014,10.4775,10.7486,10.3841,10.5991,10.4962,0.10289999999999999,0.9804,63289.58,71675.3494
2264,000159.SZ,20111017,10.6738,10.7393,10.4402,10.4682,10.5991,-0.13090000000000046,-1.235,48442.5,54718.1376
2263,000159.SZ,20111018,10.3747,10.4308,10.0102,10.0289,10.4682,-0.43929999999999936,-4.1965,44695.97,48756.3944
2262,000159.SZ,20111019,10.0476,10.1691,9.9635,10.085,10.0289,0.056100000000000705,0.5594,24667.39,26574.4296
2261,000159.SZ,20111020,10.0383,10.0383,9.5896,9.7485,10.085,-0.3365000000000009,-3.3366,38316.1,40116.7273
2260,000159.SZ,20111021,9.7205,9.7952,9.4588,9.4588,9.7485,-0.28969999999999985,-2.9717,24478.63,25111.0821
2259,000159.SZ,20111024,9.4214,9.6737,9.3653,9.627,9.4588,0.16820000000000057,1.7782,25863.29,26365.437
2258,000159.SZ,20111025,9.627,10.0476,9.627,9.9728,9.627,0.3457999999999988,3.592,40942.55,43225.4851
2257,000159.SZ,20111026,9.9354,10.113,9.8233,10.0196,9.9728,0.04680000000000106,0.4693,43889.53,46951.159
2256,000159.SZ,20111027,10.0196,10.1317,9.9074,9.9448,10.0196,-0.07479999999999976,-0.7465,31648.69,33956.2552
2255,000159.SZ,20111028,10.0943,10.356,10.085,10.2906,9.9448,0.3457999999999988,3.4772,60262.38,65996.82
2254,000159.SZ,20111031,10.3467,10.3467,10.1317,10.2065,10.2906,-0.0840999999999994,-0.8173,44495.93,48696.5947
2253,000159.SZ,20111101,10.1037,10.3,10.0196,10.1411,10.2065,-0.06540000000000035,-0.6408,40470.01,43982.6196
2252,000159.SZ,20111102,9.9915,10.1971,9.8139,10.1878,10.1411,0.04669999999999952,0.4605,48977.97,52279.1281
2251,000159.SZ,20111103,10.2345,10.5243,10.2065,10.3373,10.1878,0.14950000000000152,1.4674,77966.51,86550.6794
2250,000159.SZ,20111104,10.3934,10.5243,10.3373,10.4682,10.3373,0.13089999999999868,1.2663,57628.46,64345.796
2249,000159.SZ,20111107,10.4682,10.8888,10.3841,10.7393,10.4682,0.27110000000000056,2.5897,131099.6,150457.047
2248,000159.SZ,20111108,10.7486,11.1038,10.6364,10.6551,10.7393,-0.08420000000000094,-0.784,125848.35,146496.7761
2247,000159.SZ,20111109,10.6738,10.8327,10.3841,10.6925,10.6551,0.037400000000001654,0.351,89956.97,102139.7922
2246,000159.SZ,20111110,10.5617,10.6551,10.4402,10.5056,10.6925,-0.1869000000000014,-1.748,86287.33,97007.4748
2245,000159.SZ,20111111,10.6177,10.7393,10.4962,10.571,10.5056,0.06540000000000035,0.6225,62038.16,70624.3184
2244,000159.SZ,20111114,10.7019,10.8327,10.5897,10.8234,10.571,0.25239999999999974,2.3877,76797.83,88349.0333
2243,000159.SZ,20111115,10.8047,10.8234,10.6738,10.7486,10.8234,-0.07479999999999976,-0.6911,54452.94,62553.8026
2242,000159.SZ,20111116,10.7579,10.7953,10.3747,10.4028,10.7486,-0.34580000000000055,-3.2172,63875.35,71906.3407
2241,000159.SZ,20111117,10.4308,10.5617,10.356,10.4028,10.4028,0.0,0.0,31954.19,35697.5561
2240,000159.SZ,20111118,10.2813,10.2906,9.9074,9.9448,10.4028,-0.4579999999999984,-4.4027,48121.6,51830.0813
2239,000159.SZ,20111121,9.9728,10.0756,9.8607,10.0196,9.9448,0.07479999999999976,0.7522,25283.93,26974.6858
2238,000159.SZ,20111122,9.87,9.9822,9.7952,9.9354,10.0196,-0.08420000000000094,-0.8404,22346.59,23643.4957
2237,000159.SZ,20111123,9.9354,10.0289,9.87,9.9261,9.9354,-0.009299999999999642,-0.0936,18827.66,20030.9785
2236,000159.SZ,20111124,9.8513,9.9261,9.655,9.842,9.9261,-0.0840999999999994,-0.8473,20718.68,21711.7687
2235,000159.SZ,20111125,9.8326,10.0196,9.7952,9.8326,9.842,-0.009400000000001185,-0.0955,20318.03,21563.5803
2234,000159.SZ,20111128,9.8513,9.9354,9.7392,9.8887,9.8326,0.056100000000000705,0.5706,16506.33,17378.3467
2233,000159.SZ,20111129,9.9822,10.2065,9.9822,10.1504,9.8887,0.2616999999999994,2.6465,40104.19,43349.6554
2232,000159.SZ,20111130,10.1504,10.1504,9.3933,9.6177,10.1504,-0.5327000000000002,-5.2481,40750.76,42498.0614
2231,000159.SZ,20111201,9.87,10.0196,9.8046,9.8139,9.6177,0.19620000000000104,2.04,35403.42,37543.8228
2230,000159.SZ,20111202,9.7672,9.7859,9.4775,9.5522,9.8139,-0.26170000000000115,-2.6666,23531.2,24181.626
2229,000159.SZ,20111205,9.5803,9.627,9.3466,9.3466,9.5522,-0.20559999999999867,-2.1524,18909.83,19118.7221
2228,000159.SZ,20111206,9.356,9.4307,9.2625,9.3746,9.3466,0.027999999999998693,0.2996,17458.29,17481.1267
2227,000159.SZ,20111207,9.384,9.4307,9.2999,9.3466,9.3746,-0.027999999999998693,-0.2987,12221.52,12232.145
2226,000159.SZ,20111208,9.3746,9.412,9.2438,9.3279,9.3466,-0.018700000000000827,-0.2001,17319.35,17270.2035
2225,000159.SZ,20111209,9.2531,9.3186,9.1597,9.2158,9.3279,-0.11209999999999987,-1.2018,14121.69,13954.5428
2224,000159.SZ,20111212,9.2158,9.2812,8.8232,8.8325,9.2158,-0.3833000000000002,-4.1592,29696.44,28691.1269
2223,000159.SZ,20111213,8.7858,8.7858,8.197,8.225,8.8325,-0.6074999999999999,-6.878,43681.62,39033.4382
2222,000159.SZ,20111214,8.225,8.3746,7.9446,7.9727,8.225,-0.25229999999999997,-3.0675,27734.87,24241.5301
2221,000159.SZ,20111215,7.9446,7.9446,7.4586,7.4773,7.9727,-0.49540000000000006,-6.2137,47416.55,38587.0381
2220,000159.SZ,20111216,7.4773,7.9914,7.4399,7.9446,7.4773,0.4673000000000007,6.2496,33441.85,27309.9784
2219,000159.SZ,20111219,7.8418,7.8979,7.5894,7.7951,7.9446,-0.14950000000000063,-1.8818,25398.18,21042.4322
2218,000159.SZ,20111220,7.7951,7.9633,7.7016,7.8231,7.7951,0.02800000000000047,0.3592,21445.22,18075.4152
2217,000159.SZ,20111221,7.9446,8.01,7.5334,7.5521,7.8231,-0.2709999999999999,-3.4641,22742.81,18964.4592
2216,000159.SZ,20111222,7.5053,7.7296,7.253,7.5053,7.5521,-0.046800000000000175,-0.6197,27306.67,21648.0996
2215,000159.SZ,20111223,7.496,7.7577,7.4306,7.6455,7.5053,0.1402000000000001,1.868,20849.25,16976.3088
2214,000159.SZ,20111226,7.6455,7.711,7.5053,7.5708,7.6455,-0.07469999999999999,-0.977,14888.26,12133.2377
2213,000159.SZ,20111227,7.5521,7.5614,7.3838,7.4399,7.5708,-0.13090000000000046,-1.729,15764.91,12566.5475
2212,000159.SZ,20111228,7.4212,7.4773,7.1969,7.4399,7.4399,0.0,0.0,17660.22,13854.5311
2211,000159.SZ,20111229,7.4025,7.524,7.3464,7.4399,7.4399,0.0,0.0,17577.37,13997.5748
2210,000159.SZ,20111230,7.524,7.5988,7.4399,7.5894,7.4399,0.14950000000000063,2.0094,18205.95,14704.0222
2209,000159.SZ,20120104,7.6829,7.7483,7.4025,7.4119,7.5894,-0.1775000000000002,-2.3388,19212.72,15559.8489
2208,000159.SZ,20120105,7.2997,7.4492,7.1408,7.1502,7.4119,-0.26170000000000027,-3.5308,15391.41,12002.3847
2207,000159.SZ,20120106,7.1034,7.1969,6.8791,7.1595,7.1502,0.00930000000000053,0.1301,21957.63,16527.8426
2206,000159.SZ,20120109,7.1221,7.767,7.038,7.7483,7.1595,0.5888,8.224,52691.54,42764.0938
2205,000159.SZ,20120110,7.7577,8.5241,7.6829,8.5241,7.7483,0.7758000000000003,10.0125,112479.75,98649.9676
2204,000159.SZ,20120111,8.7578,8.8325,8.2998,8.4026,8.5241,-0.12150000000000105,-1.4254,144127.68,132141.0711
2203,000159.SZ,20120112,8.3933,8.5521,8.2063,8.3559,8.4026,-0.04669999999999952,-0.5558,71318.35,63712.3844
2202,000159.SZ,20120113,8.3839,8.4587,8.0007,8.2063,8.3559,-0.1495999999999995,-1.7904,61423.26,54109.9696
2201,000159.SZ,20120116,8.0287,8.4587,7.9446,8.0194,8.2063,-0.1869000000000014,-2.2775,49364.79,43429.2879
2200,000159.SZ,20120117,8.0007,8.6923,7.9446,8.6643,8.0194,0.6449000000000016,8.0417,87955.09,79239.5857
2199,000159.SZ,20120118,8.6643,8.6923,8.2157,8.3185,8.6643,-0.34580000000000055,-3.9911,77521.02,70352.2528
2198,000159.SZ,20120119,8.2624,8.5241,8.1876,8.4213,8.3185,0.10280000000000022,1.2358,47951.63,43116.884
2197,000159.SZ,20120120,8.4774,8.5148,8.3372,8.3933,8.4213,-0.02800000000000047,-0.3325,38940.83,35072.2211
2196,000159.SZ,20120130,8.4961,8.5054,8.2717,8.2717,8.3933,-0.12160000000000082,-1.4488,28704.86,25699.699
2195,000159.SZ,20120131,8.2717,8.3746,8.0942,8.3185,8.2717,0.04680000000000106,0.5658,21811.78,19243.491
2194,000159.SZ,20120201,8.2344,8.3746,8.1129,8.1502,8.3185,-0.16830000000000034,-2.0232,20936.76,18458.7253
2193,000159.SZ,20120202,8.1315,8.4867,8.1315,8.4119,8.1502,0.2616999999999994,3.211,37850.47,33811.7334
2192,000159.SZ,20120203,8.3933,8.4867,8.3185,8.4306,8.4119,0.018700000000000827,0.2223,36438.48,32779.8263
2191,000159.SZ,20120206,8.468,8.6456,8.44,8.5428,8.4306,0.11219999999999963,1.3309,55287.3,50653.1366
2190,000159.SZ,20120207,8.5054,8.5054,8.2344,8.3652,8.5428,-0.17759999999999998,-2.0789,36901.38,32895.281
2189,000159.SZ,20120208,8.3746,8.926,8.3278,8.7858,8.3652,0.4206000000000003,5.028,99491.67,92332.7958
2188,000159.SZ,20120209,8.8793,8.8793,8.6737,8.711,8.7858,-0.07479999999999976,-0.8514,90575.1,84889.2938
2187,000159.SZ,20120210,8.7578,8.7952,8.6176,8.683,8.711,-0.02800000000000047,-0.3214,47598.1,44326.6542
2186,000159.SZ,20120213,8.6456,8.7952,8.5521,8.711,8.683,0.02800000000000047,0.3225,49583.82,46057.339
2185,000159.SZ,20120214,8.7391,8.7578,8.5989,8.711,8.711,0.0,0.0,43672.62,40591.8589
2184,000159.SZ,20120215,8.655,8.9073,8.6269,8.8325,8.711,0.12149999999999928,1.3948,73382.97,69087.8804
2183,000159.SZ,20120216,8.8232,8.8699,8.6082,8.7297,8.8325,-0.10280000000000022,-1.1639,54538.17,51104.7353
2182,000159.SZ,20120217,8.7297,8.7858,8.6176,8.6737,8.7297,-0.05599999999999916,-0.6415,28254.56,26267.2992
2181,000159.SZ,20120220,8.8325,8.8606,8.6643,8.6737,8.6737,0.0,0.0,47541.68,44611.5347
2180,000159.SZ,20120221,8.683,8.7858,8.5615,8.7858,8.6737,0.11209999999999987,1.2924,49432.7,46024.6547
2179,000159.SZ,20120222,8.7391,8.9541,8.7391,8.9447,8.7858,0.15889999999999915,1.8086,85229.68,80851.2336
2178,000159.SZ,20120223,8.9541,9.842,8.9073,9.842,8.9447,0.8973000000000013,10.0316,307169.25,313582.4528
2177,000159.SZ,20120224,9.8139,9.9448,9.627,9.7392,9.842,-0.10280000000000022,-1.0445,224616.42,235108.2971
2176,000159.SZ,20120227,9.8046,9.9074,9.6457,9.6737,9.7392,-0.06550000000000011,-0.6725,161246.85,168685.7422
2175,000159.SZ,20120228,9.5709,9.7018,9.356,9.5242,9.6737,-0.14949999999999974,-1.5454,101861.45,103659.8183
2174,000159.SZ,20120229,9.5055,9.6924,9.412,9.5335,9.5242,0.009299999999999642,0.0976,70134.28,71792.1032
2173,000159.SZ,20120301,9.5148,9.7298,9.4214,9.5896,9.5335,0.056100000000000705,0.5885,72179.77,74076.5233
2172,000159.SZ,20120302,9.6177,9.8794,9.6177,9.7485,9.5896,0.15889999999999915,1.657,104083.36,108809.6383
2171,000159.SZ,20120305,9.8046,9.842,9.6737,9.6737,9.7485,-0.07479999999999976,-0.7673,79585.84,82895.3836
2170,000159.SZ,20120306,9.655,9.655,9.3933,9.4868,9.6737,-0.18689999999999962,-1.932,62495.51,63412.7992
2169,000159.SZ,20120307,9.3466,9.5242,9.3092,9.3653,9.4868,-0.12150000000000105,-1.2807,53209.48,53598.5342
2168,000159.SZ,20120308,9.412,9.5709,9.4027,9.4775,9.3653,0.11219999999999963,1.198,45331.61,46036.0829
2167,000159.SZ,20120309,9.4775,9.7579,9.4775,9.6737,9.4775,0.19620000000000104,2.0702,68614.69,70812.5018
2166,000159.SZ,20120312,9.6924,9.7485,9.5429,9.6364,9.6737,-0.03730000000000011,-0.3856,48113.61,49644.5626
2165,000159.SZ,20120313,9.6831,9.9635,9.5616,9.842,9.6364,0.20560000000000045,2.1336,107301.49,112394.3666
2164,000159.SZ,20120314,9.8607,9.9635,9.2438,9.384,9.842,-0.4580000000000002,-4.6535,141227.02,146637.4073
2163,000159.SZ,20120315,9.3373,9.4588,8.9821,9.0943,9.384,-0.28969999999999985,-3.0872,68854.41,67687.2817
2162,000159.SZ,20120316,9.0288,9.2531,9.0288,9.2344,9.0943,0.14010000000000034,1.5405,48563.46,47607.7372
2161,000159.SZ,20120319,9.2438,9.4027,9.1597,9.4027,9.2344,0.16829999999999856,1.8225,45533.05,45261.4345
2160,000159.SZ,20120320,9.4494,9.7111,9.356,9.3653,9.4027,-0.03739999999999988,-0.3978,82729.31,84184.4921
2159,000159.SZ,20120321,9.4214,9.6831,9.3746,9.6177,9.3653,0.25239999999999974,2.6951,90467.27,92508.1819
2158,000159.SZ,20120322,9.6457,9.655,9.4214,9.4868,9.6177,-0.13089999999999868,-1.361,42536.44,43286.2388
2157,000159.SZ,20120323,9.6831,10.085,9.5803,9.6083,9.4868,0.12149999999999928,1.2807,131615.06,138051.4529
2156,000159.SZ,20120326,9.4401,9.5803,9.2812,9.4027,9.6083,-0.20560000000000045,-2.1398,49313.26,49751.5709
2155,000159.SZ,20120327,9.4868,9.5335,9.0849,9.1223,9.4027,-0.2804000000000002,-2.9821,74341.77,73742.9096
2154,000159.SZ,20120328,9.0288,9.0382,8.4774,8.5148,9.1223,-0.6074999999999999,-6.6595,55718.63,52334.8588
2153,000159.SZ,20120329,8.5241,8.5708,8.225,8.3091,8.5148,-0.20569999999999844,-2.4158,40929.92,36748.0884
2152,000159.SZ,20120330,8.3091,8.4587,8.1502,8.2717,8.3091,-0.037400000000001654,-0.4501,28796.29,25611.6581
2151,000159.SZ,20120405,8.3091,8.5989,8.2717,8.5708,8.2717,0.29910000000000103,3.6159,36823.52,33362.9151
2150,000159.SZ,20120406,8.5708,8.7297,8.5148,8.6176,8.5708,0.04679999999999929,0.546,34965.3,32246.9018
2149,000159.SZ,20120409,8.5521,8.6363,8.4213,8.4306,8.6176,-0.1869999999999994,-2.17,25518.25,23272.4496
2148,000159.SZ,20120410,8.4119,8.655,8.3746,8.655,8.4306,0.22439999999999927,2.6617,38781.66,35408.5196
2147,000159.SZ,20120411,8.5241,8.711,8.4493,8.5895,8.655,-0.06550000000000011,-0.7568,25250.15,23222.1882
2146,000159.SZ,20120412,8.6456,9.0195,8.6269,8.8793,8.5895,0.2898000000000014,3.3739,62087.18,58877.1215
2145,000159.SZ,20120413,8.8886,9.0943,8.8886,8.9821,8.8793,0.10280000000000022,1.1577,67506.08,65103.0678
2144,000159.SZ,20120416,8.8793,9.0849,8.8325,8.9914,8.9821,0.009299999999999642,0.1035,43515.05,41811.2868
2143,000159.SZ,20120417,9.0101,9.0569,8.7858,8.7858,8.9914,-0.20560000000000045,-2.2866,41084.89,39016.2126
2142,000159.SZ,20120418,8.8793,9.1784,8.8139,9.1316,8.7858,0.34580000000000055,3.9359,69479.86,67196.9568
2141,000159.SZ,20120419,9.0662,9.2064,9.0288,9.0662,9.1316,-0.06540000000000035,-0.7162,54744.75,53461.7496
2140,000159.SZ,20120423,9.1597,9.1971,8.9914,9.0101,9.0662,-0.056100000000000705,-0.6188,50747.21,49418.8864
2139,000159.SZ,20120424,8.9447,9.1784,8.5895,9.1316,9.0101,0.12150000000000105,1.3485,71633.14,68684.3827
2138,000159.SZ,20120425,9.0756,9.6831,8.9727,9.4962,9.1316,0.36459999999999937,3.9927,140838.99,141340.3328
2137,000159.SZ,20120426,9.4962,9.7018,9.3933,9.4307,9.4962,-0.06550000000000011,-0.6897,104160.62,106296.1737
2136,000159.SZ,20120427,9.356,9.4775,9.2344,9.2344,9.4307,-0.19629999999999903,-2.0815,52894.96,52721.165
2135,000159.SZ,20120502,9.4401,9.6924,9.3092,9.4962,9.2344,0.26179999999999914,2.8351,97745.62,99617.8493
2134,000159.SZ,20120503,9.356,9.4401,9.0943,9.2158,9.4962,-0.2804000000000002,-2.9528,148148.2,146601.1777
2133,000159.SZ,20120504,9.1503,9.3279,9.1036,9.2531,9.2158,0.03730000000000011,0.4047,59197.93,58366.4837
2132,000159.SZ,20120507,9.1784,9.2438,9.0849,9.2158,9.2531,-0.03730000000000011,-0.4031,45504.1,44561.8592
2131,000159.SZ,20120508,9.2251,9.2344,9.0849,9.1223,9.2158,-0.09350000000000058,-1.0146,38944.87,38091.594
2130,000159.SZ,20120509,9.0662,9.0662,8.7952,8.8045,9.1223,-0.3177999999999983,-3.4838,63364.63,60083.8253
2129,000159.SZ,20120510,8.7952,8.9073,8.7858,8.8232,8.8045,0.01869999999999905,0.2124,31396.32,29729.6016
2128,000159.SZ,20120511,8.8325,8.9541,8.7765,8.8139,8.8232,-0.009299999999999642,-0.1054,34310.48,32496.6426
2127,000159.SZ,20120514,8.9167,8.9541,8.7952,8.8045,8.8139,-0.009399999999999409,-0.1066,36057.73,34227.4894
2126,000159.SZ,20120515,8.7391,8.898,8.5989,8.8232,8.8045,0.01869999999999905,0.2124,31437.13,29190.7242
2125,000159.SZ,20120516,8.8232,8.926,8.7204,8.926,8.8232,0.10280000000000022,1.1651,28291.24,26664.7294
2124,000159.SZ,20120517,8.8895,8.9553,8.7957,8.9177,8.9271,-0.009399999999999409,-0.1053,38613.97,36582.8095
2123,000159.SZ,20120518,8.8708,8.8708,8.5422,8.5985,8.9177,-0.3192000000000004,-3.5794,43647.92,40313.1475
2122,000159.SZ,20120521,8.5422,8.7206,8.4765,8.6267,8.5985,0.028200000000000003,0.328,24118.82,22079.1065
2121,000159.SZ,20120522,8.6361,8.7581,8.6361,8.73,8.6267,0.10330000000000084,1.1974,25997.67,24091.9979
2120,000159.SZ,20120523,8.7112,8.7206,8.4953,8.5798,8.73,-0.1501999999999999,-1.7205,34397.96,31458.5853
2119,000159.SZ,20120524,8.561,8.6173,8.4577,8.5234,8.5798,-0.056400000000000006,-0.6574,28980.91,26287.0869
2118,000159.SZ,20120525,8.5047,8.561,8.3169,8.3733,8.5234,-0.15010000000000012,-1.761,32109.64,28731.2238
2117,000159.SZ,20120528,8.3545,8.4953,8.1855,8.4859,8.3733,0.11260000000000048,1.3448,28326.11,25200.4252
2116,000159.SZ,20120529,8.5234,8.73,8.4484,8.6924,8.4859,0.20649999999999835,2.4334,43404.2,39883.2493
2115,000159.SZ,20120530,8.6361,8.7581,8.6267,8.6455,8.6924,-0.046899999999999054,-0.5396,32563.6,30109.4625
2114,000159.SZ,20120531,8.6079,8.7487,8.5422,8.6736,8.6455,0.028100000000000236,0.325,38591.28,35588.17
2113,000159.SZ,20120601,8.6736,8.7769,8.6549,8.6924,8.6736,0.018799999999998818,0.2167,36752.33,34112.0105
2112,000159.SZ,20120604,8.5422,8.5422,8.3075,8.3169,8.6924,-0.37549999999999883,-4.3199,36335.21,32559.3206
2111,000159.SZ,20120605,8.3263,8.4014,8.27,8.2982,8.3169,-0.018700000000000827,-0.2248,20589.43,18275.8653
2110,000159.SZ,20120606,8.3357,8.9459,8.2324,8.5328,8.2982,0.23460000000000036,2.8271,72920.71,66734.2427
2109,000159.SZ,20120607,8.683,8.683,8.3075,8.3357,8.5328,-0.19710000000000072,-2.3099,43341.17,39204.1157
2108,000159.SZ,20120608,8.4296,8.4577,8.148,8.1574,8.3357,-0.17829999999999835,-2.139,35841.61,31609.6571
2107,000159.SZ,20120611,8.1667,8.3075,8.1104,8.27,8.1574,0.1125999999999987,1.3803,23101.93,20186.1319
2106,000159.SZ,20120612,8.2043,8.2231,8.101,8.1386,8.27,-0.1313999999999993,-1.5889,18664.19,16200.1278
2105,000159.SZ,20120613,8.1198,8.2231,8.1104,8.2231,8.1386,0.08450000000000024,1.0383,20693.49,18031.797
2104,000159.SZ,20120614,8.1761,8.2794,8.1198,8.1386,8.2231,-0.08450000000000024,-1.0276,20913.39,18290.0013
2103,000159.SZ,20120615,8.1667,8.2324,8.0729,8.2043,8.1386,0.06569999999999965,0.8073,19710.67,17155.8499
2102,000159.SZ,20120618,8.2418,8.3357,8.2137,8.2888,8.2043,0.08450000000000024,1.0299,24532.64,21641.2084
2101,000159.SZ,20120619,8.2794,8.3075,8.1855,8.2043,8.2888,-0.08450000000000024,-1.0194,18933.58,16592.1762
2100,000159.SZ,20120620,8.3357,8.392,8.1949,8.2324,8.2043,0.028100000000000236,0.3425,21603.82,19028.7307
2099,000159.SZ,20120621,8.2231,8.2231,7.9978,8.0259,8.2324,-0.20650000000000013,-2.5084,22140.4,19028.3741
2098,000159.SZ,20120625,7.979,7.979,7.6786,7.6974,8.0259,-0.3285,-4.093,23888.07,19846.4841
2097,000159.SZ,20120626,7.688,7.7537,7.5096,7.6974,7.6974,0.0,0.0,17603.91,14297.7585
2096,000159.SZ,20120627,7.6786,7.8382,7.6035,7.6223,7.6974,-0.07509999999999994,-0.9757,23271.69,19138.7598
2095,000159.SZ,20120628,7.6505,7.6974,7.3219,7.3219,7.6223,-0.3003999999999998,-3.9411,27454.83,21895.9041
2094,000159.SZ,20120629,7.2468,7.4533,7.1436,7.4158,7.3219,0.09389999999999965,1.2825,19646.63,15295.2509
2093,000159.SZ,20120702,7.5284,7.6692,7.4533,7.4721,7.4158,0.05630000000000024,0.7592,20417.46,16451.0235
2092,000159.SZ,20120703,7.4721,7.5566,7.4345,7.4721,7.4721,0.0,0.0,15852.31,12647.8285
2091,000159.SZ,20120704,7.5003,7.6223,7.4909,7.5003,7.4721,0.028200000000000003,0.3774,17133.29,13775.1821
2090,000159.SZ,20120706,7.6505,7.6974,7.4533,7.6317,7.5003,0.13140000000000018,1.7519,25043.39,20235.4465
2089,000159.SZ,20120709,7.5566,7.5754,7.2186,7.2468,7.6317,-0.3849,-5.0434,21028.34,16608.7738
