,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2440,000429.SZ,20110105,3.303,3.3167,3.2619,3.3167,3.2961,0.02059999999999995,0.625,59552.1,28550.3452
2439,000429.SZ,20110106,3.2756,3.3304,3.2619,3.3167,3.3167,0.0,0.0,62078.52,29843.8779
2438,000429.SZ,20110107,3.303,3.3304,3.2619,3.3167,3.3167,0.0,0.0,66656.59,32087.1326
2437,000429.SZ,20110110,3.303,3.303,3.2345,3.2345,3.3167,-0.08219999999999983,-2.4784,33067.76,15749.5396
2436,000429.SZ,20110111,3.2345,3.2482,3.1728,3.2276,3.2345,-0.00690000000000035,-0.2133,28761.02,13488.7139
2435,000429.SZ,20110112,3.2208,3.2482,3.1797,3.2276,3.2276,0.0,0.0,38889.44,18246.5269
2434,000429.SZ,20110113,3.2345,3.2413,3.2071,3.2139,3.2276,-0.013699999999999601,-0.4245,15238.4,7163.2272
2433,000429.SZ,20110114,3.2071,3.2139,3.1728,3.1797,3.2139,-0.03420000000000023,-1.0641,18297.7,8514.8097
2432,000429.SZ,20110117,3.1728,3.1728,3.0974,3.0974,3.1797,-0.08230000000000004,-2.5883,28491.01,13011.1452
2431,000429.SZ,20110118,3.0837,3.118,3.0837,3.118,3.0974,0.02059999999999995,0.6651,14162.17,6410.5804
2430,000429.SZ,20110119,3.1248,3.1659,3.0906,3.1591,3.118,0.041100000000000136,1.3182,17976.78,8228.9534
2429,000429.SZ,20110120,3.1591,3.1591,3.0495,3.0495,3.1591,-0.10959999999999992,-3.4693,23803.3,10779.8337
2428,000429.SZ,20110121,3.0632,3.1111,3.0426,3.0837,3.0495,0.034199999999999786,1.1215,31561.69,14167.0953
2427,000429.SZ,20110124,3.0974,3.118,3.0769,3.1043,3.0837,0.02059999999999995,0.668,21794.4,9838.0587
2426,000429.SZ,20110125,3.1111,3.1111,3.0769,3.0906,3.1043,-0.013700000000000045,-0.4413,13781.5,6208.1989
2425,000429.SZ,20110126,3.1043,3.118,3.0906,3.1111,3.0906,0.020500000000000185,0.6633,18374.38,8326.5747
2424,000429.SZ,20110127,3.1111,3.1454,3.0837,3.1385,3.1111,0.02740000000000009,0.8807,23330.16,10631.9522
2423,000429.SZ,20110128,3.1385,3.1385,3.118,3.1385,3.1385,0.0,0.0,20421.88,9329.223
2422,000429.SZ,20110131,3.1317,3.1454,3.1248,3.1385,3.1385,0.0,0.0,16086.47,7364.6672
2421,000429.SZ,20110201,3.1454,3.1454,3.1248,3.1385,3.1385,0.0,0.0,12160.42,5555.7265
2420,000429.SZ,20110209,3.118,3.1385,3.0906,3.0974,3.1385,-0.041100000000000136,-1.3095,14234.0,6472.551
2419,000429.SZ,20110210,3.1043,3.2139,3.0906,3.1865,3.0974,0.08910000000000018,2.8766,26899.08,12344.2744
2418,000429.SZ,20110211,3.1865,3.2071,3.1522,3.1934,3.1865,0.006899999999999906,0.2165,27908.83,12954.278
2417,000429.SZ,20110214,3.2824,3.4743,3.2756,3.4401,3.1934,0.24670000000000014,7.7253,248940.71,124315.962
2416,000429.SZ,20110215,3.3647,3.4126,3.3578,3.3647,3.4401,-0.07540000000000013,-2.1918,123171.09,60667.3462
2415,000429.SZ,20110216,3.4058,3.4058,3.3236,3.3715,3.3647,0.006800000000000139,0.2021,54953.71,26882.8186
2414,000429.SZ,20110217,3.3852,3.3989,3.3373,3.3784,3.3715,0.006899999999999906,0.2047,58679.7,28799.2914
2413,000429.SZ,20110218,3.3852,3.3989,3.3304,3.3921,3.3784,0.013700000000000045,0.4055,58005.02,28531.547
2412,000429.SZ,20110221,3.3784,3.4538,3.351,3.4058,3.3921,0.013700000000000045,0.4039,84879.99,42055.27
2411,000429.SZ,20110222,3.4058,3.4264,3.3441,3.351,3.4058,-0.05480000000000018,-1.609,76016.04,37532.8665
2410,000429.SZ,20110223,3.3441,3.3715,3.303,3.3167,3.351,-0.0343,-1.0236,59826.21,29072.9913
2409,000429.SZ,20110224,3.3167,3.3236,3.2893,3.3236,3.3167,0.006899999999999906,0.208,31495.97,15212.7223
2408,000429.SZ,20110225,3.3236,3.3236,3.2824,3.3167,3.3236,-0.006899999999999906,-0.2076,23747.12,11460.6802
2407,000429.SZ,20110301,3.351,3.3921,3.3373,3.3784,3.3167,0.06170000000000009,1.8603,66860.13,32856.1157
2406,000429.SZ,20110302,3.3647,3.3715,3.3236,3.3373,3.3784,-0.041100000000000136,-1.2166,36277.16,17687.0632
2405,000429.SZ,20110303,3.3441,3.3852,3.3373,3.3441,3.3373,0.006800000000000139,0.2038,41237.35,20236.1402
2404,000429.SZ,20110304,3.3441,3.3715,3.3236,3.3715,3.3441,0.02740000000000009,0.8194,27557.41,13472.6933
2403,000429.SZ,20110307,3.3647,3.3989,3.3647,3.3989,3.3715,0.027399999999999647,0.8127,56874.9,28111.8807
2402,000429.SZ,20110308,3.4058,3.4058,3.3647,3.3784,3.3989,-0.02049999999999974,-0.6031,28407.69,14002.2003
2401,000429.SZ,20110309,3.3852,3.3921,3.3578,3.3784,3.3784,0.0,0.0,28055.08,13823.1628
2400,000429.SZ,20110310,3.3784,3.3989,3.3373,3.351,3.3784,-0.02740000000000009,-0.811,41280.1,20301.5308
2399,000429.SZ,20110311,3.3441,3.3647,3.3099,3.3373,3.351,-0.013700000000000045,-0.4088,34861.96,16973.6515
2398,000429.SZ,20110613,3.0837,3.3304,3.0426,3.1317,3.3373,-0.2056,-6.1607,131450.43,60018.3048
2397,000429.SZ,20110614,3.0632,3.0906,2.9193,3.0632,3.1317,-0.06849999999999978,-2.1873,80332.07,35663.5116
2396,000429.SZ,20110615,3.0426,3.07,2.9878,3.0083,3.0632,-0.05489999999999995,-1.7922,55961.52,24678.0349
2395,000429.SZ,20110616,2.9946,2.9946,2.8302,2.837,3.0083,-0.1713,-5.6942,61044.7,25768.7075
2394,000429.SZ,20110617,2.8439,2.8713,2.8096,2.8096,2.837,-0.02740000000000009,-0.9658,32170.88,13361.3569
2393,000429.SZ,20110620,2.8165,2.8233,2.7205,2.7479,2.8096,-0.06170000000000009,-2.196,39991.77,16070.3276
2392,000429.SZ,20110621,2.7479,2.7616,2.7068,2.7548,2.7479,0.006899999999999906,0.2511,27695.25,11060.2476
2391,000429.SZ,20110622,2.7616,2.7753,2.7205,2.7411,2.7548,-0.013700000000000045,-0.4973,19458.94,7800.973
2390,000429.SZ,20110623,2.7411,2.7616,2.6931,2.7548,2.7411,0.013700000000000045,0.4998,23993.24,9569.7246
2389,000429.SZ,20110624,2.7479,2.8713,2.7411,2.8644,2.7548,0.10959999999999992,3.9785,56412.81,23041.0471
2388,000429.SZ,20110627,2.8439,2.9055,2.8233,2.8439,2.8644,-0.02049999999999974,-0.7157,47107.92,19630.6874
2387,000429.SZ,20110628,2.8713,2.885,2.837,2.8507,2.8439,0.006799999999999695,0.2391,28387.35,11827.6086
2386,000429.SZ,20110629,2.8576,2.8644,2.8028,2.8096,2.8507,-0.04109999999999969,-1.4418,26290.66,10857.5166
2385,000429.SZ,20110630,2.8028,2.8439,2.7959,2.8233,2.8096,0.013700000000000045,0.4876,27928.71,11509.3976
2384,000429.SZ,20110701,2.8233,2.8781,2.8028,2.8781,2.8233,0.05479999999999974,1.941,48696.86,20200.9254
2383,000429.SZ,20110704,2.8781,2.9193,2.8576,2.9124,2.8781,0.0343,1.1918,67018.26,28297.8022
2382,000429.SZ,20110705,2.9124,2.9261,2.8918,2.9261,2.9124,0.013700000000000045,0.4704,56857.96,24136.2385
2381,000429.SZ,20110706,2.9193,2.9193,2.8644,2.8987,2.9261,-0.02740000000000009,-0.9364,32518.99,13713.3213
2380,000429.SZ,20110707,2.9193,2.9193,2.8781,2.8918,2.8987,-0.006899999999999906,-0.238,26368.87,11145.3485
2379,000429.SZ,20110708,2.9124,2.9124,2.8439,2.8781,2.8918,-0.013700000000000045,-0.4738,48952.45,20565.5769
2378,000429.SZ,20110711,2.8644,2.8918,2.8507,2.885,2.8781,0.006899999999999906,0.2397,30651.37,12885.1337
2377,000429.SZ,20110712,2.8713,2.8781,2.8096,2.8233,2.885,-0.061699999999999644,-2.1386,32738.63,13586.5348
2376,000429.SZ,20110714,2.9467,3.07,2.9261,2.9809,2.8233,0.15759999999999996,5.5821,163877.84,70975.8837
2375,000429.SZ,20110715,2.9398,3.0083,2.9124,2.9398,2.9809,-0.041100000000000136,-1.3788,85233.23,36825.5923
2374,000429.SZ,20110718,2.933,2.9398,2.8987,2.9124,2.9398,-0.02740000000000009,-0.932,47251.24,20133.9789
2373,000429.SZ,20110719,2.933,2.933,2.885,2.9124,2.9124,0.0,0.0,24015.4,10161.8237
2372,000429.SZ,20110720,2.9193,2.9535,2.8987,2.9467,2.9124,0.0343,1.1777,34466.48,14689.5897
2371,000429.SZ,20110721,2.9537,2.9537,2.8414,2.8765,2.9466,-0.07010000000000005,-2.379,45094.43,18652.186
2370,000429.SZ,20110722,2.8765,2.8975,2.8414,2.8624,2.8765,-0.014100000000000001,-0.4902,22110.94,9061.1497
2369,000429.SZ,20110725,2.8624,2.8624,2.7642,2.7642,2.8624,-0.09819999999999984,-3.4307,30779.69,12304.1369
2368,000429.SZ,20110726,2.7432,2.8204,2.7432,2.8063,2.7642,0.04209999999999958,1.523,22063.64,8789.3819
2367,000429.SZ,20110727,2.8063,2.8554,2.7783,2.8133,2.8063,0.007000000000000117,0.2494,19749.26,7927.163
2366,000429.SZ,20110728,2.8204,2.8204,2.7362,2.7712,2.8133,-0.042100000000000026,-1.4965,27337.73,10800.0267
2365,000429.SZ,20110729,2.7642,2.9116,2.7362,2.9045,2.7712,0.1333000000000002,4.8102,45566.22,18185.3087
2364,000429.SZ,20110801,2.8695,2.9116,2.8204,2.8695,2.9045,-0.03500000000000014,-1.205,41818.38,17130.259
2363,000429.SZ,20110802,2.8695,2.8905,2.8133,2.8765,2.8695,0.007000000000000117,0.2439,37073.86,15093.4327
2362,000429.SZ,20110803,2.8835,2.9045,2.8274,2.8765,2.8765,0.0,0.0,36116.71,14800.2496
2361,000429.SZ,20110804,2.8624,2.8765,2.8344,2.8414,2.8765,-0.03509999999999991,-1.2202,18995.29,7724.4843
2360,000429.SZ,20110805,2.7853,2.8765,2.7291,2.8414,2.8414,0.0,0.0,58519.43,23177.5182
2359,000429.SZ,20110808,2.7993,2.8063,2.5818,2.7993,2.8414,-0.042100000000000026,-1.4817,63803.61,24561.8269
2358,000429.SZ,20110809,2.6871,2.7993,2.6309,2.7783,2.7993,-0.020999999999999908,-0.7502,46111.33,17900.7559
2357,000429.SZ,20110810,2.7712,2.7923,2.7221,2.7432,2.7783,-0.03510000000000035,-1.2634,45669.35,17937.7719
2356,000429.SZ,20110811,2.666,2.8063,2.666,2.7572,2.7432,0.014000000000000234,0.5104,36496.2,14277.7612
2355,000429.SZ,20110812,2.7572,2.7923,2.7362,2.7572,2.7572,0.0,0.0,39986.1,15775.7536
2354,000429.SZ,20110815,2.7712,2.7712,2.7362,2.7712,2.7572,0.01399999999999979,0.5078,30302.07,11908.7629
2353,000429.SZ,20110816,2.7712,2.7853,2.7502,2.7642,2.7712,-0.006999999999999673,-0.2526,30703.6,12101.0489
2352,000429.SZ,20110817,2.7572,2.7783,2.7432,2.7502,2.7642,-0.014000000000000234,-0.5065,20444.38,8048.2764
2351,000429.SZ,20110818,2.7642,2.7642,2.7221,2.7221,2.7502,-0.028099999999999792,-1.0217,15048.0,5887.3165
2350,000429.SZ,20110819,2.666,2.7011,2.6379,2.6871,2.7221,-0.03500000000000014,-1.2858,16788.04,6389.623
2349,000429.SZ,20110822,2.6871,2.7151,2.666,2.68,2.6871,-0.007099999999999884,-0.2642,18377.0,7052.0864
2348,000429.SZ,20110823,2.6871,2.7151,2.666,2.7081,2.68,0.028099999999999792,1.0485,16140.16,6191.6524
2347,000429.SZ,20110824,2.7081,2.7151,2.68,2.6941,2.7081,-0.01399999999999979,-0.517,15100.96,5810.7851
2346,000429.SZ,20110825,2.7011,2.7502,2.68,2.7362,2.6941,0.042100000000000026,1.5627,26809.24,10393.3085
2345,000429.SZ,20110826,2.7221,2.7502,2.7221,2.7432,2.7362,0.006999999999999673,0.2558,18092.5,7052.3909
2344,000429.SZ,20110829,2.7432,2.7432,2.6941,2.7011,2.7432,-0.042100000000000026,-1.5347,12342.23,4767.4585
2343,000429.SZ,20110830,2.7081,2.7362,2.6941,2.6941,2.7011,-0.006999999999999673,-0.2592,16510.82,6388.1413
2342,000429.SZ,20110831,2.6941,2.7011,2.652,2.673,2.6941,-0.02110000000000012,-0.7832,15536.59,5910.6817
2341,000429.SZ,20110901,2.666,2.6871,2.652,2.673,2.673,0.0,0.0,12390.0,4716.0705
2340,000429.SZ,20110902,2.666,2.673,2.5958,2.6029,2.673,-0.07010000000000005,-2.6225,21191.18,7918.5657
2339,000429.SZ,20110905,2.5958,2.5958,2.5257,2.5678,2.6029,-0.03509999999999991,-1.3485,16132.35,5898.1081
2338,000429.SZ,20110906,2.5608,2.5678,2.5397,2.5678,2.5678,0.0,0.0,8480.62,3088.9031
2337,000429.SZ,20110907,2.5678,2.6239,2.5678,2.6169,2.5678,0.0490999999999997,1.9121,13572.2,5018.6994
2336,000429.SZ,20110908,2.6169,2.6239,2.5818,2.5888,2.6169,-0.028099999999999792,-1.0738,15260.23,5651.1438
2335,000429.SZ,20110909,2.5818,2.6099,2.5748,2.5818,2.5888,-0.007000000000000117,-0.2704,9263.83,3414.002
2334,000429.SZ,20110913,2.5608,2.5608,2.5397,2.5538,2.5818,-0.028000000000000025,-1.0845,7723.0,2805.8494
2333,000429.SZ,20110914,2.5538,2.5748,2.5327,2.5678,2.5538,0.014000000000000234,0.5482,7199.99,2620.2364
2332,000429.SZ,20110915,2.5678,2.5818,2.5538,2.5608,2.5678,-0.007000000000000117,-0.2726,7836.96,2869.4958
2331,000429.SZ,20110916,2.5678,2.5818,2.5538,2.5608,2.5608,0.0,0.0,6800.0,2488.9479
2330,000429.SZ,20110919,2.5608,2.5608,2.5117,2.5257,2.5608,-0.03509999999999991,-1.3707,8535.12,3078.5909
2329,000429.SZ,20110920,2.5117,2.5467,2.5117,2.5397,2.5257,0.01399999999999979,0.5543,7760.37,2795.0804
2328,000429.SZ,20110921,2.5538,2.6029,2.5257,2.5888,2.5397,0.049100000000000144,1.9333,26207.46,9602.5145
2327,000429.SZ,20110922,2.5748,2.5888,2.5257,2.5327,2.5888,-0.05609999999999982,-2.167,13966.06,5104.8237
2326,000429.SZ,20110923,2.5117,2.5257,2.4906,2.5117,2.5327,-0.02100000000000035,-0.8292,10402.95,3718.2781
2325,000429.SZ,20110926,2.5187,2.5187,2.4836,2.4976,2.5117,-0.014100000000000001,-0.5614,11787.0,4204.442
2324,000429.SZ,20110927,2.5046,2.5257,2.4906,2.5117,2.4976,0.014100000000000001,0.5645,8353.65,2984.4778
2323,000429.SZ,20110928,2.5117,2.5257,2.4836,2.4836,2.5117,-0.028099999999999792,-1.1188,8622.69,3068.6107
2322,000429.SZ,20110929,2.4836,2.4906,2.4134,2.4134,2.4836,-0.07019999999999982,-2.8265,17256.48,6003.8401
2321,000429.SZ,20110930,2.4345,2.4345,2.3924,2.4205,2.4134,0.007099999999999884,0.2942,9199.02,3167.5365
2320,000429.SZ,20111010,2.4064,2.4415,2.4064,2.4134,2.4205,-0.007099999999999884,-0.2933,6831.75,2361.58
2319,000429.SZ,20111011,2.4415,2.4696,2.4134,2.4275,2.4134,0.014100000000000001,0.5842,11268.0,3917.233
2318,000429.SZ,20111012,2.4064,2.4836,2.3854,2.4766,2.4275,0.0490999999999997,2.0227,23646.66,8277.0386
2317,000429.SZ,20111013,2.4696,2.5046,2.4625,2.4906,2.4766,0.014000000000000234,0.5653,21938.22,7769.7241
2316,000429.SZ,20111014,2.4836,2.5046,2.4625,2.4906,2.4906,0.0,0.0,9946.83,3526.0091
2315,000429.SZ,20111017,2.4976,2.5046,2.4696,2.4766,2.4906,-0.014000000000000234,-0.5621,10481.27,3719.6283
2314,000429.SZ,20111018,2.4766,2.4766,2.3994,2.4064,2.4766,-0.07019999999999982,-2.8345,11679.49,4038.0811
2313,000429.SZ,20111019,2.4205,2.4275,2.3854,2.3924,2.4064,-0.014000000000000234,-0.5818,12688.0,4346.623
2312,000429.SZ,20111020,2.4064,2.4064,2.3152,2.3503,2.3924,-0.042100000000000026,-1.7597,29842.0,9979.2452
2311,000429.SZ,20111021,2.3292,2.3503,2.3152,2.3222,2.3503,-0.028099999999999792,-1.1956,11208.18,3723.0696
2310,000429.SZ,20111024,2.3292,2.3713,2.3222,2.3643,2.3222,0.042100000000000026,1.8129,13297.5,4439.3531
2309,000429.SZ,20111025,2.3643,2.4134,2.3433,2.3994,2.3643,0.03509999999999991,1.4846,22283.83,7572.7785
2308,000429.SZ,20111026,2.3784,2.4275,2.3784,2.3994,2.3994,0.0,0.0,23795.99,8144.1888
2307,000429.SZ,20111027,2.3994,2.4275,2.3994,2.4064,2.3994,0.007000000000000117,0.2917,18956.63,6527.0687
2306,000429.SZ,20111028,2.4275,2.4415,2.4205,2.4415,2.4064,0.03509999999999991,1.4586,16836.78,5836.4855
2305,000429.SZ,20111031,2.4415,2.4766,2.4205,2.4485,2.4415,0.007000000000000117,0.2867,33194.2,11610.7576
2304,000429.SZ,20111101,2.4415,2.4766,2.4134,2.4625,2.4485,0.01399999999999979,0.5718,29417.58,10293.4845
2303,000429.SZ,20111102,2.4275,2.4906,2.4064,2.4766,2.4625,0.014100000000000001,0.5726,34273.84,11953.3302
2302,000429.SZ,20111103,2.4836,2.5046,2.4625,2.4836,2.4766,0.007000000000000117,0.2826,30798.37,10928.6193
2301,000429.SZ,20111104,2.4976,2.4976,2.4696,2.4906,2.4836,0.007000000000000117,0.2818,28691.74,10158.8201
2300,000429.SZ,20111107,2.4766,2.4976,2.4625,2.4625,2.4906,-0.028100000000000236,-1.1282,17975.69,6350.1512
2299,000429.SZ,20111109,2.4625,2.4766,2.4275,2.4485,2.4625,-0.01399999999999979,-0.5685,29748.29,10394.2847
2298,000429.SZ,20111110,2.4345,2.4485,2.4134,2.4205,2.4485,-0.028000000000000025,-1.1436,21080.37,7300.2277
2297,000429.SZ,20111111,2.4275,2.4485,2.4064,2.4205,2.4205,0.0,0.0,14265.1,4937.0447
2296,000429.SZ,20111114,2.4275,2.4696,2.4275,2.4696,2.4205,0.0490999999999997,2.0285,21493.86,7529.8395
2295,000429.SZ,20111115,2.4766,2.4836,2.4555,2.4836,2.4696,0.014000000000000234,0.5669,19032.71,6714.0595
2294,000429.SZ,20111116,2.4836,2.5046,2.4275,2.4345,2.4836,-0.049100000000000144,-1.977,32888.18,11550.178
2293,000429.SZ,20111117,2.4275,2.4415,2.3994,2.4134,2.4345,-0.021099999999999675,-0.8667,17037.48,5881.7923
2292,000429.SZ,20111118,2.4134,2.4134,2.3643,2.3713,2.4134,-0.042100000000000026,-1.7444,24065.0,8203.711
2291,000429.SZ,20111121,2.3713,2.3924,2.3643,2.3854,2.3713,0.014100000000000001,0.5946,9860.09,3337.4026
2290,000429.SZ,20111122,2.3713,2.4134,2.3643,2.4134,2.3854,0.028000000000000025,1.1738,14040.22,4791.8923
2289,000429.SZ,20111123,2.4064,2.4345,2.3994,2.4345,2.4134,0.021099999999999675,0.8743,14839.02,5109.3014
2288,000429.SZ,20111124,2.4275,2.4275,2.3854,2.4205,2.4345,-0.01399999999999979,-0.5751,13012.19,4457.5151
2287,000429.SZ,20111125,2.4134,2.4275,2.3994,2.4064,2.4205,-0.014100000000000001,-0.5825,5681.53,1951.6647
2286,000429.SZ,20111128,2.4205,2.4205,2.3784,2.3924,2.4064,-0.014000000000000234,-0.5818,9664.98,3298.8649
2285,000429.SZ,20111129,2.4134,2.4205,2.3924,2.4205,2.3924,0.028100000000000236,1.1746,7096.0,2435.0526
2284,000429.SZ,20111130,2.4134,2.4134,2.3503,2.3643,2.4205,-0.05620000000000003,-2.3218,24870.97,8410.9358
2283,000429.SZ,20111201,2.3994,2.4275,2.3924,2.4064,2.3643,0.042100000000000026,1.7807,15726.69,5410.3712
2282,000429.SZ,20111202,2.4064,2.4064,2.3643,2.3643,2.4064,-0.042100000000000026,-1.7495,13654.57,4632.0118
2281,000429.SZ,20111205,2.3713,2.3994,2.3222,2.3994,2.3643,0.03509999999999991,1.4846,32436.89,11010.9603
2280,000429.SZ,20111206,2.3994,2.4205,2.3713,2.4134,2.3994,0.014000000000000234,0.5835,11112.34,3793.2831
2279,000429.SZ,20111207,2.4134,2.4485,2.3854,2.4415,2.4134,0.028099999999999792,1.1643,21012.26,7274.2797
2278,000429.SZ,20111208,2.4485,2.4485,2.3784,2.4275,2.4415,-0.01399999999999979,-0.5734,14952.42,5128.8841
2277,000429.SZ,20111209,2.3784,2.4134,2.3784,2.3924,2.4275,-0.03510000000000035,-1.4459,8769.6,2995.8118
2276,000429.SZ,20111212,2.3784,2.4134,2.3784,2.3994,2.3924,0.007000000000000117,0.2926,11021.44,3775.3252
2275,000429.SZ,20111213,2.3924,2.4134,2.3363,2.3713,2.3994,-0.028099999999999792,-1.1711,28417.18,9633.8839
2274,000429.SZ,20111214,2.4064,2.4064,2.3433,2.3503,2.3713,-0.02100000000000035,-0.8856,10207.44,3442.8458
2273,000429.SZ,20111215,2.3643,2.3713,2.231,2.231,2.3503,-0.11929999999999996,-5.0759,20552.28,6675.8088
2272,000429.SZ,20111216,2.231,2.2801,2.21,2.2731,2.231,0.042100000000000026,1.887,16457.3,5245.9007
2271,000429.SZ,20111219,2.2731,2.2731,2.21,2.2661,2.2731,-0.007000000000000117,-0.3079,8628.5,2749.5637
2270,000429.SZ,20111220,2.2451,2.3012,2.2451,2.2731,2.2661,0.007000000000000117,0.3089,10095.39,3275.0725
2269,000429.SZ,20111221,2.2801,2.2942,2.2521,2.2521,2.2731,-0.020999999999999908,-0.9238,7104.0,2304.909
2268,000429.SZ,20111222,2.2521,2.2661,2.1679,2.21,2.2521,-0.042100000000000026,-1.8694,12545.79,3954.7423
2267,000429.SZ,20111223,2.21,2.2591,2.203,2.231,2.21,0.020999999999999908,0.9502,8387.92,2669.5082
2266,000429.SZ,20111226,2.231,2.3012,2.231,2.2731,2.231,0.042100000000000026,1.887,15624.36,5073.3369
2265,000429.SZ,20111227,2.2661,2.2801,2.2521,2.2591,2.2731,-0.01399999999999979,-0.6159,6389.82,2064.1912
2264,000429.SZ,20111228,2.2521,2.2591,2.203,2.224,2.2591,-0.03509999999999991,-1.5537,8893.03,2837.5148
2263,000429.SZ,20111229,2.231,2.2731,2.217,2.224,2.224,0.0,0.0,6783.49,2174.3967
2262,000429.SZ,20111230,2.2591,2.2801,2.2451,2.2801,2.224,0.05609999999999982,2.5225,31856.81,10299.109
2261,000429.SZ,20120104,2.2801,2.2942,2.238,2.238,2.2801,-0.042100000000000026,-1.8464,13368.06,4310.8473
2260,000429.SZ,20120105,2.2731,2.2942,2.224,2.224,2.238,-0.01399999999999979,-0.6256,17419.0,5632.7657
2259,000429.SZ,20120106,2.217,2.238,2.1749,2.217,2.224,-0.007000000000000117,-0.3147,11896.04,3731.8112
2258,000429.SZ,20120109,2.224,2.2731,2.21,2.2661,2.217,0.0490999999999997,2.2147,15213.95,4884.1968
2257,000429.SZ,20120110,2.2661,2.3222,2.2521,2.3222,2.2661,0.05610000000000026,2.4756,43515.32,14275.1421
2256,000429.SZ,20120111,2.3292,2.3363,2.3012,2.3222,2.3222,0.0,0.0,25651.01,8473.8983
2255,000429.SZ,20120112,2.3152,2.3433,2.2942,2.3012,2.3222,-0.020999999999999908,-0.9043,15606.01,5154.4454
2254,000429.SZ,20120113,2.2942,2.3222,2.224,2.2661,2.3012,-0.03510000000000035,-1.5253,16759.91,5389.8042
2253,000429.SZ,20120116,2.2591,2.2872,2.238,2.2451,2.2661,-0.020999999999999908,-0.9267,7255.94,2338.9014
2252,000429.SZ,20120117,2.238,2.3292,2.217,2.3292,2.2451,0.08410000000000029,3.7459,24149.48,7901.7591
2251,000429.SZ,20120118,2.3292,2.3363,2.2872,2.3012,2.3292,-0.028000000000000025,-1.2021,15364.25,5069.36
2250,000429.SZ,20120119,2.3082,2.3292,2.2872,2.3152,2.3012,0.01399999999999979,0.6084,17132.47,5647.3367
2249,000429.SZ,20120120,2.3152,2.3433,2.3012,2.3292,2.3152,0.014000000000000234,0.6047,13722.53,4549.0985
2248,000429.SZ,20120130,2.3363,2.3433,2.2942,2.3082,2.3292,-0.02100000000000035,-0.9016,12986.26,4275.0988
2247,000429.SZ,20120131,2.2942,2.3152,2.2801,2.2942,2.3082,-0.01399999999999979,-0.6065,7085.24,2315.7372
2246,000429.SZ,20120201,2.2872,2.3292,2.2801,2.2872,2.2942,-0.007000000000000117,-0.3051,9749.43,3194.6494
2245,000429.SZ,20120202,2.2872,2.3152,2.2661,2.3082,2.2872,0.020999999999999908,0.9182,14776.58,4816.8197
2244,000429.SZ,20120203,2.3082,2.3292,2.2872,2.3222,2.3082,0.014000000000000234,0.6065,24063.01,7934.9072
2243,000429.SZ,20120206,2.3222,2.3924,2.3082,2.3503,2.3222,0.028099999999999792,1.2101,35770.19,12016.0814
2242,000429.SZ,20120207,2.3363,2.3363,2.2872,2.3292,2.3503,-0.021099999999999675,-0.8978,33976.02,11174.1685
2241,000429.SZ,20120208,2.3854,2.3854,2.3222,2.3573,2.3292,0.028099999999999792,1.2064,41577.61,13944.0444
2240,000429.SZ,20120209,2.3573,2.3643,2.3152,2.3503,2.3573,-0.007000000000000117,-0.2969,37728.75,12602.2754
2239,000429.SZ,20120210,2.3433,2.3643,2.3292,2.3573,2.3503,0.007000000000000117,0.2978,23647.19,7929.4098
2238,000429.SZ,20120213,2.3503,2.3643,2.3152,2.3503,2.3573,-0.007000000000000117,-0.2969,20363.8,6800.3269
2237,000429.SZ,20120214,2.3503,2.3503,2.3292,2.3433,2.3503,-0.006999999999999673,-0.2978,19575.63,6536.0744
2236,000429.SZ,20120215,2.3503,2.3784,2.3363,2.3784,2.3433,0.03509999999999991,1.4979,29558.1,9955.7809
2235,000429.SZ,20120216,2.3643,2.3994,2.3573,2.3924,2.3784,0.01399999999999979,0.5886,39299.23,13316.8128
2234,000429.SZ,20120217,2.3924,2.3924,2.3503,2.3713,2.3924,-0.021099999999999675,-0.882,20155.03,6806.5481
2233,000429.SZ,20120220,2.3854,2.4134,2.3784,2.3854,2.3713,0.014100000000000001,0.5946,26619.88,9078.0016
2232,000429.SZ,20120221,2.3784,2.3854,2.3433,2.3784,2.3854,-0.007000000000000117,-0.2935,15389.83,5185.8449
2231,000429.SZ,20120222,2.3713,2.4275,2.3643,2.4134,2.3784,0.03500000000000014,1.4716,31409.44,10764.9567
2230,000429.SZ,20120223,2.4134,2.4345,2.3994,2.4205,2.4134,0.007099999999999884,0.2942,22436.58,7725.4364
2229,000429.SZ,20120224,2.4275,2.5046,2.4064,2.4696,2.4205,0.0490999999999997,2.0285,88475.71,31072.8411
2228,000429.SZ,20120227,2.5257,2.5678,2.4485,2.4836,2.4696,0.014000000000000234,0.5669,98422.51,35037.5319
2227,000429.SZ,20120228,2.4696,2.4836,2.4485,2.4696,2.4836,-0.014000000000000234,-0.5637,35608.46,12498.6371
2226,000429.SZ,20120301,2.4485,2.4766,2.4134,2.4555,2.4696,-0.014100000000000001,-0.5709,31469.42,10969.9205
2225,000429.SZ,20120302,2.4555,2.4836,2.4485,2.4836,2.4555,0.028100000000000236,1.1444,28421.27,10007.0856
2224,000429.SZ,20120305,2.4766,2.4906,2.4345,2.4555,2.4836,-0.028100000000000236,-1.1314,27384.0,9628.5443
2223,000429.SZ,20120306,2.4555,2.4555,2.4205,2.4415,2.4555,-0.01399999999999979,-0.5701,24069.2,8369.7575
2222,000429.SZ,20120307,2.4275,2.4696,2.4275,2.4415,2.4415,0.0,0.0,23004.04,8030.6231
