,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
629,000425.SZ,20190107,3.1462,3.1655,3.1174,3.1559,3.127,0.028900000000000148,0.9242,413866.76,135157.339
628,000425.SZ,20190108,3.1462,3.1559,3.127,3.1366,3.1559,-0.019299999999999873,-0.6116,280974.1,91725.116
627,000425.SZ,20190109,3.1559,3.1943,3.1366,3.1559,3.1366,0.019299999999999873,0.6153,501782.43,165474.09
626,000425.SZ,20190110,3.1655,3.1751,3.1366,3.1366,3.1559,-0.019299999999999873,-0.6116,307533.42,100870.519
625,000425.SZ,20190111,3.1462,3.1655,3.1366,3.1655,3.1366,0.028900000000000148,0.9214,239073.11,78458.749
624,000425.SZ,20190114,3.1559,3.2328,3.1559,3.1943,3.1655,0.028799999999999937,0.9098,485723.68,161093.897
623,000425.SZ,20190115,3.1847,3.204,3.1559,3.204,3.1943,0.009700000000000042,0.3037,436614.49,144347.7
622,000425.SZ,20190116,3.1943,3.1943,3.1462,3.1559,3.204,-0.048100000000000254,-1.5012,460569.88,151619.153
621,000425.SZ,20190117,3.1559,3.1655,3.1366,3.1462,3.1559,-0.009700000000000042,-0.3074,299461.95,98057.115
620,000425.SZ,20190118,3.1462,3.1847,3.1462,3.1847,3.1462,0.03849999999999998,1.2237,421625.75,138789.559
619,000425.SZ,20190121,3.1847,3.1943,3.1751,3.1847,3.1847,0.0,0.0,447327.79,148023.483
618,000425.SZ,20190122,3.1847,3.1847,3.1462,3.1559,3.1847,-0.028799999999999937,-0.9043,248587.16,81827.015
617,000425.SZ,20190123,3.1462,3.1655,3.1366,3.1462,3.1559,-0.009700000000000042,-0.3074,198836.72,65092.183
616,000425.SZ,20190124,3.1462,3.1462,3.1078,3.1174,3.1462,-0.028799999999999937,-0.9154,476709.22,154844.96
615,000425.SZ,20190125,3.1078,3.1462,3.1078,3.1174,3.1174,0.0,0.0,543806.95,176236.075
614,000425.SZ,20190128,3.1366,3.1655,3.127,3.1366,3.1174,0.019200000000000106,0.6159,609121.92,199000.077
613,000425.SZ,20190129,3.127,3.1366,3.0789,3.1366,3.1366,0.0,0.0,631881.14,204852.772
612,000425.SZ,20190130,3.127,3.2136,3.1174,3.1751,3.1366,0.03849999999999998,1.2274,819967.49,269926.017
611,000425.SZ,20190131,3.1751,3.2136,3.1174,3.1366,3.1751,-0.03849999999999998,-1.2126,855192.9,281222.851
610,000425.SZ,20190201,3.1462,3.1943,3.1366,3.1943,3.1366,0.057700000000000085,1.8396,497555.67,164155.887
609,000425.SZ,20190211,3.1943,3.3387,3.1943,3.329,3.1943,0.13470000000000004,4.2169,1267565.98,429695.494
608,000425.SZ,20190212,3.3098,3.3964,3.2906,3.3868,3.329,0.05779999999999985,1.7363,1311884.33,456857.959
607,000425.SZ,20190213,3.3964,3.4253,3.3675,3.406,3.3868,0.019200000000000106,0.5669,1451753.46,512640.691
606,000425.SZ,20190214,3.4156,3.5215,3.3964,3.5022,3.406,0.09620000000000006,2.8244,1626210.44,586745.239
605,000425.SZ,20190215,3.483,3.483,3.4156,3.4253,3.5022,-0.07690000000000019,-2.1958,870639.53,311911.305
604,000425.SZ,20190218,3.4349,3.6177,3.4349,3.56,3.4253,0.13470000000000004,3.9325,1458171.6,536342.597
603,000425.SZ,20190219,3.5792,3.5985,3.483,3.5215,3.56,-0.03849999999999998,-1.0815,903864.16,331746.154
602,000425.SZ,20190220,3.5311,3.5696,3.5022,3.5311,3.5215,0.009599999999999831,0.2726,540951.54,198436.046
601,000425.SZ,20190221,3.5215,3.5503,3.4637,3.4734,3.5311,-0.057700000000000085,-1.6341,778365.87,282986.886
600,000425.SZ,20190222,3.4637,3.6273,3.4541,3.5888,3.4734,0.11540000000000017,3.3224,1300088.01,479396.187
599,000425.SZ,20190225,3.6081,3.8967,3.5985,3.8294,3.5888,0.24060000000000015,6.7042,2175991.37,847951.674
598,000425.SZ,20190226,3.8486,3.9641,3.8005,3.8005,3.8294,-0.028900000000000148,-0.7547,1724390.47,694511.739
597,000425.SZ,20190227,3.7909,3.8679,3.7139,3.762,3.8005,-0.03849999999999998,-1.013,1073778.48,423958.389
596,000425.SZ,20190228,3.7716,3.8101,3.7332,3.7909,3.762,0.028900000000000148,0.7682,773133.71,303517.244
595,000425.SZ,20190301,3.839,3.8775,3.762,3.8582,3.7909,0.06729999999999992,1.7753,907219.34,359424.22
594,000425.SZ,20190304,3.9352,4.1469,3.9063,4.0314,3.8582,0.17319999999999958,4.4891,2567525.05,1077102.947
593,000425.SZ,20190305,4.0699,4.0699,3.9833,4.0507,4.0314,0.019300000000000317,0.4787,1287286.99,538713.658
592,000425.SZ,20190306,4.0795,4.1084,4.0122,4.0988,4.0507,0.04809999999999981,1.1874,1403544.31,593102.066
591,000425.SZ,20190307,4.0603,4.0891,4.0026,4.041,4.0988,-0.05779999999999941,-1.4102,1414677.01,594162.929
590,000425.SZ,20190308,3.9544,4.0026,3.7813,3.8005,4.041,-0.24050000000000038,-5.9515,1502796.31,610878.949
589,000425.SZ,20190311,3.8101,3.9929,3.8101,3.9929,3.8005,0.19240000000000013,5.0625,1309633.49,532982.926
588,000425.SZ,20190312,4.0699,4.0891,3.9063,3.9833,3.9929,-0.009600000000000275,-0.2404,1264696.82,527634.478
587,000425.SZ,20190313,4.0026,4.041,3.8486,3.8967,3.9833,-0.08659999999999979,-2.1741,1106047.55,456317.4
586,000425.SZ,20190314,3.8775,3.9929,3.8197,3.916,3.8967,0.019299999999999873,0.4953,849066.05,343771.473
585,000425.SZ,20190315,4.0699,4.1373,4.0122,4.1084,3.916,0.19239999999999968,4.9132,2513574.83,1068966.99
584,000425.SZ,20190318,4.2142,4.4933,4.2046,4.4067,4.1084,0.29830000000000023,7.2607,2679576.94,1213698.274
583,000425.SZ,20190319,4.3778,4.3874,4.2623,4.3201,4.4067,-0.08659999999999979,-1.9652,1489332.28,667842.514
582,000425.SZ,20190320,4.3008,4.4355,4.2431,4.3489,4.3201,0.02880000000000038,0.6667,1599737.34,722131.404
581,000425.SZ,20190321,4.3778,4.3874,4.2816,4.3201,4.3489,-0.02880000000000038,-0.6622,959046.66,431478.558
580,000425.SZ,20190322,4.3489,4.3874,4.2623,4.3297,4.3201,0.009599999999999831,0.2222,942998.99,422834.759
579,000425.SZ,20190325,4.2527,4.2912,4.195,4.195,4.3297,-0.1346999999999996,-3.1111,1099252.57,484747.04
578,000425.SZ,20190326,4.2238,4.2431,4.0507,4.0795,4.195,-0.11549999999999994,-2.7533,1033582.15,443375.475
577,000425.SZ,20190327,4.1084,4.1661,4.041,4.1661,4.0795,0.08659999999999979,2.1228,815688.37,348913.997
576,000425.SZ,20190328,4.1373,4.1565,4.0699,4.0795,4.1661,-0.08659999999999979,-2.0787,535028.71,228538.282
575,000425.SZ,20190329,4.0795,4.2623,4.0507,4.2335,4.0795,0.15399999999999991,3.775,1309691.19,570310.424
574,000425.SZ,20190401,4.2912,4.4163,4.2816,4.3393,4.2335,0.10579999999999945,2.4991,1292814.96,580846.405
573,000425.SZ,20190402,4.4548,4.4644,4.3104,4.3201,4.3393,-0.019199999999999662,-0.4425,1082517.3,489553.935
572,000425.SZ,20190403,4.3297,4.4067,4.2912,4.397,4.3201,0.07690000000000019,1.7801,1207350.16,547642.632
571,000425.SZ,20190404,4.4259,4.5606,4.4163,4.5414,4.397,0.14440000000000008,3.2841,1814630.54,849406.205
570,000425.SZ,20190408,4.7049,4.7242,4.5317,4.6472,4.5414,0.10579999999999945,2.3297,2077316.25,998632.731
569,000425.SZ,20190409,4.6472,4.7145,4.5798,4.6857,4.6472,0.03849999999999998,0.8285,1346117.97,652205.404
568,000425.SZ,20190410,4.6376,4.9839,4.6183,4.907,4.6857,0.22130000000000027,4.7229,2111484.35,1062629.586
567,000425.SZ,20190411,4.8781,5.0417,4.7627,4.7723,4.907,-0.1346999999999996,-2.7451,2659792.62,1358683.493
566,000425.SZ,20190412,4.7434,4.9358,4.7434,4.9262,4.7723,0.15389999999999926,3.2249,1864466.89,940704.949
565,000425.SZ,20190415,5.0802,5.1571,4.7338,4.753,4.9262,-0.17319999999999958,-3.5159,2333927.17,1195859.925
564,000425.SZ,20190416,4.7434,4.8781,4.7242,4.8685,4.753,0.11549999999999994,2.43,1334413.24,668754.566
563,000425.SZ,20190417,4.8974,4.9262,4.8396,4.8781,4.8685,0.009599999999999831,0.1972,977562.0,495288.612
562,000425.SZ,20190418,4.8589,5.0417,4.7819,4.83,4.8781,-0.04809999999999981,-0.986,1404697.38,713596.889
561,000425.SZ,20190419,4.8108,4.9166,4.7915,4.8877,4.83,0.05769999999999964,1.1946,1149982.42,579885.178
560,000425.SZ,20190422,4.9455,4.9647,4.6183,4.6472,4.8877,-0.24049999999999994,-4.9205,2262328.55,1114902.974
559,000425.SZ,20190423,4.6664,4.7819,4.6087,4.7049,4.6472,0.05770000000000053,1.2416,1375359.84,671771.566
558,000425.SZ,20190424,4.6953,4.7627,4.6472,4.7242,4.7049,0.01929999999999943,0.4102,885884.96,433422.7
557,000425.SZ,20190425,4.7145,4.7242,4.4933,4.5317,4.7242,-0.1924999999999999,-4.0748,1211477.83,576845.235
556,000425.SZ,20190426,4.5221,4.5317,4.3393,4.3489,4.5317,-0.1827999999999994,-4.0338,1419564.25,648729.109
555,000425.SZ,20190429,4.3586,4.4548,4.3104,4.3874,4.3489,0.03849999999999998,0.8853,1012571.01,462870.587
554,000425.SZ,20190430,4.4067,4.4163,4.3297,4.4067,4.3874,0.01929999999999943,0.4399,681818.97,310500.857
553,000425.SZ,20190506,4.2335,4.3104,4.0026,4.0314,4.4067,-0.3753000000000002,-8.5166,1618641.75,694765.168
552,000425.SZ,20190507,4.0988,4.2623,4.0603,4.2527,4.0314,0.22130000000000027,5.4894,1424112.53,619334.408
551,000425.SZ,20190508,4.1373,4.2912,4.1084,4.2238,4.2527,-0.028900000000000148,-0.6796,798344.01,350612.702
550,000425.SZ,20190509,4.1854,4.2527,4.0988,4.118,4.2238,-0.10579999999999945,-2.5049,711790.82,308123.133
549,000425.SZ,20190510,4.195,4.3201,4.0891,4.3201,4.118,0.20209999999999972,4.9077,1108557.48,487658.671
548,000425.SZ,20190513,4.2431,4.3008,4.2142,4.2335,4.3201,-0.08659999999999979,-2.0046,760666.46,335508.308
547,000425.SZ,20190514,4.195,4.3008,4.1565,4.2431,4.2335,0.009599999999999831,0.2268,768641.52,339543.222
546,000425.SZ,20190515,4.2527,4.3489,4.2527,4.3201,4.2431,0.07699999999999996,1.8147,656863.75,293867.669
545,000425.SZ,20190516,4.3297,4.397,4.3104,4.397,4.3201,0.07690000000000019,1.7801,685447.16,310976.747
544,000425.SZ,20190517,4.4067,4.4067,4.2046,4.2238,4.397,-0.17320000000000046,-3.939,760881.28,338674.363
543,000425.SZ,20190520,4.1854,4.2238,4.1469,4.195,4.2238,-0.028799999999999493,-0.6819,448398.84,195012.158
542,000425.SZ,20190521,4.195,4.3008,4.1854,4.2623,4.195,0.06729999999999947,1.6043,530400.88,235056.545
541,000425.SZ,20190522,4.272,4.272,4.1565,4.1854,4.2623,-0.07690000000000019,-1.8042,590565.02,258323.48
540,000425.SZ,20190523,4.1661,4.2046,4.1276,4.1373,4.1854,-0.04809999999999981,-1.1492,395109.63,170708.074
539,000425.SZ,20190524,4.1276,4.1757,4.0988,4.1373,4.1373,0.0,0.0,388696.13,166810.913
538,000425.SZ,20190527,4.1373,4.2623,4.1084,4.2431,4.1373,0.10580000000000034,2.5572,544714.29,237669.427
537,000425.SZ,20190528,4.2335,4.3008,4.2142,4.2816,4.2431,0.03849999999999998,0.9074,690995.06,306217.597
536,000425.SZ,20190529,4.2527,4.2816,4.2238,4.2431,4.2816,-0.03849999999999998,-0.8992,433380.04,191243.996
535,000425.SZ,20190530,4.2238,4.2238,4.118,4.1661,4.2431,-0.07699999999999996,-1.8147,528168.9,227961.459
534,000425.SZ,20190531,4.1565,4.1854,4.1084,4.118,4.1661,-0.04809999999999981,-1.1546,429569.73,184767.296
533,000425.SZ,20190603,4.1084,4.1757,4.0603,4.1084,4.118,-0.009600000000000719,-0.2331,461680.71,197189.503
532,000425.SZ,20190604,4.1084,4.118,3.9737,4.0122,4.1084,-0.09619999999999962,-2.3415,632208.96,264093.619
531,000425.SZ,20190605,4.0314,4.0603,3.9929,4.0122,4.0122,0.0,0.0,440450.59,184576.794
530,000425.SZ,20190606,4.0218,4.0314,3.9544,4.0122,4.0122,0.0,0.0,469662.86,195239.356
529,000425.SZ,20190610,4.0218,4.1084,3.9929,4.0891,4.0122,0.07690000000000019,1.9167,494467.98,209060.349
528,000425.SZ,20190611,4.0988,4.2816,4.0988,4.272,4.0891,0.18290000000000006,4.4729,866297.99,380386.672
527,000425.SZ,20190612,4.2816,4.3297,4.2431,4.2816,4.272,0.009599999999999831,0.2247,622525.18,277341.64
526,000425.SZ,20190613,4.2912,4.3393,4.2142,4.3104,4.2816,0.028799999999999493,0.6726,632029.96,281373.528
525,000425.SZ,20190614,4.3008,4.3489,4.2238,4.2335,4.3104,-0.0768999999999993,-1.7841,406249.21,181044.777
524,000425.SZ,20190617,4.2527,4.3201,4.2142,4.3104,4.2335,0.0768999999999993,1.8165,444962.15,198685.184
523,000425.SZ,20190618,4.3008,4.3201,4.2335,4.2816,4.3104,-0.028799999999999493,-0.6682,421783.76,187149.733
522,000425.SZ,20190619,4.4067,4.4548,4.2623,4.272,4.2816,-0.009599999999999831,-0.2242,745472.49,335462.105
521,000425.SZ,20190620,4.2527,4.4355,4.2527,4.4067,4.272,0.1346999999999996,3.1531,887157.0,402647.267
520,000425.SZ,20190621,4.397,4.4644,4.3682,4.4067,4.4067,0.0,0.0,662312.92,303444.192
519,000425.SZ,20190624,4.4548,4.4548,4.3393,4.4163,4.4067,0.009599999999999831,0.2179,636711.12,291064.68
518,000425.SZ,20190625,4.4067,4.4259,4.2623,4.3586,4.4163,-0.05769999999999964,-1.3065,674566.08,303600.044
517,000425.SZ,20190626,4.3297,4.3874,4.3008,4.3586,4.3586,0.0,0.0,393418.76,177929.097
516,000425.SZ,20190627,4.3781,4.4171,4.3488,4.3586,4.3586,0.0,0.0,422936.22,189855.397
515,000425.SZ,20190628,4.3488,4.3878,4.3195,4.3488,4.3586,-0.009800000000000253,-0.2248,385048.36,171830.343
514,000425.SZ,20190701,4.4366,4.6706,4.3878,4.6023,4.3488,0.25349999999999984,5.8292,1515202.15,704217.817
513,000425.SZ,20190702,4.5633,4.6316,4.5341,4.5633,4.6023,-0.0389999999999997,-0.8474,773681.29,362446.486
512,000425.SZ,20190703,4.5633,4.6121,4.4853,4.5146,4.5633,-0.04870000000000019,-1.0672,638593.7,297233.128
511,000425.SZ,20190704,4.5243,4.5633,4.4951,4.5243,4.5146,0.009700000000000486,0.2149,432451.94,200820.873
510,000425.SZ,20190705,4.5243,4.6316,4.4951,4.5633,4.5243,0.0389999999999997,0.862,564773.12,264277.585
509,000425.SZ,20190708,4.5438,4.5536,4.3878,4.4171,4.5633,-0.14620000000000033,-3.2038,515677.24,235175.852
508,000425.SZ,20190709,4.4171,4.4463,4.3488,4.4171,4.4171,0.0,0.0,355296.69,160196.99
507,000425.SZ,20190710,4.4268,4.4366,4.3098,4.3293,4.4171,-0.08779999999999966,-1.9877,358943.81,160376.025
506,000425.SZ,20190711,4.3488,4.3781,4.2903,4.3488,4.3293,0.01949999999999985,0.4504,454841.93,202316.964
505,000425.SZ,20190712,4.339,4.4171,4.3,4.4073,4.3488,0.05850000000000044,1.3452,486740.55,218208.068
504,000425.SZ,20190715,4.5828,4.6316,4.4561,4.6023,4.4073,0.1949999999999994,4.4245,1354328.23,631486.686
503,000425.SZ,20190716,4.6121,4.6803,4.5633,4.6121,4.6023,0.009800000000000253,0.2129,994961.19,471394.008
502,000425.SZ,20190717,4.6121,4.8363,4.6023,4.7486,4.6121,0.13649999999999984,2.9596,1426427.9,695076.731
501,000425.SZ,20190718,4.7583,4.8071,4.7096,4.7388,4.7486,-0.009799999999999365,-0.2064,913805.95,446555.19
500,000425.SZ,20190719,4.7681,4.8558,4.7291,4.7876,4.7388,0.048799999999999955,1.0298,811185.97,399081.058
499,000425.SZ,20190722,4.7876,4.8266,4.6511,4.7486,4.7876,-0.03900000000000059,-0.8146,799841.58,391546.543
498,000425.SZ,20190723,4.7486,4.9046,4.7486,4.8168,4.7486,0.06820000000000004,1.4362,765297.73,379001.454
497,000425.SZ,20190724,4.8363,4.8851,4.7973,4.8266,4.8168,0.009800000000000253,0.2035,823096.25,408656.433
496,000425.SZ,20190725,4.8461,4.8558,4.7583,4.7876,4.8266,-0.0389999999999997,-0.808,727642.01,357424.863
495,000425.SZ,20190726,4.7876,4.9436,4.7778,4.9436,4.7876,0.1559999999999997,3.2584,1661851.43,833269.231
494,000425.SZ,20190729,5.0118,5.0411,4.8168,4.8363,4.9436,-0.1073000000000004,-2.1705,1473479.34,738001.761
493,000425.SZ,20190730,4.8363,4.9143,4.8071,4.8266,4.8363,-0.009699999999999598,-0.2006,710214.06,354033.688
492,000425.SZ,20190731,4.8168,4.8266,4.7291,4.7486,4.8266,-0.07800000000000029,-1.616,719402.5,350755.209
491,000425.SZ,20190801,4.7193,4.7583,4.6218,4.6901,4.7486,-0.05849999999999955,-1.2319,962857.87,462237.93
490,000425.SZ,20190802,4.5438,4.6121,4.4756,4.5243,4.6901,-0.16579999999999995,-3.5351,946903.54,440570.867
489,000425.SZ,20190805,4.5146,4.5438,4.4268,4.4366,4.5243,-0.08769999999999989,-1.9384,782778.99,359533.888
488,000425.SZ,20190806,4.339,4.3488,4.1343,4.2903,4.4366,-0.1463000000000001,-3.2976,1227990.44,536542.106
487,000425.SZ,20190807,4.339,4.3488,4.261,4.2708,4.2903,-0.01949999999999985,-0.4545,536770.15,236841.915
486,000425.SZ,20190808,4.3,4.3293,4.261,4.3,4.2708,0.02919999999999945,0.6837,452235.25,199033.843
485,000425.SZ,20190809,4.3195,4.3293,4.1538,4.1733,4.3,-0.1266999999999996,-2.9465,644853.38,279738.531
484,000425.SZ,20190812,4.2025,4.2903,4.1343,4.2903,4.1733,0.11699999999999999,2.8035,681312.98,294727.684
483,000425.SZ,20190813,4.2318,4.2513,4.1635,4.2123,4.2903,-0.07800000000000029,-1.8181,397885.1,171766.389
482,000425.SZ,20190814,4.2708,4.2903,4.1538,4.183,4.2123,-0.029300000000000104,-0.6956,614503.52,266167.094
481,000425.SZ,20190815,4.0465,4.2025,4.027,4.1928,4.183,0.009800000000000253,0.2343,690009.0,291744.794
480,000425.SZ,20190816,4.183,4.2318,4.1635,4.183,4.1928,-0.009800000000000253,-0.2337,510950.29,220154.245
479,000425.SZ,20190819,4.2123,4.3195,4.2025,4.3098,4.183,0.12680000000000025,3.0313,640989.19,280907.212
478,000425.SZ,20190820,4.3195,4.3586,4.2903,4.3195,4.3098,0.009699999999999598,0.2251,556595.08,246744.876
477,000425.SZ,20190821,4.3,4.3195,4.2513,4.261,4.3195,-0.05849999999999955,-1.3543,400480.86,175860.523
476,000425.SZ,20190822,4.2903,4.3,4.2123,4.2513,4.261,-0.009700000000000486,-0.2276,467132.24,203235.195
475,000425.SZ,20190823,4.2513,4.3781,4.2318,4.339,4.2513,0.08770000000000078,2.0629,826669.21,366620.197
474,000425.SZ,20190826,4.2513,4.2805,4.1928,4.2123,4.339,-0.12670000000000048,-2.92,686419.28,297909.132
473,000425.SZ,20190827,4.261,4.339,4.222,4.2513,4.2123,0.0389999999999997,0.9259,873516.45,383510.953
472,000425.SZ,20190828,4.261,4.261,4.2123,4.2318,4.2513,-0.01949999999999985,-0.4587,453011.82,196402.079
471,000425.SZ,20190829,4.2415,4.261,4.1928,4.222,4.2318,-0.009799999999999365,-0.2316,468260.8,202277.939
470,000425.SZ,20190830,4.2415,4.2513,4.1343,4.183,4.222,-0.03900000000000059,-0.9237,673817.52,289727.022
469,000425.SZ,20190902,4.222,4.339,4.1733,4.3195,4.183,0.13649999999999984,3.2632,1168318.54,512210.328
468,000425.SZ,20190903,4.339,4.3586,4.2903,4.3293,4.3195,0.009800000000000253,0.2269,773934.29,342953.954
467,000425.SZ,20190904,4.3,4.4658,4.2903,4.4366,4.3293,0.1073000000000004,2.4785,1022406.38,462142.135
466,000425.SZ,20190905,4.4853,4.5926,4.4561,4.5048,4.4366,0.06820000000000004,1.5372,1414498.42,659011.131
465,000425.SZ,20190906,4.5243,4.5731,4.5048,4.5341,4.5048,0.029299999999999216,0.6504,680540.26,315984.211
464,000425.SZ,20190909,4.6023,4.6511,4.5828,4.6023,4.5341,0.06820000000000004,1.5042,874707.99,413544.663
463,000425.SZ,20190910,4.6023,4.6023,4.5438,4.5828,4.6023,-0.01949999999999985,-0.4237,591539.06,277173.183
462,000425.SZ,20190911,4.6023,4.6121,4.5438,4.5633,4.5828,-0.01949999999999985,-0.4255,502334.01,235461.535
461,000425.SZ,20190912,4.5731,4.6121,4.5536,4.6023,4.5633,0.0389999999999997,0.8546,530856.79,249516.564
460,000425.SZ,20190916,4.6218,4.6413,4.5341,4.5731,4.6023,-0.02919999999999945,-0.6345,460481.0,216350.589
459,000425.SZ,20190917,4.5536,4.5536,4.4073,4.4268,4.5731,-0.1463000000000001,-3.1991,657941.6,301265.592
458,000425.SZ,20190918,4.4561,4.5048,4.4268,4.4756,4.4268,0.048799999999999955,1.1024,385834.45,176547.57
457,000425.SZ,20190919,4.4853,4.4853,4.4171,4.4658,4.4756,-0.009800000000000253,-0.219,333370.0,152042.779
456,000425.SZ,20190920,4.4853,4.5926,4.4756,4.5438,4.4658,0.07800000000000029,1.7466,802530.41,375046.834
455,000425.SZ,20190923,4.5243,4.5438,4.3976,4.4366,4.5438,-0.10719999999999974,-2.3593,638316.53,290938.237
454,000425.SZ,20190924,4.4463,4.5341,4.4366,4.4756,4.4366,0.0389999999999997,0.8791,494910.83,227737.632
453,000425.SZ,20190925,4.4463,4.4853,4.4268,4.4561,4.4756,-0.01949999999999985,-0.4357,406499.4,185964.537
452,000425.SZ,20190926,4.4756,4.5438,4.4073,4.4073,4.4561,-0.048799999999999955,-1.0951,618491.64,283551.485
451,000425.SZ,20190927,4.4073,4.4366,4.3488,4.3683,4.4073,-0.03900000000000059,-0.8849,474717.44,213506.537
450,000425.SZ,20190930,4.3488,4.4073,4.3098,4.3195,4.3683,-0.048799999999999955,-1.1171,327605.88,146266.737
449,000425.SZ,20191008,4.3293,4.4268,4.3195,4.3878,4.3195,0.0683000000000007,1.5812,421830.34,190125.225
448,000425.SZ,20191009,4.3781,4.4073,4.3293,4.4073,4.3878,0.01949999999999985,0.4444,305999.07,137200.375
447,000425.SZ,20191010,4.4073,4.4171,4.3586,4.4073,4.4073,0.0,0.0,346858.05,156212.427
446,000425.SZ,20191011,4.4171,4.5536,4.4073,4.5438,4.4073,0.13649999999999984,3.0971,813826.15,375202.27
445,000425.SZ,20191014,4.5828,4.6218,4.5341,4.5731,4.5438,0.029300000000000104,0.6448,813616.31,382209.172
444,000425.SZ,20191015,4.5731,4.6511,4.5243,4.6316,4.5731,0.05849999999999955,1.2792,806253.56,379791.036
443,000425.SZ,20191016,4.6511,4.6608,4.5536,4.5633,4.6316,-0.0682999999999998,-1.4747,624648.65,294579.84
442,000425.SZ,20191017,4.5731,4.6023,4.5438,4.5438,4.5633,-0.01949999999999985,-0.4273,367646.24,172410.931
441,000425.SZ,20191018,4.5633,4.6316,4.4951,4.5438,4.5438,0.0,0.0,654687.3,306353.365
440,000425.SZ,20191021,4.5243,4.5341,4.4463,4.5243,4.5438,-0.01949999999999985,-0.4292,441115.87,203174.25
439,000425.SZ,20191022,4.5438,4.6218,4.4658,4.6023,4.5243,0.0779999999999994,1.724,563554.27,262843.58
438,000425.SZ,20191023,4.5926,4.6218,4.5633,4.5828,4.6023,-0.01949999999999985,-0.4237,450066.95,212052.142
437,000425.SZ,20191024,4.5828,4.5926,4.4756,4.5048,4.5828,-0.0779999999999994,-1.702,453184.04,210303.67
436,000425.SZ,20191025,4.5146,4.6121,4.4756,4.6023,4.5048,0.09749999999999925,2.1644,563359.85,263478.45
435,000425.SZ,20191028,4.5926,4.6413,4.5828,4.6121,4.6023,0.009800000000000253,0.2129,452168.1,213506.003
434,000425.SZ,20191029,4.6023,4.6121,4.5146,4.5341,4.6121,-0.07800000000000029,-1.6912,403009.4,188220.876
433,000425.SZ,20191030,4.5341,4.5438,4.4561,4.4853,4.5341,-0.048799999999999955,-1.0763,400417.76,184303.948
432,000425.SZ,20191031,4.4756,4.4951,4.3781,4.4073,4.4853,-0.0779999999999994,-1.739,590457.75,267887.88
431,000425.SZ,20191101,4.3878,4.4658,4.339,4.4561,4.4073,0.048799999999999955,1.1073,551418.27,249587.949
430,000425.SZ,20191104,4.4853,4.5146,4.4171,4.4268,4.4561,-0.029300000000000104,-0.6575,466628.78,213604.052
429,000425.SZ,20191105,4.4366,4.5048,4.4073,4.4463,4.4268,0.01949999999999985,0.4405,642771.06,293477.514
428,000425.SZ,20191106,4.4561,4.4951,4.4268,4.4463,4.4463,0.0,0.0,377613.96,172661.385
427,000425.SZ,20191107,4.4853,4.5048,4.4463,4.4951,4.4463,0.048799999999999955,1.0975,487701.03,224025.931
426,000425.SZ,20191108,4.5243,4.5341,4.4073,4.4366,4.4951,-0.05849999999999955,-1.3014,501056.09,229867.525
425,000425.SZ,20191111,4.4073,4.4171,4.3098,4.3293,4.4366,-0.1073000000000004,-2.4185,517248.88,231318.792
424,000425.SZ,20191112,4.3293,4.3488,4.2903,4.3195,4.3293,-0.009800000000000253,-0.2264,366780.6,162348.638
423,000425.SZ,20191113,4.3293,4.3293,4.261,4.2903,4.3195,-0.02919999999999945,-0.676,354958.21,156065.117
422,000425.SZ,20191114,4.3,4.3781,4.2903,4.3488,4.2903,0.05849999999999955,1.3635,356153.28,158527.682
421,000425.SZ,20191115,4.3488,4.3586,4.2708,4.2708,4.3488,-0.0779999999999994,-1.7936,325622.01,143868.971
420,000425.SZ,20191118,4.2513,4.339,4.2415,4.3195,4.2708,0.0486999999999993,1.1403,315822.08,139493.195
419,000425.SZ,20191119,4.3,4.3781,4.3,4.339,4.3195,0.01950000000000074,0.4514,631516.05,280609.964
418,000425.SZ,20191120,4.3195,4.3293,4.1733,4.222,4.339,-0.11699999999999999,-2.6965,842860.76,366818.198
417,000425.SZ,20191121,4.2123,4.2415,4.1928,4.2123,4.222,-0.009700000000000486,-0.2297,300949.53,129985.744
416,000425.SZ,20191122,4.2123,4.2513,4.1635,4.183,4.2123,-0.029300000000000104,-0.6956,536562.5,231585.693
415,000425.SZ,20191125,4.1635,4.339,4.1635,4.339,4.183,0.15600000000000058,3.7294,947056.37,416379.308
414,000425.SZ,20191126,4.3488,4.4463,4.3195,4.4171,4.339,0.07809999999999917,1.8,1056551.9,476479.96
413,000425.SZ,20191127,4.3976,4.5048,4.3976,4.4658,4.4171,0.04870000000000019,1.1025,859240.46,393792.389
412,000425.SZ,20191128,4.4951,4.5146,4.4463,4.4658,4.4658,0.0,0.0,531055.94,243362.177
411,000425.SZ,20191129,4.4561,4.4951,4.4073,4.4658,4.4658,0.0,0.0,379040.71,172993.297
410,000425.SZ,20191202,4.4463,4.5536,4.4463,4.4756,4.4658,0.009800000000000253,0.2194,622199.89,287370.611
409,000425.SZ,20191203,4.4756,4.5048,4.4561,4.4951,4.4756,0.01949999999999985,0.4357,409577.66,188208.009
408,000425.SZ,20191204,4.4756,4.4756,4.4171,4.4658,4.4951,-0.029300000000000104,-0.6518,338329.98,154532.25
407,000425.SZ,20191205,4.4951,4.5438,4.4853,4.5243,4.4658,0.05850000000000044,1.31,597311.08,276930.709
406,000425.SZ,20191206,4.5341,4.5731,4.5146,4.5633,4.5243,0.0389999999999997,0.862,480194.07,223939.992
