,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1180,000036.SZ,20161021,5.0548,5.0548,4.9824,5.0102,5.0603,-0.05009999999999959,-0.9901,120410.81,108500.9141
1181,000036.SZ,20161020,5.0492,5.077,5.0214,5.0603,5.0492,0.011099999999999888,0.2198,131304.83,119026.041
1182,000036.SZ,20161019,5.077,5.1327,5.0325,5.0492,5.0937,-0.044500000000000206,-0.8736,152691.51,139144.6217
1183,000036.SZ,20161018,5.0603,5.0993,5.0102,5.0937,5.0603,0.03340000000000032,0.66,128534.99,116773.8992
1184,000036.SZ,20161017,5.1049,5.155,5.0548,5.0603,5.116,-0.05569999999999986,-1.0887,137033.02,125567.4426
1185,000036.SZ,20161014,5.0826,5.1383,5.0715,5.116,5.0937,0.022299999999999542,0.4378,104877.69,96164.6899
1186,000036.SZ,20161013,5.1661,5.1661,5.0826,5.0937,5.1661,-0.07240000000000002,-1.4014,122439.16,112469.3183
1187,000036.SZ,20161012,5.1104,5.1828,5.0659,5.1661,5.1271,0.0389999999999997,0.7607,187959.65,172938.2932
1188,000036.SZ,20161011,5.077,5.2051,5.0492,5.1271,5.1104,0.01670000000000016,0.3268,242271.46,223012.1932
1189,000036.SZ,20161010,5.2941,5.3164,4.9601,5.1104,5.3832,-0.27280000000000015,-5.0676,435971.01,399343.9295
1190,000036.SZ,20160930,5.2941,5.4389,5.2886,5.3832,5.2774,0.10580000000000034,2.0048,183000.16,177113.1665
1191,000036.SZ,20160929,5.2496,5.3442,5.2496,5.2774,5.2496,0.027800000000000047,0.5296,113075.51,107583.2232
1192,000036.SZ,20160928,5.3442,5.3442,5.244,5.2496,5.322,-0.07240000000000002,-1.3604,110260.74,104646.841
1193,000036.SZ,20160927,5.2774,5.3498,5.2329,5.322,5.3164,0.005600000000000271,0.1053,211494.12,200970.474
1194,000036.SZ,20160926,5.3943,5.4277,5.2997,5.3164,5.4166,-0.10020000000000007,-1.8499,216865.02,208881.7695
1195,000036.SZ,20160923,5.4945,5.4945,5.3275,5.4166,5.5113,-0.09470000000000045,-1.7183,407657.76,395211.3558
1196,000036.SZ,20160922,5.6115,5.7284,5.5113,5.5113,5.5614,-0.05009999999999959,-0.9009,326316.13,329199.0339
1197,000036.SZ,20160921,5.4834,5.617,5.4834,5.5614,5.5057,0.05569999999999986,1.0117,218529.38,217404.6797
1198,000036.SZ,20160920,5.5113,5.6003,5.4333,5.5057,5.5614,-0.05569999999999986,-1.0015,327557.53,324330.1136
1199,000036.SZ,20160919,5.155,5.6226,5.1438,5.5614,5.1383,0.4230999999999998,8.2342,461737.08,449425.7921
1200,000036.SZ,20160914,5.1884,5.2607,5.116,5.1383,5.2162,-0.07789999999999964,-1.4934,197993.76,183922.2157
1201,000036.SZ,20160913,5.2774,5.3331,5.2051,5.2162,5.2886,-0.07240000000000002,-1.369,221064.7,209123.1006
1202,000036.SZ,20160912,5.1772,5.3609,5.1216,5.2886,5.244,0.04459999999999997,0.8505,468975.04,442028.2373
1203,000036.SZ,20160909,5.0993,5.3442,5.0659,5.244,5.0993,0.14469999999999938,2.8376,427765.94,400580.488
1204,000036.SZ,20160908,5.1104,5.1216,5.0269,5.0993,5.0882,0.011100000000000776,0.2182,159975.85,145420.5268
1205,000036.SZ,20160907,4.9267,5.1884,4.9212,5.0882,4.949,0.13919999999999977,2.8127,335440.08,306719.2168
1206,000036.SZ,20160906,4.8655,4.9601,4.8265,4.949,4.8822,0.06679999999999975,1.3682,132911.54,116755.6596
1207,000036.SZ,20160905,4.8766,4.9045,4.8599,4.8822,4.8766,0.005600000000000271,0.1148,116790.05,102431.1723
1208,000036.SZ,20160902,4.8655,4.9212,4.8043,4.8766,4.8377,0.038899999999999935,0.8041,125022.19,109211.0112
1209,000036.SZ,20160901,4.9991,5.0158,4.8321,4.8377,4.9991,-0.16140000000000043,-3.2286,195916.84,173558.3913
1210,000036.SZ,20160831,4.9824,5.0269,4.9434,4.9991,4.9991,0.0,0.0,220357.62,197508.8514
1211,000036.SZ,20160830,5.0492,5.0937,4.91,4.9991,5.0492,-0.05009999999999959,-0.9922,221416.33,198939.4166
1212,000036.SZ,20160829,4.9657,5.0937,4.949,5.0492,4.988,0.06119999999999948,1.2269,197915.14,178805.3385
1213,000036.SZ,20160826,4.9546,5.0381,4.9267,4.988,4.9434,0.04460000000000086,0.9022,182346.58,163534.1945
1214,000036.SZ,20160825,4.8544,4.9657,4.821,4.9434,4.8655,0.07789999999999964,1.6011,169978.22,149433.6813
1215,000036.SZ,20160824,4.8989,4.9323,4.8377,4.8655,4.9156,-0.05010000000000048,-1.0192,125879.8,110637.6928
1216,000036.SZ,20160823,4.949,5.0214,4.8544,4.9156,4.949,-0.03339999999999943,-0.6749,202841.17,180084.2279
1217,000036.SZ,20160822,4.8989,5.0715,4.8989,4.949,4.9212,0.027800000000000047,0.5649,266354.98,238959.3014
1218,000036.SZ,20160819,4.9045,5.0548,4.8544,4.9212,4.9212,0.0,0.0,218291.66,193851.7878
1219,000036.SZ,20160818,4.8043,5.0937,4.782,4.9212,4.7987,0.12249999999999961,2.5528,472589.19,421385.4976
1220,000036.SZ,20160817,4.782,4.8711,4.7486,4.7987,4.7653,0.03340000000000032,0.7009,147471.54,127273.236
1221,000036.SZ,20160816,4.7931,4.821,4.7374,4.7653,4.7709,-0.005600000000000271,-0.1174,171058.25,146800.5395
1222,000036.SZ,20160815,4.6762,4.8265,4.6706,4.7709,4.6651,0.10580000000000034,2.2679,286896.0,245644.9368
1223,000036.SZ,20160812,4.5649,4.6762,4.537,4.6651,4.5537,0.11139999999999972,2.4464,155051.81,128272.5071
1224,000036.SZ,20160811,4.5816,4.6038,4.5426,4.5537,4.5871,-0.03340000000000032,-0.7281,68100.53,55867.7771
1225,000036.SZ,20160810,4.6539,4.6873,4.5593,4.5871,4.6484,-0.061299999999999244,-1.3187,112635.27,93354.953
1226,000036.SZ,20160809,4.6595,4.6762,4.6317,4.6484,4.6651,-0.01670000000000016,-0.358,87673.5,73188.923
1227,000036.SZ,20160808,4.5482,4.7152,4.5315,4.6651,4.5537,0.11139999999999972,2.4464,146493.89,122289.1989
1228,000036.SZ,20160805,4.5927,4.6094,4.5426,4.5537,4.5983,-0.04459999999999997,-0.9699,74822.93,61418.5041
1229,000036.SZ,20160804,4.5537,4.6261,4.5092,4.5983,4.5983,0.0,0.0,80412.83,65816.026
1230,000036.SZ,20160803,4.5315,4.6651,4.5092,4.5983,4.537,0.06130000000000013,1.3511,103138.06,85194.7205
1231,000036.SZ,20160802,4.5259,4.537,4.4869,4.537,4.5203,0.01670000000000016,0.3694,48013.7,38908.1585
1232,000036.SZ,20160801,4.4981,4.5482,4.448,4.5203,4.5092,0.011099999999999888,0.2462,116224.96,93999.7103
1233,000036.SZ,20160729,4.537,4.5537,4.4981,4.5092,4.5259,-0.01670000000000016,-0.369,62945.65,51088.9863
1234,000036.SZ,20160728,4.5426,4.5704,4.4814,4.5259,4.5426,-0.01670000000000016,-0.3676,97364.8,79158.2601
1235,000036.SZ,20160727,4.7486,4.7653,4.4758,4.5426,4.7486,-0.20599999999999952,-4.3381,231009.51,189588.692
1236,000036.SZ,20160726,4.6985,4.7541,4.6595,4.7486,4.6929,0.05569999999999986,1.1869,82144.8,69667.2386
1237,000036.SZ,20160725,4.6484,4.6985,4.5649,4.6929,4.6428,0.05009999999999959,1.0791,111567.25,93022.7902
1238,000036.SZ,20160722,4.7374,4.7597,4.6205,4.6428,4.7374,-0.0945999999999998,-1.9969,140729.98,118180.3706
1239,000036.SZ,20160721,4.7597,4.8043,4.7263,4.7374,4.7653,-0.027899999999999814,-0.5855,117742.32,100880.1335
1240,000036.SZ,20160720,4.7653,4.8154,4.7597,4.7653,4.782,-0.01670000000000016,-0.3492,71680.38,61561.0167
1241,000036.SZ,20160719,4.7987,4.8154,4.7486,4.782,4.7931,-0.011099999999999888,-0.2316,85912.26,73632.0724
1242,000036.SZ,20160718,4.8432,4.8711,4.7876,4.7931,4.8599,-0.06679999999999975,-1.3745,104431.77,90546.5107
1243,000036.SZ,20160715,4.9267,4.9434,4.8544,4.8599,4.8878,-0.027900000000000702,-0.5708,129067.66,113289.801
1244,000036.SZ,20160714,4.8043,4.9546,4.782,4.8878,4.8265,0.06130000000000013,1.2701,172556.4,151541.7993
1245,000036.SZ,20160713,4.8098,4.8377,4.7597,4.8265,4.8154,0.011099999999999888,0.2305,159664.4,137509.6451
1246,000036.SZ,20160712,4.7764,4.8321,4.7263,4.8154,4.7653,0.05010000000000048,1.0514,138536.55,119079.5263
1247,000036.SZ,20160711,4.8488,4.8878,4.7486,4.7653,4.8878,-0.1225000000000005,-2.5062,179031.3,154574.4125
1248,000036.SZ,20160708,4.6873,4.949,4.6372,4.8878,4.6762,0.21160000000000068,4.525,296904.19,255924.2652
1249,000036.SZ,20160707,4.6539,4.6985,4.6317,4.6762,4.6651,0.011099999999999888,0.2379,120638.32,100973.3916
1250,000036.SZ,20160706,4.6038,4.6818,4.5983,4.6651,4.5983,0.06679999999999975,1.4527,181863.26,152050.2716
1251,000036.SZ,20160705,4.6205,4.6317,4.5871,4.5983,4.615,-0.01670000000000016,-0.3619,110213.78,91244.5253
1252,000036.SZ,20160704,4.5092,4.6484,4.4925,4.615,4.5315,0.08349999999999991,1.8427,167561.51,138360.3174
1253,000036.SZ,20160701,4.5704,4.6038,4.5203,4.5315,4.5704,-0.038899999999999935,-0.8511,99736.63,81608.1954
1254,000036.SZ,20160630,4.6094,4.6428,4.5482,4.5704,4.5871,-0.01670000000000016,-0.3641,97551.29,80338.7879
1255,000036.SZ,20160629,4.6317,4.6818,4.5871,4.5871,4.615,-0.027899999999999814,-0.6046,137264.44,113940.535
1256,000036.SZ,20160628,4.5259,4.6484,4.5092,4.615,4.5649,0.05010000000000048,1.0975,124872.16,103191.3711
1257,000036.SZ,20160627,4.4702,4.6038,4.4535,4.5649,4.4925,0.07240000000000002,1.6116,127746.03,104273.6776
1258,000036.SZ,20160624,4.5871,4.6094,4.3756,4.4925,4.5871,-0.09460000000000068,-2.0623,167262.66,135281.585
1259,000036.SZ,20160623,4.4925,4.6484,4.4647,4.5871,4.4758,0.11130000000000084,2.4867,183582.26,149869.357
1260,000036.SZ,20160622,4.448,4.4814,4.4257,4.4758,4.4313,0.04449999999999932,1.0042,76787.28,61552.6037
1261,000036.SZ,20160621,4.4869,4.4925,4.3979,4.4313,4.4591,-0.027800000000000047,-0.6234,140429.71,112119.3717
1262,000036.SZ,20160620,4.5092,4.5203,4.448,4.4591,4.4925,-0.03339999999999943,-0.7435,117533.24,94319.4861
1263,000036.SZ,20160617,4.4814,4.5482,4.4702,4.4925,4.4758,0.01670000000000016,0.3731,93351.01,75667.9218
1264,000036.SZ,20160616,4.5482,4.5704,4.4535,4.4758,4.5593,-0.0835000000000008,-1.8314,131834.59,106421.9287
1265,000036.SZ,20160615,4.448,4.5704,4.409,4.5593,4.4591,0.10020000000000007,2.2471,101844.83,82912.5586
1266,000036.SZ,20160614,4.4535,4.4981,4.4313,4.4591,4.4591,0.0,0.0,72419.14,58122.4184
1267,000036.SZ,20160613,4.615,4.615,4.4591,4.4591,4.6484,-0.18929999999999936,-4.0724,126296.14,102771.6406
1268,000036.SZ,20160608,4.6372,4.6539,4.5704,4.6484,4.6094,0.0389999999999997,0.8461,104455.28,86439.1484
1269,000036.SZ,20160607,4.6317,4.704,4.5816,4.6094,4.6484,-0.0389999999999997,-0.839,106870.95,88807.1826
1270,000036.SZ,20160606,4.7096,4.7319,4.6428,4.6484,4.7096,-0.061200000000000365,-1.2995,110430.65,92726.0217
1271,000036.SZ,20160603,4.6762,4.7486,4.6484,4.7096,4.6484,0.061200000000000365,1.3166,153539.53,129487.0879
1272,000036.SZ,20160602,4.5927,4.6595,4.5816,4.6484,4.5983,0.05009999999999959,1.0895,115734.43,96193.3114
1273,000036.SZ,20160601,4.6205,4.6651,4.5871,4.5983,4.615,-0.01670000000000016,-0.3619,135020.44,112113.3559
1274,000036.SZ,20160531,4.4981,4.6317,4.4981,4.615,4.4814,0.13360000000000039,2.9812,144934.81,119387.5331
1275,000036.SZ,20160530,4.4814,4.5203,4.4424,4.4814,4.5148,-0.03340000000000032,-0.7398,61253.58,49362.746
1276,000036.SZ,20160527,4.5203,4.5927,4.4647,4.5148,4.5259,-0.011099999999999888,-0.2453,99066.01,80768.3185
1277,000036.SZ,20160526,4.5036,4.537,4.3979,4.5259,4.5036,0.02230000000000043,0.4952,115912.75,93033.4799
1278,000036.SZ,20160525,4.615,4.6205,4.4702,4.5036,4.5871,-0.0835000000000008,-1.8203,96690.33,78781.32
1279,000036.SZ,20160524,4.5315,4.6038,4.4925,4.5871,4.5315,0.055600000000000094,1.227,109477.16,89377.8734
1280,000036.SZ,20160523,4.5036,4.5816,4.4925,4.5315,4.4981,0.03340000000000032,0.7425,105649.19,86185.9152
1281,000036.SZ,20160520,4.4368,4.5259,4.3979,4.4981,4.4591,0.0389999999999997,0.8746,108900.65,87490.9749
1282,000036.SZ,20160519,4.4535,4.5259,4.448,4.4591,4.448,0.011099999999999888,0.2496,98202.27,79038.1121
1283,000036.SZ,20160518,4.5537,4.6094,4.3422,4.448,4.5983,-0.15029999999999966,-3.2686,170896.91,137729.2449
1284,000036.SZ,20160517,4.6205,4.6428,4.5537,4.5983,4.6484,-0.05009999999999959,-1.0778,120522.57,99597.1913
1285,000036.SZ,20160516,4.5871,4.6484,4.4925,4.6484,4.576,0.07240000000000002,1.5822,169059.81,138904.081
1286,000036.SZ,20160513,4.5927,4.6428,4.537,4.576,4.5816,-0.005600000000000271,-0.1222,100332.08,82794.5235
1287,000036.SZ,20160512,4.6205,4.6205,4.4591,4.5816,4.6706,-0.08900000000000041,-1.9055,142674.27,116595.1782
1288,000036.SZ,20160511,4.7096,4.7207,4.615,4.6706,4.6762,-0.005599999999999383,-0.1198,150635.04,126303.3433
1289,000036.SZ,20160510,4.704,4.7486,4.6317,4.6762,4.7152,-0.03900000000000059,-0.8271,179344.03,150618.1648
1290,000036.SZ,20160509,4.8377,4.8377,4.6706,4.7152,4.8432,-0.1280000000000001,-2.6429,215951.08,183764.4524
1291,000036.SZ,20160506,5.0993,5.1271,4.8432,4.8432,5.1216,-0.27839999999999954,-5.4358,334095.88,297174.459
1292,000036.SZ,20160505,5.0993,5.1717,5.0659,5.1216,5.077,0.04459999999999997,0.8785,226512.92,208344.7594
1293,000036.SZ,20160504,4.9657,5.1772,4.9267,5.077,4.9768,0.10020000000000007,2.0133,306904.62,279901.5144
1294,000036.SZ,20160503,4.988,5.0269,4.8989,4.9768,4.9323,0.044500000000000206,0.9022,194874.28,174064.3738
1295,000036.SZ,20160429,4.7876,4.9991,4.782,4.9323,4.821,0.11129999999999995,2.3086,221136.62,195357.9737
1296,000036.SZ,20160428,4.7319,4.821,4.7207,4.821,4.7096,0.11139999999999972,2.3654,171583.68,147328.8584
1297,000036.SZ,20160427,4.7486,4.8043,4.6985,4.7096,4.7319,-0.02230000000000043,-0.4713,119973.7,102492.8032
1298,000036.SZ,20160426,4.7263,4.7486,4.6651,4.7319,4.7207,0.011200000000000543,0.2373,107972.52,91206.1038
1299,000036.SZ,20160425,4.8043,4.8321,4.615,4.7207,4.8265,-0.10580000000000034,-2.1921,151826.0,127961.472
1300,000036.SZ,20160422,4.7374,4.8599,4.7319,4.8265,4.782,0.044500000000000206,0.9306,135000.22,116523.2967
1301,000036.SZ,20160421,4.704,4.9045,4.6762,4.782,4.7207,0.06130000000000013,1.2985,186755.6,160884.0091
1302,000036.SZ,20160420,4.9212,4.9824,4.6205,4.7207,4.9212,-0.2004999999999999,-4.0742,262406.55,225741.7334
1303,000036.SZ,20160419,4.9267,5.0102,4.8989,4.9212,4.9212,0.0,0.0,170262.66,151526.9137
1304,000036.SZ,20160418,4.9601,4.9713,4.8154,4.9212,5.0047,-0.08349999999999991,-1.6684,221936.61,195146.2666
1305,000036.SZ,20160415,5.116,5.116,4.9212,5.0047,5.1216,-0.11690000000000023,-2.2825,319279.67,287302.9994
1306,000036.SZ,20160414,5.1271,5.1605,5.0492,5.1216,5.1271,-0.0055000000000005045,-0.1073,209859.33,192184.7506
1307,000036.SZ,20160413,5.0826,5.2218,5.0548,5.1271,5.0937,0.03340000000000032,0.6557,379517.54,350169.1465
1308,000036.SZ,20160412,4.91,5.1717,4.91,5.0937,4.9212,0.17250000000000032,3.5052,341539.25,309270.8141
1309,000036.SZ,20160411,4.9991,5.1104,4.8933,4.9212,4.9935,-0.07230000000000025,-1.4479,388161.62,346799.2381
1310,000036.SZ,20160408,4.7152,5.0436,4.6929,4.9935,4.7597,0.23380000000000045,4.9121,504070.35,446658.7382
1311,000036.SZ,20160407,4.6651,4.7931,4.615,4.7597,4.6706,0.08909999999999929,1.9077,247175.12,208601.5474
1312,000036.SZ,20160406,4.6595,4.8043,4.6372,4.6706,4.6818,-0.011199999999999655,-0.2392,207023.47,175360.3191
1313,000036.SZ,20160405,4.5426,4.6929,4.5259,4.6818,4.5148,0.16699999999999982,3.6989,224975.68,187728.8663
1314,000036.SZ,20160401,4.5036,4.5315,4.409,4.5148,4.5036,0.011200000000000543,0.2487,87539.0,70435.6807
1315,000036.SZ,20160331,4.5482,4.5871,4.4981,4.5036,4.5259,-0.02230000000000043,-0.4927,119767.75,97593.387
1316,000036.SZ,20160330,4.4981,4.5426,4.4424,4.5259,4.4146,0.11129999999999995,2.5212,124638.61,100525.8744
1317,000036.SZ,20160329,4.5649,4.5816,4.3756,4.4146,4.5426,-0.1280000000000001,-2.8178,174639.71,139648.4327
1318,000036.SZ,20160328,4.5593,4.6929,4.5315,4.5426,4.5537,-0.011099999999999888,-0.2438,202300.75,167574.5844
1319,000036.SZ,20160325,4.5426,4.5927,4.5092,4.5537,4.5704,-0.01670000000000016,-0.3654,122019.13,99597.6798
1320,000036.SZ,20160324,4.5704,4.7152,4.4981,4.5704,4.6205,-0.05009999999999959,-1.0843,249053.21,205238.7173
1321,000036.SZ,20160323,4.5537,4.6261,4.5259,4.6205,4.5593,0.06119999999999948,1.3423,176910.92,145388.8556
1322,000036.SZ,20160322,4.7096,4.743,4.537,4.5593,4.743,-0.18369999999999997,-3.8731,346321.03,286783.6006
1323,000036.SZ,20160321,4.7152,4.8098,4.6595,4.743,4.6706,0.07240000000000002,1.5501,279589.84,237659.7923
1324,000036.SZ,20160318,4.5816,4.7152,4.5537,4.6706,4.5482,0.12240000000000073,2.6912,276601.02,230394.3228
1325,000036.SZ,20160317,4.409,4.6038,4.409,4.5482,4.3812,0.16699999999999982,3.8117,244227.87,198893.2635
1326,000036.SZ,20160316,4.5092,4.5426,4.3255,4.3812,4.5092,-0.1280000000000001,-2.8386,154894.91,123025.1949
1327,000036.SZ,20160315,4.5315,4.5593,4.4257,4.5092,4.5259,-0.01670000000000016,-0.369,165720.82,133426.6163
1328,000036.SZ,20160314,4.4647,4.6372,4.4647,4.5259,4.4201,0.10580000000000034,2.3936,244337.56,200291.4011
1329,000036.SZ,20160311,4.4424,4.4647,4.3311,4.4201,4.4702,-0.05010000000000048,-1.1208,202630.42,160357.3509
1330,000036.SZ,20160310,4.5649,4.6762,4.4257,4.4702,4.537,-0.06679999999999975,-1.4723,252310.2,207020.9702
1331,000036.SZ,20160309,4.6261,4.7096,4.5092,4.537,4.743,-0.2060000000000004,-4.3432,262786.39,217152.9748
1332,000036.SZ,20160308,4.8989,4.8989,4.5482,4.743,4.8822,-0.13919999999999977,-2.8512,459149.54,385098.0856
1333,000036.SZ,20160307,4.8989,5.0269,4.7876,4.8822,4.8321,0.05010000000000048,1.0368,593171.27,522428.1085
1334,000036.SZ,20160304,4.5927,5.0882,4.5704,4.8321,4.6261,0.20599999999999952,4.453,721179.55,634462.0566
1335,000036.SZ,20160303,4.9434,4.9935,4.6094,4.6261,4.7764,-0.15029999999999966,-3.1467,754824.21,653233.1892
1336,000036.SZ,20160302,4.2977,4.7764,4.2754,4.7764,4.3422,0.4341999999999997,9.9995,542944.57,449233.3146
1337,000036.SZ,20160301,4.1975,4.3979,4.1362,4.3422,4.1529,0.18930000000000025,4.5583,315987.91,243982.4388
1338,000036.SZ,20160229,4.2476,4.2865,3.9414,4.1529,4.1919,-0.03900000000000059,-0.9304,301805.86,221615.394
1339,000036.SZ,20160226,4.2643,4.4257,4.1641,4.1919,4.2364,-0.04449999999999932,-1.0504,399649.37,306831.8812
1340,000036.SZ,20160225,4.704,4.704,4.2364,4.2364,4.7096,-0.4732000000000003,-10.0476,364454.53,288545.7235
1341,000036.SZ,20160224,4.6372,4.743,4.5816,4.7096,4.6428,0.06679999999999975,1.4388,259021.07,217290.9165
1342,000036.SZ,20160223,4.6873,4.7541,4.5649,4.6428,4.704,-0.06119999999999948,-1.301,216999.23,180524.5689
1343,000036.SZ,20160222,4.7876,4.988,4.6484,4.704,4.576,0.1280000000000001,2.7972,464813.94,399505.3877
1344,000036.SZ,20160219,4.2865,4.7152,4.2865,4.576,4.3144,0.2615999999999996,6.0634,411930.31,334273.5979
1345,000036.SZ,20160218,4.2197,4.4647,4.1863,4.3144,4.1919,0.12249999999999961,2.9223,316577.4,246933.8391
1346,000036.SZ,20160217,4.1028,4.2197,4.0806,4.1919,4.1028,0.08910000000000018,2.1717,186123.27,139212.1248
1347,000036.SZ,20160216,3.9803,4.1696,3.9302,4.1028,3.9414,0.16140000000000043,4.095,172914.75,127178.9542
1348,000036.SZ,20160215,3.7966,3.9803,3.7966,3.9414,3.9414,0.0,0.0,103961.88,72821.3424
1349,000036.SZ,20160205,4.0193,4.0861,3.9247,3.9414,4.0137,-0.07230000000000025,-1.8013,111190.29,79732.5861
1350,000036.SZ,20160204,3.9358,4.0472,3.9302,4.0137,3.9469,0.06680000000000019,1.6925,141125.09,101237.928
1351,000036.SZ,20160203,3.8913,4.0416,3.8913,3.9469,3.8857,0.06119999999999992,1.575,184217.72,131324.7607
1352,000036.SZ,20160202,3.7465,3.9525,3.7298,3.8857,3.7187,0.16699999999999982,4.4908,161426.28,111695.6671
1353,000036.SZ,20160201,3.7911,3.8189,3.6964,3.7187,3.7688,-0.05010000000000003,-1.3293,125192.05,84484.8177
1354,000036.SZ,20160129,3.6575,3.8245,3.6185,3.7688,3.6575,0.11129999999999995,3.0431,165469.95,111291.2127
1355,000036.SZ,20160128,3.6909,3.7966,3.5573,3.6575,3.6909,-0.033399999999999874,-0.9049,162249.91,108183.684
1356,000036.SZ,20160127,3.7744,3.8356,3.5072,3.6909,3.7243,-0.033399999999999874,-0.8968,233550.55,154570.937
1357,000036.SZ,20160126,3.9859,4.0416,3.6853,3.7243,4.0694,-0.34509999999999996,-8.4804,180992.75,125900.0103
1358,000036.SZ,20160125,4.1195,4.1307,4.0304,4.0694,4.0583,0.011099999999999888,0.2735,103822.27,76137.2077
1359,000036.SZ,20160122,4.075,4.114,3.9414,4.0583,3.997,0.06130000000000013,1.5337,126004.12,91108.329
1360,000036.SZ,20160121,4.0082,4.1585,3.9803,3.997,4.0806,-0.08359999999999967,-2.0487,186399.27,136205.6703
1361,000036.SZ,20160120,4.1641,4.2309,4.036,4.0806,4.1808,-0.10020000000000007,-2.3967,226579.54,167877.6177
1362,000036.SZ,20160119,3.9803,4.2086,3.9414,4.1808,3.9191,0.2616999999999998,6.6776,223348.69,164448.2203
1363,000036.SZ,20160118,3.8245,4.0193,3.8189,3.9191,3.9358,-0.01670000000000016,-0.4243,171882.57,122133.1026
1364,000036.SZ,20160115,4.0973,4.1919,3.8913,3.9358,4.1585,-0.22270000000000012,-5.3553,226336.75,162711.8631
1365,000036.SZ,20160114,3.9191,4.2531,3.8356,4.1585,4.1307,0.027800000000000047,0.673,278437.67,202183.0922
1366,000036.SZ,20160113,4.5816,4.6595,4.1251,4.1307,4.5816,-0.45089999999999986,-9.8415,492414.66,381979.9228
1367,000036.SZ,20160112,4.5148,4.6706,4.4758,4.5816,4.5148,0.06679999999999975,1.4796,277514.18,228312.7734
1368,000036.SZ,20160111,4.537,4.8711,4.448,4.5148,4.6651,-0.15029999999999966,-3.2218,449012.5,376386.7531
1369,000036.SZ,20160108,4.5259,4.7541,4.2309,4.6651,4.3589,0.3061999999999996,7.0247,427830.32,348570.111
1370,000036.SZ,20160107,4.6818,4.704,4.3255,4.3589,4.7764,-0.41749999999999954,-8.7409,74877.0,61134.5428
1371,000036.SZ,20160106,4.6651,4.8098,4.6372,4.7764,4.6428,0.1335999999999995,2.8776,270728.64,230231.6908
1372,000036.SZ,20160105,4.4368,4.7319,4.3422,4.6428,4.5203,0.1225000000000005,2.71,446977.02,366640.3168
1373,000036.SZ,20160104,5.0047,5.1271,4.5092,4.5203,4.9935,-0.4732000000000003,-9.4763,288414.59,252365.2585
1374,000036.SZ,20151231,4.9546,5.1438,4.9045,4.9935,4.9267,0.06679999999999975,1.3559,263290.2,238486.4282
1375,000036.SZ,20151230,5.0158,5.0436,4.8655,4.9267,4.9657,-0.0389999999999997,-0.7854,206938.37,182845.2293
1376,000036.SZ,20151229,4.8544,4.9824,4.7876,4.9657,4.8377,0.1280000000000001,2.6459,286543.33,252265.0581
1377,000036.SZ,20151228,5.1884,5.2051,4.8043,4.8377,5.0715,-0.23380000000000045,-4.6101,486731.15,435053.8974
1378,000036.SZ,20151225,4.8432,5.1438,4.8432,5.0715,4.8098,0.26170000000000027,5.441,512371.51,464603.5382
1379,000036.SZ,20151224,4.7931,4.8822,4.6484,4.8098,4.8878,-0.07800000000000029,-1.5958,327897.92,280514.7875
1380,000036.SZ,20151223,4.6205,5.0436,4.6038,4.8878,4.5871,0.30069999999999997,6.5553,758775.96,666766.0758
1381,000036.SZ,20151222,4.4814,4.7096,4.4647,4.5871,4.4814,0.10570000000000057,2.3586,316528.76,260893.5265
1382,000036.SZ,20151221,4.4647,4.5482,4.4313,4.4814,4.4535,0.027899999999999814,0.6265,254807.52,204996.4876
1383,000036.SZ,20151218,4.3422,4.5537,4.3199,4.4535,4.37,0.08349999999999991,1.9108,386046.77,309673.6968
1384,000036.SZ,20151217,4.1474,4.4257,4.1474,4.37,4.1195,0.2504999999999997,6.0808,356038.82,275788.4035
1385,000036.SZ,20151216,4.1474,4.1919,4.114,4.1195,4.1529,-0.03339999999999943,-0.8043,117145.58,87371.7382
1386,000036.SZ,20151215,4.1307,4.2086,4.1307,4.1529,4.1307,0.022199999999999775,0.5374,158297.15,118662.5974
1387,000036.SZ,20151214,4.075,4.1362,4.0082,4.1307,4.0806,0.05010000000000048,1.2278,120826.72,88462.88
1388,000036.SZ,20151211,4.1529,4.1529,4.036,4.0806,4.1529,-0.07230000000000025,-1.741,180061.69,132060.983
1389,000036.SZ,20151210,4.1474,4.2309,4.1251,4.1529,4.1474,0.005499999999999616,0.1326,149563.41,112268.9097
1390,000036.SZ,20151209,4.0917,4.1919,4.0917,4.1474,4.1474,0.0,0.0,152754.18,113786.0887
1391,000036.SZ,20151208,4.2698,4.3032,4.1028,4.1474,4.3088,-0.16139999999999954,-3.7458,196611.37,148212.0185
1392,000036.SZ,20151207,4.3422,4.3923,4.2698,4.3088,4.281,0.027800000000000047,0.6494,134085.15,104004.2961
1393,000036.SZ,20151204,4.2977,4.3867,4.2531,4.281,4.3255,-0.044500000000000206,-1.0288,230170.6,178569.9578
1394,000036.SZ,20151203,4.242,4.37,4.2197,4.3255,4.2309,0.0945999999999998,2.2359,213563.62,165379.7514
1395,000036.SZ,20151202,4.2309,4.3478,4.0304,4.2309,4.281,-0.05009999999999959,-1.1703,260994.52,197899.505
1396,000036.SZ,20151201,4.1919,4.4257,4.1084,4.281,4.1863,0.09469999999999956,2.2621,317216.51,242792.4446
1397,000036.SZ,20151130,4.1195,4.2587,3.908,4.1863,4.1195,0.06679999999999975,1.6216,286804.17,213088.736
