,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2735,000042.SZ,20090714,10.715,11.0567,10.4544,10.9798,10.7235,0.25629999999999953,2.3901,59510.01,149468.422
2736,000042.SZ,20090713,10.7192,11.1892,10.3945,10.7235,10.6765,0.04699999999999882,0.4402,64321.42,161162.3462
2737,000042.SZ,20090710,9.7409,10.6765,9.7238,10.6765,9.7067,0.9698000000000011,9.991,75720.62,183671.8855
2738,000042.SZ,20090709,9.8349,10.0186,9.5785,9.7067,9.8349,-0.12819999999999965,-1.3035,34569.24,79136.8815
2739,000042.SZ,20090708,9.0103,9.9118,8.9719,9.8349,9.0958,0.7390999999999988,8.1257,85434.22,186103.1099
2740,000042.SZ,20090707,9.4418,9.5358,8.9719,9.0958,9.5358,-0.4399999999999995,-4.6142,58842.23,126308.6426
2741,000042.SZ,20090706,9.7067,10.1596,9.5273,9.5358,9.6084,-0.07259999999999955,-0.7556,50305.45,114474.1756
2742,000042.SZ,20090703,8.9206,9.8263,8.7625,9.6084,8.9804,0.6280000000000001,6.993,56109.86,125541.2975
2743,000042.SZ,20090702,8.5446,9.1855,8.331,8.9804,8.5019,0.47850000000000037,5.6282,47915.86,98704.5564
2744,000042.SZ,20090701,7.8397,8.613,7.6987,8.5019,7.8568,0.6450999999999993,8.2107,48827.97,93790.7452
2745,000042.SZ,20090630,7.7329,7.8611,7.6004,7.8568,7.7329,0.1238999999999999,1.6022,28945.83,52649.6146
2746,000042.SZ,20090629,7.3142,7.7671,7.3142,7.7329,7.3612,0.3716999999999997,5.0494,31668.72,56556.114
2747,000042.SZ,20090626,7.28,7.3697,7.2031,7.3612,7.2715,0.08970000000000056,1.2336,9167.01,15682.1031
2748,000042.SZ,20090625,7.0066,7.3185,7.0066,7.2715,7.0408,0.23069999999999968,3.2766,15161.39,25691.3347
2749,000042.SZ,20090624,7.0493,7.1476,6.8784,7.0408,7.0493,-0.00849999999999973,-0.1206,6591.88,10861.8369
2750,000042.SZ,20090623,7.0066,7.092,6.8998,7.0493,7.0878,-0.03849999999999998,-0.5432,7631.46,12471.3903
2751,000042.SZ,20090622,7.2928,7.3697,7.0066,7.0878,7.2843,-0.19650000000000034,-2.6976,9880.08,16634.6402
2752,000042.SZ,20090619,7.2672,7.3484,7.2117,7.2843,7.2843,0.0,0.0,13032.28,22167.0626
2753,000042.SZ,20090618,7.4167,7.421,7.2544,7.2843,7.4381,-0.15380000000000038,-2.0677,10540.27,18064.4635
2754,000042.SZ,20090617,7.1604,7.4979,7.0493,7.4381,7.1348,0.3033000000000001,4.251,15245.58,26104.9688
2755,000042.SZ,20090616,7.2416,7.2416,7.0194,7.1348,7.2416,-0.10679999999999978,-1.4748,12252.1,20280.5745
2756,000042.SZ,20090615,7.3783,7.562,7.0066,7.2416,7.421,-0.17940000000000023,-2.4175,16374.41,27501.2373
2757,000042.SZ,20090612,7.2629,7.4296,7.233,7.421,7.4894,-0.06839999999999957,-0.9133,9390.33,16024.5386
2758,000042.SZ,20090610,7.6394,7.8486,7.4901,7.4901,7.6949,-0.20479999999999965,-2.6615,9018.05,16042.8836
2759,000042.SZ,20090609,7.8187,7.8955,7.5541,7.6949,7.7248,-0.029900000000000482,-0.3871,15073.55,27362.5844
2760,000042.SZ,20090608,7.584,7.951,7.5114,7.7248,7.5968,0.1280000000000001,1.6849,33520.38,60694.7654
2761,000042.SZ,20090605,7.7803,7.9382,7.5797,7.5968,7.9169,-0.32010000000000005,-4.0432,19168.76,34486.3912
2762,000042.SZ,20090604,7.7291,7.9766,7.6394,7.9169,7.7632,0.15369999999999973,1.9799,17686.85,32367.4052
2763,000042.SZ,20090603,7.3834,7.7888,7.2553,7.7632,7.3407,0.4225000000000003,5.7556,31214.17,56339.4304
2764,000042.SZ,20090602,7.2681,7.3919,7.1743,7.3407,7.2639,0.07680000000000042,1.0573,15250.44,26052.112
2765,000042.SZ,20090601,7.1828,7.3279,7.0761,7.2639,7.1828,0.08109999999999928,1.1291,19822.16,33272.1226
2766,000042.SZ,20090527,7.5114,7.5114,7.17,7.1828,7.1785,0.004300000000000637,0.0599,7623.83,13057.1716
2767,000042.SZ,20090526,7.4047,7.4047,7.1614,7.1785,7.4175,-0.23900000000000077,-3.2221,9890.83,16784.6181
2768,000042.SZ,20090525,7.2639,7.4687,7.1657,7.4175,7.4986,-0.08109999999999928,-1.0815,13971.24,23944.9864
2769,000042.SZ,20090522,7.4901,7.5328,7.2127,7.4986,7.2767,0.22189999999999976,3.0495,26703.54,46591.0877
2770,000042.SZ,20090521,7.0846,7.298,7.0505,7.2767,7.0846,0.19209999999999994,2.7115,24298.44,40855.4003
2771,000042.SZ,20090520,7.1358,7.234,7.0419,7.0846,7.1913,-0.10670000000000002,-1.4837,14003.7,23302.3666
2772,000042.SZ,20090519,7.1316,7.3407,7.123,7.1913,7.2255,-0.03420000000000023,-0.4733,26813.4,45305.34
2773,000042.SZ,20090518,7.2468,7.4389,7.0633,7.2255,7.1529,0.07260000000000044,1.015,38119.39,64670.3999
2774,000042.SZ,20090515,7.0291,7.1529,6.9182,7.1529,7.0377,0.11519999999999975,1.6369,15300.06,25310.6166
2775,000042.SZ,20090514,6.9865,7.0932,6.8371,7.0377,6.9779,0.059800000000000075,0.857,25234.98,41484.9533
2776,000042.SZ,20090513,6.7688,7.059,6.7432,6.9779,6.7987,0.1791999999999998,2.6358,21344.93,34812.6931
2777,000042.SZ,20090512,6.3634,6.8627,6.3634,6.7987,6.5511,0.24760000000000026,3.7795,30985.71,48155.1288
2778,000042.SZ,20090511,6.8286,7.1145,6.5511,6.5511,6.4658,0.08530000000000015,1.3192,79177.04,129186.961
2779,000042.SZ,20090507,6.5213,6.6408,6.3164,6.4658,6.5085,-0.04269999999999996,-0.6561,42619.32,64662.5874
2780,000042.SZ,20090506,6.2311,6.5085,6.0817,6.5085,6.2268,0.28169999999999984,4.524,55241.31,81721.9759
2781,000042.SZ,20090505,6.3079,6.453,6.1713,6.2268,6.2652,-0.03840000000000021,-0.6129,26976.25,39863.5129
2782,000042.SZ,20090504,5.9793,6.3335,5.9793,6.2652,5.9793,0.2858999999999998,4.7815,29662.34,43372.5952
2783,000042.SZ,20090430,5.847,6.039,5.847,5.9793,5.8726,0.10670000000000002,1.8169,26103.22,36502.1931
2784,000042.SZ,20090429,5.6122,5.9665,5.5482,5.8726,5.6165,0.2561,4.5598,24687.17,33568.2262
2785,000042.SZ,20090428,5.3775,5.8256,5.3177,5.6165,5.4074,0.20910000000000029,3.8669,17125.16,22471.7873
2786,000042.SZ,20090427,5.5738,5.6336,5.3476,5.4074,5.625,-0.21760000000000002,-3.8684,10063.53,12851.354
2787,000042.SZ,20090424,5.6592,5.6592,5.5397,5.625,5.6208,0.0041999999999999815,0.0747,12007.88,15753.4556
2788,000042.SZ,20090423,5.5055,5.6634,5.4244,5.6208,5.5098,0.11099999999999977,2.0146,14320.85,18600.8877
2789,000042.SZ,20090422,5.9793,6.0518,5.4159,5.5098,5.9323,-0.42249999999999943,-7.122,49003.23,65199.2773
2790,000042.SZ,20090421,6.0817,6.1457,5.8896,5.9323,6.1713,-0.23899999999999988,-3.8728,36174.49,50653.4836
2791,000042.SZ,20090420,6.0561,6.2609,5.9707,6.1713,6.1372,0.034099999999999575,0.5556,47036.99,66646.2952
2792,000042.SZ,20090417,6.325,6.325,6.0646,6.1372,6.3634,-0.2262000000000004,-3.5547,28231.57,41046.1117
2793,000042.SZ,20090416,6.2353,6.453,5.975,6.3634,6.3548,0.008600000000000385,0.1353,35223.51,51103.5448
2794,000042.SZ,20090415,6.3975,6.5085,5.975,6.3548,6.4359,-0.08110000000000017,-1.2601,34201.19,50493.9195
2795,000042.SZ,20090414,6.1841,6.5085,6.1372,6.4359,6.1329,0.30299999999999994,4.9406,31276.01,46487.607
2796,000042.SZ,20090413,6.167,6.3079,6.0945,6.1329,6.1798,-0.04689999999999994,-0.7589,28870.59,42075.3299
2797,000042.SZ,20090410,5.9323,6.2055,5.8598,6.1798,5.9152,0.2646000000000006,4.4732,28373.72,40662.5569
2798,000042.SZ,20090409,5.847,5.9579,5.7189,5.9152,5.864,0.05119999999999969,0.8731,17734.31,24322.973
2799,000042.SZ,20090408,5.9963,6.2268,5.847,5.864,6.0902,-0.2262000000000004,-3.7142,19347.09,27234.8455
2800,000042.SZ,20090407,6.2311,6.2737,5.9963,6.0902,6.2652,-0.17499999999999982,-2.7932,30350.29,43422.842
2801,000042.SZ,20090403,6.5255,6.6024,6.2353,6.2652,6.4274,-0.16219999999999946,-2.5236,31785.95,47556.1376
2802,000042.SZ,20090402,5.9323,6.4274,5.8384,6.4274,5.8427,0.5846999999999998,10.0074,62892.78,92479.3855
2803,000042.SZ,20090401,5.7573,5.9451,5.6549,5.8427,5.7189,0.12380000000000013,2.1648,27163.57,36957.2712
2804,000042.SZ,20090331,5.6549,5.8299,5.5482,5.7189,5.7787,-0.059800000000000075,-1.0348,22379.25,29929.0387
2805,000042.SZ,20090330,5.5397,5.8043,5.4415,5.7787,5.5397,0.23899999999999988,4.3143,38701.93,51784.0379
2806,000042.SZ,20090327,5.6805,5.6933,5.4628,5.5397,5.6592,-0.11950000000000038,-2.1116,32022.92,41655.1498
2807,000042.SZ,20090326,5.7189,5.8299,5.3988,5.6592,5.7317,-0.07249999999999979,-1.2649,31948.58,41776.3002
2808,000042.SZ,20090325,5.8384,5.975,5.7018,5.7317,5.8512,-0.11950000000000038,-2.0423,31776.66,43634.4612
2809,000042.SZ,20090324,5.6378,5.928,5.6293,5.8512,5.5482,0.3030000000000008,5.4612,72709.4,98458.0082
2810,000042.SZ,20090323,5.5653,5.7573,5.4799,5.5482,5.497,0.05119999999999969,0.9314,48635.32,64398.0056
2811,000042.SZ,20090320,5.6677,5.7445,5.4031,5.497,5.6677,-0.17070000000000007,-3.0118,21463.5,27691.4413
2812,000042.SZ,20090319,5.6421,5.8256,5.5909,5.6677,5.6464,0.021300000000000097,0.3772,22721.05,30214.3611
2813,000042.SZ,20090318,5.5439,5.8726,5.5055,5.6464,5.6293,0.017100000000000115,0.3038,35585.76,47759.7676
2814,000042.SZ,20090317,5.1684,5.6336,5.0574,5.6293,5.1556,0.4737,9.1881,39130.78,49362.5666
2815,000042.SZ,20090316,5.0361,5.1598,4.9208,5.1556,4.9976,0.15799999999999947,3.1615,24650.99,28930.0833
2816,000042.SZ,20090313,5.1214,5.1897,4.9379,4.9976,5.1641,-0.1665000000000001,-3.2242,11331.69,13496.3309
2817,000042.SZ,20090312,5.0702,5.211,4.7715,5.1641,5.1257,0.03840000000000021,0.7492,24313.69,28564.4647
2818,000042.SZ,20090311,5.3348,5.3946,5.1043,5.1257,5.2665,-0.1407999999999996,-2.6735,18658.01,22706.2399
2819,000042.SZ,20090310,5.1812,5.3092,5.0873,5.2665,5.194,0.07249999999999979,1.3958,23579.1,28723.2741
2820,000042.SZ,20090309,5.6762,5.8043,5.194,5.194,5.7018,-0.5078000000000005,-8.906,34361.06,45140.4642
2821,000042.SZ,20090306,5.7275,6.0988,5.5482,5.7018,5.9408,-0.23899999999999988,-4.023,34384.38,47242.0315
2822,000042.SZ,20090305,5.6933,6.0433,5.5994,5.9408,5.8427,0.09810000000000052,1.679,55801.87,75926.5477
2823,000042.SZ,20090304,5.5909,5.9707,5.5909,5.8427,5.6336,0.2090999999999994,3.7117,84723.08,114891.7879
2824,000042.SZ,20090303,5.5482,5.8043,5.3988,5.6336,5.6336,0.0,0.0,50544.71,65894.9388
2825,000042.SZ,20090302,5.2452,5.6336,4.955,5.6336,5.1214,0.5122,10.0012,32642.7,41617.498
2826,000042.SZ,20090227,5.0702,5.3007,4.6946,5.1214,5.13,-0.008599999999999497,-0.1676,38018.34,44001.7649
2827,000042.SZ,20090226,5.7146,5.8341,5.13,5.13,5.6976,-0.5676000000000005,-9.9621,47793.41,61655.1985
2828,000042.SZ,20090225,5.2068,5.7616,5.2068,5.6976,5.3177,0.3799000000000001,7.1441,129395.38,164507.4862
2829,000042.SZ,20090224,4.8995,5.3305,4.8995,5.3177,4.844,0.4737,9.7791,97216.75,120568.0364
2830,000042.SZ,20090223,4.7288,4.9294,4.6477,4.844,4.6093,0.23470000000000013,5.0919,44488.03,50028.6462
2831,000042.SZ,20090220,4.3532,4.6221,4.3148,4.6093,4.4044,0.2049000000000003,4.6522,34302.72,36413.4094
2832,000042.SZ,20090219,4.3447,4.4727,4.3105,4.4044,4.2935,0.1109,2.583,36644.11,37717.5459
2833,000042.SZ,20090218,4.2508,4.3873,4.1825,4.2935,4.3105,-0.017000000000000348,-0.3944,37026.96,37223.7687
2834,000042.SZ,20090217,4.6733,4.6733,4.3105,4.3105,4.7288,-0.41829999999999945,-8.8458,51430.52,54282.7741
2835,000042.SZ,20090216,4.6946,4.7971,4.5239,4.7288,4.78,-0.05120000000000058,-1.0711,59652.0,65112.2341
2836,000042.SZ,20090213,4.7288,4.955,4.5965,4.78,4.7202,0.059800000000000075,1.2669,88390.52,98817.6786
2837,000042.SZ,20090212,4.2977,4.7202,4.2081,4.7202,4.2892,0.43100000000000005,10.0485,146334.14,152579.5358
2838,000042.SZ,20090211,4.0971,4.43,4.0587,4.2892,4.1996,0.0895999999999999,2.1335,114812.97,113217.9225
2839,000042.SZ,20090210,4.1441,4.3489,4.1099,4.1996,4.2081,-0.00849999999999973,-0.202,103832.64,102347.8118
2840,000042.SZ,20090209,4.2422,4.3788,4.1057,4.2081,4.0417,0.16640000000000033,4.1171,129109.35,127159.8986
2841,000042.SZ,20090206,3.9606,4.0417,3.8539,4.0417,3.6746,0.36709999999999976,9.9902,89808.2,84481.2558
2842,000042.SZ,20090205,3.6746,3.6746,3.6746,3.6746,3.3417,0.3329,9.962,6158.33,5302.3221
2843,000042.SZ,20090203,3.0515,3.3417,3.0216,3.3417,3.0387,0.30299999999999994,9.9714,49597.49,38162.9214
2844,000042.SZ,20090202,2.9918,3.0387,2.9363,3.0387,2.9832,0.05549999999999988,1.8604,10103.49,7095.2053
2845,000042.SZ,20090123,3.0003,3.06,2.9662,2.9832,3.0003,-0.017100000000000115,-0.5699,12327.37,8714.7331
2846,000042.SZ,20090122,2.9235,3.0216,2.9149,3.0003,2.9192,0.08110000000000017,2.7782,9574.73,6672.8072
2847,000042.SZ,20090121,2.8723,2.932,2.8296,2.9192,2.8979,0.021300000000000097,0.735,5083.96,3452.933
2848,000042.SZ,20090120,2.9277,2.9363,2.8424,2.8979,2.9277,-0.02980000000000027,-1.0179,6022.43,4076.4764
2849,000042.SZ,20090119,2.9619,3.0344,2.9149,2.9277,2.9619,-0.034199999999999786,-1.1547,12144.35,8512.5387
2850,000042.SZ,20090116,2.9832,3.0088,2.9448,2.9619,2.9448,0.017100000000000115,0.5807,29044.4,20292.9989
2851,000042.SZ,20090115,2.8893,3.0003,2.8723,2.9448,2.9448,0.0,0.0,22861.97,15729.8656
2852,000042.SZ,20090114,2.8595,2.9662,2.8595,2.9448,2.8808,0.06400000000000006,2.2216,13121.23,8979.9868
2853,000042.SZ,20090113,2.7997,2.9021,2.7101,2.8808,2.804,0.07679999999999998,2.7389,20702.36,13714.0578
2854,000042.SZ,20090112,2.7272,2.8851,2.7229,2.804,2.7229,0.08109999999999973,2.9784,30222.36,19942.0391
2855,000042.SZ,20090109,2.6887,2.7314,2.6503,2.7229,2.6631,0.059800000000000075,2.2455,6535.37,4118.3783
2856,000042.SZ,20090108,2.6461,2.7314,2.6375,2.6631,2.7186,-0.05549999999999988,-2.0415,9941.5,6240.0281
2857,000042.SZ,20090107,2.6418,2.7741,2.6418,2.7186,2.6461,0.07249999999999979,2.7399,22189.49,14145.9236
2858,000042.SZ,20090106,2.5607,2.6546,2.5607,2.6461,2.5607,0.08539999999999992,3.335,10231.72,6276.5147
2859,000042.SZ,20090105,2.5607,2.565,2.5223,2.5607,2.4924,0.06830000000000025,2.7403,5796.44,3459.8691
2860,000042.SZ,20081231,2.5735,2.5735,2.4882,2.4924,2.5564,-0.06400000000000006,-2.5035,5758.97,3413.4807
2861,000042.SZ,20081230,2.5564,2.5735,2.4882,2.5564,2.5436,0.012799999999999923,0.5032,6654.16,3962.2008
2862,000042.SZ,20081229,2.5607,2.5607,2.4839,2.5436,2.5692,-0.025599999999999845,-0.9964,4421.91,2606.6468
2863,000042.SZ,20081226,2.5863,2.5949,2.5223,2.5692,2.5949,-0.025700000000000056,-0.9904,4008.53,2408.8663
2864,000042.SZ,20081225,2.5436,2.6119,2.5308,2.5949,2.5735,0.021399999999999864,0.8316,8200.83,4949.5023
2865,000042.SZ,20081224,2.6461,2.6461,2.5308,2.5735,2.6631,-0.0895999999999999,-3.3645,13898.25,8408.3334
2866,000042.SZ,20081223,2.8424,2.8552,2.6461,2.6631,2.8296,-0.1665000000000001,-5.8842,21001.02,13484.5526
2867,000042.SZ,20081222,2.9021,2.9235,2.7741,2.8296,2.9149,-0.08529999999999971,-2.9263,11832.27,7899.7021
2868,000042.SZ,20081219,2.8851,2.9448,2.8424,2.9149,2.8893,0.025599999999999845,0.886,14900.35,10161.3747
2869,000042.SZ,20081218,2.9363,2.9619,2.8509,2.8893,2.868,0.021300000000000097,0.7427,22252.51,15171.8589
2870,000042.SZ,20081217,2.8381,2.9192,2.8168,2.868,2.8168,0.05119999999999969,1.8177,16815.97,11282.2329
2871,000042.SZ,20081216,2.7613,2.8381,2.7058,2.8168,2.7357,0.08110000000000017,2.9645,14600.99,9478.6561
2872,000042.SZ,20081212,2.8723,2.9405,2.7229,2.7357,2.9021,-0.16639999999999988,-5.7338,17118.47,11284.4871
2873,000042.SZ,20081211,2.9875,3.0814,2.8936,2.9021,2.996,-0.0939000000000001,-3.1342,20828.66,14663.1319
2874,000042.SZ,20081210,2.9107,3.0729,2.9021,2.996,2.9235,0.07249999999999979,2.4799,18175.66,12733.2122
2875,000042.SZ,20081209,3.0686,3.0686,2.9021,2.9235,3.0558,-0.13229999999999986,-4.3295,28267.76,19649.2932
2876,000042.SZ,20081208,3.0003,3.0942,2.9363,3.0558,3.0003,0.05549999999999988,1.8498,57162.8,40677.3584
2877,000042.SZ,20081205,2.6589,3.0131,2.6589,3.0003,2.74,0.2603,9.5,48585.44,32728.0515
2878,000042.SZ,20081204,2.7528,2.8595,2.7186,2.74,2.7357,0.0043000000000001926,0.1572,42230.37,27648.7312
2879,000042.SZ,20081203,2.6973,2.7698,2.6461,2.7357,2.6887,0.04700000000000015,1.7481,34252.57,21811.0086
2880,000042.SZ,20081202,2.5223,2.6887,2.4839,2.6887,2.5223,0.16639999999999988,6.5972,42266.47,26040.699
2881,000042.SZ,20081201,2.4156,2.5308,2.3601,2.5223,2.4284,0.0939000000000001,3.8667,25151.57,14492.1009
2882,000042.SZ,20081128,2.565,2.565,2.4241,2.4284,2.6119,-0.1835,-7.0255,26026.79,15120.848
2883,000042.SZ,20081127,2.8509,2.8552,2.6034,2.6119,2.5991,0.012799999999999923,0.4925,95061.49,61438.4599
2884,000042.SZ,20081126,2.5223,2.6759,2.5223,2.5991,2.5863,0.012799999999999923,0.4949,17840.35,10873.0026
2885,000042.SZ,20081125,2.6887,2.7826,2.5351,2.5863,2.6461,-0.059800000000000075,-2.2599,26049.68,16213.8955
2886,000042.SZ,20081124,2.8552,2.932,2.6247,2.6461,2.868,-0.22189999999999976,-7.7371,32209.49,21023.9906
2887,000042.SZ,20081121,2.5351,2.868,2.4967,2.868,2.6077,0.2603,9.982,56488.14,36077.6204
2888,000042.SZ,20081120,2.5138,2.6546,2.454,2.6077,2.5522,0.05549999999999988,2.1746,22624.48,13700.6131
2889,000042.SZ,20081119,2.343,2.582,2.343,2.5522,2.3687,0.1835,7.7469,15356.64,8904.9791
2890,000042.SZ,20081118,2.5522,2.6418,2.3601,2.3687,2.5863,-0.21760000000000002,-8.4136,20535.65,12061.5607
2891,000042.SZ,20081117,2.518,2.5949,2.454,2.5863,2.5266,0.059699999999999864,2.3629,16328.68,9623.9136
2892,000042.SZ,20081114,2.4369,2.5351,2.4113,2.5266,2.4028,0.12380000000000013,5.1523,17887.45,10404.7239
2893,000042.SZ,20081113,2.2961,2.4412,2.2492,2.4028,2.3046,0.09819999999999984,4.261,17298.41,9539.3457
2894,000042.SZ,20081112,2.2321,2.3302,2.2321,2.3046,2.2748,0.02980000000000027,1.31,4830.36,2591.5787
2895,000042.SZ,20081111,2.2918,2.3729,2.2577,2.2748,2.3046,-0.02980000000000027,-1.2931,9681.58,5244.4336
2896,000042.SZ,20081110,2.1809,2.3046,2.1809,2.3046,2.1809,0.12370000000000037,5.672,9559.02,5071.0579
2897,000042.SZ,20081107,2.0998,2.1937,2.0528,2.1809,2.1083,0.0726,3.4435,5310.19,2681.2271
2898,000042.SZ,20081106,2.1211,2.1211,2.0614,2.1083,2.1425,-0.03420000000000023,-1.5963,2146.4,1051.1514
2899,000042.SZ,20081105,2.0912,2.1851,2.0912,2.1425,2.1083,0.03420000000000023,1.6222,4070.54,2047.2334
2900,000042.SZ,20081104,2.1211,2.1979,2.0912,2.1083,2.1083,0.0,0.0,4944.94,2478.3226
2901,000042.SZ,20081103,2.0571,2.1467,2.0571,2.1083,2.1083,0.0,0.0,3465.91,1715.1367
2902,000042.SZ,20081031,2.1339,2.1638,2.0827,2.1083,2.1339,-0.02560000000000029,-1.1997,5093.68,2511.727
2903,000042.SZ,20081030,2.1169,2.2107,2.1169,2.1339,2.1467,-0.012799999999999923,-0.5963,9341.43,4739.671
2904,000042.SZ,20081029,2.262,2.262,2.1339,2.1467,2.1937,-0.04700000000000015,-2.1425,3916.0,2005.804
2905,000042.SZ,20081028,2.0699,2.2193,2.0699,2.1937,2.1723,0.021400000000000308,0.9851,4982.57,2530.0718
2906,000042.SZ,20081027,2.279,2.3644,2.1681,2.1723,2.3644,-0.19209999999999994,-8.1247,5062.18,2651.2221
2907,000042.SZ,20081024,2.4754,2.4754,2.3217,2.3644,2.4711,-0.10670000000000002,-4.3179,6515.25,3670.1277
2908,000042.SZ,20081023,2.4583,2.4711,2.3687,2.4711,2.4113,0.05979999999999963,2.48,8139.6,4617.4993
2909,000042.SZ,20081022,2.4199,2.4839,2.4113,2.4113,2.4796,-0.0682999999999998,-2.7545,3108.72,1779.5066
2910,000042.SZ,20081021,2.4625,2.5564,2.4327,2.4796,2.4497,0.029900000000000038,1.2206,8902.24,5224.2685
2911,000042.SZ,20081020,2.3559,2.4668,2.3516,2.4497,2.39,0.059699999999999864,2.4979,6366.2,3611.8533
2912,000042.SZ,20081017,2.343,2.4241,2.343,2.39,2.39,0.0,0.0,5317.79,2963.6297
2913,000042.SZ,20081016,2.3302,2.4668,2.3046,2.39,2.501,-0.11099999999999977,-4.4382,12033.77,6711.6576
2914,000042.SZ,20081015,2.4241,2.5479,2.4156,2.501,2.501,0.0,0.0,3742.9,2184.1655
2915,000042.SZ,20081014,2.6034,2.6247,2.4967,2.501,2.5436,-0.04260000000000019,-1.6748,7102.87,4270.3497
2916,000042.SZ,20081013,2.39,2.5436,2.3687,2.5436,2.518,0.02560000000000029,1.0167,6540.24,3752.9644
2917,000042.SZ,20081010,2.6546,2.6717,2.518,2.518,2.7954,-0.2774000000000001,-9.9234,6391.11,3842.8718
2918,000042.SZ,20081009,2.8851,2.9021,2.7442,2.7954,2.8339,-0.03849999999999998,-1.3586,5911.41,3927.3972
2919,000042.SZ,20081008,2.8936,2.8936,2.7784,2.8339,2.9021,-0.06820000000000004,-2.35,8211.0,5468.3498
2920,000042.SZ,20081007,2.7058,2.9363,2.6461,2.9021,2.8125,0.0895999999999999,3.1858,12630.35,8248.9268
2921,000042.SZ,20081006,2.7784,2.9021,2.7784,2.8125,2.9662,-0.15370000000000017,-5.1817,7784.14,5172.6646
2922,000042.SZ,20080926,2.9021,3.0259,2.8168,2.9662,2.8509,0.11529999999999996,4.0443,12654.21,8630.825
2923,000042.SZ,20080925,2.7314,2.932,2.7101,2.8509,2.7314,0.11950000000000038,4.375,10029.43,6618.703
2924,000042.SZ,20080924,2.7314,2.7528,2.6162,2.7314,2.8125,-0.08110000000000017,-2.8836,6693.98,4212.8259
2925,000042.SZ,20080923,3.1326,3.1326,2.8125,2.8125,3.1241,-0.3115999999999999,-9.9741,14218.41,9617.9477
2926,000042.SZ,20080922,3.1198,3.3972,3.0344,3.1241,3.1113,0.012799999999999923,0.4114,27539.73,20550.2104
2927,000042.SZ,20080919,3.0729,3.1113,2.9534,3.1113,2.8296,0.28169999999999984,9.9555,21506.96,15537.575
2928,000042.SZ,20080918,2.9021,2.9021,2.6887,2.8296,2.9192,-0.0895999999999999,-3.0693,5563.82,3646.3194
2929,000042.SZ,20080917,2.9875,2.996,2.8893,2.9192,2.996,-0.07679999999999998,-2.5634,3524.65,2421.606
2930,000042.SZ,20080916,3.0686,3.0985,2.9662,2.996,3.0302,-0.034199999999999786,-1.1286,2662.53,1882.8215
2931,000042.SZ,20080912,2.9662,3.0558,2.9662,3.0302,3.0131,0.01709999999999967,0.5675,1838.85,1304.3733
2932,000042.SZ,20080911,3.0472,3.0771,3.0088,3.0131,3.0515,-0.03839999999999977,-1.2584,2128.54,1513.248
2933,000042.SZ,20080910,2.9918,3.1113,2.9918,3.0515,3.0558,-0.0043000000000001926,-0.1407,1999.56,1437.5493
2934,000042.SZ,20080909,3.1454,3.1454,3.0088,3.0558,3.0387,0.017100000000000115,0.5627,2639.73,1888.1398
2935,000042.SZ,20080908,3.1582,3.2606,3.0387,3.0387,3.235,-0.19629999999999992,-6.068,8135.1,6041.3606
2936,000042.SZ,20080905,3.2692,3.3332,3.1966,3.235,3.3375,-0.10250000000000004,-3.0712,3028.2,2299.6998
2937,000042.SZ,20080904,3.3417,3.3929,3.3204,3.3375,3.3759,-0.03840000000000021,-1.1375,2373.62,1863.7149
2938,000042.SZ,20080903,3.2692,3.4271,3.2692,3.3759,3.3801,-0.0041999999999999815,-0.1243,1726.68,1362.5741
2939,000042.SZ,20080902,3.3631,3.3972,3.2862,3.3801,3.3759,0.0041999999999999815,0.1244,1255.99,991.5612
2940,000042.SZ,20080901,3.41,3.41,3.3076,3.3759,3.4271,-0.05119999999999969,-1.494,2816.65,2213.47
2941,000042.SZ,20080829,3.3332,3.4996,3.3204,3.4271,3.3332,0.09389999999999965,2.8171,2981.85,2399.3349
2942,000042.SZ,20080828,3.2521,3.3631,3.2478,3.3332,3.2862,0.04700000000000015,1.4302,3036.72,2362.8113
2943,000042.SZ,20080827,3.1582,3.3289,3.1582,3.2862,3.2777,0.008500000000000174,0.2593,1548.75,1184.4035
2944,000042.SZ,20080826,3.3247,3.3673,3.2094,3.2777,3.346,-0.06830000000000025,-2.0412,1879.49,1446.8467
2945,000042.SZ,20080825,3.3289,3.3631,3.2777,3.346,3.3417,0.0043000000000001926,0.1287,2463.08,1926.4075
2946,000042.SZ,20080822,3.3076,3.41,3.2862,3.3417,3.4313,-0.0895999999999999,-2.6113,3963.84,3075.1527
2947,000042.SZ,20080821,3.4399,3.5167,3.3759,3.4313,3.5423,-0.11100000000000021,-3.1336,7164.33,5759.8466
2948,000042.SZ,20080820,3.2009,3.5423,3.2009,3.5423,3.2862,0.2561,7.7932,13741.03,11125.2356
2949,000042.SZ,20080819,3.2265,3.3417,3.1966,3.2862,3.2862,0.0,0.0,3646.14,2799.592
2950,000042.SZ,20080818,3.4484,3.5466,3.2862,3.2862,3.4911,-0.20489999999999986,-5.8692,5162.23,4110.5442
2951,000042.SZ,20080815,3.4356,3.5765,3.4356,3.4911,3.4783,0.012799999999999923,0.368,4369.69,3589.6533
2952,000042.SZ,20080814,3.3673,3.538,3.3673,3.4783,3.4442,0.03410000000000002,0.9901,3924.9,3184.5713
2953,000042.SZ,20080813,3.4399,3.5423,3.3289,3.4442,3.4996,-0.055400000000000116,-1.583,5516.9,4429.3613
