,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2932,000416.SZ,20081202,3.0586,3.2101,3.0491,3.1912,3.1533,0.0378999999999996,1.2019,43360.64,14515.7462
2931,000416.SZ,20081203,3.2385,3.5131,3.2196,3.5131,3.1912,0.3219000000000003,10.0871,152008.27,56007.3341
2930,000416.SZ,20081204,3.5889,3.6268,3.4563,3.4847,3.5131,-0.02839999999999998,-0.8084,156516.65,58387.8809
2929,000416.SZ,20081205,3.409,3.6552,3.3711,3.6552,3.4847,0.17049999999999965,4.8928,100291.06,37521.9564
2928,000416.SZ,20081208,3.7025,3.8635,3.6078,3.7593,3.6552,0.1041000000000003,2.848,106355.62,42046.3234
2927,000416.SZ,20081209,3.7593,3.854,3.6741,3.6836,3.7593,-0.07569999999999988,-2.0137,88101.59,34929.0754
2926,000416.SZ,20081210,3.6457,3.873,3.6173,3.873,3.6836,0.1894,5.1417,64488.45,25340.475
2925,000416.SZ,20081211,3.9108,3.9203,3.6268,3.6457,3.873,-0.22730000000000006,-5.8688,76692.97,30766.5628
2924,000416.SZ,20081212,3.6362,3.7593,3.5131,3.5889,3.6457,-0.05679999999999996,-1.558,71105.25,27573.0462
2923,000416.SZ,20081215,3.6173,3.693,3.409,3.5037,3.5889,-0.08520000000000039,-2.374,49642.5,18692.4648
2922,000416.SZ,20081216,3.4279,3.5794,3.3806,3.5794,3.5037,0.07570000000000032,2.1606,51971.84,19146.3888
2921,000416.SZ,20081217,3.5794,3.6268,3.5226,3.551,3.5794,-0.02839999999999998,-0.7934,40945.56,15485.857
2920,000416.SZ,20081218,3.5605,3.6741,3.5131,3.6741,3.551,0.12309999999999999,3.4666,40391.82,15409.6143
2919,000416.SZ,20081219,3.6457,3.7309,3.6362,3.6646,3.6741,-0.009500000000000064,-0.2586,41208.77,16039.367
2918,000416.SZ,20081222,3.6268,3.7309,3.5037,3.7309,3.6646,0.06630000000000003,1.8092,44220.43,16911.4975
2917,000416.SZ,20081223,3.7404,3.7688,3.3711,3.3806,3.7309,-0.3503000000000003,-9.3892,65995.49,24977.2945
2916,000416.SZ,20081224,3.3048,3.3711,3.1817,3.2575,3.3806,-0.12309999999999999,-3.6414,52770.57,18164.0494
2915,000416.SZ,20081225,3.2575,3.3143,3.2196,3.2575,3.2575,0.0,0.0,29544.44,10196.1344
2914,000416.SZ,20081226,3.2385,3.3048,3.2196,3.2575,3.2575,0.0,0.0,17898.1,6150.3333
2913,000416.SZ,20081229,3.2385,3.2859,3.0113,3.1722,3.2575,-0.08529999999999971,-2.6186,34690.81,11413.2282
2912,000416.SZ,20081230,3.2669,3.4942,3.2669,3.4942,3.1722,0.32200000000000006,10.1507,58463.9,21514.5919
2911,000416.SZ,20090105,3.4374,3.551,3.2385,3.5321,3.4942,0.0378999999999996,1.0847,77638.96,28348.4339
2910,000416.SZ,20090106,3.4563,3.5889,3.409,3.5699,3.5321,0.03780000000000028,1.0702,63913.82,23682.683
2909,000416.SZ,20090107,3.551,3.7783,3.4847,3.6836,3.5699,0.11370000000000013,3.185,67388.27,25726.0234
2908,000416.SZ,20090108,3.5984,3.7309,3.5037,3.5037,3.6836,-0.1799000000000004,-4.8838,48264.87,18370.2293
2907,000416.SZ,20090109,3.5131,3.6173,3.5037,3.551,3.5037,0.04730000000000034,1.35,31564.35,11797.5221
2906,000416.SZ,20090112,3.5131,3.5889,3.4942,3.5415,3.551,-0.009500000000000064,-0.2675,32873.88,12304.7498
2905,000416.SZ,20090113,3.5037,3.5415,3.3616,3.3711,3.5415,-0.17039999999999988,-4.8115,33142.56,12027.4781
2904,000416.SZ,20090114,3.3427,3.4942,3.3143,3.4942,3.3711,0.12309999999999999,3.6516,25370.18,9215.6275
2903,000416.SZ,20090115,3.4752,3.551,3.4279,3.5321,3.4942,0.0378999999999996,1.0847,37599.34,13821.2001
2902,000416.SZ,20090116,3.551,3.6836,3.5037,3.5984,3.5321,0.06630000000000003,1.8771,69947.62,26696.528
2901,000416.SZ,20090119,3.6457,3.6457,3.5226,3.5321,3.5984,-0.06630000000000003,-1.8425,33730.97,12737.1678
2900,000416.SZ,20090120,3.5321,3.7499,3.5226,3.7309,3.5321,0.1988000000000003,5.6284,76724.65,29591.3969
2899,000416.SZ,20090121,3.7025,3.7783,3.6173,3.6552,3.7309,-0.07570000000000032,-2.029,46492.93,18180.8413
2898,000416.SZ,20090122,3.7025,3.8351,3.6552,3.7499,3.6552,0.0947,2.5908,65105.16,25883.3198
2897,000416.SZ,20090123,3.7499,3.7499,3.6268,3.6552,3.7499,-0.0947,-2.5254,35084.18,13625.6054
2896,000416.SZ,20090202,3.7215,3.7499,3.5984,3.712,3.6552,0.056800000000000406,1.554,35751.47,13942.8717
2895,000416.SZ,20090203,3.7309,3.8351,3.6836,3.7877,3.712,0.07569999999999988,2.0393,69267.52,27657.0655
2894,000416.SZ,20090204,3.7783,4.1665,3.7783,4.1665,3.7877,0.3788,10.0008,137621.07,59953.9364
2893,000416.SZ,20090205,4.2139,4.5832,4.2044,4.3938,4.1665,0.2272999999999996,5.4554,322249.3,152317.4972
2892,000416.SZ,20090206,4.337,4.6116,4.3086,4.5737,4.3938,0.17989999999999995,4.0944,188738.39,89157.704
2891,000416.SZ,20090209,4.5926,4.8767,4.5926,4.6873,4.5737,0.11359999999999992,2.4838,160175.07,79757.429
2890,000416.SZ,20090210,4.64,4.6968,4.5074,4.6968,4.6873,0.009500000000000064,0.2027,120026.19,58298.1927
2889,000416.SZ,20090211,4.6305,5.1703,4.5737,5.1703,4.6968,0.4735000000000005,10.0813,287073.17,153976.4007
2888,000416.SZ,20090212,5.3123,5.6816,5.2271,5.6343,5.1703,0.4639999999999995,8.9743,203242.65,116684.8564
2887,000416.SZ,20090213,5.6532,6.2024,5.6437,6.2024,5.6343,0.5681000000000003,10.0829,256834.68,163789.1331
2886,000416.SZ,20090223,5.871,6.8274,5.5869,6.8274,6.2024,0.625,10.0767,387470.38,245964.6187
2885,000416.SZ,20090224,6.5149,7.0641,6.3445,6.4013,6.8274,-0.4260999999999999,-6.241,335986.47,234674.6936
2884,000416.SZ,20090225,6.4013,6.5812,5.9183,6.1835,6.4013,-0.21779999999999955,-3.4024,176377.98,115039.7414
2883,000416.SZ,20090226,6.1835,6.2119,5.568,5.568,6.1835,-0.6155000000000008,-9.9539,197660.38,121870.1125
2882,000416.SZ,20090227,5.407,5.549,5.1703,5.246,5.568,-0.3219999999999992,-5.783,141684.32,79938.535
2881,000416.SZ,20090302,5.1134,5.5112,5.0188,5.4165,5.246,0.17049999999999965,3.2501,121410.77,68493.2733
2880,000416.SZ,20090303,5.2271,5.6532,5.1419,5.5301,5.4165,0.11359999999999992,2.0973,144533.95,83842.3973
2879,000416.SZ,20090304,5.5396,5.8521,5.4543,5.7858,5.5301,0.25570000000000004,4.6238,161613.79,97897.4445
2878,000416.SZ,20090305,5.7858,5.9373,5.4733,5.6343,5.7858,-0.1515000000000004,-2.6185,192141.33,115395.8426
2877,000416.SZ,20090306,5.5301,5.6153,5.3975,5.4259,5.6343,-0.20839999999999925,-3.6988,99470.89,57565.4596
2876,000416.SZ,20090309,5.5017,5.9657,5.5017,5.9657,5.4259,0.5397999999999996,9.9486,317850.56,199179.0411
2875,000416.SZ,20090310,5.5112,6.4107,5.5112,6.193,5.9657,0.2272999999999996,3.8101,392986.83,245673.5459
2874,000416.SZ,20090311,6.1551,6.335,5.9467,5.9657,6.193,-0.2272999999999996,-3.6703,201237.77,129888.5729
2873,000416.SZ,20090312,5.871,5.9183,5.6343,5.8142,5.9657,-0.1515000000000004,-2.5395,143534.63,87472.8631
2872,000416.SZ,20090313,5.8142,6.2308,5.7668,5.8236,5.8142,0.009400000000000297,0.1617,134911.62,85220.1605
2871,000416.SZ,20090316,5.7763,5.871,5.6532,5.8047,5.8236,-0.018899999999999473,-0.3245,79099.88,48272.6226
2870,000416.SZ,20090317,5.7952,5.9657,5.7384,5.9562,5.8047,0.15149999999999952,2.61,96052.57,59604.3359
2869,000416.SZ,20090318,5.9657,6.1361,5.9657,5.9941,5.9562,0.03790000000000049,0.6363,126875.08,81075.4489
2868,000416.SZ,20090319,5.9467,6.5338,5.9183,6.4013,5.9941,0.40719999999999956,6.7933,186256.32,122011.6475
2867,000416.SZ,20090320,6.3729,6.3729,6.1835,6.2024,6.4013,-0.19890000000000008,-3.1072,142366.86,94161.4622
2866,000416.SZ,20090323,6.174,6.4486,6.0699,6.2782,6.2024,0.07580000000000009,1.2221,129179.14,85669.296
2865,000416.SZ,20090324,6.2876,6.4297,6.1645,6.2119,6.2782,-0.06630000000000003,-1.056,114169.68,75637.8131
2864,000416.SZ,20090325,6.1645,6.3729,6.1077,6.1077,6.2119,-0.10419999999999963,-1.6774,92240.99,60913.7306
2863,000416.SZ,20090326,6.0604,6.2214,5.8426,6.1172,6.1077,0.009500000000000064,0.1555,110671.69,70645.5588
2862,000416.SZ,20090327,6.1456,6.3634,6.0888,6.193,6.1172,0.0757999999999992,1.2391,97664.42,64222.1349
2861,000416.SZ,20090330,6.193,6.5623,6.193,6.4486,6.193,0.25560000000000027,4.1272,146706.61,99637.8981
2860,000416.SZ,20090331,6.2782,6.8085,6.2403,6.7422,6.4486,0.2936000000000005,4.5529,179747.34,126068.2741
2859,000416.SZ,20090401,6.7422,7.0547,6.657,6.799,6.7422,0.05679999999999996,0.8425,169313.22,122876.7854
2858,000416.SZ,20090402,6.7422,6.9505,6.7327,6.799,6.799,0.0,0.0,86733.71,62369.5246
2857,000416.SZ,20090403,6.8463,6.8653,6.4202,6.5054,6.799,-0.2936000000000005,-4.3183,127430.01,89243.8404
2856,000416.SZ,20090407,6.6191,6.7327,6.5338,6.7138,6.5054,0.20840000000000014,3.2035,72961.33,51057.8789
2855,000416.SZ,20090408,6.7138,6.7138,6.4013,6.4013,6.7138,-0.3125,-4.6546,82152.33,56688.9362
2854,000416.SZ,20090409,6.3445,6.5812,6.3066,6.477,6.4013,0.07570000000000032,1.1826,78207.56,53222.913
2853,000416.SZ,20090410,6.496,6.6096,6.4392,6.5623,6.477,0.08529999999999927,1.317,76604.23,52826.3899
2852,000416.SZ,20090413,6.6285,6.9126,6.5623,6.799,6.5623,0.2367000000000008,3.607,124371.02,87977.1789
2851,000416.SZ,20090414,6.7706,6.9126,6.6759,6.8085,6.799,0.009500000000000064,0.1397,85537.12,61205.0107
2850,000416.SZ,20090415,6.8747,6.9221,6.6854,6.8085,6.8085,0.0,0.0,97584.28,70003.8524
2849,000416.SZ,20090416,6.8179,6.8558,6.5149,6.6664,6.8085,-0.14210000000000012,-2.0871,101402.62,71123.6047
2848,000416.SZ,20090417,6.7043,7.3293,6.6759,7.1872,6.6664,0.5207999999999995,7.8123,259539.18,196573.1951
2847,000416.SZ,20090420,7.3482,7.3672,7.0641,7.2251,7.1872,0.03790000000000049,0.5273,138934.4,105653.0509
2846,000416.SZ,20090423,7.8406,7.8406,6.8179,6.9505,7.2251,-0.2746000000000004,-3.8006,220271.83,169556.3251
2845,000416.SZ,20090424,6.9221,7.0736,6.2687,6.6096,6.9505,-0.34089999999999954,-4.9047,195185.88,136376.1942
2844,000416.SZ,20090427,6.4392,6.496,5.9657,5.9752,6.6096,-0.6344000000000003,-9.5982,110285.97,72038.7033
2843,000416.SZ,20090428,5.9183,6.3066,5.8426,6.1835,5.9752,0.20830000000000037,3.4861,92131.65,59891.2406
2842,000416.SZ,20090429,6.1835,6.3634,6.0604,6.3161,6.1835,0.13259999999999916,2.1444,74109.41,48606.6201
2841,000416.SZ,20090430,6.5054,6.5812,6.1551,6.4107,6.3161,0.09460000000000068,1.4978,106531.66,72388.5175
2840,000416.SZ,20090504,6.4107,6.6285,6.3634,6.5717,6.4107,0.1609999999999996,2.5114,110799.17,76219.4135
2839,000416.SZ,20090505,6.6285,6.8842,6.5717,6.6948,6.5717,0.12309999999999999,1.8732,130181.4,92427.1466
2838,000416.SZ,20090506,6.7043,6.7895,6.6285,6.7327,6.6948,0.03790000000000049,0.5661,115795.0,81997.7036
2837,000416.SZ,20090507,6.7422,6.7706,6.3918,6.5149,6.7327,-0.21780000000000044,-3.235,139492.68,96713.461
2836,000416.SZ,20090508,6.4676,7.0073,6.4392,6.9221,6.5149,0.40720000000000045,6.2503,234414.43,169135.3654
2835,000416.SZ,20090511,6.9978,6.9978,6.5812,6.6001,6.9221,-0.32200000000000006,-4.6518,150794.42,108014.1551
2834,000416.SZ,20090512,6.4486,6.7043,6.4486,6.6948,6.6001,0.09469999999999956,1.4348,72496.11,50114.9943
2833,000416.SZ,20090513,6.6854,6.8274,6.5433,6.7611,6.6948,0.06630000000000003,0.9903,93946.08,66985.4753
2832,000416.SZ,20090514,6.7706,7.0168,6.6759,7.0073,6.7611,0.24619999999999997,3.6414,177391.36,129902.3546
2831,000416.SZ,20090515,7.0073,7.0547,6.8558,6.9789,7.0073,-0.028399999999999537,-0.4053,111585.58,82090.202
2830,000416.SZ,20090518,6.9126,6.941,6.7422,6.8937,6.9789,-0.08520000000000039,-1.2208,81543.49,58845.2157
2829,000416.SZ,20090519,6.9126,7.1115,6.8369,7.102,6.8937,0.20830000000000037,3.0216,129138.22,95232.6015
2828,000416.SZ,20090520,7.102,7.102,6.8747,6.8937,7.102,-0.20830000000000037,-2.933,90794.66,66851.7672
2827,000416.SZ,20090521,6.8274,6.8463,6.6191,6.657,6.8937,-0.2366999999999999,-3.4336,108577.51,76768.3351
2826,000416.SZ,20090522,6.6191,6.6948,6.5433,6.6096,6.657,-0.047399999999999665,-0.712,54262.49,37909.3374
2825,000416.SZ,20090525,6.4581,6.7232,6.4013,6.6664,6.6096,0.05679999999999996,0.8594,61045.84,42313.3448
2824,000416.SZ,20090526,6.6948,6.799,6.6191,6.657,6.6664,-0.009400000000000297,-0.141,68502.6,48361.661
2823,000416.SZ,20090527,6.6759,6.7232,6.5717,6.5907,6.657,-0.06630000000000003,-0.9959,53206.44,37288.6267
2822,000416.SZ,20090601,6.6096,6.7516,6.6001,6.6948,6.5907,0.10409999999999986,1.5795,59182.52,41894.9929
2821,000416.SZ,20090602,6.6948,6.8558,6.657,6.7801,6.6948,0.08530000000000015,1.2741,94230.49,67281.2537
2820,000416.SZ,20090603,6.7801,6.9884,6.7801,6.8653,6.7801,0.08520000000000039,1.2566,102474.25,74691.1645
2819,000416.SZ,20090604,6.8842,6.96,6.6948,6.7706,6.8653,-0.09470000000000045,-1.3794,93502.5,67128.2611
2818,000416.SZ,20090605,6.7706,6.8369,6.7043,6.7232,6.7706,-0.047399999999999665,-0.7001,69370.02,49559.6075
2817,000416.SZ,20090608,6.7706,6.8179,6.6759,6.7043,6.7232,-0.01890000000000036,-0.2811,60270.21,42939.9485
2816,000416.SZ,20090609,6.7232,6.8179,6.5338,6.799,6.7043,0.09470000000000045,1.4125,82343.18,58019.0773
2815,000416.SZ,20090610,6.7895,7.4808,6.7232,7.4808,6.799,0.6818,10.0279,341461.51,261347.1388
2814,000416.SZ,20090611,7.5471,8.0584,7.3861,7.5755,7.4808,0.09469999999999956,1.2659,409494.16,334745.219
2813,000416.SZ,20090612,7.5565,7.6607,7.0073,7.2062,7.5755,-0.36929999999999996,-4.8749,206970.72,160476.8202
2812,000416.SZ,20090615,7.1967,7.5092,7.1494,7.3766,7.2062,0.17039999999999988,2.3646,111991.8,86833.9224
2811,000416.SZ,20090616,7.2914,7.3482,7.1115,7.2346,7.3766,-0.14199999999999946,-1.925,102354.69,77961.959
2810,000416.SZ,20090617,7.2346,7.566,7.1872,7.5281,7.2346,0.29349999999999987,4.0569,133111.76,104260.312
2809,000416.SZ,20090618,7.4808,7.8501,7.4334,7.6323,7.5281,0.10419999999999963,1.3841,178518.44,144760.7245
2808,000416.SZ,20090619,7.6512,7.8122,7.5755,7.6323,7.6323,0.0,0.0,147994.7,119847.5364
2807,000416.SZ,20090622,7.6796,7.708,7.3387,7.3482,7.6323,-0.2840999999999996,-3.7223,115711.63,91346.9759
2806,000416.SZ,20090624,7.3482,7.6134,7.3293,7.424,7.3482,0.07580000000000009,1.0315,75800.97,59468.9762
2805,000416.SZ,20090625,7.3861,7.4618,7.1967,7.3009,7.424,-0.12309999999999999,-1.6581,84167.09,64975.2267
2804,000416.SZ,20090626,7.263,7.3482,7.1967,7.2819,7.3009,-0.019000000000000128,-0.2602,58452.26,44816.5526
2803,000416.SZ,20090629,7.2914,7.566,7.2535,7.4808,7.2819,0.19890000000000008,2.7314,89801.65,70403.7818
2802,000416.SZ,20090630,7.4808,7.6418,7.3103,7.3482,7.4808,-0.13260000000000005,-1.7725,82166.03,65035.829
2801,000416.SZ,20090701,7.3387,7.405,7.2346,7.2914,7.3482,-0.05679999999999996,-0.773,71419.98,55060.1366
2800,000416.SZ,20090702,7.2914,7.5187,7.2725,7.4429,7.2914,0.15149999999999952,2.0778,83841.72,65531.5771
2799,000416.SZ,20090703,7.405,7.8596,7.3009,7.7554,7.4429,0.3125,4.1986,163918.41,130626.1442
2798,000416.SZ,20090706,7.708,7.8217,7.5755,7.6796,7.7554,-0.07580000000000009,-0.9774,156470.3,127443.672
2797,000416.SZ,20090707,7.6607,8.3141,7.6134,7.9732,7.6796,0.2936000000000005,3.8231,261178.48,220180.3881
2796,000416.SZ,20090708,7.8974,8.1436,7.8406,8.0774,7.9732,0.10420000000000051,1.3069,160068.88,135165.7427
2795,000416.SZ,20090709,8.0395,8.4088,8.0395,8.1342,8.0774,0.05679999999999907,0.7032,144463.68,125814.4168
2794,000416.SZ,20090710,8.1152,8.2383,8.0111,8.0489,8.1342,-0.08530000000000015,-1.0487,121736.98,103928.1747
2793,000416.SZ,20090713,8.1626,8.8538,8.1058,8.816,8.0489,0.767100000000001,9.5305,325443.0,296827.8734
2792,000416.SZ,20090714,8.8065,8.9012,8.6076,8.816,8.816,0.0,0.0,176422.71,162776.3687
2791,000416.SZ,20090715,8.816,9.2231,8.7118,8.816,8.816,0.0,0.0,195252.77,184470.3816
2790,000416.SZ,20090716,8.7213,9.0243,8.7213,8.7591,8.816,-0.05690000000000062,-0.6454,140487.54,131048.6008
2789,000416.SZ,20090717,8.6929,8.8633,8.6645,8.7402,8.7591,-0.01890000000000036,-0.2158,96802.43,89333.667
2788,000416.SZ,20090720,8.6929,8.9485,8.6645,8.9201,8.7402,0.17989999999999995,2.0583,130992.77,122175.3839
2787,000416.SZ,20090721,8.9201,8.9959,8.4088,8.4372,8.9201,-0.482899999999999,-5.4136,159141.44,145382.2803
2786,000416.SZ,20090722,8.3804,8.7402,8.3804,8.6266,8.4372,0.18939999999999912,2.2448,106196.47,96004.1106
2785,000416.SZ,20090723,8.5792,8.655,8.4277,8.5603,8.6266,-0.06630000000000003,-0.7686,73886.34,66549.9401
2784,000416.SZ,20090724,8.5319,8.636,8.2289,8.4088,8.5603,-0.1515000000000004,-1.7698,98939.56,88188.32
2783,000416.SZ,20090727,8.4656,8.6834,8.3993,8.5982,8.4088,0.1894000000000009,2.2524,86441.37,78317.5593
2782,000416.SZ,20090728,8.5982,8.958,8.5224,8.8444,8.5982,0.24619999999999997,2.8634,120103.46,111412.624
2781,000416.SZ,20090729,8.8444,8.9296,7.9637,8.1436,8.8444,-0.700800000000001,-7.9237,131729.78,117265.2074
2780,000416.SZ,20090730,8.1436,8.352,7.6702,8.2383,8.1436,0.09470000000000134,1.1629,123375.45,104836.8146
2779,000416.SZ,20090731,8.2573,8.5982,8.1626,8.4751,8.2383,0.2367999999999988,2.8744,92720.22,82257.1052
2778,000416.SZ,20090803,8.4751,8.6266,8.3898,8.5508,8.4751,0.07570000000000121,0.8932,91171.73,81949.7164
2777,000416.SZ,20090804,8.4277,8.5129,8.333,8.3993,8.5508,-0.1515000000000004,-1.7718,91320.62,80957.8966
2776,000416.SZ,20090805,8.3804,8.7876,8.352,8.7213,8.3993,0.3219999999999992,3.8337,170165.17,155459.2382
2775,000416.SZ,20090806,8.6645,8.9485,8.3425,8.7213,8.7213,0.0,0.0,118769.69,108203.479
2774,000416.SZ,20090807,8.6645,8.7876,8.3614,8.3709,8.7213,-0.3503999999999987,-4.0177,77658.74,70050.6226
2773,000416.SZ,20090810,8.3993,8.5413,8.0868,8.2667,8.3709,-0.10420000000000051,-1.2448,88877.55,77764.8457
2772,000416.SZ,20090811,8.333,8.3709,8.2099,8.2573,8.2667,-0.009399999999999409,-0.1137,30460.08,26616.1321
2771,000416.SZ,20090812,8.2667,8.3141,7.7649,7.7933,8.2573,-0.4640000000000004,-5.6193,70259.2,59078.7297
2770,000416.SZ,20090813,7.7459,7.9448,7.6986,7.8122,7.7933,0.018899999999999473,0.2425,48912.62,40351.8248
2769,000416.SZ,20090814,7.8122,7.869,7.263,7.2914,7.8122,-0.5207999999999995,-6.6665,67707.8,53798.9844
2768,000416.SZ,20090817,7.1683,7.3293,6.8747,6.8747,7.2914,-0.4167000000000005,-5.715,68596.3,51145.0979
2767,000416.SZ,20090818,6.7895,7.0641,6.7801,7.0168,6.8747,0.14210000000000012,2.067,49107.71,35845.861
2766,000416.SZ,20090819,7.0547,7.0547,6.335,6.5054,7.0168,-0.5114000000000001,-7.2882,60999.08,43584.4492
2765,000416.SZ,20090820,6.5244,6.8179,6.5244,6.799,6.5054,0.2936000000000005,4.5132,55958.61,39612.7665
2764,000416.SZ,20090821,6.8274,7.0073,6.7706,6.9978,6.799,0.19879999999999942,2.924,57956.67,42384.3333
2763,000416.SZ,20090824,6.96,7.5565,6.96,7.3198,6.9978,0.32200000000000006,4.6014,98797.55,76179.5762
2762,000416.SZ,20090825,7.3103,7.5187,7.0547,7.424,7.3198,0.10420000000000051,1.4235,93512.24,72403.6706
2761,000416.SZ,20090826,7.4429,7.708,7.3577,7.5281,7.424,0.10409999999999986,1.4022,79570.37,63247.6511
2760,000416.SZ,20090827,7.5187,7.6039,7.3293,7.4524,7.5281,-0.07570000000000032,-1.0056,58162.35,45940.9058
2759,000416.SZ,20090828,7.4713,7.5565,7.1494,7.263,7.4524,-0.1894,-2.5415,43249.7,33392.851
2758,000416.SZ,20090831,7.1967,7.1967,6.6854,6.6948,7.263,-0.5682,-7.8232,57353.14,41855.6439
2757,000416.SZ,20090901,6.7706,6.8842,6.6664,6.7422,6.6948,0.04740000000000055,0.708,36905.97,26426.0145
2756,000416.SZ,20090902,6.7422,6.8369,6.5907,6.7611,6.7422,0.018899999999999473,0.2803,28000.75,19898.9359
2755,000416.SZ,20090903,6.7706,7.0641,6.7706,7.0073,6.7611,0.24619999999999997,3.6414,53222.68,39092.788
2754,000416.SZ,20090904,7.0831,7.424,6.941,7.3766,7.0073,0.36929999999999996,5.2702,65609.27,49862.2941
2753,000416.SZ,20090907,7.5755,7.6418,7.3387,7.4145,7.3766,0.03790000000000049,0.5138,73721.64,58298.3002
2752,000416.SZ,20090908,7.3861,7.5849,7.3009,7.4808,7.4145,0.06630000000000003,0.8942,52152.98,41121.4105
2751,000416.SZ,20090909,7.5281,7.6039,7.4334,7.5376,7.4808,0.05679999999999996,0.7593,56700.2,44972.042
2750,000416.SZ,20090910,7.4808,7.5471,7.263,7.2914,7.5376,-0.24619999999999997,-3.2663,57666.57,44829.2559
2749,000416.SZ,20090911,7.3482,7.4808,7.2914,7.3766,7.2914,0.0851999999999995,1.1685,43913.95,34363.1706
2748,000416.SZ,20090914,7.4334,7.727,7.405,7.6607,7.3766,0.28410000000000046,3.8514,77029.1,61979.0957
2747,000416.SZ,20090915,7.6702,7.7365,7.5565,7.6702,7.6607,0.009500000000000064,0.124,58115.42,46881.7358
2746,000416.SZ,20090916,7.6702,7.7175,7.4145,7.5376,7.6702,-0.13260000000000005,-1.7288,60705.15,48331.1674
2745,000416.SZ,20090917,7.5755,7.9353,7.5755,7.9258,7.5376,0.38819999999999943,5.1502,106071.23,87078.4034
2744,000416.SZ,20090918,7.9448,8.2005,7.8406,7.9164,7.9258,-0.009399999999999409,-0.1186,148490.08,125770.0309
2743,000416.SZ,20090921,7.9258,8.0963,7.6228,8.03,7.9164,0.11359999999999904,1.435,113715.2,95194.8009
2742,000416.SZ,20090922,8.0868,8.0868,7.6796,7.6796,8.03,-0.3503999999999996,-4.3636,77562.77,64567.7541
2741,000416.SZ,20090923,7.6796,7.7838,7.3009,7.3766,7.6796,-0.30299999999999994,-3.9455,68432.51,54329.7291
2740,000416.SZ,20090924,7.3956,7.4997,7.1967,7.3861,7.3766,0.009500000000000064,0.1288,46853.08,36339.5836
2739,000416.SZ,20090925,7.3861,7.566,7.3387,7.4334,7.3861,0.0472999999999999,0.6404,29144.6,23032.8549
2738,000416.SZ,20090928,7.4808,7.6796,7.263,7.3293,7.4334,-0.10409999999999986,-1.4004,50347.17,40004.3099
2737,000416.SZ,20090929,7.3861,7.4524,7.102,7.2535,7.3293,-0.07580000000000009,-1.0342,35520.87,27329.931
2736,000416.SZ,20090930,7.2914,7.5376,7.1778,7.1967,7.2535,-0.05679999999999996,-0.7831,32345.17,25054.1234
2735,000416.SZ,20091009,7.3766,7.566,7.2914,7.566,7.1967,0.36929999999999996,5.1315,39771.27,31386.3046
2734,000416.SZ,20091012,7.5849,8.3236,7.5849,8.3236,7.566,0.7576000000000009,10.0132,148333.63,129606.937
2733,000416.SZ,20091013,8.5603,8.7118,8.2667,8.5413,8.3236,0.2176999999999989,2.6155,261307.85,234728.5775
2732,000416.SZ,20091014,8.4277,8.9864,8.3898,8.5603,8.5413,0.019000000000000128,0.2224,216754.63,199543.7413
2731,000416.SZ,20091015,8.655,8.7118,8.4561,8.5887,8.5603,0.028399999999999537,0.3318,112442.25,102096.3796
2730,000416.SZ,20091016,8.6171,8.9959,8.5698,8.7686,8.5887,0.17989999999999995,2.0946,148586.06,138356.9715
2729,000416.SZ,20091019,8.7686,8.9012,8.6266,8.7781,8.7686,0.009500000000000952,0.1083,111695.74,103464.8003
2728,000416.SZ,20091020,8.8444,8.8822,8.6266,8.7118,8.7781,-0.06630000000000003,-0.7553,108586.18,100004.8214
2727,000416.SZ,20091021,8.7118,8.7876,8.4656,8.4656,8.7118,-0.24619999999999997,-2.8261,110299.89,100650.0077
2726,000416.SZ,20091022,8.494,8.5887,8.2478,8.5413,8.4656,0.07569999999999943,0.8942,123444.27,109582.2993
2725,000416.SZ,20091026,8.5413,8.7497,8.494,8.5792,8.5413,0.03790000000000049,0.4437,99093.8,89899.6255
2724,000416.SZ,20091027,8.5035,8.5035,8.2194,8.2194,8.5792,-0.3597999999999999,-4.1939,81902.79,71873.5438
2723,000416.SZ,20091028,8.0774,8.5224,8.0774,8.4656,8.2194,0.24619999999999997,2.9954,70667.66,62311.9068
2722,000416.SZ,20091029,8.333,8.4751,8.2383,8.3614,8.4656,-0.10420000000000051,-1.2309,61098.63,54007.8928
2721,000416.SZ,20091030,8.4751,8.7402,8.333,8.4845,8.3614,0.12310000000000088,1.4722,88567.46,80301.1527
2720,000416.SZ,20091102,8.333,8.8444,8.2951,8.8349,8.4845,0.3503999999999987,4.1299,137171.63,125866.2029
2719,000416.SZ,20091103,8.816,9.2326,8.7781,9.1853,8.8349,0.3504000000000005,3.9661,181613.65,172576.7697
2718,000416.SZ,20091104,9.1569,9.261,8.9675,9.0432,9.1853,-0.14209999999999923,-1.547,128375.42,123328.3457
2717,000416.SZ,20091105,9.0432,9.1663,8.9769,9.0432,9.0432,0.0,0.0,86937.26,83226.3811
2716,000416.SZ,20091106,9.0906,9.3557,8.9959,9.119,9.0432,0.0757999999999992,0.8382,130792.56,126930.1978
2715,000416.SZ,20091109,9.0527,9.3368,9.0243,9.1474,9.119,0.028399999999999537,0.3114,97122.79,93687.9202
2714,000416.SZ,20091111,9.1474,9.1853,8.8728,9.0148,9.1474,-0.13260000000000005,-1.4496,91258.94,86619.9316
