,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
808,000049.SZ,20180502,20.6662,20.9363,20.1194,20.4357,20.6531,-0.21739999999999782,-1.0526,22837.1,71044.766
809,000049.SZ,20180427,20.5411,20.7519,20.2841,20.6531,20.4357,0.21739999999999782,1.0638,18315.14,57218.483
810,000049.SZ,20180426,20.9034,20.9034,20.4225,20.4357,20.91,-0.4742999999999995,-2.2683,18899.82,59282.887
811,000049.SZ,20180425,20.2907,21.0154,20.2578,20.91,20.5213,0.38870000000000005,1.8941,25980.49,82083.506
812,000049.SZ,20180424,20.1129,20.5213,20.0272,20.5213,20.0602,0.46110000000000184,2.2986,26261.95,81242.233
813,000049.SZ,20180423,20.4884,21.0615,19.8955,20.0602,20.7651,-0.7049000000000021,-3.3946,35733.22,110164.328
814,000049.SZ,20180420,21.4304,21.4766,20.7519,20.7651,21.4041,-0.6389999999999993,-2.9854,24473.92,78226.912
815,000049.SZ,20180419,21.0615,21.4766,21.0352,21.4041,20.9891,0.41499999999999915,1.9772,23377.4,75714.463
816,000049.SZ,20180418,21.3184,21.3975,20.6399,20.9891,21.0813,-0.09219999999999828,-0.4374,28650.66,91234.608
817,000049.SZ,20180417,21.3843,21.8191,21.0154,21.0813,21.4502,-0.3689,-1.7198,21696.0,70579.737
818,000049.SZ,20180416,21.9114,21.9311,21.2592,21.4502,21.9377,-0.4875000000000007,-2.2222,25915.47,84656.28
819,000049.SZ,20180413,22.0695,22.1946,21.7796,21.9377,21.9179,0.01980000000000004,0.0903,15722.64,52444.0
820,000049.SZ,20180412,21.7664,22.1683,21.7467,21.9179,21.9772,-0.05930000000000035,-0.2698,21971.4,73305.067
821,000049.SZ,20180411,21.885,22.1551,21.7532,21.9772,21.7467,0.23049999999999926,1.0599,25878.77,86412.412
822,000049.SZ,20180410,21.358,21.8389,21.2855,21.7467,21.47,0.2767000000000017,1.2888,26253.89,85949.727
823,000049.SZ,20180409,21.6083,21.6281,21.0813,21.47,21.7532,-0.2832000000000008,-1.3019,25337.91,82363.685
824,000049.SZ,20180404,22.0761,22.3,21.7335,21.7532,22.0761,-0.32290000000000063,-1.4627,24425.98,81879.956
825,000049.SZ,20180403,22.1156,22.2276,21.8718,22.0761,22.4384,-0.3623000000000012,-1.6146,22662.98,75767.382
826,000049.SZ,20180402,22.5043,22.8798,22.2012,22.4384,22.5043,-0.06589999999999918,-0.2928,33651.86,114764.85
827,000049.SZ,20180330,21.9245,22.9259,21.8587,22.5043,21.8389,0.6654000000000018,3.0469,45089.58,153023.256
828,000049.SZ,20180329,21.6742,21.9377,21.5358,21.8389,21.5424,0.2964999999999982,1.3764,20960.26,69184.515
829,000049.SZ,20180328,21.5424,21.7071,21.0945,21.5424,21.8916,-0.34919999999999973,-1.5951,26350.68,85996.996
830,000049.SZ,20180327,21.4107,22.0168,21.4107,21.8916,21.2987,0.5929000000000002,2.7837,37003.78,122166.458
831,000049.SZ,20180326,20.6794,21.325,19.1115,21.2987,21.0022,0.29650000000000176,1.4118,36311.83,112499.14
832,000049.SZ,20180323,21.8718,21.9114,20.8836,21.0022,22.5899,-1.5877000000000017,-7.0284,47786.21,155091.789
833,000049.SZ,20180322,22.7941,23.1104,22.5306,22.5899,22.86,-0.27009999999999934,-1.1815,20458.32,71007.854
834,000049.SZ,20180321,23.0577,23.532,22.8139,22.86,23.1433,-0.28330000000000055,-1.2241,26083.99,92006.144
835,000049.SZ,20180320,23.0642,23.1433,22.5306,23.1433,23.1433,0.0,0.0,33908.67,117761.111
836,000049.SZ,20180319,23.4859,23.6176,23.0972,23.1433,23.4925,-0.34919999999999973,-1.4864,35799.26,127176.435
837,000049.SZ,20180316,23.6506,23.8811,23.4266,23.4925,23.7164,-0.22390000000000043,-0.9441,24588.54,88235.205
838,000049.SZ,20180315,24.1908,24.2566,23.308,23.7164,24.283,-0.5666000000000011,-2.3333,43785.59,157629.454
839,000049.SZ,20180314,24.3686,24.6322,24.2501,24.283,24.3621,-0.07910000000000039,-0.3247,30593.91,113508.057
840,000049.SZ,20180313,24.8034,24.8759,24.283,24.3621,24.7837,-0.421599999999998,-1.7011,41398.98,153900.354
841,000049.SZ,20180312,24.0458,24.81,24.0458,24.7837,23.9997,0.7839999999999989,3.2667,74816.24,278259.62
842,000049.SZ,20180309,23.5386,24.0327,23.4661,23.9997,23.5386,0.46110000000000184,1.9589,35836.61,129640.498
843,000049.SZ,20180308,23.4529,23.7823,23.3475,23.5386,23.5188,0.01980000000000004,0.0842,20278.98,72306.939
844,000049.SZ,20180307,23.98,24.1578,23.5122,23.5188,23.9668,-0.4480000000000004,-1.8693,32905.85,118550.371
845,000049.SZ,20180306,23.196,23.9931,23.1762,23.9668,23.2289,0.7378999999999998,3.1766,50021.29,180044.347
846,000049.SZ,20180305,23.3541,23.4793,23.1301,23.2289,23.3607,-0.13180000000000192,-0.5642,26547.73,93842.212
847,000049.SZ,20180302,23.3146,23.7033,23.1894,23.3607,23.4529,-0.09219999999999828,-0.3931,30929.27,110139.264
848,000049.SZ,20180301,23.0511,23.4925,22.9259,23.4529,23.2487,0.20420000000000016,0.8783,31236.91,110340.424
849,000049.SZ,20180228,22.9457,23.5254,22.781,23.2487,23.1367,0.11199999999999832,0.4841,34074.88,119904.469
850,000049.SZ,20180227,23.6044,23.6044,23.0972,23.1367,23.5979,-0.46119999999999806,-1.9544,47552.04,168392.485
851,000049.SZ,20180226,22.4186,23.9931,22.3198,23.5979,22.3593,1.2385999999999981,5.5395,67793.66,239182.271
852,000049.SZ,20180223,22.3989,22.4845,22.1024,22.3593,22.5306,-0.17129999999999868,-0.7603,21037.62,71153.44
853,000049.SZ,20180222,22.3066,22.8666,22.3066,22.5306,22.109,0.421599999999998,1.9069,25296.91,86666.902
854,000049.SZ,20180214,22.0958,22.3264,21.9772,22.109,22.1419,-0.03289999999999793,-0.1486,15073.5,50601.438
855,000049.SZ,20180213,22.4647,22.5701,22.0892,22.1419,22.3857,-0.24380000000000024,-1.0891,27335.7,92559.682
856,000049.SZ,20180212,21.1933,22.5504,21.1933,22.3857,21.1933,1.1923999999999992,5.6263,34565.64,115767.929
857,000049.SZ,20180209,21.0813,21.5556,20.8705,21.1933,21.5886,-0.3952999999999989,-1.8311,22607.58,72832.428
858,000049.SZ,20180208,21.0154,21.6413,20.8112,21.5886,21.0286,0.5599999999999987,2.663,25363.1,82549.56
859,000049.SZ,20180207,21.2723,21.5095,20.4423,21.0286,20.8507,0.17790000000000106,0.8532,33586.51,107136.278
860,000049.SZ,20180206,21.4502,22.0629,20.7585,20.8507,21.9245,-1.0737999999999985,-4.8977,28902.21,94203.126
861,000049.SZ,20180205,21.6083,22.557,21.2987,21.9245,22.0826,-0.15810000000000102,-0.7159,26414.88,88767.735
862,000049.SZ,20180202,21.6808,22.1024,21.0681,22.0826,21.806,0.2765999999999984,1.2685,30893.22,101995.933
863,000049.SZ,20180201,22.7085,22.8995,21.7467,21.806,22.7019,-0.8958999999999975,-3.9464,35155.4,118929.725
864,000049.SZ,20180131,23.6572,23.6835,22.524,22.7019,23.7626,-1.0607000000000006,-4.4637,45524.47,158072.895
865,000049.SZ,20180130,23.5254,23.835,23.5254,23.7626,23.5715,0.19109999999999872,0.8107,22412.89,80593.953
866,000049.SZ,20180129,24.2896,24.2962,23.5583,23.5715,24.2303,-0.6587999999999994,-2.7189,38313.5,138372.268
867,000049.SZ,20180126,24.2764,24.3686,24.1051,24.2303,24.4345,-0.20420000000000016,-0.8357,27347.08,100537.664
868,000049.SZ,20180125,24.4872,24.8891,24.4082,24.4345,24.4741,-0.03960000000000008,-0.1618,47649.02,178153.342
869,000049.SZ,20180124,24.3291,24.5531,24.0458,24.4741,24.3094,0.16469999999999985,0.6775,34537.87,127530.201
870,000049.SZ,20180123,24.2105,24.7112,24.2105,24.3094,24.0985,0.21089999999999876,0.8752,34883.77,129575.52
871,000049.SZ,20180122,24.2105,24.2237,23.4661,24.0985,24.1117,-0.013199999999997658,-0.0547,41416.16,150182.33
872,000049.SZ,20180119,24.5663,24.6322,23.98,24.1117,24.5136,-0.40190000000000126,-1.6395,36987.38,135552.969
873,000049.SZ,20180118,24.7112,24.7112,24.3621,24.5136,24.7112,-0.19760000000000133,-0.7996,24822.69,92277.619
874,000049.SZ,20180117,24.1776,24.7771,23.98,24.7112,24.0788,0.6324000000000005,2.6264,47573.32,176297.544
875,000049.SZ,20180116,25.0538,25.3568,23.3936,24.0788,25.3371,-1.2582999999999984,-4.9662,93316.99,348068.311
876,000049.SZ,20180115,26.0881,26.0881,25.1921,25.3371,26.1078,-0.7707000000000015,-2.952,30853.17,119879.209
877,000049.SZ,20180112,26.3582,26.4834,26.0551,26.1078,26.5163,-0.4085000000000001,-1.5406,19576.9,77988.684
878,000049.SZ,20180111,26.1671,26.569,25.6796,26.5163,26.1737,0.3426000000000009,1.3089,32184.77,127628.627
879,000049.SZ,20180110,26.8786,26.8852,25.8641,26.1737,26.8786,-0.7048999999999985,-2.6225,38640.3,154433.748
880,000049.SZ,20180109,27.3398,27.4057,26.7469,26.8786,27.3332,-0.4546000000000028,-1.6632,31387.19,128433.609
881,000049.SZ,20180108,27.7219,27.9195,27.2212,27.3332,27.7153,-0.38209999999999766,-1.3787,35695.19,148331.795
882,000049.SZ,20180105,27.6692,27.9656,27.3464,27.7153,28.0974,-0.3821000000000012,-1.3599,42603.38,178822.929
883,000049.SZ,20180104,27.4123,28.4466,27.4123,28.0974,26.7205,1.3768999999999991,5.153,83007.7,352188.889
884,000049.SZ,20180103,26.2857,26.7403,26.1606,26.7205,26.2067,0.5137999999999998,1.9606,39132.77,157416.236
885,000049.SZ,20180102,26.2923,26.4702,25.8377,26.2067,26.0815,0.1252000000000031,0.48,31974.16,126769.96
886,000049.SZ,20171229,25.4293,26.1935,25.37,26.0815,25.2119,0.8695999999999984,3.4492,42027.88,164686.969
887,000049.SZ,20171228,25.6467,25.6467,25.0406,25.2119,25.5545,-0.3426000000000009,-1.3407,29274.81,112490.609
888,000049.SZ,20171227,25.4359,26.0551,25.3568,25.5545,25.5347,0.01980000000000004,0.0775,37088.91,144434.192
889,000049.SZ,20171226,25.3041,25.5545,25.034,25.5347,25.2317,0.3030000000000008,1.2009,31699.7,122013.523
890,000049.SZ,20171225,26.8786,26.9379,24.955,25.2317,26.8062,-1.5745000000000005,-5.8736,65859.55,255644.861
891,000049.SZ,20171222,26.8457,27.0697,26.7008,26.8062,26.8128,-0.006599999999998829,-0.0246,20668.14,84296.917
892,000049.SZ,20171221,27.0763,27.1026,26.3714,26.8128,27.2278,-0.41499999999999915,-1.5242,31136.93,126268.497
893,000049.SZ,20171220,27.1487,27.656,27.129,27.2278,27.1026,0.12519999999999953,0.4619,20402.96,84618.53
894,000049.SZ,20171219,27.32,27.3925,26.9511,27.1026,27.2278,-0.12519999999999953,-0.4598,19840.0,81650.535
895,000049.SZ,20171218,27.6165,27.9195,26.8918,27.2278,27.4584,-0.23060000000000258,-0.8398,24548.08,101744.483
896,000049.SZ,20171215,27.7285,27.9195,27.2344,27.4584,27.7087,-0.2502999999999993,-0.9033,17617.77,73725.811
897,000049.SZ,20171214,28.2292,28.4334,27.4584,27.7087,28.1369,-0.42820000000000036,-1.5218,23755.53,100469.783
898,000049.SZ,20171213,28.3148,28.3148,27.8339,28.1369,28.328,-0.19109999999999872,-0.6746,19170.21,81523.881
899,000049.SZ,20171212,28.6113,28.8221,28.104,28.328,28.631,-0.3030000000000008,-1.0583,28058.96,121009.898
900,000049.SZ,20171211,27.7087,28.8155,27.7087,28.631,27.7021,0.9288999999999987,3.3532,47277.97,203918.063
901,000049.SZ,20171208,27.0499,27.8339,26.9445,27.7021,26.9445,0.7576,2.8117,39120.76,163540.878
902,000049.SZ,20171207,26.9379,27.3464,26.5756,26.9445,26.9775,-0.0329999999999977,-0.1223,25617.01,104743.603
903,000049.SZ,20171206,26.4504,26.9972,26.2594,26.9775,26.4175,0.5599999999999987,2.1198,33283.84,134948.505
904,000049.SZ,20171205,27.208,27.208,26.0749,26.4175,27.3068,-0.8892999999999986,-3.2567,36459.93,147689.254
905,000049.SZ,20171204,28.0447,28.0645,27.1422,27.3068,28.0381,-0.731300000000001,-2.6082,40505.27,169839.013
906,000049.SZ,20171201,27.9327,28.3675,27.8998,28.0381,27.9327,0.1053999999999995,0.3773,41272.0,175819.272
907,000049.SZ,20171130,28.7759,28.7825,27.9327,27.9327,28.7825,-0.8497999999999983,-2.9525,36233.14,155467.286
908,000049.SZ,20171129,29.3162,29.3162,28.3807,28.7825,29.415,-0.6325000000000003,-2.1503,32412.06,141514.512
909,000049.SZ,20171128,29.1053,29.5072,28.9802,29.415,29.2042,0.210799999999999,0.7218,25158.84,111922.358
910,000049.SZ,20171127,29.5665,29.639,28.7101,29.2042,30.0408,-0.8366000000000007,-2.7849,56616.28,250025.913
911,000049.SZ,20171124,33.091,33.3743,30.0408,30.0408,33.3809,-3.340099999999996,-10.006,107349.71,507082.7
912,000049.SZ,20171123,33.5983,34.2505,33.1503,33.3809,33.6312,-0.25030000000000285,-0.7442,41807.81,214184.689
913,000049.SZ,20171122,33.4007,33.9672,33.3348,33.6312,33.2821,0.34909999999999997,1.0489,35616.46,181947.945
914,000049.SZ,20171121,34.1121,34.2571,33.1042,33.2821,34.1253,-0.8432000000000031,-2.4709,37692.59,192018.598
915,000049.SZ,20171120,33.4072,34.178,32.8604,34.1253,33.6181,0.5072000000000045,1.5087,28750.75,146374.082
916,000049.SZ,20171117,34.1253,34.7709,33.4731,33.6181,34.1253,-0.5072000000000045,-1.4863,32208.78,167750.211
917,000049.SZ,20171116,34.6853,35.0279,33.8091,34.1253,34.6589,-0.5335999999999999,-1.5396,25907.49,135482.602
918,000049.SZ,20171115,35.3111,35.7262,34.2637,34.6589,35.41,-0.7510999999999939,-2.1212,31769.34,168089.22
919,000049.SZ,20171114,36.464,36.464,35.377,35.41,36.5431,-1.133100000000006,-3.1007,27535.02,149972.884
920,000049.SZ,20171113,36.6024,37.3205,36.1083,36.5431,36.5628,-0.019700000000000273,-0.0539,47273.24,263271.597
921,000049.SZ,20171110,36.2335,36.8527,35.9172,36.5628,36.0951,0.46770000000000067,1.2957,53662.27,295910.811
922,000049.SZ,20171109,35.377,36.128,35.0015,36.0951,35.5088,0.5863000000000014,1.6511,42386.73,228222.953
923,000049.SZ,20171108,35.9304,36.1676,35.2519,35.5088,36.2335,-0.7246999999999986,-2.0001,38814.61,210208.145
924,000049.SZ,20171107,36.2993,36.2993,35.5022,36.2335,36.273,-0.039500000000003865,-0.1089,44608.47,243660.244
925,000049.SZ,20171106,35.8777,36.5628,35.4495,36.273,35.3177,0.9553000000000011,2.7049,81720.86,448642.809
926,000049.SZ,20171103,34.4679,35.377,34.3559,35.3177,34.2439,1.0738000000000056,3.1357,75342.04,401727.183
927,000049.SZ,20171102,34.5206,34.8302,34.1912,34.2439,34.5338,-0.28990000000000293,-0.8395,28328.14,148218.015
928,000049.SZ,20171101,34.4481,34.85,34.2307,34.5338,34.5206,0.013199999999997658,0.0382,48209.76,252826.818
929,000049.SZ,20171031,33.5983,34.5733,33.5851,34.5206,33.1569,1.3637000000000015,4.1129,53496.64,278775.253
930,000049.SZ,20171030,33.1108,33.6444,32.676,33.1569,33.0054,0.15149999999999864,0.459,24763.32,124814.326
931,000049.SZ,20171027,33.6642,34.0265,32.8143,33.0054,33.8157,-0.810299999999998,-2.3962,32177.19,162405.598
932,000049.SZ,20171026,33.9936,34.1121,33.7301,33.8157,33.9804,-0.1647000000000034,-0.4847,17539.96,90263.123
933,000049.SZ,20171025,33.3941,34.0726,33.1437,33.9804,33.3084,0.6720000000000041,2.0175,26916.61,137673.2
934,000049.SZ,20171024,33.0581,33.427,32.7419,33.3084,33.0054,0.30299999999999727,0.918,22265.93,112116.924
935,000049.SZ,20171023,33.124,33.124,32.643,33.0054,33.0713,-0.06589999999999918,-0.1993,13013.21,64949.604
936,000049.SZ,20171020,32.676,33.1437,32.5772,33.0713,32.6694,0.4018999999999977,1.2302,14240.56,71298.36
937,000049.SZ,20171019,32.6826,33.0713,32.4783,32.6694,32.6694,0.0,0.0,20370.35,101393.078
938,000049.SZ,20171018,33.8816,34.0594,32.6233,32.6694,33.8816,-1.2121999999999957,-3.5778,44931.11,225482.445
939,000049.SZ,20171017,33.7696,34.1385,33.7564,33.8816,34.0199,-0.13830000000000098,-0.4065,15865.35,81747.558
940,000049.SZ,20171016,34.5535,34.6985,33.9277,34.0199,34.5074,-0.48749999999999716,-1.4127,23851.96,124070.788
941,000049.SZ,20171013,34.0594,34.6985,33.8486,34.5074,34.0594,0.4480000000000004,1.3153,36905.4,192151.25
942,000049.SZ,20171012,34.323,34.7182,33.8552,34.0594,34.4086,-0.3492000000000033,-1.0149,21234.8,110221.057
943,000049.SZ,20171011,34.2373,34.7709,34.066,34.4086,34.2505,0.15809999999999746,0.4616,31647.85,165813.445
944,000049.SZ,20171010,34.066,34.2571,33.6312,34.2505,33.9738,0.2767000000000053,0.8145,24881.56,128185.213
945,000049.SZ,20171009,33.8091,34.1583,33.8091,33.9738,33.7169,0.2568999999999946,0.7619,27238.99,140557.327
946,000049.SZ,20170929,34.4481,34.4481,33.5983,33.7169,34.3493,-0.632399999999997,-1.8411,38406.0,197878.444
947,000049.SZ,20170928,34.6194,34.8302,34.323,34.3493,34.7051,-0.3558000000000021,-1.0252,25448.05,133456.583
948,000049.SZ,20170927,34.435,34.8829,34.3757,34.7051,34.3295,0.3755999999999986,1.0941,31949.39,168285.488
949,000049.SZ,20170926,34.1451,34.435,33.9343,34.3295,34.0924,0.2371000000000052,0.6955,17108.0,88853.789
950,000049.SZ,20170925,34.1253,34.7116,34.0133,34.0924,34.2307,-0.13830000000000098,-0.404,37430.3,195543.419
951,000049.SZ,20170922,34.0792,34.3954,33.7959,34.2307,34.1056,0.12509999999999621,0.3668,32536.76,168842.358
952,000049.SZ,20170921,34.1912,34.4415,33.9475,34.1056,34.2439,-0.13829999999999387,-0.4039,38798.2,201115.401
953,000049.SZ,20170920,34.9488,35.1135,33.8025,34.2439,34.8236,-0.5797000000000025,-1.6647,91013.65,472065.568
954,000049.SZ,20170919,35.8645,36.0424,34.7709,34.8236,35.8382,-1.0146000000000015,-2.8311,51445.08,274186.222
955,000049.SZ,20170918,35.3375,35.937,35.2321,35.8382,35.2453,0.5929000000000002,1.6822,34723.96,188165.989
956,000049.SZ,20170915,35.5813,35.8118,35.0147,35.2453,35.5813,-0.3359999999999985,-0.9443,42421.17,227139.551
957,000049.SZ,20170914,36.2335,36.2335,35.41,35.5813,36.3652,-0.7839000000000027,-2.1556,58866.44,319207.583
958,000049.SZ,20170913,37.551,37.551,35.9699,36.3652,38.0517,-1.6864999999999952,-4.4321,93226.06,517829.268
959,000049.SZ,20170912,37.9134,39.6921,37.1228,38.0517,38.0451,0.006599999999998829,0.0173,139463.87,812272.71
960,000049.SZ,20170911,36.9581,38.1966,36.7275,38.0451,36.7341,1.311,3.5689,87927.68,499899.703
961,000049.SZ,20170908,37.0569,37.472,36.4509,36.7341,37.0108,-0.2767000000000053,-0.7476,35316.51,197808.912
962,000049.SZ,20170907,38.0385,38.2032,36.8264,37.0108,37.9595,-0.9486999999999952,-2.4992,53515.25,303359.212
963,000049.SZ,20170906,37.7223,38.4602,37.3073,37.9595,37.8804,0.07909999999999684,0.2088,59065.8,340009.659
964,000049.SZ,20170905,38.5392,38.6051,37.2941,37.8804,38.6776,-0.7971999999999966,-2.0611,62336.64,358361.861
965,000049.SZ,20170904,35.9765,39.4286,35.9633,38.6776,35.9436,2.7339999999999947,7.6064,91869.24,526229.174
966,000049.SZ,20170901,36.2796,36.4179,35.7723,35.9436,36.1215,-0.17789999999999395,-0.4925,35549.52,194258.835
967,000049.SZ,20170831,36.7539,37.0042,35.6537,36.1215,36.7275,-0.6060000000000016,-1.65,38507.99,211716.826
968,000049.SZ,20170830,36.2927,36.9252,35.937,36.7275,36.1742,0.5533000000000001,1.5295,47720.7,265119.682
969,000049.SZ,20170829,36.0358,36.352,35.6274,36.1742,36.0358,0.1383999999999972,0.3841,31049.35,169907.571
970,000049.SZ,20170828,35.2848,36.3323,35.1135,36.0358,35.2453,0.7905000000000015,2.2429,38248.57,207691.983
971,000049.SZ,20170825,35.186,35.5615,34.9159,35.2453,35.3177,-0.0724000000000018,-0.205,34707.13,185288.662
972,000049.SZ,20170824,35.5747,35.5747,34.9818,35.3177,35.3902,-0.07249999999999801,-0.2049,15544.58,83177.209
973,000049.SZ,20170823,36.3059,36.5958,35.3111,35.3902,36.3125,-0.9222999999999999,-2.5399,20998.09,113642.653
974,000049.SZ,20170822,36.5431,37.0438,36.1017,36.3125,36.4179,-0.10540000000000305,-0.2894,21387.38,118189.776
975,000049.SZ,20170821,35.8514,37.024,35.8514,36.4179,35.8514,0.5665000000000049,1.5801,33894.65,188165.217
976,000049.SZ,20170818,35.6867,36.6485,35.6867,35.8514,36.2664,-0.41499999999999915,-1.1443,20836.08,114413.046
977,000049.SZ,20170817,36.3454,37.024,36.0424,36.2664,36.6221,-0.3557000000000059,-0.9713,26586.42,147222.185
978,000049.SZ,20170816,36.0688,36.8857,35.4429,36.6221,36.24,0.3821000000000012,1.0544,46652.94,256944.915
979,000049.SZ,20170815,36.1412,37.0833,35.9041,36.24,36.0753,0.1647000000000034,0.4565,45559.57,251551.91
980,000049.SZ,20170814,34.4547,36.2269,34.4547,36.0753,34.5338,1.5414999999999992,4.4637,49634.6,269437.633
981,000049.SZ,20170811,33.6378,35.265,33.4599,34.5338,33.7762,0.7575999999999965,2.243,43126.8,227596.692
982,000049.SZ,20170810,34.1253,34.5206,33.6049,33.7762,34.1583,-0.3820999999999941,-1.1186,20250.68,104577.611
983,000049.SZ,20170809,34.323,34.5667,34.0002,34.1583,34.3295,-0.17120000000000601,-0.4987,17400.51,90440.717
984,000049.SZ,20170808,34.3625,34.6853,34.2571,34.3295,34.3823,-0.05279999999999774,-0.1536,13964.34,72963.54
985,000049.SZ,20170807,34.3361,34.5733,34.1385,34.3823,34.3954,-0.013100000000001444,-0.0381,13771.28,71761.092
986,000049.SZ,20170804,34.2571,34.5535,33.9145,34.3954,34.2571,0.13830000000000098,0.4037,23975.88,124454.444
987,000049.SZ,20170803,35.7394,36.161,34.1121,34.2571,35.6076,-1.3504999999999967,-3.7927,36113.31,190527.227
988,000049.SZ,20170802,35.7394,36.5563,35.4429,35.6076,35.6405,-0.032900000000005036,-0.0923,27811.67,152220.592
989,000049.SZ,20170801,36.0622,36.4311,35.5944,35.6405,36.0688,-0.4283000000000001,-1.1875,20665.2,112404.071
990,000049.SZ,20170731,35.2189,36.2071,34.8368,36.0688,35.377,0.6918000000000006,1.9555,30722.09,167520.157
991,000049.SZ,20170728,35.4297,36.1017,35.2387,35.377,35.3836,-0.006599999999998829,-0.0187,22573.4,122308.55
992,000049.SZ,20170727,35.0015,35.7459,34.6194,35.3836,35.3704,0.013200000000004763,0.0373,30247.88,161402.879
993,000049.SZ,20170726,35.9106,36.0424,34.929,35.3704,36.1017,-0.7313000000000045,-2.0257,30814.91,165983.915
994,000049.SZ,20170725,34.8632,36.3586,34.8632,36.1017,34.9949,1.1067999999999998,3.1627,55038.83,300419.57
995,000049.SZ,20170724,34.7182,35.0872,33.9145,34.9949,34.8039,0.1910000000000025,0.5488,32334.49,170589.542
996,000049.SZ,20170721,34.9027,35.1003,34.5667,34.8039,34.9027,-0.09880000000000422,-0.2831,32699.72,172924.144
997,000049.SZ,20170720,34.5206,35.1135,34.5206,34.9027,34.5206,0.3821000000000012,1.1069,42242.47,223462.03
998,000049.SZ,20170719,33.7366,34.7051,33.3545,34.5206,33.6971,0.8235000000000028,2.4438,33493.51,174321.789
999,000049.SZ,20170718,32.8736,34.0463,32.8077,33.6971,33.1042,0.5929000000000002,1.791,27674.19,140204.026
1000,000049.SZ,20170717,33.8355,34.066,32.6628,33.1042,34.1187,-1.0144999999999982,-2.9734,42667.89,215381.028
1001,000049.SZ,20170714,33.8157,34.435,33.3348,34.1187,33.8157,0.30299999999999727,0.896,40964.85,211643.346
1002,000049.SZ,20170713,35.298,35.298,33.7301,33.8157,35.3902,-1.5745000000000005,-4.449,67549.47,352309.615
1003,000049.SZ,20170712,34.6524,35.4231,34.3295,35.3902,34.8105,0.5797000000000025,1.6653,43823.98,232626.178
1004,000049.SZ,20170711,35.6537,35.8843,34.5206,34.8105,35.6735,-0.8629999999999995,-2.4192,60785.74,322881.586
1005,000049.SZ,20170710,37.1558,37.4786,35.5615,35.6735,37.1558,-1.4823000000000022,-3.9894,45745.53,250290.342
1006,000049.SZ,20170707,37.551,37.551,36.7934,37.1558,37.663,-0.5071999999999974,-1.3467,30539.17,172260.503
1007,000049.SZ,20170706,36.3784,38.2098,36.273,37.663,36.6287,1.0342999999999947,2.8237,52577.25,298050.506
1008,000049.SZ,20170705,36.1215,36.8922,35.5022,36.6287,36.1346,0.4941000000000031,1.3674,43790.6,241346.023
1009,000049.SZ,20170704,34.6655,36.464,34.5338,36.1346,34.6655,1.4690999999999974,4.2379,64902.87,351357.54
1010,000049.SZ,20170703,34.1319,34.8302,33.9013,34.6655,34.1319,0.5335999999999999,1.5633,25467.86,132779.408
1011,000049.SZ,20170630,33.7959,34.323,33.4731,34.1319,33.9606,0.17130000000000223,0.5044,21157.19,108933.46
1012,000049.SZ,20170629,34.2571,34.4415,33.7959,33.9606,34.2571,-0.29650000000000176,-0.8655,19671.72,101917.601
1013,000049.SZ,20170628,34.7578,34.7578,33.8289,34.2571,34.7775,-0.5204000000000022,-1.4964,25651.76,132932.866
1014,000049.SZ,20170627,34.8632,34.8632,34.4679,34.7775,34.6524,0.12510000000000332,0.361,31084.25,163670.294
1015,000049.SZ,20170626,33.4336,34.6524,33.3216,34.6524,33.5127,1.1396999999999977,3.4008,42647.23,221645.969
1016,000049.SZ,20170623,34.2176,34.2768,32.4915,33.5127,34.2176,-0.704899999999995,-2.0601,55470.38,279614.172
1017,000049.SZ,20170622,34.5535,34.8302,34.1253,34.2176,34.5535,-0.3359000000000023,-0.9721,29198.11,153291.695
1018,000049.SZ,20170621,34.7182,34.8039,34.1319,34.5535,34.4745,0.07900000000000063,0.2292,22125.14,115406.566
1019,000049.SZ,20170620,33.6181,34.9027,33.6181,34.4745,33.5785,0.8960000000000008,2.6684,38897.27,202961.23
1020,000049.SZ,20170619,33.651,33.8486,33.4007,33.5785,33.5983,-0.019800000000003593,-0.0589,18362.15,93626.785
1021,000049.SZ,20170616,33.8882,34.1121,33.3348,33.5983,34.1253,-0.527000000000001,-1.5443,23714.46,121039.691
1022,000049.SZ,20170615,33.5324,34.3625,33.4731,34.1253,33.5983,0.527000000000001,1.5685,24040.67,124280.052
1023,000049.SZ,20170614,34.2439,34.2439,33.4731,33.5983,34.0594,-0.46109999999999474,-1.3538,26958.24,138136.259
1024,000049.SZ,20170613,33.203,34.4481,32.8077,34.0594,33.2887,0.7706999999999979,2.3152,42983.64,221313.477
1025,000049.SZ,20170612,33.7959,33.9606,33.2623,33.2887,34.4877,-1.198999999999998,-3.4766,56778.51,289462.207
1026,000049.SZ,20170609,34.2439,35.0147,32.0172,34.4877,34.3757,0.11199999999999477,0.3258,114977.15,581029.457
1027,000049.SZ,20170608,36.8264,36.8527,34.2439,34.3757,36.721,-2.3452999999999946,-6.3868,62481.64,335643.485
1028,000049.SZ,20170607,35.4429,37.3205,35.0542,36.721,35.5285,1.1924999999999955,3.3565,35300.27,195164.997
1029,000049.SZ,20170606,35.1794,35.6867,34.3295,35.5285,35.1794,0.34909999999999997,0.9923,29433.22,156455.388
1030,000049.SZ,20170605,34.2571,35.5483,34.1912,35.1794,34.1056,1.0737999999999985,3.1485,27492.71,146702.035
