,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
919,000403.SZ,20171019,16.5821,16.6155,16.1593,16.2984,16.5765,-0.27809999999999846,-1.6777,13849.66,40795.005
918,000403.SZ,20171020,16.304,16.4597,16.1927,16.354,16.2984,0.05559999999999832,0.3411,10468.13,30602.88
917,000403.SZ,20171023,16.2316,16.3485,16.0203,16.1482,16.354,-0.20579999999999998,-1.2584,10216.8,29650.805
916,000403.SZ,20171024,16.1482,16.2761,16.087,16.1538,16.1482,0.00560000000000116,0.0347,6852.8,19943.982
915,000403.SZ,20171025,16.1816,16.6933,16.1705,16.6321,16.1538,0.47830000000000084,2.9609,12399.34,36830.019
914,000403.SZ,20171026,16.6989,16.7823,16.3818,16.4597,16.6321,-0.17239999999999966,-1.0365,19979.94,59508.74
913,000403.SZ,20171027,16.4708,16.9548,16.4708,16.7156,16.4597,0.2558999999999969,1.5547,18009.6,54147.299
912,000403.SZ,20171030,16.7211,16.9103,16.354,16.4096,16.7156,-0.3059999999999974,-1.8306,14970.33,44563.587
911,000403.SZ,20171031,16.4152,16.6878,16.393,16.4208,16.4096,0.011199999999998766,0.0683,13268.4,39362.622
910,000403.SZ,20171101,16.5765,16.6155,16.1593,16.2539,16.4208,-0.16689999999999827,-1.0164,13289.61,38948.256
909,000403.SZ,20171102,17.066,17.066,17.066,17.066,16.2539,0.8120999999999974,4.9963,2368.99,7268.061
908,000403.SZ,20171103,17.9171,17.9171,17.9171,17.9171,17.066,0.8511000000000024,4.9871,1311.0,4222.731
907,000403.SZ,20171106,18.8127,18.8127,18.223,18.4233,17.9171,0.5061999999999998,2.8252,123900.98,413368.966
906,000403.SZ,20171107,18.3732,18.5123,18.134,18.3677,18.4233,-0.05560000000000187,-0.3018,54557.59,179912.432
905,000403.SZ,20171108,18.3621,18.4567,18.3065,18.3565,18.3677,-0.011199999999998766,-0.061,30871.71,101894.081
904,000403.SZ,20171109,18.3454,18.4066,18.2898,18.3732,18.3565,0.01670000000000016,0.091,25931.86,85504.319
903,000403.SZ,20171110,18.3732,18.7737,18.3732,18.6514,18.3732,0.2781999999999982,1.5142,45327.12,151096.519
902,000403.SZ,20171113,18.6347,18.7292,18.5624,18.6792,18.6514,0.02780000000000271,0.1491,36100.56,120972.164
901,000403.SZ,20171114,18.6681,18.6792,18.4734,18.5179,18.6792,-0.16130000000000067,-0.8635,26042.71,86968.071
900,000403.SZ,20171115,18.5123,18.7459,18.4789,18.6124,18.5179,0.09450000000000003,0.5103,25001.14,83591.774
899,000403.SZ,20171116,18.6124,18.7292,18.5846,18.7237,18.6124,0.11129999999999995,0.598,25545.04,85769.546
898,000403.SZ,20171117,18.707,18.8238,18.6625,18.6903,18.7237,-0.03340000000000032,-0.1784,28959.5,97457.014
897,000403.SZ,20171120,18.6903,18.7348,18.4567,18.6625,18.6903,-0.02779999999999916,-0.1487,29284.59,97741.032
896,000403.SZ,20171121,18.6792,18.7292,18.6069,18.6347,18.6625,-0.02780000000000271,-0.149,21170.18,71008.471
895,000403.SZ,20171122,18.6124,18.7682,18.5735,18.6347,18.6347,0.0,0.0,15841.45,53086.856
894,000403.SZ,20171123,18.6236,18.7348,18.5512,18.5846,18.6347,-0.05010000000000048,-0.2689,24597.67,82418.92
893,000403.SZ,20171124,18.6069,18.6736,18.3621,18.5735,18.5846,-0.011099999999999,-0.0597,14396.67,48053.058
892,000403.SZ,20171127,18.5624,18.6291,18.4678,18.5401,18.5735,-0.03340000000000032,-0.1798,21843.19,72835.314
891,000403.SZ,20171128,18.5568,18.6681,18.5401,18.6569,18.5401,0.11680000000000135,0.63,13887.69,46414.844
890,000403.SZ,20171129,19.0241,19.5748,18.8627,19.2855,18.6569,0.6285999999999987,3.3693,66197.67,228890.432
889,000403.SZ,20171130,18.9406,18.9796,18.6458,18.8294,19.2855,-0.4560999999999993,-2.365,34327.09,116169.206
888,000403.SZ,20171201,18.8572,19.7472,18.7014,19.5247,18.8294,0.6952999999999996,3.6926,168400.71,589487.161
887,000403.SZ,20171204,19.4134,19.5136,18.9517,19.0686,19.5247,-0.4560999999999993,-2.336,126796.09,440594.616
886,000403.SZ,20171205,19.2466,19.3189,18.4122,18.44,19.0686,-0.6285999999999987,-3.2965,73025.88,249080.476
885,000403.SZ,20171214,18.6625,18.9017,18.0784,18.3399,18.44,-0.10010000000000119,-0.5428,62581.67,207560.559
884,000403.SZ,20171215,18.0228,18.173,17.422,17.4665,18.3399,-0.8734000000000002,-4.7623,32046.03,101033.525
883,000403.SZ,20171218,17.6835,18.0673,17.461,17.6112,17.4665,0.14470000000000027,0.8284,19839.97,63268.068
882,000403.SZ,20171219,17.5722,17.7057,17.4999,17.5833,17.6112,-0.027899999999998926,-0.1584,5817.12,18409.368
881,000403.SZ,20171220,17.5833,17.7169,17.3163,17.461,17.5833,-0.12230000000000274,-0.6955,8424.66,26459.788
880,000403.SZ,20171221,17.461,17.5388,17.0271,17.3553,17.461,-0.1056999999999988,-0.6053,8944.27,27731.979
879,000403.SZ,20171222,17.3553,17.3553,17.0048,17.1328,17.3553,-0.22250000000000014,-1.282,7168.54,22047.608
878,000403.SZ,20171225,17.0772,17.1717,16.5932,16.6822,17.1328,-0.4505999999999979,-2.63,10361.49,31179.803
877,000403.SZ,20171226,16.6822,16.8157,16.304,16.4263,16.6822,-0.25590000000000046,-1.534,7902.63,23419.872
876,000403.SZ,20171227,16.4764,16.6043,16.176,16.5765,16.4263,0.1501999999999981,0.9144,10721.15,31552.607
875,000403.SZ,20171228,16.4931,16.7601,16.2428,16.621,16.5765,0.04449999999999932,0.2685,8917.58,26505.335
874,000403.SZ,20171229,16.5765,16.7267,16.4541,16.5376,16.621,-0.08339999999999748,-0.5018,6642.33,19772.157
873,000403.SZ,20180102,16.5209,16.8213,16.5209,16.8213,16.5376,0.2836999999999996,1.7155,7775.61,23282.763
872,000403.SZ,20180103,16.6099,17.0215,16.6099,16.9381,16.8213,0.1167999999999978,0.6944,4964.96,15028.96
871,000403.SZ,20180104,16.7935,16.9659,16.7434,16.8825,16.9381,-0.05559999999999832,-0.3283,7457.44,22591.407
870,000403.SZ,20180105,16.8825,16.8825,16.66,16.6655,16.8825,-0.21699999999999875,-1.2854,3956.72,11892.768
869,000403.SZ,20180108,16.6321,16.7712,16.4375,16.5153,16.6655,-0.15020000000000167,-0.9013,8216.88,24485.829
868,000403.SZ,20180109,16.5153,16.6488,16.482,16.6099,16.5153,0.0945999999999998,0.5728,4026.46,11988.596
867,000403.SZ,20180110,16.7601,16.8713,16.6099,16.7045,16.6099,0.0945999999999998,0.5695,9520.51,28610.412
866,000403.SZ,20180111,16.6878,16.7879,16.2428,16.3151,16.7045,-0.3893999999999984,-2.3311,12177.27,36040.69
865,000403.SZ,20180112,16.2984,16.4041,16.215,16.2595,16.3151,-0.05560000000000187,-0.3408,6910.25,20207.051
864,000403.SZ,20180115,16.2595,16.3707,15.4473,15.9869,16.2595,-0.27259999999999884,-1.6766,15970.65,45296.179
863,000403.SZ,20180116,15.8478,16.0425,15.2971,16.0369,15.9869,0.049999999999998934,0.3128,28211.06,79517.824
862,000403.SZ,20180117,15.9924,16.7712,15.8645,16.5932,16.0369,0.5563000000000002,3.4689,21781.77,64449.733
861,000403.SZ,20180118,16.9659,17.422,16.6878,17.422,16.5932,0.8288000000000011,4.9948,43823.0,136199.526
860,000403.SZ,20180119,17.5611,17.9282,17.244,17.7391,17.422,0.31709999999999994,1.8201,14808.55,46886.576
859,000403.SZ,20180122,17.8337,18.0729,17.3608,17.778,17.7391,0.03889999999999816,0.2193,21788.56,69866.066
858,000403.SZ,20180123,17.8448,17.8448,17.3052,17.461,17.778,-0.31700000000000017,-1.7831,18724.1,59146.432
857,000403.SZ,20180124,17.3831,17.5055,17.3497,17.4165,17.461,-0.04449999999999932,-0.2549,6468.43,20273.032
856,000403.SZ,20180125,17.372,17.6334,16.8435,17.4109,17.4165,-0.005599999999997607,-0.0322,9908.93,31087.784
855,000403.SZ,20180126,17.4165,17.5222,17.155,17.4053,17.4109,-0.00560000000000116,-0.0322,4324.63,13494.906
854,000403.SZ,20180129,17.4053,17.4999,17.0994,17.1439,17.4053,-0.26140000000000185,-1.5018,3771.37,11711.531
853,000403.SZ,20180130,17.0827,17.1383,16.8658,17.0493,17.1439,-0.0945999999999998,-0.5518,2747.8,8422.995
852,000403.SZ,20180131,17.0772,17.1272,16.7045,17.0215,17.0493,-0.02779999999999916,-0.1631,3871.56,11763.781
851,000403.SZ,20180201,16.8602,17.0772,16.5876,16.6711,17.0215,-0.3504000000000005,-2.0586,6242.84,18780.156
850,000403.SZ,20180202,16.6711,16.6711,15.9924,16.4986,16.6711,-0.17249999999999943,-1.0347,8288.66,24334.92
849,000403.SZ,20180205,16.1927,16.4653,15.8589,16.126,16.4986,-0.3725999999999985,-2.2584,4110.68,11966.101
848,000403.SZ,20180206,15.9646,16.0592,15.4084,15.553,16.126,-0.5730000000000004,-3.5533,6999.09,19778.316
847,000403.SZ,20180207,15.7254,16.087,15.6031,15.6309,15.553,0.07789999999999964,0.5009,11427.01,32418.46
846,000403.SZ,20180208,15.6865,15.7254,15.5196,15.6086,15.6309,-0.02230000000000132,-0.1427,6332.01,17783.136
845,000403.SZ,20180209,15.2971,15.6865,15.1747,15.5196,15.6086,-0.08899999999999864,-0.5702,8490.13,23448.007
844,000403.SZ,20180212,15.464,15.7699,15.464,15.731,15.5196,0.21139999999999937,1.3621,4730.07,13290.572
843,000403.SZ,20180213,16.0759,16.0759,15.7699,15.7811,15.731,0.05010000000000048,0.3185,2842.25,8127.769
842,000403.SZ,20180214,15.8756,16.1093,15.7978,15.9646,15.7811,0.18350000000000044,1.1628,3444.41,9897.304
841,000403.SZ,20180222,16.1871,16.1871,15.9201,15.9257,15.9646,-0.038899999999999935,-0.2437,3853.14,11068.516
840,000403.SZ,20180223,15.9424,15.9924,15.731,15.7755,15.9257,-0.15020000000000167,-0.9431,2694.2,7672.813
839,000403.SZ,20180226,15.7533,15.9758,15.7199,15.8979,15.7755,0.12240000000000073,0.7759,5732.49,16362.54
838,000403.SZ,20180227,15.9924,16.0759,15.8423,16.0759,15.8979,0.17800000000000082,1.1196,4254.34,12172.344
837,000403.SZ,20180228,16.0203,16.6989,15.9924,16.6878,16.0759,0.6118999999999986,3.8063,12143.62,36025.237
836,000403.SZ,20180301,16.5765,16.838,16.4653,16.7601,16.6878,0.07230000000000203,0.4333,6185.51,18602.719
835,000403.SZ,20180302,16.7601,16.9103,16.6433,16.7601,16.7601,0.0,0.0,4629.5,13979.726
834,000403.SZ,20180305,16.7601,16.8213,16.2706,16.5153,16.7601,-0.24480000000000146,-1.4606,7110.86,21102.803
833,000403.SZ,20180306,16.4208,16.6321,16.3874,16.5376,16.5153,0.02230000000000132,0.135,6192.06,18370.58
832,000403.SZ,20180307,16.5765,16.6266,16.4319,16.5821,16.5376,0.04449999999999932,0.2691,2789.5,8303.101
831,000403.SZ,20180308,16.5376,16.7434,16.5265,16.71,16.5821,0.12790000000000035,0.7713,4174.11,12493.56
830,000403.SZ,20180309,16.6488,16.9603,16.6377,16.8101,16.71,0.10009999999999764,0.599,5214.24,15761.309
829,000403.SZ,20180312,16.6989,16.9381,16.6989,16.8435,16.8101,0.03340000000000032,0.1987,5021.12,15208.466
828,000403.SZ,20180313,16.8435,17.0104,16.7267,16.8491,16.8435,0.00560000000000116,0.0332,6517.73,19772.623
827,000403.SZ,20180314,16.7768,17.2273,16.7768,17.1328,16.8491,0.2836999999999996,1.6838,7943.7,24317.818
826,000403.SZ,20180315,17.244,17.9004,17.1773,17.7614,17.1328,0.6285999999999987,3.669,11918.85,37545.409
825,000403.SZ,20180316,17.8003,17.9505,17.5222,17.7725,17.7614,0.011100000000002552,0.0625,7657.67,24382.844
824,000403.SZ,20180319,17.5778,17.8559,17.55,17.6,17.7725,-0.17249999999999943,-0.9706,5002.33,15864.459
823,000403.SZ,20180320,17.5277,17.5277,17.0104,17.244,17.6,-0.35600000000000165,-2.0227,8852.42,27566.602
822,000403.SZ,20180321,17.194,17.4554,17.105,17.1105,17.244,-0.1335000000000015,-0.7742,6933.3,21595.375
821,000403.SZ,20180322,17.1884,17.1884,16.9659,17.0827,17.1105,-0.02779999999999916,-0.1625,5184.4,15920.328
820,000403.SZ,20180323,17.0215,17.0215,16.443,16.4541,17.0827,-0.6285999999999987,-3.6797,8486.4,25316.574
819,000403.SZ,20180326,16.4653,16.8769,16.1705,16.8157,16.4541,0.36159999999999926,2.1976,8013.82,24047.045
818,000403.SZ,20180327,16.8157,17.1884,16.8157,17.1773,16.8157,0.36159999999999926,2.1504,7701.88,23646.873
817,000403.SZ,20180328,17.0327,17.2107,16.8491,16.9659,17.1773,-0.2113999999999976,-1.2307,5086.79,15564.377
816,000403.SZ,20180329,17.0994,17.0994,16.8658,16.9993,16.9659,0.03340000000000032,0.1969,2891.51,8803.5
815,000403.SZ,20180330,16.9659,17.2162,16.9659,17.1717,16.9993,0.17239999999999966,1.0142,2761.62,8486.366
814,000403.SZ,20180402,17.2385,17.2385,16.927,16.9882,17.1717,-0.18350000000000222,-1.0686,4192.49,12827.842
813,000403.SZ,20180403,16.7434,16.9603,16.6822,16.6878,16.9882,-0.3003999999999998,-1.7683,8307.0,25000.633
812,000403.SZ,20180404,16.7323,16.9437,16.6822,16.9158,16.6878,0.22800000000000153,1.3663,5008.23,15115.916
811,000403.SZ,20180409,16.7434,17.2162,16.6878,17.0716,16.9158,0.15579999999999927,0.921,4497.01,13765.066
810,000403.SZ,20180410,16.9603,17.1717,16.8046,17.066,17.0716,-0.00560000000000116,-0.0328,5226.8,15966.945
809,000403.SZ,20180411,17.1272,17.2107,16.9659,17.0716,17.066,0.00560000000000116,0.0328,5254.13,16117.821
808,000403.SZ,20180412,16.9715,17.1328,16.9715,17.0772,17.0716,0.00560000000000116,0.0328,3254.92,9979.192
807,000403.SZ,20180413,17.0827,17.4165,17.0827,17.3275,17.0772,0.2502999999999993,1.4657,5447.1,16912.606
806,000403.SZ,20180416,17.5277,18.1952,17.5222,18.1507,17.3275,0.8231999999999999,4.7508,10953.14,35760.921
805,000403.SZ,20180417,18.1785,18.7904,17.9227,18.134,18.1507,-0.01670000000000016,-0.092,11589.99,38100.488
804,000403.SZ,20180418,18.1062,18.6347,18.1062,18.2453,18.134,0.11129999999999995,0.6138,8866.32,29133.196
803,000403.SZ,20180419,18.2509,18.3454,18.084,18.2286,18.2453,-0.01670000000000016,-0.0915,5796.29,18973.883
802,000403.SZ,20180420,18.262,18.3621,18.0673,18.1062,18.2286,-0.12239999999999895,-0.6715,7536.52,24646.226
801,000403.SZ,20180423,18.2397,18.2453,17.7892,17.8003,18.1062,-0.30590000000000117,-1.6895,4178.51,13470.364
800,000403.SZ,20180424,18.0784,18.2842,17.8003,18.2453,17.8003,0.4450000000000003,2.5,4925.87,16072.387
799,000403.SZ,20180425,18.2175,18.2731,18.1619,18.2286,18.2453,-0.01670000000000016,-0.0915,4452.73,14600.628
798,000403.SZ,20180426,17.995,18.223,17.8003,17.9115,18.2286,-0.31709999999999994,-1.7396,4692.72,15151.08
797,000403.SZ,20180427,18.0784,18.262,17.9338,18.0228,17.9115,0.11129999999999995,0.6214,4263.39,13801.265
796,000403.SZ,20180502,18.1785,18.3454,17.8837,18.1897,18.0228,0.16689999999999827,0.926,6707.78,21852.649
795,000403.SZ,20180503,18.3343,19.0574,18.1897,18.6236,18.1897,0.4339000000000013,2.3854,21246.01,70519.805
794,000403.SZ,20180504,18.7737,18.8016,18.4567,18.6069,18.6236,-0.01670000000000016,-0.0897,7257.24,24293.059
793,000403.SZ,20180507,18.6347,18.7737,18.5512,18.6514,18.6069,0.04449999999999932,0.2392,4984.06,16690.199
792,000403.SZ,20180508,18.6236,18.8461,18.44,18.4845,18.6514,-0.16689999999999827,-0.8948,3350.93,11200.318
791,000403.SZ,20180509,18.4845,18.4845,18.0784,18.1619,18.4845,-0.32260000000000133,-1.7452,4512.03,14793.525
790,000403.SZ,20180510,18.173,18.3287,17.817,18.2675,18.1619,0.10559999999999903,0.5814,6257.32,20342.809
789,000403.SZ,20180511,18.3454,18.5123,18.1897,18.2787,18.2675,0.01120000000000232,0.0613,4821.97,15896.617
788,000403.SZ,20180514,18.2787,18.2787,17.9394,18.0729,18.2787,-0.20579999999999998,-1.1259,3821.0,12408.144
787,000403.SZ,20180515,18.0228,18.1507,17.8837,18.1229,18.0729,0.05000000000000071,0.2767,4251.95,13764.4
786,000403.SZ,20180516,18.0506,18.1062,17.7224,17.8949,18.1229,-0.22800000000000153,-1.2581,4731.76,15221.901
785,000403.SZ,20180517,17.8893,17.9616,17.8003,17.867,17.8949,-0.027899999999998926,-0.1559,4820.88,15472.116
784,000403.SZ,20180518,17.867,17.8837,17.7447,17.8392,17.867,-0.02779999999999916,-0.1556,2373.96,7613.162
783,000403.SZ,20180521,17.9394,17.995,17.7836,17.817,17.8392,-0.022200000000001552,-0.1244,5505.04,17633.471
782,000403.SZ,20180522,17.8559,18.3176,17.7447,18.2008,17.817,0.3838000000000008,2.1541,8305.68,26991.852
781,000403.SZ,20180523,18.1619,18.1619,17.9394,18.134,18.2008,-0.06680000000000064,-0.367,3712.93,12039.926
780,000403.SZ,20180524,18.0339,18.2286,18.0284,18.0506,18.134,-0.08340000000000103,-0.4599,3748.49,12239.896
779,000403.SZ,20180525,18.0506,18.1619,17.817,17.8504,18.0506,-0.20019999999999882,-1.1091,2682.33,8633.391
778,000403.SZ,20180528,17.9394,17.9672,17.5277,17.6612,17.8504,-0.1891999999999996,-1.0599,4996.86,15858.389
777,000403.SZ,20180529,17.6612,17.7169,17.4109,17.4109,17.6612,-0.2502999999999993,-1.4172,3497.74,11037.041
776,000403.SZ,20180530,17.3052,17.3052,16.6933,16.8546,17.4109,-0.5563000000000002,-3.1951,4620.25,14099.294
775,000403.SZ,20180531,16.9659,17.0215,16.8658,16.9548,16.8546,0.1001999999999974,0.5945,2331.97,7098.016
774,000403.SZ,20180601,16.9548,17.0215,16.8268,16.9603,16.9548,0.005500000000001393,0.0324,2541.43,7718.425
773,000403.SZ,20180604,17.0048,17.0048,16.8268,16.8546,16.9603,-0.1056999999999988,-0.6232,2331.24,7068.142
772,000403.SZ,20180605,16.8546,17.0215,16.799,16.9659,16.8546,0.11129999999999995,0.6604,2750.77,8366.813
771,000403.SZ,20180606,16.9103,17.0438,16.8713,17.016,16.9659,0.050099999999996925,0.2953,3092.02,9433.696
770,000403.SZ,20180607,16.9715,17.689,16.7211,17.689,17.016,0.6730000000000018,3.9551,4477.69,13684.858
769,000403.SZ,20180608,17.1884,17.4943,17.105,17.4943,17.689,-0.19470000000000098,-1.1007,4046.29,12581.79
768,000403.SZ,20180611,17.461,17.461,17.0382,17.3275,17.4943,-0.1667999999999985,-0.9535,4044.96,12508.5
767,000403.SZ,20180612,17.1439,17.3664,17.1439,17.2496,17.3275,-0.07789999999999964,-0.4496,3135.24,9716.059
766,000403.SZ,20180613,17.1328,17.3442,16.799,17.1272,17.2496,-0.1224000000000025,-0.7096,1799.64,5549.825
765,000403.SZ,20180614,17.1272,17.1439,16.927,16.9715,17.1272,-0.1556999999999995,-0.9091,2810.99,8602.616
764,000403.SZ,20180615,17.0772,17.0772,16.7434,16.9103,16.9715,-0.06119999999999948,-0.3606,3893.07,11815.98
763,000403.SZ,20180619,16.6878,16.7323,16.4375,16.5153,16.9103,-0.3949999999999996,-2.3359,12244.47,36560.141
762,000403.SZ,20180620,16.5209,16.6711,16.4597,16.621,16.5153,0.1056999999999988,0.64,3083.43,9168.032
761,000403.SZ,20180621,16.5376,16.7434,16.4931,16.6878,16.621,0.06680000000000064,0.4019,3695.84,11055.938
760,000403.SZ,20180622,16.66,16.7434,16.5543,16.66,16.6878,-0.02779999999999916,-0.1666,4388.07,13118.856
759,000403.SZ,20180625,16.6822,16.6822,16.2928,16.2984,16.66,-0.36159999999999926,-2.1705,4571.48,13545.699
758,000403.SZ,20180626,16.1871,16.354,16.1371,16.2984,16.2984,0.0,0.0,3653.37,10671.672
757,000403.SZ,20180627,16.354,16.6933,16.354,16.5765,16.2984,0.27809999999999846,1.7063,2911.58,8633.801
756,000403.SZ,20180628,16.4875,16.6377,16.4096,16.4096,16.5765,-0.16689999999999827,-1.0068,2664.2,7902.436
755,000403.SZ,20180629,16.4152,16.6878,16.354,16.6711,16.4096,0.26149999999999807,1.5936,3233.4,9599.829
754,000403.SZ,20180702,16.7156,16.7156,16.4375,16.5876,16.6711,-0.0835000000000008,-0.5009,1865.82,5563.526
753,000403.SZ,20180703,16.4653,16.6878,16.2205,16.6878,16.5876,0.10020000000000095,0.6041,6757.97,19964.021
752,000403.SZ,20180704,16.5876,16.6155,16.3818,16.5765,16.6878,-0.11129999999999995,-0.667,3606.87,10682.446
751,000403.SZ,20180705,16.443,16.571,16.3874,16.4597,16.5765,-0.1167999999999978,-0.7046,2491.11,7362.269
750,000403.SZ,20180706,16.4541,16.6321,16.354,16.4208,16.4597,-0.03890000000000171,-0.2363,4496.68,13275.85
749,000403.SZ,20180709,16.5209,16.6822,16.4096,16.6321,16.4208,0.21130000000000138,1.2868,2728.8,8133.453
748,000403.SZ,20180710,16.6822,17.0493,16.5876,17.0271,16.6321,0.3949999999999996,2.3749,4645.65,14086.988
747,000403.SZ,20180711,16.8324,16.9993,16.6711,16.7879,17.0271,-0.2392000000000003,-1.4048,3897.41,11797.6
746,000403.SZ,20180712,16.8324,17.1773,16.7545,17.0772,16.7879,0.2893000000000008,1.7233,3833.91,11748.044
745,000403.SZ,20180713,17.0215,17.1662,16.9381,17.0438,17.0772,-0.03340000000000032,-0.1956,2418.59,7394.693
744,000403.SZ,20180716,17.1495,17.1773,16.9603,17.0215,17.0438,-0.02230000000000132,-0.1308,2661.93,8145.188
743,000403.SZ,20180717,16.9993,17.0827,16.9214,17.0104,17.0215,-0.011099999999999,-0.0652,2094.91,6396.253
742,000403.SZ,20180718,17.0048,17.066,16.927,16.9882,17.0104,-0.022200000000001552,-0.1305,1426.4,4359.912
741,000403.SZ,20180719,16.9826,16.9882,16.4486,16.6711,16.9882,-0.31709999999999994,-1.8666,3116.88,9342.426
740,000403.SZ,20180720,16.8324,16.8324,16.482,16.6655,16.6711,-0.005599999999997607,-0.0336,1758.91,5244.52
739,000403.SZ,20180723,16.4653,16.6488,16.3095,16.5209,16.6655,-0.1446000000000005,-0.8677,4606.54,13652.865
738,000403.SZ,20180724,16.6266,16.7712,16.4208,16.5431,16.5209,0.022199999999998,0.1344,3883.16,11574.797
737,000403.SZ,20180725,16.4375,16.6488,16.4152,16.5431,16.5431,0.0,0.0,2032.78,6054.51
736,000403.SZ,20180726,16.5988,16.5988,16.4708,16.5098,16.5431,-0.03330000000000055,-0.2013,1699.51,5048.616
735,000403.SZ,20180727,16.4263,16.5153,16.3874,16.4152,16.5098,-0.0945999999999998,-0.573,3273.47,9664.962
734,000403.SZ,20180730,16.4041,16.482,16.3596,16.3818,16.4152,-0.03340000000000032,-0.2035,4008.06,11820.875
733,000403.SZ,20180731,16.3485,16.4541,16.3485,16.3596,16.3818,-0.022199999999998,-0.1355,2513.82,7401.06
732,000403.SZ,20180801,16.4041,16.4597,16.3095,16.3818,16.3596,0.022199999999998,0.1357,3214.22,9462.209
731,000403.SZ,20180802,16.2428,16.2761,15.6754,16.1315,16.3818,-0.2502999999999993,-1.5279,7547.83,21586.85
730,000403.SZ,20180803,15.9646,16.2261,15.642,15.7421,16.1315,-0.3893999999999984,-2.4139,3792.58,10847.551
729,000403.SZ,20180806,15.7421,15.7699,15.2971,15.6865,15.7421,-0.055600000000000094,-0.3532,5989.89,16763.375
728,000403.SZ,20180807,15.6865,15.6921,15.4195,15.6754,15.6865,-0.011100000000000776,-0.0708,2295.33,6443.533
727,000403.SZ,20180808,15.6309,15.6309,15.4028,15.4084,15.6754,-0.26699999999999946,-1.7033,1984.53,5515.274
726,000403.SZ,20180809,15.4306,15.6809,15.1914,15.5753,15.4084,0.16690000000000005,1.0832,3747.28,10458.832
725,000403.SZ,20180810,15.4084,15.6309,15.4084,15.6086,15.5753,0.033299999999998775,0.2138,1379.77,3860.63
724,000403.SZ,20180813,15.464,15.7866,15.3639,15.7866,15.6086,0.17800000000000082,1.1404,2010.77,5613.431
723,000403.SZ,20180814,15.6309,15.7755,15.5753,15.6809,15.7866,-0.10570000000000057,-0.6696,1151.0,3235.091
722,000403.SZ,20180815,15.5864,15.7199,15.3973,15.5753,15.6809,-0.10559999999999903,-0.6734,2613.97,7277.891
721,000403.SZ,20180816,15.3472,15.5363,15.3249,15.5308,15.5753,-0.044500000000001094,-0.2857,2750.59,7629.706
720,000403.SZ,20180817,15.5252,15.5252,15.3027,15.3138,15.5308,-0.21699999999999875,-1.3972,1313.0,3630.291
719,000403.SZ,20180820,15.2415,15.3973,14.8521,15.0746,15.3138,-0.2392000000000003,-1.562,2645.33,7177.336
718,000403.SZ,20180821,14.9189,15.1469,14.9189,15.1302,15.0746,0.055600000000000094,0.3688,1541.0,4174.0
717,000403.SZ,20180822,15.0857,15.1024,14.9801,15.1024,15.1302,-0.027800000000000935,-0.1837,779.0,2105.117
716,000403.SZ,20180823,15.019,15.0969,14.9912,15.019,15.1024,-0.08339999999999925,-0.5522,1055.02,2854.424
715,000403.SZ,20180824,15.0746,15.0746,14.8688,14.93,15.019,-0.08900000000000041,-0.5926,1902.71,5111.601
714,000403.SZ,20180827,14.9522,15.1803,14.8521,15.0802,14.93,0.1501999999999999,1.006,2420.82,6552.286
713,000403.SZ,20180828,15.0746,15.1469,14.9689,14.9689,15.0802,-0.11129999999999995,-0.7381,1413.89,3826.614
712,000403.SZ,20180829,14.9244,15.0301,14.7409,15.019,14.9689,0.05010000000000048,0.3347,2544.01,6822.697
711,000403.SZ,20180830,15.0023,15.0691,14.8521,15.0468,15.019,0.02779999999999916,0.1851,2568.87,6918.567
710,000403.SZ,20180831,15.0468,15.1803,14.8799,15.0079,15.0468,-0.038899999999999935,-0.2585,1501.81,4054.66
709,000403.SZ,20180903,14.7464,15.0023,14.7464,14.9967,15.0079,-0.011199999999998766,-0.0746,1415.0,3792.997
708,000403.SZ,20180904,15.4584,15.4584,14.9578,15.1302,14.9967,0.13349999999999973,0.8902,3091.58,8411.471
707,000403.SZ,20180905,15.1302,15.2137,14.9967,15.0357,15.1302,-0.09450000000000003,-0.6246,2927.41,7959.846
706,000403.SZ,20180906,15.1024,15.108,14.9189,15.0468,15.0357,0.011099999999999,0.0738,1346.0,3633.473
705,000403.SZ,20180907,15.1747,15.1747,14.9467,15.0301,15.0468,-0.01670000000000016,-0.111,1742.45,4724.287
704,000403.SZ,20180910,15.0301,15.0301,14.8132,14.9077,15.0301,-0.12239999999999895,-0.8144,1563.0,4191.416
703,000403.SZ,20180911,15.0134,15.0134,14.8299,14.9356,14.9077,0.027900000000000702,0.1872,940.75,2514.664
702,000403.SZ,20180912,14.9634,14.9634,14.8354,14.8354,14.9356,-0.10020000000000095,-0.6709,1017.8,2720.115
701,000403.SZ,20180913,14.9912,14.9912,14.7687,14.8466,14.8354,0.011200000000000543,0.0755,911.55,2428.187
700,000403.SZ,20180914,14.8187,14.8911,14.1179,14.8466,14.8466,0.0,0.0,2034.71,5336.706
699,000403.SZ,20180917,14.5629,14.752,14.3237,14.4349,14.8466,-0.41169999999999973,-2.773,1067.0,2776.806
698,000403.SZ,20180918,14.535,14.535,13.9065,14.4627,14.4349,0.02779999999999916,0.1926,5970.34,15178.55
697,000403.SZ,20180919,14.2959,14.4516,14.0734,14.4516,14.4627,-0.011100000000000776,-0.0767,4165.3,10696.862
696,000403.SZ,20180920,14.4238,14.4238,14.218,14.2235,14.4516,-0.22809999999999953,-1.5784,1451.41,3726.776
