,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
867,000151.SZ,20180124,12.4189,12.5439,12.3036,12.4862,12.342,0.14419999999999966,1.1684,40531.93,52447.877
866,000151.SZ,20180125,12.3997,12.6689,12.3036,12.3324,12.4862,-0.15380000000000038,-1.2318,43816.68,56958.328
865,000151.SZ,20180126,12.3324,12.4478,12.2075,12.2555,12.3324,-0.07690000000000019,-0.6236,24267.04,31134.172
864,000151.SZ,20180129,12.4285,12.4478,12.1882,12.3324,12.2555,0.07690000000000019,0.6275,25595.99,32776.65
863,000151.SZ,20180130,12.294,12.4189,12.2075,12.3613,12.3324,0.028900000000000148,0.2343,18630.06,23860.012
862,000151.SZ,20180131,12.3805,12.3805,11.698,11.7749,12.3613,-0.5863999999999994,-4.7438,32042.07,39786.627
861,000151.SZ,20180201,11.7749,11.8326,10.6215,10.6407,11.7749,-1.1341999999999999,-9.6324,53702.61,61955.873
860,000151.SZ,20180202,10.6022,10.8329,10.1889,10.5349,10.6407,-0.10580000000000034,-0.9943,22687.01,25044.553
859,000151.SZ,20180205,10.4965,10.756,10.2466,10.2562,10.5349,-0.2787000000000006,-2.6455,19836.57,21652.802
858,000151.SZ,20180206,10.1024,10.1889,9.2277,9.2277,10.2562,-1.0284999999999993,-10.0281,61004.67,60449.294
857,000151.SZ,20180207,9.4199,9.5161,8.651,9.1316,9.2277,-0.09609999999999985,-1.0414,46099.38,43694.183
856,000151.SZ,20180208,9.1316,9.4488,9.0547,9.4103,9.1316,0.27869999999999884,3.052,30548.22,29561.372
855,000151.SZ,20180209,9.2373,9.3719,9.0162,9.1796,9.4103,-0.2306999999999988,-2.4516,28039.28,26889.569
854,000151.SZ,20180212,9.2085,9.4392,9.2085,9.3142,9.1796,0.13459999999999894,1.4663,19021.76,18548.637
853,000151.SZ,20180213,9.4392,9.766,9.3046,9.4103,9.3142,0.09609999999999985,1.0318,27137.99,27035.582
852,000151.SZ,20180214,9.295,9.4392,9.2758,9.3526,9.4103,-0.05769999999999875,-0.6132,17392.58,16894.616
851,000151.SZ,20180222,9.4199,9.5737,9.4199,9.5449,9.3526,0.19229999999999947,2.0561,16909.33,16745.294
850,000151.SZ,20180223,9.593,9.8333,9.5161,9.641,9.5449,0.09609999999999985,1.0068,20682.64,20770.088
849,000151.SZ,20180226,9.7371,10.1408,9.641,9.9967,9.641,0.35570000000000057,3.6895,32871.96,34033.192
848,000151.SZ,20180227,10.112,10.5349,9.9102,10.1985,9.9967,0.20179999999999865,2.0187,37721.67,39907.886
847,000151.SZ,20180228,10.0447,10.3331,9.9005,10.1793,10.1985,-0.019199999999999662,-0.1883,26036.44,27430.358
846,000151.SZ,20180301,10.0928,10.237,10.0159,10.1505,10.1793,-0.02880000000000038,-0.2829,29435.02,31045.692
845,000151.SZ,20180302,10.0736,10.2081,9.9967,9.9967,10.1505,-0.1537999999999986,-1.5152,22236.76,23315.392
844,000151.SZ,20180305,10.0543,10.2081,10.0159,10.1505,9.9967,0.1537999999999986,1.5385,23329.11,24582.899
843,000151.SZ,20180306,10.1697,10.3715,10.0351,10.3619,10.1505,0.21140000000000114,2.0827,39063.93,41568.194
842,000151.SZ,20180307,10.3427,10.4484,10.1408,10.2177,10.3619,-0.14419999999999966,-1.3916,31929.09,34074.165
841,000151.SZ,20180308,10.1985,10.3523,10.1793,10.3043,10.2177,0.0865999999999989,0.8475,22891.27,24432.715
840,000151.SZ,20180309,10.3139,10.6215,10.237,10.5446,10.3043,0.2403000000000013,2.332,47212.57,51444.497
839,000151.SZ,20180312,11.054,11.054,10.5253,10.6311,10.5446,0.08649999999999913,0.8203,55764.18,61845.652
838,000151.SZ,20180313,10.7464,11.698,10.6695,11.698,10.6311,1.0669000000000004,10.0357,140697.23,169023.354
837,000151.SZ,20180314,11.5346,12.8707,11.4193,12.8707,11.698,1.172699999999999,10.0248,236391.84,295298.39
836,000151.SZ,20180315,13.5051,14.1587,13.1591,14.1587,12.8707,1.2880000000000003,10.0072,373097.33,533849.504
835,000151.SZ,20180316,15.0046,15.5717,14.6586,15.5717,14.1587,1.4130000000000003,9.9797,543633.87,860634.252
834,000151.SZ,20180321,17.1289,17.1289,17.1289,17.1289,15.5717,1.5572000000000017,10.0002,40418.47,72025.713
833,000151.SZ,20180322,18.2631,18.8399,17.8883,18.8399,17.1289,1.7109999999999985,9.989,482337.63,923096.233
832,000151.SZ,20180323,18.8399,19.705,17.7152,18.0228,18.8399,-0.8170999999999999,-4.3371,736363.24,1429462.446
831,000151.SZ,20180326,17.7633,18.5515,17.0328,18.2535,18.0228,0.2306999999999988,1.28,538546.57,1001192.626
830,000151.SZ,20180327,17.7921,19.2051,17.7825,18.9841,18.2535,0.7306000000000026,4.0025,651342.28,1251494.748
829,000151.SZ,20180328,18.5996,19.705,17.0905,17.2058,18.9841,-1.7783000000000015,-9.3673,711739.81,1377750.65
828,000151.SZ,20180329,16.9174,17.7249,16.7925,17.0039,17.2058,-0.20189999999999841,-1.1734,419724.64,746676.462
827,000151.SZ,20180330,16.9655,17.5134,16.7636,17.0808,17.0039,0.07689999999999841,0.4522,370589.5,659324.529
826,000151.SZ,20180402,17.0136,17.9652,16.8405,17.2635,17.0808,0.18270000000000053,1.0696,426750.14,769026.38
825,000151.SZ,20180403,16.3984,17.9171,16.2061,17.3884,17.2635,0.12490000000000023,0.7235,444693.01,790789.37
824,000151.SZ,20180404,17.2827,18.8399,16.9367,17.7056,17.3884,0.3171999999999997,1.8242,563238.98,1040955.189
823,000151.SZ,20180409,17.0905,17.2539,16.2446,16.6291,17.7056,-1.0764999999999993,-6.08,360450.59,629538.382
822,000151.SZ,20180410,16.4849,18.2631,16.3407,17.2058,16.6291,0.5766999999999989,3.468,468947.42,841654.913
821,000151.SZ,20180411,16.6771,17.4749,16.6771,17.2346,17.2058,0.02880000000000038,0.1674,299607.82,529577.299
820,000151.SZ,20180412,17.2346,18.4362,17.1001,17.4942,17.2346,0.25959999999999894,1.5063,490636.65,904013.095
819,000151.SZ,20180413,17.5903,17.5903,15.7447,15.7447,17.4942,-1.7494999999999994,-10.0005,472513.74,806084.849
818,000151.SZ,20180416,15.1872,15.6294,15.12,15.5333,15.7447,-0.21139999999999937,-1.3427,217137.23,347254.004
817,000151.SZ,20180417,15.5621,15.6102,14.4375,14.5625,15.5333,-0.9708000000000006,-6.2498,239793.66,372313.807
816,000151.SZ,20180418,14.6778,14.8989,14.4375,14.8604,14.5625,0.2979000000000003,2.0457,154186.33,235967.326
815,000151.SZ,20180419,14.8316,15.1776,14.4952,14.5721,14.8604,-0.28829999999999956,-1.9401,165870.82,256296.615
814,000151.SZ,20180420,14.4471,15.0046,14.1395,14.178,14.5721,-0.3940999999999999,-2.7045,155715.91,237188.44
813,000151.SZ,20180423,14.649,15.4756,14.226,14.5144,14.178,0.33639999999999937,2.3727,323374.25,500385.733
812,000151.SZ,20180424,14.2068,15.2834,14.178,14.9373,14.5144,0.4229000000000003,2.9137,308008.89,475348.632
811,000151.SZ,20180425,14.8989,15.3795,14.8604,15.0238,14.9373,0.08649999999999913,0.5791,227712.82,357021.764
810,000151.SZ,20180426,14.7066,14.8989,14.399,14.5913,15.0238,-0.4324999999999992,-2.8788,181224.68,276107.136
809,000151.SZ,20180427,14.5913,14.7643,14.4183,14.524,14.5913,-0.06730000000000125,-0.4612,98485.51,149250.607
808,000151.SZ,20180502,14.6874,14.7547,13.9665,14.0722,14.524,-0.45179999999999865,-3.1107,121635.44,181908.601
807,000151.SZ,20180503,14.1395,14.8893,14.0146,14.8797,14.0722,0.8074999999999992,5.7383,170664.6,258482.709
806,000151.SZ,20180504,14.7259,14.9277,14.5625,14.5625,14.8797,-0.3171999999999997,-2.1318,119732.01,183228.518
805,000151.SZ,20180507,14.6586,15.1296,14.6586,14.7835,14.5625,0.22100000000000009,1.5176,217986.07,336973.141
804,000151.SZ,20180508,14.7643,15.0431,14.6297,14.9565,14.7835,0.17300000000000004,1.1702,174590.34,270075.38
803,000151.SZ,20180509,14.8989,15.0142,14.4279,14.7643,14.9565,-0.1921999999999997,-1.2851,141773.65,216099.109
802,000151.SZ,20180510,14.7547,15.4083,14.649,15.3026,14.7643,0.5382999999999996,3.646,297904.9,468257.358
801,000151.SZ,20180511,15.5717,15.5717,14.7066,14.7355,15.3026,-0.5670999999999999,-3.7059,246703.93,387551.196
800,000151.SZ,20180514,14.4183,14.6778,13.8992,14.1299,14.7355,-0.6056000000000008,-4.1098,150302.16,223260.951
799,000151.SZ,20180515,14.0818,14.4375,14.0818,14.3894,14.1299,0.25950000000000095,1.8365,73851.38,109708.784
798,000151.SZ,20180516,14.4087,15.0046,14.1972,14.5625,14.3894,0.1730999999999998,1.203,193825.68,296303.571
797,000151.SZ,20180517,14.4183,14.8508,14.2356,14.8316,14.5625,0.2690999999999999,1.8479,135950.07,206924.437
796,000151.SZ,20180518,14.8316,14.9565,14.4279,14.6874,14.8316,-0.14419999999999966,-0.9722,145521.39,223004.636
795,000151.SZ,20180521,14.9758,15.1392,14.697,14.7643,14.6874,0.07690000000000019,0.5236,195990.77,303219.921
794,000151.SZ,20180522,14.6105,14.995,14.4471,14.995,14.7643,0.2306999999999988,1.5626,177169.92,271327.427
793,000151.SZ,20180523,14.9662,15.1776,14.5721,14.6009,14.995,-0.3940999999999999,-2.6282,186573.0,288862.132
792,000151.SZ,20180524,14.4375,14.7547,14.399,14.6586,14.6009,0.05770000000000053,0.3952,94070.25,143123.214
791,000151.SZ,20180525,14.6105,14.649,13.6493,13.7743,14.6586,-0.8842999999999996,-6.0326,165975.77,244034.276
790,000151.SZ,20180528,13.7743,13.7743,13.2936,13.5532,13.7743,-0.22109999999999985,-1.6052,102053.75,143552.074
789,000151.SZ,20180529,13.457,13.6877,13.3417,13.3898,13.5532,-0.1634000000000011,-1.2056,58838.7,82832.502
788,000151.SZ,20180530,13.1206,13.3513,12.3324,12.8419,13.3898,-0.5478999999999985,-4.0919,100900.89,135728.963
787,000151.SZ,20180531,12.8611,13.1687,12.7842,13.0149,12.8419,0.17300000000000004,1.3472,68113.76,92127.051
786,000151.SZ,20180601,13.0726,13.0918,12.3324,12.5535,13.0149,-0.46140000000000114,-3.5452,70072.76,92511.935
785,000151.SZ,20180604,12.8803,13.8127,12.8803,13.2167,12.5535,0.6631999999999998,5.283,339148.67,478177.289
784,000151.SZ,20180605,12.4478,12.592,12.0152,12.5823,13.2167,-0.6343999999999994,-4.8,230352.49,295838.147
783,000151.SZ,20180606,12.5439,12.7554,12.4189,12.6208,12.5823,0.03849999999999909,0.306,118920.65,155970.803
782,000151.SZ,20180607,12.6977,12.7457,12.3036,12.3901,12.6208,-0.2306999999999988,-1.8279,80240.76,104385.004
781,000151.SZ,20180608,12.3709,12.6208,12.1882,12.4382,12.3901,0.04809999999999981,0.3882,66690.81,86198.082
780,000151.SZ,20180611,12.3516,12.6785,12.2555,12.6689,12.4382,0.23070000000000057,1.8548,89496.71,116810.071
779,000151.SZ,20180612,12.6785,12.8995,12.6208,12.7169,12.6689,0.04800000000000004,0.3789,154895.99,204749.487
778,000151.SZ,20180613,12.5535,12.5535,11.871,11.9287,12.7169,-0.7882000000000016,-6.1981,120961.68,153558.373
777,000151.SZ,20180614,11.9504,13.0493,11.9308,12.2153,11.9308,0.28449999999999953,2.3846,129950.79,164783.278
776,000151.SZ,20180615,12.3625,12.4606,11.4795,11.8818,12.2153,-0.333499999999999,-2.7302,101130.31,122676.845
775,000151.SZ,20180619,11.401,11.6463,10.6946,10.7829,11.8818,-1.0989000000000004,-9.2486,113037.93,127659.015
774,000151.SZ,20180620,10.8025,11.1557,10.7044,11.0085,10.7829,0.22560000000000002,2.0922,68601.21,76866.251
773,000151.SZ,20180621,11.0085,11.1753,10.5768,10.8417,11.0085,-0.16680000000000028,-1.5152,70490.8,78010.092
772,000151.SZ,20180622,10.6455,11.1753,10.6455,11.1066,10.8417,0.2649000000000008,2.4433,70940.51,79808.058
771,000151.SZ,20180625,11.1655,11.3225,11.087,11.0968,11.1066,-0.009800000000000253,-0.0882,52919.94,60315.8
770,000151.SZ,20180626,10.9399,11.6855,10.8515,11.5776,11.0968,0.48080000000000034,4.3328,95626.03,110949.964
769,000151.SZ,20180627,11.4991,12.1172,11.401,11.6168,11.5776,0.039199999999999235,0.3386,94053.3,112139.822
768,000151.SZ,20180628,11.5972,11.7738,11.3814,11.4501,11.6168,-0.16669999999999874,-1.435,91147.25,107623.17
767,000151.SZ,20180629,11.4697,11.8425,11.1165,11.6855,11.4501,0.2353999999999985,2.0559,101137.01,118704.855
766,000151.SZ,20180702,11.4991,11.6855,10.9104,11.0772,11.6855,-0.6082999999999998,-5.2056,76569.04,88772.134
765,000151.SZ,20180703,11.1851,12.1859,11.1361,11.6757,11.0772,0.5985000000000014,5.403,168607.09,201482.337
764,000151.SZ,20180704,11.4795,11.921,11.401,11.9112,11.6757,0.23549999999999827,2.017,170929.84,203438.381
763,000151.SZ,20180705,11.7738,11.7836,10.9399,10.9889,11.9112,-0.9222999999999999,-7.7431,133866.73,154972.017
762,000151.SZ,20180706,11.0183,11.2833,10.6749,10.9987,10.9889,0.009800000000000253,0.0892,87560.55,98532.516
761,000151.SZ,20180709,10.9987,11.2833,10.9987,11.2244,10.9987,0.2256999999999998,2.0521,65212.2,74319.57
760,000151.SZ,20180710,11.2833,11.607,11.2342,11.5285,11.2244,0.30410000000000004,2.7093,88424.85,103170.544
759,000151.SZ,20180711,11.2538,11.2931,10.8123,11.0674,11.5285,-0.46110000000000007,-3.9997,79862.79,90042.834
758,000151.SZ,20180712,11.1361,11.558,11.1263,11.4697,11.0674,0.4023000000000003,3.635,86004.43,99759.325
757,000151.SZ,20180713,11.6168,12.1663,11.4402,11.607,11.4697,0.13729999999999976,1.1971,127747.21,152980.663
756,000151.SZ,20180716,11.5285,11.9014,11.5285,11.7052,11.607,0.09820000000000029,0.846,85348.72,101876.561
755,000151.SZ,20180717,11.5972,11.9014,11.3912,11.8523,11.7052,0.1471,1.2567,94076.1,111975.864
754,000151.SZ,20180718,11.9799,12.1467,11.6953,11.7248,11.8523,-0.1274999999999995,-1.0757,86772.91,104749.445
753,000151.SZ,20180719,11.6267,11.7444,11.4304,11.5482,11.7248,-0.17660000000000053,-1.5062,65101.19,76671.963
752,000151.SZ,20180720,11.607,11.8818,11.558,11.8033,11.5482,0.25510000000000055,2.209,85801.79,102844.188
751,000151.SZ,20180723,12.0387,12.3429,11.6953,12.0387,11.8033,0.23540000000000028,1.9944,140877.8,172512.465
750,000151.SZ,20180724,12.0093,12.3625,11.9014,12.2938,12.0387,0.25509999999999877,2.119,157051.54,194878.774
749,000151.SZ,20180725,12.7452,13.2357,12.2938,12.5293,12.2938,0.23550000000000004,1.9156,241232.35,311325.675
748,000151.SZ,20180726,12.2644,12.3821,11.9504,12.0584,12.5293,-0.47089999999999854,-3.7584,137843.93,170171.805
747,000151.SZ,20180727,12.4018,13.2652,12.3625,13.2652,12.0584,1.2067999999999994,10.008,275567.8,364529.928
746,000151.SZ,20180730,13.8244,14.5897,13.7361,13.8146,13.2652,0.5494000000000003,4.1417,538413.81,778612.307
745,000151.SZ,20180731,13.3633,13.9814,12.4901,13.4418,13.8146,-0.3727999999999998,-2.6986,345150.54,459611.09
744,000151.SZ,20180801,13.0003,13.9716,12.8629,13.3142,13.4418,-0.12760000000000105,-0.9493,300168.13,409561.625
743,000151.SZ,20180802,13.0101,13.2946,12.284,12.5882,13.3142,-0.7259999999999991,-5.4528,193668.26,251210.117
742,000151.SZ,20180803,12.4116,12.9414,12.0976,12.1859,12.5882,-0.4023000000000003,-3.1959,148994.16,190509.879
741,000151.SZ,20180806,11.9014,12.0486,10.9693,10.9693,12.1859,-1.2165999999999997,-9.9837,203145.8,232631.919
740,000151.SZ,20180807,10.9889,11.1655,10.5866,11.0968,10.9693,0.1274999999999995,1.1623,118471.9,131985.131
739,000151.SZ,20180808,10.9889,11.2538,10.7436,10.9497,11.0968,-0.1471,-1.3256,119727.79,134377.144
738,000151.SZ,20180809,10.7927,11.1557,10.7731,11.1066,10.9497,0.15690000000000026,1.4329,101485.21,114259.243
737,000151.SZ,20180810,11.0282,11.2538,11.0282,11.1753,11.1066,0.06869999999999976,0.6186,80923.54,92004.342
736,000151.SZ,20180813,11.0674,11.1361,10.8123,11.0674,11.1753,-0.10790000000000077,-0.9655,79035.17,88370.615
735,000151.SZ,20180814,11.0674,11.5384,11.038,11.2538,11.0674,0.1864000000000008,1.6842,121186.24,139784.705
734,000151.SZ,20180815,11.2636,12.3821,11.2636,12.3821,11.2538,1.1282999999999994,10.0259,319045.57,392611.79
733,000151.SZ,20180816,12.0878,12.6372,11.6855,11.7935,12.3821,-0.5885999999999996,-4.7536,272071.6,334586.629
732,000151.SZ,20180817,11.7738,11.8719,11.2931,11.5187,11.7935,-0.27479999999999905,-2.3301,163411.31,191932.632
731,000151.SZ,20180820,11.3225,11.3814,10.8908,11.2636,11.5187,-0.25510000000000055,-2.2147,115068.82,130829.625
730,000151.SZ,20180821,11.195,12.392,11.1851,11.9701,11.2636,0.7065000000000001,6.2724,228094.4,274471.493
729,000151.SZ,20180822,11.715,11.7738,11.3519,11.4108,11.9701,-0.5593000000000004,-4.6725,130535.37,153746.635
728,000151.SZ,20180823,11.4599,11.8327,11.3912,11.558,11.4108,0.14719999999999978,1.29,104986.82,124123.997
727,000151.SZ,20180824,11.607,12.0486,11.5384,11.5874,11.558,0.02940000000000076,0.2544,119106.07,142486.584
726,000151.SZ,20180827,11.5874,12.127,11.5776,11.9504,11.5874,0.36299999999999955,3.1327,138007.93,166282.178
725,000151.SZ,20180828,11.8818,12.5293,11.8229,12.2644,11.9504,0.31400000000000006,2.6275,188019.1,233125.814
724,000151.SZ,20180829,12.2644,12.598,12.0878,12.392,12.2644,0.12759999999999927,1.0404,167058.24,209810.705
723,000151.SZ,20180830,12.2644,12.912,12.127,12.392,12.392,0.0,0.0,155641.58,197020.987
722,000151.SZ,20180831,12.3821,12.6961,11.8719,11.9701,12.392,-0.42189999999999905,-3.4046,162976.07,205075.589
721,000151.SZ,20180903,12.0486,12.1663,11.3814,11.7248,11.9701,-0.2453000000000003,-2.0493,120964.79,144128.984
720,000151.SZ,20180904,11.7444,11.9308,11.5874,11.8621,11.7248,0.13729999999999976,1.171,96406.05,116046.047
719,000151.SZ,20180905,11.7542,11.8229,11.2342,11.2538,11.8621,-0.6082999999999998,-5.1281,123537.85,144751.038
718,000151.SZ,20180906,11.2146,11.558,11.1361,11.2931,11.2538,0.03930000000000078,0.3492,71715.24,82897.939
717,000151.SZ,20180907,11.2931,11.4304,11.087,11.3814,11.2931,0.08829999999999849,0.7819,69130.14,79844.563
716,000151.SZ,20180910,11.3912,11.4206,10.9889,11.0183,11.3814,-0.3630999999999993,-3.1903,59255.98,67207.676
715,000151.SZ,20180911,11.0183,11.1655,10.9889,11.038,11.0183,0.019700000000000273,0.1788,38475.35,43378.453
714,000151.SZ,20180912,11.0772,11.1361,10.9006,11.1165,11.038,0.07850000000000001,0.7112,40890.06,46059.692
713,000151.SZ,20180913,11.1851,11.2931,11.0772,11.2636,11.1165,0.1471,1.3233,55675.33,63569.857
712,000151.SZ,20180914,11.2342,11.6168,11.2146,11.4304,11.2636,0.16680000000000028,1.4809,91401.03,106449.959
711,000151.SZ,20180917,11.3421,11.4599,11.0282,11.1459,11.4304,-0.2845000000000013,-2.489,49560.99,56503.615
710,000151.SZ,20180918,10.9104,11.3519,10.9104,11.3421,11.1459,0.19620000000000104,1.7603,59279.32,67559.701
709,000151.SZ,20180919,11.3617,11.7542,11.2636,11.6463,11.3421,0.3041999999999998,2.682,129699.35,152985.921
708,000151.SZ,20180920,11.5384,11.7738,11.4795,11.5776,11.6463,-0.06869999999999976,-0.5899,84535.0,100049.706
707,000151.SZ,20180921,11.5776,11.6267,11.1851,11.5089,11.5776,-0.06869999999999976,-0.5934,89884.01,104869.044
706,000151.SZ,20180925,11.4697,11.5972,11.3323,11.5482,11.5089,0.039299999999999,0.3415,50118.94,58658.865
705,000151.SZ,20180926,11.5285,11.6757,11.4402,11.5089,11.5482,-0.039299999999999,-0.3403,63388.08,74638.653
704,000151.SZ,20180927,11.4599,11.5482,10.9497,11.0085,11.5089,-0.5004000000000008,-4.3479,90343.38,103056.415
703,000151.SZ,20180928,11.0183,11.2734,11.0183,11.1459,11.0085,0.13739999999999952,1.2481,43227.82,49116.952
702,000151.SZ,20181008,10.881,11.038,10.7927,10.881,11.1459,-0.264899999999999,-2.3767,50712.04,56367.948
701,000151.SZ,20181009,10.9595,11.0576,10.8614,10.9693,10.881,0.08830000000000027,0.8115,27140.63,30259.338
700,000151.SZ,20181010,11.1459,11.3814,11.0576,11.1851,10.9693,0.21579999999999977,1.9673,59472.17,68151.86
699,000151.SZ,20181011,10.6946,10.6946,10.0666,10.0666,11.1851,-1.118500000000001,-9.9999,85798.0,89856.296
698,000151.SZ,20181012,9.5564,10.0372,9.213,9.733,10.0666,-0.3335999999999988,-3.3139,74406.12,73004.445
697,000151.SZ,20181015,9.8017,9.9293,9.5172,9.5859,9.733,-0.1471,-1.5114,31877.82,31652.767
696,000151.SZ,20181016,9.5662,9.7625,9.2621,9.3896,9.5859,-0.1963000000000008,-2.0478,30446.0,29607.811
695,000151.SZ,20181017,9.4779,9.6742,9.0364,9.4093,9.3896,0.019700000000000273,0.2098,41560.36,39689.196
694,000151.SZ,20181018,9.3994,9.4387,8.9677,8.9874,9.4093,-0.42190000000000083,-4.4839,39011.59,36674.31
693,000151.SZ,20181019,8.8206,9.3013,8.8009,9.2523,8.9874,0.2649000000000008,2.9475,46576.46,43333.985
692,000151.SZ,20181022,9.3308,9.8115,9.3308,9.6447,9.2523,0.3924000000000003,4.2411,69255.2,67720.095
691,000151.SZ,20181023,9.6545,9.9293,9.4779,9.576,9.6447,-0.06869999999999976,-0.7123,62480.87,61769.881
690,000151.SZ,20181024,9.6055,10.5376,9.5074,10.5376,9.576,0.9615999999999989,10.0418,153246.09,160632.792
689,000151.SZ,20181025,10.253,11.0282,10.1353,10.5866,10.5376,0.049000000000001265,0.465,245644.39,266824.994
688,000151.SZ,20181026,10.4983,10.9595,10.3119,10.4002,10.5866,-0.1864000000000008,-1.7607,155613.04,167626.083
687,000151.SZ,20181029,10.3021,10.3021,9.89,10.0274,10.4002,-0.3727999999999998,-3.5845,103303.11,105747.761
686,000151.SZ,20181030,10.0274,10.2432,9.8508,10.0862,10.0274,0.05879999999999974,0.5864,91043.45,93489.682
685,000151.SZ,20181031,10.0862,10.5768,10.0862,10.204,10.0862,0.11780000000000079,1.1679,95999.74,100493.721
684,000151.SZ,20181101,10.2138,10.4591,10.1157,10.1746,10.204,-0.02940000000000076,-0.2881,89784.98,93887.882
683,000151.SZ,20181102,10.1844,10.5572,10.1844,10.4591,10.1746,0.28449999999999953,2.7962,126697.93,134423.075
682,000151.SZ,20181105,10.4689,10.7044,10.2727,10.6749,10.4591,0.21579999999999977,2.0633,116905.32,125034.529
681,000151.SZ,20181106,10.5964,11.3814,10.2334,10.8319,10.6749,0.15700000000000003,1.4707,175058.02,191961.226
680,000151.SZ,20181107,10.6946,10.7338,10.4297,10.4493,10.8319,-0.38260000000000005,-3.5322,102192.65,110384.223
679,000151.SZ,20181108,10.5474,10.8614,10.4493,10.518,10.4493,0.06870000000000154,0.6575,89939.39,97698.072
678,000151.SZ,20181109,10.5768,10.5866,10.2334,10.2825,10.518,-0.23550000000000004,-2.239,63306.75,67012.503
677,000151.SZ,20181112,10.2727,10.6455,10.1255,10.6357,10.2825,0.3531999999999993,3.435,76823.38,82480.224
676,000151.SZ,20181113,10.3806,10.8123,10.3708,10.7927,10.6357,0.15700000000000003,1.4762,107591.52,116897.132
675,000151.SZ,20181114,10.8614,11.3716,10.7142,10.7436,10.7927,-0.049099999999999255,-0.4549,157428.37,175971.659
674,000151.SZ,20181115,10.7829,11.0478,10.7534,10.9791,10.7436,0.23550000000000004,2.192,108914.37,121202.629
673,000151.SZ,20181116,10.9104,11.1851,10.9006,11.0183,10.9791,0.039199999999999235,0.357,111242.35,125249.836
672,000151.SZ,20181119,11.0772,12.1172,11.0085,12.1172,11.0183,1.0989000000000004,9.9734,181172.81,214285.046
671,000151.SZ,20181120,11.9014,12.0584,11.3421,11.4108,12.1172,-0.7064000000000004,-5.8297,206058.17,244393.327
670,000151.SZ,20181121,11.3029,11.9603,11.195,11.5874,11.4108,0.17660000000000053,1.5477,136603.41,161830.151
669,000151.SZ,20181122,11.5776,11.5776,11.2244,11.2833,11.5874,-0.30410000000000004,-2.6244,88788.41,102882.649
668,000151.SZ,20181123,11.2538,11.5089,10.6161,10.7142,11.2833,-0.5691000000000006,-5.0437,94962.62,107006.795
667,000151.SZ,20181126,10.4493,11.2146,10.4493,10.8319,10.7142,0.11769999999999925,1.0985,69277.41,76293.332
666,000151.SZ,20181127,10.7927,10.9595,10.6455,10.7436,10.8319,-0.08829999999999849,-0.8152,54899.41,60467.538
665,000151.SZ,20181128,10.6946,11.0772,10.5376,10.9791,10.7436,0.23550000000000004,2.192,76870.22,85275.327
664,000151.SZ,20181129,11.0085,11.1753,10.6259,10.6455,10.9791,-0.33360000000000056,-3.0385,76660.15,85366.975
663,000151.SZ,20181130,10.5278,10.7044,10.2432,10.6259,10.6455,-0.019600000000000506,-0.1841,59903.27,64397.951
662,000151.SZ,20181203,10.9595,11.2146,10.8417,11.1655,10.6259,0.5396000000000001,5.0782,104932.59,118526.476
661,000151.SZ,20181204,11.0968,11.4697,11.038,11.3029,11.1655,0.13739999999999952,1.2306,97433.26,111451.348
660,000151.SZ,20181205,11.038,11.4206,10.9889,11.195,11.3029,-0.107899999999999,-0.9546,70997.27,80836.918
659,000151.SZ,20181206,11.1753,11.2931,11.0183,11.1851,11.195,-0.00990000000000002,-0.0884,69033.36,78600.414
658,000151.SZ,20181207,11.1361,11.4402,11.087,11.3323,11.1851,0.14719999999999978,1.316,95110.72,109658.129
657,000151.SZ,20181210,11.3323,11.6365,11.1851,11.3814,11.3323,0.049099999999999255,0.4333,90299.11,104990.011
656,000151.SZ,20181211,11.4599,11.4599,11.1459,11.3617,11.3814,-0.019699999999998496,-0.1731,65591.02,75340.064
655,000151.SZ,20181212,11.3617,11.5187,11.195,11.2048,11.3617,-0.15690000000000026,-1.381,55797.61,64523.475
654,000151.SZ,20181213,11.2048,11.401,11.0478,11.2538,11.2048,0.04899999999999949,0.4373,75596.12,86610.136
653,000151.SZ,20181214,11.2538,11.4108,10.7927,10.8319,11.2538,-0.42190000000000083,-3.749,97193.75,110827.526
652,000151.SZ,20181217,10.7632,11.2636,10.7338,11.2538,10.8319,0.42190000000000083,3.895,66732.78,74982.218
651,000151.SZ,20181218,11.2538,11.2636,10.7632,10.9104,11.2538,-0.3434000000000008,-3.0514,61864.12,69397.261
650,000151.SZ,20181219,10.9104,11.0282,10.6161,10.6161,10.9104,-0.2942999999999998,-2.6974,43092.58,47498.651
649,000151.SZ,20181220,10.5866,10.7632,10.4689,10.6455,10.6161,0.02940000000000076,0.2769,39494.03,42697.224
648,000151.SZ,20181221,10.5081,10.6063,10.4493,10.518,10.6455,-0.1274999999999995,-1.1977,31910.49,34200.636
647,000151.SZ,20181224,10.5572,10.6455,10.4787,10.6357,10.518,0.11769999999999925,1.119,25817.0,27812.093
646,000151.SZ,20181225,10.518,10.5278,9.89,10.2727,10.6357,-0.36299999999999955,-3.413,56363.57,58260.982
645,000151.SZ,20181226,10.3315,10.4885,10.1746,10.1844,10.2727,-0.08830000000000027,-0.8596,37075.5,38890.834
644,000151.SZ,20181227,10.3708,10.4591,10.1942,10.1942,10.1844,0.009800000000000253,0.0962,48422.91,51038.109
