,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
870,000060.SZ,20180123,7.1567,7.3043,7.0891,7.2613,7.1567,0.10460000000000047,1.4616,862878.16,1011956.397
871,000060.SZ,20180122,6.9539,7.1567,6.8924,7.1567,6.9539,0.20279999999999987,2.9163,795483.63,912829.53
872,000060.SZ,20180119,6.8493,6.9539,6.7755,6.9539,6.8186,0.13529999999999998,1.9843,415159.86,463035.096
873,000060.SZ,20180118,6.8124,6.8924,6.7817,6.8186,6.7817,0.036900000000000155,0.5441,324230.01,360317.656
874,000060.SZ,20180117,6.8124,6.8555,6.6833,6.7817,6.8247,-0.04300000000000015,-0.6301,431722.94,475582.59
875,000060.SZ,20180116,6.8985,6.9108,6.7325,6.8247,6.8924,-0.06770000000000032,-0.9822,421628.22,468291.113
876,000060.SZ,20180115,7.0276,7.0584,6.837,6.8924,7.0276,-0.13519999999999932,-1.9238,409977.39,462292.147
877,000060.SZ,20180112,7.1014,7.1014,6.9293,7.0276,7.0399,-0.012300000000000644,-0.1747,438032.76,501236.178
878,000060.SZ,20180111,6.9846,7.0584,6.8985,7.0399,6.9723,0.06760000000000055,0.9696,429002.66,486399.022
879,000060.SZ,20180110,7.0153,7.1506,6.9539,6.9723,7.1137,-0.14139999999999997,-1.9877,508949.73,582006.275
880,000060.SZ,20180109,7.1998,7.2305,7.0768,7.1137,7.1014,0.012299999999999756,0.1732,470090.0,545961.039
881,000060.SZ,20180108,6.8924,7.1998,6.8678,7.1014,6.9539,0.14749999999999996,2.1211,645401.61,740351.909
882,000060.SZ,20180105,6.9539,7.0461,6.8801,6.9539,6.9784,-0.024499999999999744,-0.3511,474529.95,536520.387
883,000060.SZ,20180104,6.8309,6.9784,6.8001,6.9784,6.8924,0.08599999999999941,1.2478,505266.14,564366.071
884,000060.SZ,20180103,6.9969,7.0584,6.8801,6.8924,6.9354,-0.04299999999999926,-0.62,426431.32,482848.62
885,000060.SZ,20180102,6.9231,6.96,6.837,6.9354,6.8678,0.06759999999999966,0.9843,409161.12,458735.28
886,000060.SZ,20171229,6.8186,6.9047,6.7694,6.8678,6.8124,0.05539999999999967,0.8132,503696.37,560485.67
887,000060.SZ,20171228,6.5542,6.8678,6.5296,6.8124,6.5112,0.3012000000000006,4.6259,822910.91,899985.289
888,000060.SZ,20171227,6.4927,6.6403,6.4558,6.5112,6.4927,0.018499999999999517,0.2849,458772.01,489680.391
889,000060.SZ,20171226,6.4005,6.4989,6.3329,6.4927,6.4251,0.06760000000000055,1.0521,240174.23,250470.013
890,000060.SZ,20171225,6.5235,6.5788,6.3943,6.4251,6.4804,-0.05530000000000079,-0.8533,217232.04,229820.283
891,000060.SZ,20171222,6.4681,6.5727,6.4558,6.4804,6.462,0.018400000000000638,0.2847,150380.63,159065.532
892,000060.SZ,20171221,6.382,6.4804,6.3452,6.462,6.3698,0.09220000000000006,1.4475,169453.4,177113.707
893,000060.SZ,20171220,6.462,6.4866,6.3329,6.3698,6.4743,-0.1045000000000007,-1.6141,146666.98,152663.039
894,000060.SZ,20171219,6.4927,6.505,6.4251,6.4743,6.4804,-0.006099999999999994,-0.0941,143909.65,151196.485
895,000060.SZ,20171218,6.3513,6.4804,6.3452,6.4804,6.3267,0.15370000000000061,2.4294,202936.58,211602.554
896,000060.SZ,20171215,6.3759,6.382,6.2714,6.3267,6.3575,-0.03080000000000016,-0.4845,139079.02,142892.082
897,000060.SZ,20171214,6.4312,6.4558,6.3329,6.3575,6.4189,-0.0613999999999999,-0.9566,136528.67,141792.749
898,000060.SZ,20171213,6.3759,6.4251,6.3575,6.4189,6.3943,0.02459999999999951,0.3847,95539.09,99325.308
899,000060.SZ,20171212,6.505,6.5235,6.382,6.3943,6.4866,-0.09229999999999983,-1.4229,171540.39,179869.306
900,000060.SZ,20171211,6.4251,6.4927,6.382,6.4866,6.4435,0.043099999999999916,0.6689,172497.48,180329.762
901,000060.SZ,20171208,6.3636,6.4558,6.3206,6.4435,6.3882,0.055299999999999905,0.8657,132019.84,137484.452
902,000060.SZ,20171207,6.3882,6.4804,6.3698,6.3882,6.4251,-0.03689999999999927,-0.5743,131895.98,137868.996
903,000060.SZ,20171206,6.3329,6.4374,6.2652,6.4251,6.4251,0.0,0.0,238715.04,246392.942
904,000060.SZ,20171205,6.6095,6.6464,6.3636,6.4251,6.6772,-0.25210000000000043,-3.7755,310453.81,328261.042
905,000060.SZ,20171204,6.8124,6.9047,6.6587,6.6772,6.7141,-0.036900000000000155,-0.5496,311625.34,344228.364
906,000060.SZ,20171201,6.6587,6.7325,6.5972,6.7141,6.6587,0.05540000000000056,0.832,194445.63,210730.584
907,000060.SZ,20171130,6.6895,6.8063,6.6157,6.6587,6.7448,-0.08610000000000007,-1.2765,214250.54,232918.756
908,000060.SZ,20171129,6.5481,6.8247,6.5481,6.7448,6.5419,0.20289999999999964,3.1015,562299.38,614653.453
909,000060.SZ,20171128,6.4189,6.5665,6.382,6.5419,6.4312,0.11070000000000046,1.7213,174619.53,184752.182
910,000060.SZ,20171127,6.4927,6.6034,6.4005,6.4312,6.4989,-0.06770000000000032,-1.0417,211212.51,223654.377
911,000060.SZ,20171124,6.2898,6.5665,6.2591,6.4989,6.3267,0.17220000000000013,2.7218,262617.29,275493.423
912,000060.SZ,20171123,6.4186,6.5903,6.3021,6.3267,6.4064,-0.07969999999999988,-1.2441,287402.37,303862.98
913,000060.SZ,20171122,6.3757,6.4309,6.345,6.4064,6.3144,0.09199999999999964,1.457,182862.5,190727.685
914,000060.SZ,20171121,6.3021,6.3328,6.2408,6.3144,6.3083,0.006099999999999994,0.0967,162672.82,167085.166
915,000060.SZ,20171120,6.1979,6.3144,6.1427,6.3083,6.2224,0.08589999999999964,1.3805,175469.97,178893.625
916,000060.SZ,20171117,6.4493,6.4677,6.1979,6.2224,6.4431,-0.2206999999999999,-3.4254,258720.93,266679.856
917,000060.SZ,20171116,6.4554,6.5044,6.4431,6.4431,6.4738,-0.030699999999999505,-0.4742,152975.58,161549.758
918,000060.SZ,20171115,6.6087,6.6209,6.4738,6.4738,6.6884,-0.2145999999999999,-3.2085,242810.65,259049.069
919,000060.SZ,20171114,6.7006,6.7558,6.6638,6.6884,6.7067,-0.018299999999999983,-0.2729,241818.18,264841.42
920,000060.SZ,20171113,6.6271,6.7129,6.5657,6.7067,6.6209,0.08579999999999988,1.2959,329195.18,356095.676
921,000060.SZ,20171110,6.7497,6.7864,6.6025,6.6209,6.7497,-0.12880000000000003,-1.9082,326095.27,354147.889
922,000060.SZ,20171109,6.7313,6.7987,6.719,6.7497,6.7313,0.01839999999999975,0.2733,150679.03,166146.436
923,000060.SZ,20171108,6.6945,6.7803,6.67,6.7313,6.7619,-0.03059999999999974,-0.4525,191778.12,210530.831
924,000060.SZ,20171107,6.7067,6.7803,6.6087,6.7619,6.7067,0.05520000000000014,0.8231,190170.87,208214.071
925,000060.SZ,20171106,6.6577,6.7129,6.5903,6.7067,6.6393,0.06739999999999924,1.0152,140858.56,152832.015
926,000060.SZ,20171103,6.7864,6.811,6.5719,6.6393,6.7864,-0.1471,-2.1676,248459.01,270674.912
927,000060.SZ,20171102,6.7864,6.8355,6.7558,6.7864,6.8294,-0.04299999999999926,-0.6296,182616.59,202074.601
928,000060.SZ,20171101,6.9397,6.952,6.811,6.8294,6.8171,0.012299999999999756,0.1804,257368.41,288821.797
929,000060.SZ,20171031,6.7619,6.8477,6.7251,6.8171,6.7619,0.05520000000000014,0.8163,206003.41,228144.367
930,000060.SZ,20171030,6.9704,7.0194,6.6884,6.7619,6.9826,-0.2206999999999999,-3.1607,308088.44,342150.336
931,000060.SZ,20171027,7.1175,7.142,6.9642,6.9826,7.1236,-0.14100000000000001,-1.9793,196457.81,225576.38
932,000060.SZ,20171026,7.0868,7.1972,7.0746,7.1236,7.0746,0.04899999999999949,0.6926,226358.92,263503.098
933,000060.SZ,20171025,7.0317,7.0991,6.9826,7.0746,7.0439,0.030700000000000394,0.4358,155340.28,178489.518
934,000060.SZ,20171024,7.0623,7.1236,6.9826,7.0439,7.0255,0.01839999999999975,0.2619,183650.9,211585.022
935,000060.SZ,20171023,7.0255,7.0501,6.9458,7.0255,7.0255,0.0,0.0,112532.59,128613.5
936,000060.SZ,20171020,6.9152,7.0439,6.8968,7.0255,6.9213,0.10420000000000051,1.5055,101742.25,116375.701
937,000060.SZ,20171019,7.0501,7.0562,6.8723,6.9213,7.0623,-0.14100000000000001,-1.9965,199212.68,226129.455
938,000060.SZ,20171018,7.1114,7.2217,7.001,7.0623,7.1481,-0.08580000000000076,-1.2003,225822.35,261800.106
939,000060.SZ,20171017,7.2524,7.2769,7.142,7.1481,7.3566,-0.2084999999999999,-2.8342,249862.13,293473.58
940,000060.SZ,20171016,7.283,7.4118,7.1911,7.3566,7.283,0.07359999999999989,1.0106,409403.79,488675.539
941,000060.SZ,20171013,7.283,7.3075,7.2217,7.283,7.2708,0.012199999999999989,0.1678,205322.39,243659.826
942,000060.SZ,20171012,7.3872,7.3872,7.1114,7.2708,7.3811,-0.11029999999999962,-1.4944,383200.24,451633.549
943,000060.SZ,20171011,7.4976,7.5037,7.3504,7.3811,7.4669,-0.08579999999999988,-1.1491,264454.35,319516.222
944,000060.SZ,20171010,7.5773,7.5773,7.4179,7.4669,7.5895,-0.12260000000000026,-1.6154,294216.51,359011.382
945,000060.SZ,20171009,7.657,7.6938,7.5589,7.5895,7.4363,0.1532,2.0602,374566.87,464677.606
946,000060.SZ,20170929,7.4363,7.5037,7.424,7.4363,7.3872,0.049100000000000144,0.6647,293746.13,357378.287
947,000060.SZ,20170928,7.4853,7.4853,7.375,7.3872,7.5221,-0.13490000000000002,-1.7934,320881.68,387866.323
948,000060.SZ,20170927,7.4792,7.5589,7.4301,7.5221,7.4731,0.04900000000000038,0.6557,323226.88,395376.464
949,000060.SZ,20170926,7.3934,7.4853,7.375,7.4731,7.3259,0.14719999999999978,2.0093,206491.66,250756.911
950,000060.SZ,20170925,7.4792,7.4853,7.3259,7.3259,7.4301,-0.10420000000000051,-1.4024,211089.95,254616.577
951,000060.SZ,20170922,7.4853,7.516,7.3259,7.4301,7.6018,-0.17169999999999952,-2.2587,452164.89,548190.055
952,000060.SZ,20170921,7.8531,7.8531,7.6018,7.6018,7.8715,-0.2697000000000003,-3.4263,333023.42,419503.536
953,000060.SZ,20170920,7.5895,7.8838,7.5711,7.8715,7.5773,0.2942,3.8826,506577.17,642077.544
954,000060.SZ,20170919,7.7428,7.7489,7.5711,7.5773,7.6508,-0.07350000000000012,-0.9607,261487.32,326659.665
955,000060.SZ,20170918,7.5405,7.657,7.5405,7.6508,7.5405,0.11030000000000051,1.4628,265630.66,329555.988
956,000060.SZ,20170915,7.6631,7.7367,7.4792,7.5405,7.7244,-0.1839000000000004,-2.3808,599350.14,741358.229
957,000060.SZ,20170914,8.0187,8.0309,7.7183,7.7244,8.0003,-0.27589999999999915,-3.4486,680036.33,870699.106
958,000060.SZ,20170913,7.9574,8.0187,7.847,8.0003,7.9206,0.079699999999999,1.0062,589934.98,765550.12
959,000060.SZ,20170912,7.9696,8.1413,7.8961,7.9206,7.9512,-0.03059999999999974,-0.3848,756375.09,989429.739
960,000060.SZ,20170911,7.7673,7.9512,7.6876,7.9512,7.8348,0.11639999999999961,1.4857,466661.03,596576.985
961,000060.SZ,20170908,7.8102,7.9819,7.7796,7.8348,7.798,0.03680000000000039,0.4719,431550.75,553447.474
962,000060.SZ,20170907,7.9083,8.0309,7.7918,7.798,7.9206,-0.12260000000000026,-1.5479,559986.92,723763.567
963,000060.SZ,20170906,7.8164,8.0616,7.7612,7.9206,8.08,-0.15939999999999976,-1.9728,651729.95,844596.705
964,000060.SZ,20170905,8.1781,8.1842,7.9206,8.08,8.2148,-0.13480000000000025,-1.6409,581361.14,763285.976
965,000060.SZ,20170904,8.2148,8.4233,8.1106,8.2148,8.0555,0.1593,1.9775,1111280.94,1496992.534
966,000060.SZ,20170901,8.0677,8.2332,7.9206,8.0555,7.9758,0.07970000000000077,0.9993,1074808.6,1416054.702
967,000060.SZ,20170831,7.9022,8.0187,7.8041,7.9758,7.9022,0.07359999999999989,0.9314,746652.84,965894.034
968,000060.SZ,20170830,7.6018,7.9635,7.6018,7.9022,7.6999,0.20229999999999926,2.6273,703396.63,898354.332
969,000060.SZ,20170829,7.847,7.9758,7.6876,7.6999,7.7918,-0.09189999999999987,-1.1794,603073.38,769333.487
970,000060.SZ,20170828,7.6263,7.8409,7.5773,7.7918,7.7244,0.06740000000000013,0.8726,465799.47,587456.722
971,000060.SZ,20170825,7.4608,7.7305,7.4424,7.7244,7.3995,0.3249000000000004,4.3908,462762.76,574521.659
972,000060.SZ,20170824,7.5528,7.5773,7.3566,7.3995,7.5098,-0.11030000000000051,-1.4687,329838.79,402275.993
973,000060.SZ,20170823,7.6447,7.6754,7.4363,7.5098,7.7918,-0.28200000000000003,-3.6192,540556.2,665429.697
974,000060.SZ,20170822,7.8348,7.8654,7.6754,7.7918,7.9022,-0.11039999999999939,-1.3971,555067.39,703609.344
975,000060.SZ,20170821,7.7857,8.0738,7.6999,7.9022,7.7857,0.11649999999999938,1.4963,873442.66,1130021.498
976,000060.SZ,20170818,7.5282,7.9267,7.4792,7.7857,7.7551,0.030600000000000627,0.3946,797730.57,1003834.212
977,000060.SZ,20170817,7.7857,8.0064,7.6754,7.7551,7.3259,0.4291999999999998,5.8587,1176447.32,1496725.234
978,000060.SZ,20170816,7.2953,7.3259,7.0684,7.3259,7.283,0.042899999999999494,0.589,422159.3,496872.798
979,000060.SZ,20170815,7.234,7.375,7.1788,7.283,7.234,0.04900000000000038,0.6774,363175.97,431500.917
980,000060.SZ,20170814,7.1543,7.3014,7.0868,7.234,7.1543,0.07969999999999988,1.114,465964.62,547932.553
981,000060.SZ,20170811,7.6325,7.6938,7.0684,7.1543,7.7918,-0.6375000000000002,-8.1817,1070392.22,1292587.033
982,000060.SZ,20170810,7.9635,8.0064,7.7551,7.7918,8.1229,-0.3310999999999993,-4.0761,836275.09,1075631.477
983,000060.SZ,20170809,8.0616,8.1229,7.8225,8.1229,7.8286,0.2942999999999998,3.7593,1216427.11,1586494.987
984,000060.SZ,20170808,7.9083,8.1474,7.7489,7.8286,7.7489,0.07969999999999988,1.0285,1439231.88,1865319.475
985,000060.SZ,20170807,7.4976,7.7612,7.3566,7.7489,7.5711,0.17779999999999951,2.3484,812090.63,1003476.935
986,000060.SZ,20170804,7.7244,7.9758,7.5589,7.5711,7.7244,-0.15329999999999977,-1.9846,1227837.4,1555696.213
987,000060.SZ,20170803,7.5711,7.8041,7.4914,7.7244,7.4608,0.2636000000000003,3.5331,1272731.37,1589798.331
988,000060.SZ,20170802,7.4301,7.7367,7.3627,7.4608,7.4547,0.006099999999999994,0.0818,901376.65,1111635.219
989,000060.SZ,20170801,7.5528,7.5711,7.3566,7.4547,7.5957,-0.14100000000000001,-1.8563,564005.3,685164.977
990,000060.SZ,20170731,7.2891,7.6202,7.2769,7.5957,7.2769,0.31879999999999953,4.381,884651.45,1083687.78
991,000060.SZ,20170728,7.1604,7.3811,7.142,7.2769,7.2094,0.06750000000000078,0.9363,445954.13,528704.511
992,000060.SZ,20170727,7.3566,7.4056,7.0991,7.2094,7.4424,-0.23300000000000054,-3.1307,743814.1,879500.455
993,000060.SZ,20170726,7.6876,7.7121,7.4056,7.4424,7.4731,-0.030699999999999505,-0.4108,948447.31,1169152.583
994,000060.SZ,20170725,7.3627,7.4914,7.283,7.4731,7.4179,0.05519999999999925,0.7441,627843.0,756263.068
995,000060.SZ,20170724,7.5037,7.6508,7.3321,7.4179,7.4056,0.012300000000000644,0.1661,663314.51,809123.695
996,000060.SZ,20170721,7.2646,7.4914,7.2462,7.4056,7.3075,0.09809999999999963,1.3425,749636.22,904937.472
997,000060.SZ,20170720,7.2646,7.4485,7.2033,7.3075,7.2769,0.03059999999999974,0.4205,843695.07,1005649.665
998,000060.SZ,20170719,6.9397,7.3014,6.9029,7.2769,6.9581,0.3188000000000004,4.5817,1074015.99,1260688.526
999,000060.SZ,20170718,6.7619,6.9581,6.6884,6.9581,6.8048,0.15329999999999977,2.2528,395700.54,445225.877
1000,000060.SZ,20170717,7.001,7.0255,6.6209,6.8048,6.9826,-0.17779999999999951,-2.5463,594676.94,665671.229
1001,000060.SZ,20170714,7.0194,7.0501,6.9336,6.9826,7.0868,-0.10420000000000051,-1.4703,331023.0,377432.602
1002,000060.SZ,20170713,7.0501,7.234,7.0255,7.0868,7.0746,0.012199999999999989,0.1724,620790.85,722618.49
1003,000060.SZ,20170712,6.9274,7.0807,6.8048,7.0746,6.8723,0.20230000000000015,2.9437,498017.93,564625.665
1004,000060.SZ,20170711,7.0746,7.1298,6.8539,6.8723,7.1175,-0.24519999999999964,-3.445,538649.56,614134.655
1005,000060.SZ,20170710,7.093,7.2708,7.0562,7.1175,7.1175,0.0,0.0,799153.03,935806.175
1006,000060.SZ,20170707,6.9887,7.2033,6.9029,7.1175,7.0194,0.09809999999999963,1.3976,698951.22,803527.943
1007,000060.SZ,20170706,6.9642,7.0562,6.8907,7.0194,6.9642,0.05520000000000014,0.7926,561594.79,639551.039
1008,000060.SZ,20170705,6.8294,6.9887,6.811,6.9642,6.8416,0.12260000000000026,1.792,449858.4,507987.376
1009,000060.SZ,20170704,6.952,7.0133,6.8416,6.8416,6.9826,-0.14100000000000001,-2.0193,374505.02,422592.104
1010,000060.SZ,20170703,6.8968,6.9887,6.7742,6.9826,6.8661,0.11649999999999938,1.6967,521996.49,587283.558
1011,000060.SZ,20170630,6.8232,6.8784,6.7803,6.8661,6.8477,0.018400000000000638,0.2687,317908.85,354008.06
1012,000060.SZ,20170629,6.8907,6.9581,6.811,6.8477,6.8661,-0.018400000000000638,-0.268,385768.64,432617.374
1013,000060.SZ,20170628,6.7619,6.9642,6.7558,6.8661,6.8048,0.06130000000000013,0.9008,583042.24,654493.562
1014,000060.SZ,20170627,6.7313,6.8477,6.6454,6.8048,6.7435,0.06130000000000013,0.909,442581.08,486403.064
1015,000060.SZ,20170626,6.7251,6.8355,6.6884,6.7435,6.6945,0.04900000000000038,0.7319,564775.87,621952.472
1016,000060.SZ,20170623,6.4922,6.7067,6.4615,6.6945,6.4799,0.2145999999999999,3.3118,439521.43,471707.516
1017,000060.SZ,20170622,6.5596,6.6638,6.4554,6.4799,6.4799,0.0,0.0,340354.04,365171.369
1018,000060.SZ,20170621,6.6148,6.6148,6.4309,6.4799,6.5351,-0.05520000000000014,-0.8447,307855.24,326785.61
1019,000060.SZ,20170620,6.578,6.6087,6.5044,6.5351,6.5719,-0.03680000000000039,-0.56,255236.91,272654.449
1020,000060.SZ,20170619,6.4799,6.6271,6.4738,6.5719,6.5106,0.06130000000000013,0.9415,324171.82,347405.254
1021,000060.SZ,20170616,6.4431,6.6454,6.4125,6.5106,6.4677,0.04290000000000038,0.6633,420368.87,447962.463
1022,000060.SZ,20170615,6.437,6.529,6.4247,6.4677,6.437,0.030699999999999505,0.4769,308944.69,325874.873
1023,000060.SZ,20170614,6.4493,6.4983,6.4002,6.437,6.5535,-0.11649999999999938,-1.7777,574069.83,603148.237
1024,000060.SZ,20170613,6.2531,6.67,6.247,6.5535,6.063,0.49049999999999994,8.0901,916742.25,971504.15
1025,000060.SZ,20170612,6.1182,6.1366,6.0569,6.063,6.1305,-0.0674999999999999,-1.1011,91616.52,90973.684
1026,000060.SZ,20170609,6.1673,6.1795,6.0753,6.1305,6.155,-0.024500000000000632,-0.3981,102836.33,102627.868
1027,000060.SZ,20170608,6.155,6.1673,6.106,6.155,6.155,0.0,0.0,112457.46,112482.271
1028,000060.SZ,20170607,6.0508,6.1979,6.0385,6.155,6.0692,0.08579999999999988,1.4137,185395.83,185601.648
1029,000060.SZ,20170606,6.0508,6.0692,6.014,6.0692,6.0692,0.0,0.0,71568.47,70514.761
1030,000060.SZ,20170605,6.014,6.0692,5.9956,6.0692,5.9956,0.07360000000000078,1.2276,78813.74,77743.135
1031,000060.SZ,20170602,5.8914,6.0017,5.8607,5.9956,5.9098,0.08579999999999988,1.4518,75536.79,73120.784
1032,000060.SZ,20170601,6.063,6.0692,5.9037,5.9098,6.0508,-0.14100000000000001,-2.3303,106526.39,103934.87
1033,000060.SZ,20170531,6.1244,6.1795,6.0385,6.0508,6.0814,-0.030600000000000627,-0.5032,106613.38,106416.441
1034,000060.SZ,20170526,6.1305,6.155,6.0692,6.0814,6.1244,-0.04299999999999926,-0.7021,114093.08,113647.647
1035,000060.SZ,20170525,5.9711,6.1489,5.9466,6.1244,5.9466,0.17779999999999951,2.9899,184669.99,182545.002
1036,000060.SZ,20170524,5.8791,5.9466,5.8056,5.9466,5.8914,0.05520000000000014,0.937,111648.8,107256.461
1037,000060.SZ,20170523,6.0447,6.0998,5.8791,5.8914,6.0753,-0.1839000000000004,-3.027,158382.9,154744.891
1038,000060.SZ,20170522,6.0692,6.3021,6.0385,6.0753,6.0079,0.06740000000000013,1.1219,217601.43,218247.234
1039,000060.SZ,20170519,5.9466,6.0201,5.9404,6.0079,5.9466,0.06130000000000013,1.0308,101907.64,99513.128
1040,000060.SZ,20170518,6.0324,6.0447,5.9343,5.9466,6.014,-0.06740000000000013,-1.1207,91888.08,89925.364
1041,000060.SZ,20170517,6.014,6.0876,5.9895,6.014,6.0263,-0.012299999999999756,-0.2041,114589.43,112963.0
1042,000060.SZ,20170516,5.9037,6.0569,5.7872,6.0263,5.9037,0.12260000000000026,2.0767,156446.22,150451.367
1043,000060.SZ,20170515,5.8975,5.9404,5.8853,5.9037,5.8791,0.02459999999999951,0.4184,79025.75,76203.264
1044,000060.SZ,20170512,5.9037,5.9098,5.8178,5.8791,5.922,-0.042899999999999494,-0.7244,112386.85,107559.69
1045,000060.SZ,20170511,5.9588,5.9711,5.7504,5.922,5.9588,-0.03680000000000039,-0.6176,208644.41,199511.228
1046,000060.SZ,20170510,6.1665,6.1726,5.9282,5.9587,6.1665,-0.20779999999999976,-3.3698,146100.97,145536.535
1047,000060.SZ,20170509,6.0993,6.1665,6.0626,6.1665,6.0626,0.10390000000000033,1.7138,131648.4,131727.734
1048,000060.SZ,20170508,6.0443,6.1665,6.0076,6.0626,6.0382,0.024399999999999977,0.4041,143640.21,142601.23
1049,000060.SZ,20170505,6.0565,6.1115,6.0321,6.0382,6.081,-0.042800000000000615,-0.7038,147330.4,146371.892
1050,000060.SZ,20170504,6.191,6.191,6.0626,6.081,6.1971,-0.11609999999999943,-1.8735,252234.85,252508.396
1051,000060.SZ,20170503,6.2582,6.3254,6.1726,6.1971,6.2643,-0.06720000000000059,-1.0727,131065.32,133966.025
1052,000060.SZ,20170502,6.3132,6.3254,6.246,6.2643,6.2826,-0.018299999999999983,-0.2913,89653.45,92183.459
1053,000060.SZ,20170428,6.2643,6.2887,6.2276,6.2826,6.2643,0.018299999999999983,0.2921,83913.9,85993.086
1054,000060.SZ,20170427,6.2032,6.2643,6.081,6.2643,6.2276,0.03670000000000062,0.5893,138378.58,139988.569
1055,000060.SZ,20170426,6.1665,6.2337,6.1421,6.2276,6.1237,0.10389999999999944,1.6967,140633.88,142618.604
1056,000060.SZ,20170425,6.1726,6.2337,6.1054,6.1237,6.1298,-0.006099999999999994,-0.0995,144374.48,145759.955
1057,000060.SZ,20170424,6.4171,6.4171,6.1176,6.1298,6.4232,-0.2933999999999992,-4.5678,172267.95,175365.887
1058,000060.SZ,20170421,6.5027,6.5332,6.3988,6.4232,6.4904,-0.06720000000000059,-1.0354,142662.75,150618.853
1059,000060.SZ,20170420,6.4782,6.5271,6.3865,6.4904,6.4782,0.012199999999999989,0.1883,144748.54,152987.918
1060,000060.SZ,20170419,6.5577,6.5577,6.411,6.4782,6.6188,-0.14060000000000006,-2.1243,208374.05,220929.592
1061,000060.SZ,20170418,6.7104,6.7532,6.5821,6.6188,6.7166,-0.09779999999999944,-1.4561,161327.98,176027.059
1062,000060.SZ,20170417,6.7654,6.8021,6.6677,6.7166,6.7166,0.0,0.0,155194.69,171183.713
1063,000060.SZ,20170414,6.8205,6.851,6.7043,6.7166,6.8143,-0.09770000000000056,-1.4337,233378.54,258646.87
1064,000060.SZ,20170413,6.851,6.906,6.8143,6.8143,6.8327,-0.01839999999999975,-0.2693,181867.59,203986.753
1065,000060.SZ,20170412,6.8816,6.8999,6.8082,6.8327,6.8693,-0.036599999999999966,-0.5328,197835.01,222205.02
1066,000060.SZ,20170411,6.7838,6.8755,6.7654,6.8693,6.8205,0.048799999999999955,0.7155,225932.89,252072.507
1067,000060.SZ,20170410,6.9121,6.9182,6.7838,6.8205,6.961,-0.1405000000000003,-2.0184,223876.81,250892.624
1068,000060.SZ,20170407,6.906,7.0955,6.8877,6.961,6.9305,0.03049999999999997,0.4401,343503.84,393714.401
1069,000060.SZ,20170406,6.9794,6.9855,6.906,6.9305,6.961,-0.03049999999999997,-0.4382,158816.77,180238.28
1070,000060.SZ,20170405,6.7716,6.961,6.7716,6.961,6.8082,0.15280000000000005,2.2444,213429.67,241314.612
1071,000060.SZ,20170331,6.796,6.8327,6.741,6.8082,6.7716,0.036599999999999966,0.5405,131031.63,145573.3
1072,000060.SZ,20170330,6.9243,6.9366,6.7593,6.7716,6.9243,-0.1526999999999994,-2.2053,252968.17,282721.448
1073,000060.SZ,20170329,6.9121,6.9671,6.8632,6.9243,6.8632,0.06109999999999971,0.8903,198236.0,224327.099
1074,000060.SZ,20170328,6.8571,6.9243,6.8327,6.8632,6.8693,-0.006099999999999994,-0.0888,141047.82,158273.833
1075,000060.SZ,20170327,6.9427,6.9732,6.8632,6.8693,6.9855,-0.11620000000000008,-1.6634,221388.46,250081.563
1076,000060.SZ,20170324,6.9855,7.0038,6.906,6.9855,7.0221,-0.036599999999999966,-0.5212,157012.06,178549.141
1077,000060.SZ,20170323,6.9794,7.0282,6.906,7.0221,6.9305,0.09159999999999968,1.3217,183394.56,209298.591
1078,000060.SZ,20170322,6.9182,6.9855,6.8816,6.9305,6.9671,-0.036599999999999966,-0.5253,115901.48,131425.106
1079,000060.SZ,20170321,6.9671,6.9916,6.9121,6.9671,6.9977,-0.03059999999999974,-0.4373,132114.48,150307.39
1080,000060.SZ,20170320,7.0099,7.0527,6.9366,6.9977,6.9427,0.054999999999999716,0.7922,158776.98,181735.459
1081,000060.SZ,20170317,7.0894,7.126,6.9182,6.9427,7.0894,-0.14670000000000005,-2.0693,250102.88,288035.301
1082,000060.SZ,20170316,7.1016,7.1321,7.0405,7.0894,6.9916,0.09780000000000033,1.3988,271959.94,315151.187
1083,000060.SZ,20170315,6.9732,7.0282,6.9549,6.9916,6.9732,0.01839999999999975,0.2639,170473.77,195345.154
1084,000060.SZ,20170314,7.016,7.0344,6.9427,6.9732,7.0527,-0.07949999999999946,-1.1272,177233.01,202785.48
1085,000060.SZ,20170313,6.8877,7.0527,6.8571,7.0527,6.8877,0.16500000000000004,2.3956,307855.86,351483.269
1086,000060.SZ,20170310,6.851,6.8999,6.8449,6.8877,6.8388,0.04889999999999972,0.715,136681.96,153667.833
1087,000060.SZ,20170309,6.8938,6.9182,6.8266,6.8388,6.9549,-0.11610000000000031,-1.6693,195671.49,219438.065
1088,000060.SZ,20170308,6.9305,6.961,6.8755,6.9549,6.961,-0.006099999999999994,-0.0876,194994.58,220706.958
1089,000060.SZ,20170307,7.0038,7.0038,6.8999,6.961,7.0099,-0.04889999999999972,-0.6976,283772.06,322106.99
1090,000060.SZ,20170306,6.9671,7.0344,6.9366,7.0099,6.9671,0.04279999999999973,0.6143,211736.62,242269.009
1091,000060.SZ,20170303,6.906,7.0099,6.8938,6.9671,7.0955,-0.12840000000000007,-1.8096,227239.03,258665.767
