,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
762,000046.SZ,20180706,4.3744,4.6902,4.2908,4.6902,4.4116,0.27859999999999996,6.3152,686668.27,332533.804
763,000046.SZ,20180705,4.2258,4.4487,4.1794,4.4116,4.328,0.08359999999999967,1.9316,572019.67,266355.087
764,000046.SZ,20180704,4.7552,4.7923,4.328,4.328,4.8109,-0.4828999999999999,-10.0376,540218.63,261197.592
765,000046.SZ,20180703,4.8759,4.9131,4.6902,4.8109,4.8759,-0.0649999999999995,-1.3331,333242.07,171257.783
766,000046.SZ,20180702,5.2567,5.266,4.8016,4.8759,5.2846,-0.4087000000000005,-7.7338,275928.88,148652.258
767,000046.SZ,20180629,5.2196,5.3217,5.1824,5.2846,5.266,0.018600000000000172,0.3532,190537.78,107323.238
768,000046.SZ,20180628,5.2846,5.3217,5.1453,5.266,5.2846,-0.018600000000000172,-0.352,194243.53,109397.596
769,000046.SZ,20180627,5.4889,5.5168,5.2846,5.2846,5.5168,-0.23219999999999974,-4.209,101820.67,59274.912
770,000046.SZ,20180626,5.526,5.5632,5.396,5.5168,5.6468,-0.1299999999999999,-2.3022,112474.95,66518.964
771,000046.SZ,20180625,5.7582,5.7954,5.6468,5.6468,5.7397,-0.0929000000000002,-1.6186,84113.87,51523.499
772,000046.SZ,20180622,5.7118,5.7489,5.5632,5.7397,5.7397,0.0,0.0,176170.67,107782.649
773,000046.SZ,20180621,5.7768,5.9347,5.6561,5.7397,5.7861,-0.04640000000000022,-0.8019,163952.55,101919.834
774,000046.SZ,20180620,5.8232,5.8232,5.5353,5.7861,5.7954,-0.009299999999999642,-0.1605,192844.35,117786.955
775,000046.SZ,20180619,6.1204,6.1204,5.7675,5.7954,6.2412,-0.4458000000000002,-7.1429,93819.86,60084.381
776,000046.SZ,20180615,6.204,6.2876,6.1483,6.2412,6.3155,-0.07430000000000003,-1.1765,81444.29,54521.314
777,000046.SZ,20180614,6.139,6.3155,5.9904,6.3155,6.1669,0.14860000000000007,2.4096,117803.16,77940.767
778,000046.SZ,20180613,6.3155,6.3248,6.1669,6.1669,6.3619,-0.19500000000000028,-3.0651,64082.45,42987.233
779,000046.SZ,20180612,6.4734,6.4827,6.3155,6.3619,6.4641,-0.10219999999999985,-1.581,57552.34,39453.572
780,000046.SZ,20180611,6.4734,6.4919,6.4455,6.4641,6.4455,0.018600000000000172,0.2886,40286.79,28079.973
781,000046.SZ,20180608,6.4827,6.4827,6.4362,6.4455,6.5105,-0.06500000000000039,-0.9984,37349.79,25970.987
782,000046.SZ,20180607,6.4734,6.5105,6.4548,6.5105,6.5105,0.0,0.0,51809.31,36205.755
783,000046.SZ,20180606,6.4827,6.5105,6.4362,6.5105,6.5105,0.0,0.0,63849.85,44509.741
784,000046.SZ,20180605,6.5105,6.5291,6.4641,6.5105,6.5105,0.0,0.0,42523.28,29767.297
785,000046.SZ,20180604,6.4919,6.5198,6.4455,6.5105,6.5384,-0.027899999999999814,-0.4267,47121.87,32900.272
786,000046.SZ,20180601,6.5105,6.5384,6.4455,6.5384,6.5384,0.0,0.0,43269.0,30242.168
787,000046.SZ,20180531,6.5477,6.5941,6.4919,6.5384,6.6127,-0.07430000000000003,-1.1236,53910.0,37976.854
788,000046.SZ,20180530,6.4641,6.6127,6.204,6.6127,6.5198,0.0929000000000002,1.4249,121091.32,84041.317
789,000046.SZ,20180529,6.5105,6.5291,6.4827,6.5198,6.5198,0.0,0.0,32305.55,22613.571
790,000046.SZ,20180528,6.5662,6.5848,6.5198,6.5198,6.6127,-0.0929000000000002,-1.4049,44012.13,31025.416
791,000046.SZ,20180525,6.5198,6.6127,6.4548,6.6127,6.5198,0.0929000000000002,1.4249,80648.29,56823.947
792,000046.SZ,20180524,6.5848,6.5941,6.4827,6.5198,6.622,-0.10219999999999985,-1.5433,50460.57,35515.99
793,000046.SZ,20180523,6.5941,6.622,6.5012,6.622,6.6034,0.018600000000000172,0.2817,63315.12,44651.971
794,000046.SZ,20180522,6.6405,6.6498,6.5755,6.6034,6.6498,-0.04640000000000022,-0.6978,49835.52,35417.444
795,000046.SZ,20180521,6.622,6.6684,6.5662,6.6498,6.5477,0.10210000000000008,1.5593,78773.86,56034.867
796,000046.SZ,20180518,6.5662,6.5662,6.4548,6.5477,6.557,-0.00930000000000053,-0.1418,47315.9,33143.556
797,000046.SZ,20180517,6.5941,6.6405,6.5384,6.557,6.5105,0.046499999999999986,0.7142,51639.49,36597.498
798,000046.SZ,20180516,6.5662,6.5662,6.5012,6.5105,6.557,-0.046499999999999986,-0.7092,36111.35,25377.623
799,000046.SZ,20180515,6.5755,6.6127,6.5012,6.557,6.5662,-0.009199999999999875,-0.1401,39944.49,28106.017
800,000046.SZ,20180514,6.6684,6.7148,6.5384,6.5662,6.6684,-0.10219999999999985,-1.5326,38100.45,27156.814
801,000046.SZ,20180511,6.7984,6.8077,6.6591,6.6684,6.7706,-0.10219999999999985,-1.5095,33416.86,24188.365
802,000046.SZ,20180510,6.7891,6.8077,6.7148,6.7706,6.7799,-0.009299999999999642,-0.1372,37443.48,27196.646
803,000046.SZ,20180509,6.9285,6.9377,6.7427,6.7799,6.9377,-0.15780000000000083,-2.2745,59114.09,43265.677
804,000046.SZ,20180508,6.7984,7.1978,6.7984,6.9377,6.7241,0.21360000000000046,3.1766,92068.49,68877.813
805,000046.SZ,20180507,6.752,6.8356,6.6777,6.7241,6.7241,0.0,0.0,40824.15,29644.754
806,000046.SZ,20180504,6.752,6.7706,6.6777,6.7241,6.7148,0.009299999999999642,0.1385,23384.02,16947.328
807,000046.SZ,20180503,6.6777,6.752,6.6313,6.7148,6.6498,0.06500000000000039,0.9775,39077.76,28221.096
808,000046.SZ,20180502,6.5384,6.7241,6.5105,6.6498,6.5105,0.13929999999999954,2.1396,43282.74,30955.207
809,000046.SZ,20180427,6.6034,6.6313,6.4919,6.5105,6.557,-0.046499999999999986,-0.7092,28049.16,19790.754
810,000046.SZ,20180426,6.7056,6.7334,6.557,6.557,6.6963,-0.13929999999999954,-2.0803,22088.99,15762.184
811,000046.SZ,20180425,6.7148,6.7799,6.6777,6.6963,6.7613,-0.06500000000000039,-0.9614,21189.52,15306.603
812,000046.SZ,20180424,6.7241,6.7799,6.6405,6.7613,6.7148,0.046499999999999986,0.6925,31658.98,22933.209
813,000046.SZ,20180423,6.5848,6.7706,6.5848,6.7148,6.557,0.15779999999999994,2.4066,37880.6,27319.482
814,000046.SZ,20180420,6.5941,6.7241,6.5477,6.557,6.6313,-0.07430000000000003,-1.1204,25624.64,18289.615
815,000046.SZ,20180419,6.6034,6.687,6.5755,6.6313,6.7334,-0.10209999999999919,-1.5163,32027.33,22879.39
816,000046.SZ,20180418,6.8263,6.947,6.6405,6.7334,6.6034,0.1299999999999999,1.9687,53827.97,39267.686
817,000046.SZ,20180417,6.6127,6.687,6.5848,6.6034,6.6034,0.0,0.0,47651.2,33997.437
818,000046.SZ,20180416,6.7984,6.882,6.557,6.6034,6.9192,-0.3158000000000003,-4.5641,61574.33,44168.897
819,000046.SZ,20180413,6.8634,7.2907,6.8263,6.9192,7.3557,-0.43649999999999967,-5.9342,116630.74,87621.646
820,000046.SZ,20180112,7.2814,7.5043,7.2349,7.3557,7.3,0.05569999999999986,0.763,62701.43,49991.079
821,000046.SZ,20180111,7.3,7.3185,7.2071,7.3,7.3185,-0.018500000000000405,-0.2528,47419.71,37019.454
822,000046.SZ,20180110,7.3743,7.5786,7.3,7.3185,7.3743,-0.05579999999999963,-0.7567,48285.11,38575.153
823,000046.SZ,20180109,7.4857,7.56,7.3371,7.3743,7.5043,-0.1299999999999999,-1.7323,58765.41,47093.983
824,000046.SZ,20180108,7.2721,7.6993,7.1978,7.5043,7.2721,0.23219999999999974,3.193,124079.87,99948.003
825,000046.SZ,20180105,7.0306,7.4578,7.0213,7.2721,7.0306,0.24150000000000027,3.435,112555.53,88449.943
826,000046.SZ,20180104,7.1235,7.1514,7.012,7.0306,7.1235,-0.0929000000000002,-1.3041,28524.28,21681.7
827,000046.SZ,20180103,7.0213,7.2071,6.9842,7.1235,7.0399,0.08359999999999967,1.1875,45548.38,34924.665
828,000046.SZ,20180102,6.9285,7.1699,6.9099,7.0399,6.9285,0.11140000000000061,1.6079,32819.18,24938.09
829,000046.SZ,20171229,6.9192,6.9377,6.8727,6.9285,6.9192,0.009299999999999642,0.1344,21294.01,15829.303
830,000046.SZ,20171228,6.9285,6.9285,6.8542,6.9192,6.9285,-0.009299999999999642,-0.1342,20229.86,15021.368
831,000046.SZ,20171227,6.8913,6.9842,6.8727,6.9285,6.9285,0.0,0.0,29315.85,21829.119
832,000046.SZ,20171226,6.9377,7.0028,6.9192,6.9285,6.9656,-0.03710000000000058,-0.5326,11055.19,8264.512
833,000046.SZ,20171225,6.9842,7.0213,6.9192,6.9656,6.9656,0.0,0.0,13309.68,9984.332
834,000046.SZ,20171222,6.9749,7.0306,6.9563,6.9656,6.9749,-0.009299999999999642,-0.1333,5821.12,4375.834
835,000046.SZ,20171221,6.9935,7.0213,6.9377,6.9749,7.012,-0.03709999999999969,-0.5291,8356.58,6282.851
836,000046.SZ,20171220,7.0956,7.0956,6.9935,7.012,7.0863,-0.07430000000000003,-1.0485,25892.58,19640.536
837,000046.SZ,20171219,7.012,7.1049,6.9935,7.0863,7.0399,0.04639999999999933,0.6591,23192.23,17612.799
838,000046.SZ,20171218,6.9842,7.0492,6.9099,7.0399,7.0213,0.018600000000000172,0.2649,23215.13,17462.742
839,000046.SZ,20171215,6.9842,7.0585,6.9099,7.0213,6.947,0.07430000000000003,1.0695,21347.0,16099.439
840,000046.SZ,20171214,7.0213,7.0213,6.947,6.947,7.0028,-0.05579999999999963,-0.7968,9145.0,6866.302
841,000046.SZ,20171213,7.0213,7.0585,6.9842,7.0028,7.0306,-0.027800000000000047,-0.3954,11227.0,8484.155
842,000046.SZ,20171212,7.0213,7.0771,6.9192,7.0306,7.0028,0.027800000000000047,0.397,20680.65,15563.073
843,000046.SZ,20171211,6.9842,7.0399,6.947,7.0028,7.0213,-0.018500000000000405,-0.2635,13799.37,10390.278
844,000046.SZ,20171208,6.9656,7.0492,6.8542,7.0213,6.9656,0.05569999999999986,0.7996,30765.63,22977.082
845,000046.SZ,20171207,6.9192,6.9935,6.8263,6.9656,6.882,0.08360000000000056,1.2148,43411.24,32270.706
846,000046.SZ,20171206,6.8634,6.9749,6.8077,6.882,6.8913,-0.00930000000000053,-0.135,27423.0,20409.605
847,000046.SZ,20171205,6.9192,6.9935,6.8449,6.8913,6.947,-0.05569999999999986,-0.8018,15736.31,11708.412
848,000046.SZ,20171204,6.9563,7.0306,6.9285,6.947,7.0028,-0.05579999999999963,-0.7968,14691.37,11024.963
849,000046.SZ,20171201,7.0585,7.0678,6.9377,7.0028,7.1049,-0.10210000000000008,-1.437,33971.43,25549.764
850,000046.SZ,20171130,7.2628,7.2814,7.1049,7.1049,7.2628,-0.1579000000000006,-2.1741,18178.5,14009.068
851,000046.SZ,20171129,7.1328,7.3371,7.0956,7.2628,7.1235,0.13930000000000042,1.9555,26228.49,20340.401
852,000046.SZ,20171128,7.1421,7.1885,7.0863,7.1235,7.1421,-0.018600000000000172,-0.2604,20443.39,15674.287
853,000046.SZ,20171127,7.3464,7.3464,7.1421,7.1421,7.3371,-0.19500000000000028,-2.6577,34249.1,26573.535
854,000046.SZ,20171124,7.2349,7.4671,7.2071,7.3371,7.2164,0.12070000000000025,1.6726,64436.44,51086.037
855,000046.SZ,20171123,7.1235,7.2628,7.0585,7.2164,7.0585,0.1578999999999997,2.237,57389.62,44404.43
856,000046.SZ,20171122,6.9656,7.2164,6.9563,7.0585,7.012,0.046500000000000874,0.6631,38272.86,29130.626
857,000046.SZ,20171121,6.9842,7.0399,6.9099,7.012,6.9842,0.02779999999999916,0.398,38544.31,29001.211
858,000046.SZ,20171120,6.5662,6.9842,6.4269,6.9842,6.5662,0.41800000000000015,6.3659,93503.33,67339.067
859,000046.SZ,20171117,6.9192,6.9285,6.5662,6.5662,6.9006,-0.3343999999999996,-4.846,77755.0,56157.382
860,000046.SZ,20171116,7.1235,7.1514,6.8913,6.9006,7.1421,-0.24150000000000027,-3.3814,64966.55,48864.4
861,000046.SZ,20171115,7.1514,7.1978,7.1328,7.1421,7.1792,-0.03709999999999969,-0.5168,17836.52,13741.382
862,000046.SZ,20171114,7.2349,7.2907,7.1699,7.1792,7.2349,-0.05569999999999986,-0.7699,27605.02,21459.843
863,000046.SZ,20171113,7.3185,7.3278,7.2071,7.2349,7.2349,0.0,0.0,24448.8,19096.135
864,000046.SZ,20171110,7.1978,7.2721,7.1885,7.2349,7.1978,0.03709999999999969,0.5154,25519.73,19854.376
865,000046.SZ,20171109,7.2071,7.2535,7.1514,7.1978,7.1978,0.0,0.0,24097.27,18726.766
866,000046.SZ,20171108,7.2442,7.2442,7.1514,7.1978,7.2814,-0.08359999999999967,-1.1481,44698.21,34590.49
867,000046.SZ,20171107,7.3092,7.3092,7.1885,7.2814,7.3185,-0.03710000000000058,-0.5069,42133.47,32831.467
868,000046.SZ,20171106,7.1978,7.3278,7.1699,7.3185,7.2164,0.10210000000000008,1.4148,19780.31,15397.369
869,000046.SZ,20171103,7.2164,7.2814,7.1792,7.2164,7.2071,0.00930000000000053,0.129,14429.26,11215.245
870,000046.SZ,20171102,7.2164,7.2814,7.1514,7.2071,7.2349,-0.027800000000000047,-0.3842,21809.24,16882.968
871,000046.SZ,20171101,7.2442,7.2721,7.1885,7.2349,7.2164,0.018499999999999517,0.2564,21952.06,17099.175
872,000046.SZ,20171031,7.2442,7.2442,7.1235,7.2164,7.2535,-0.03709999999999969,-0.5115,30576.64,23636.06
873,000046.SZ,20171030,7.5321,7.5321,7.2535,7.2535,7.5321,-0.27859999999999996,-3.6988,67303.0,53268.008
874,000046.SZ,20171027,7.56,7.56,7.495,7.5321,7.56,-0.027899999999999814,-0.369,32650.64,26452.994
875,000046.SZ,20171026,7.6064,7.6064,7.5414,7.56,7.5879,-0.027900000000000702,-0.3677,19355.18,15761.433
876,000046.SZ,20171025,7.5786,7.6064,7.56,7.5879,7.5879,0.0,0.0,36669.2,29959.447
877,000046.SZ,20171024,7.56,7.6529,7.5229,7.5879,7.56,0.027900000000000702,0.369,26423.34,21594.092
878,000046.SZ,20171023,7.5693,7.5693,7.5321,7.56,7.56,0.0,0.0,18498.95,15037.225
879,000046.SZ,20171020,7.5414,7.56,7.495,7.56,7.5414,0.018599999999999284,0.2466,14211.08,11512.254
880,000046.SZ,20171019,7.56,7.5786,7.495,7.5414,7.56,-0.018599999999999284,-0.246,27126.11,21984.936
881,000046.SZ,20171018,7.56,7.5879,7.5136,7.56,7.56,0.0,0.0,24657.91,20041.977
882,000046.SZ,20171017,7.5693,7.5786,7.5414,7.56,7.5693,-0.00930000000000053,-0.1229,14022.83,11407.074
883,000046.SZ,20171016,7.5693,7.5879,7.5229,7.5693,7.5786,-0.009299999999999642,-0.1227,28777.9,23420.332
884,000046.SZ,20171013,7.56,7.5879,7.5507,7.5786,7.56,0.018600000000000172,0.246,19751.78,16105.497
885,000046.SZ,20171012,7.5786,7.5879,7.5414,7.56,7.5786,-0.018600000000000172,-0.2454,25346.35,20649.628
886,000046.SZ,20171011,7.5972,7.6157,7.56,7.5786,7.5972,-0.018600000000000172,-0.2448,27890.13,22744.419
887,000046.SZ,20171010,7.6064,7.625,7.5507,7.5972,7.5879,0.009299999999999642,0.1226,24923.36,20353.443
888,000046.SZ,20171009,7.6157,7.625,7.5693,7.5879,7.5414,0.046499999999999986,0.6166,38315.0,31331.427
889,000046.SZ,20170929,7.5321,7.5786,7.5136,7.5414,7.5414,0.0,0.0,23316.77,18933.426
890,000046.SZ,20170928,7.6436,7.6436,7.4857,7.5414,7.6622,-0.12080000000000002,-1.5766,45411.0,36840.631
891,000046.SZ,20170927,7.5507,7.6715,7.5229,7.6622,7.5693,0.0929000000000002,1.2273,42618.02,34877.006
892,000046.SZ,20170926,7.56,7.5693,7.5229,7.5693,7.56,0.00930000000000053,0.123,19163.07,15555.311
893,000046.SZ,20170925,7.6157,7.625,7.5043,7.56,7.6436,-0.08360000000000056,-1.0937,48047.08,39055.155
894,000046.SZ,20170922,7.6807,7.7179,7.6436,7.6436,7.6993,-0.05569999999999986,-0.7234,32347.29,26706.928
895,000046.SZ,20170921,7.8108,7.8293,7.6807,7.6993,7.7922,-0.0929000000000002,-1.1922,47050.16,39206.32
896,000046.SZ,20170920,7.7643,7.8293,7.7086,7.7922,7.7458,0.04640000000000022,0.599,59055.71,49435.583
897,000046.SZ,20170919,7.7179,7.9315,7.69,7.7458,7.6807,0.06510000000000016,0.8476,137884.85,116319.867
898,000046.SZ,20170918,7.6993,7.7643,7.6715,7.6807,7.69,-0.00930000000000053,-0.1209,68481.45,56747.227
899,000046.SZ,20170915,7.5786,7.7922,7.5693,7.69,7.5786,0.11140000000000061,1.4699,127609.86,105834.759
900,000046.SZ,20170914,7.5972,7.625,7.5321,7.5786,7.5972,-0.018600000000000172,-0.2448,54662.62,44588.91
901,000046.SZ,20170913,7.6064,7.6157,7.4857,7.5972,7.5972,0.0,0.0,45190.29,36776.482
902,000046.SZ,20170912,7.6157,7.6529,7.5786,7.5972,7.6064,-0.009199999999999875,-0.121,40912.68,33546.51
903,000046.SZ,20170911,7.6064,7.6529,7.5693,7.6064,7.6064,0.0,0.0,37273.32,30534.144
904,000046.SZ,20170908,7.6343,7.6807,7.5786,7.6064,7.6436,-0.037200000000000344,-0.4867,37133.01,30413.174
905,000046.SZ,20170907,7.6157,7.7365,7.5693,7.6436,7.625,0.018600000000000172,0.2439,71627.29,59061.8
906,000046.SZ,20170906,7.56,7.6436,7.5229,7.625,7.5693,0.05569999999999986,0.7359,37582.8,30721.042
907,000046.SZ,20170905,7.5879,7.6157,7.5414,7.5693,7.5879,-0.018600000000000172,-0.2451,34810.89,28413.539
908,000046.SZ,20170904,7.5507,7.6157,7.4857,7.5879,7.5786,0.00930000000000053,0.1227,48684.3,39594.502
909,000046.SZ,20170901,7.6157,7.6436,7.4393,7.5786,7.6436,-0.06500000000000039,-0.8504,99093.01,80399.574
910,000046.SZ,20170831,7.7272,7.7272,7.5786,7.6436,7.755,-0.11139999999999972,-1.4365,52604.22,43246.628
911,000046.SZ,20170830,7.69,7.7643,7.69,7.755,7.6993,0.05569999999999986,0.7234,30419.68,25333.822
912,000046.SZ,20170829,7.7643,7.7736,7.69,7.6993,7.755,-0.05569999999999986,-0.7182,33826.65,28130.236
913,000046.SZ,20170828,7.6436,7.8108,7.6436,7.755,7.6343,0.12070000000000025,1.581,82887.11,69177.064
914,000046.SZ,20170825,7.5879,7.6622,7.5786,7.6343,7.6064,0.027899999999999814,0.3668,37915.7,31163.387
915,000046.SZ,20170824,7.6064,7.6715,7.5786,7.6064,7.5972,0.009199999999999875,0.1211,19442.12,15934.117
916,000046.SZ,20170823,7.6343,7.6343,7.5693,7.5972,7.625,-0.027800000000000047,-0.3646,23180.73,18961.619
917,000046.SZ,20170822,7.6993,7.6993,7.5879,7.625,7.7179,-0.0929000000000002,-1.2037,33014.19,27138.561
918,000046.SZ,20170821,7.6157,7.7736,7.5879,7.7179,7.625,0.0929000000000002,1.2184,58957.94,48772.431
919,000046.SZ,20170818,7.5693,7.625,7.5414,7.625,7.5879,0.03709999999999969,0.4889,45034.12,36836.549
920,000046.SZ,20170817,7.5321,7.5879,7.5229,7.5879,7.5321,0.055800000000000516,0.7408,34756.32,28298.472
921,000046.SZ,20170816,7.5507,7.56,7.4764,7.5321,7.5786,-0.046499999999999986,-0.6136,34892.17,28216.723
922,000046.SZ,20170815,7.5136,7.5972,7.4764,7.5786,7.5321,0.046499999999999986,0.6174,47971.57,38840.347
923,000046.SZ,20170814,7.4578,7.56,7.4578,7.5321,7.4671,0.0649999999999995,0.8705,28660.92,23196.254
924,000046.SZ,20170811,7.5879,7.5879,7.4578,7.4671,7.56,-0.09289999999999932,-1.2288,68352.56,55268.129
925,000046.SZ,20170810,7.6993,7.7272,7.56,7.56,7.7086,-0.14860000000000007,-1.9277,61764.0,50740.75
926,000046.SZ,20170809,7.7458,7.7458,7.6715,7.7086,7.7736,-0.06500000000000039,-0.8362,39576.32,32807.068
927,000046.SZ,20170808,7.7458,7.7829,7.6715,7.7736,7.7365,0.03709999999999969,0.4795,48784.14,40570.224
928,000046.SZ,20170807,7.8386,7.8665,7.6993,7.7365,7.8386,-0.10209999999999919,-1.3025,64476.94,53744.447
929,000046.SZ,20170804,7.8572,7.8851,7.8201,7.8386,7.8665,-0.027900000000000702,-0.3547,37339.0,31556.208
930,000046.SZ,20170803,7.9222,7.9222,7.8479,7.8665,7.9036,-0.03709999999999969,-0.4694,39996.12,33934.313
931,000046.SZ,20170802,7.9687,7.9779,7.8665,7.9036,7.9687,-0.06510000000000016,-0.8169,76321.1,65081.394
932,000046.SZ,20170801,7.8572,8.0708,7.8572,7.9687,7.8944,0.07430000000000003,0.9412,146268.3,125207.158
933,000046.SZ,20170731,7.8944,7.9594,7.8108,7.8944,7.8944,0.0,0.0,80812.88,68293.315
934,000046.SZ,20170728,7.9408,7.9965,7.8944,7.8944,7.9779,-0.08349999999999991,-1.0466,51973.1,44384.929
935,000046.SZ,20170727,7.9129,7.9872,7.8479,7.9779,7.9687,0.009199999999999875,0.1155,75081.4,64047.105
936,000046.SZ,20170726,7.8944,8.0058,7.8015,7.9687,7.9315,0.037200000000000344,0.469,86327.74,73230.696
937,000046.SZ,20170725,7.9965,8.0615,7.8293,7.9315,8.0615,-0.13000000000000078,-1.6126,126523.88,107767.699
938,000046.SZ,20170724,7.8108,8.3494,7.8015,8.0615,7.8293,0.23220000000000063,2.9658,199539.71,174303.48
939,000046.SZ,20170721,7.9222,7.9408,7.8201,7.8293,7.9594,-0.13009999999999966,-1.6345,84215.1,71304.048
940,000046.SZ,20170720,7.6157,8.1265,7.6157,7.9594,7.7086,0.2507999999999999,3.2535,138580.77,117482.044
941,000046.SZ,20170719,7.6157,7.7086,7.5693,7.7086,7.6064,0.10219999999999985,1.3436,37024.35,30540.634
942,000046.SZ,20170718,7.6157,7.6529,7.5507,7.6064,7.6157,-0.00930000000000053,-0.1221,38805.8,31693.77
943,000046.SZ,20170717,7.8108,7.8293,7.5879,7.6157,7.8386,-0.2228999999999992,-2.8436,49821.8,41283.287
944,000046.SZ,20170714,7.7458,7.8479,7.69,7.8386,7.7086,0.1299999999999999,1.6864,42583.54,35629.557
945,000046.SZ,20170713,7.69,7.755,7.6436,7.7086,7.6343,0.07430000000000003,0.9732,29564.46,24527.051
946,000046.SZ,20170712,7.6161,7.6799,7.5796,7.6343,7.6708,-0.0365000000000002,-0.4758,32678.43,27268.581
947,000046.SZ,20170711,7.7438,7.7711,7.6526,7.6708,7.7529,-0.0821000000000005,-1.059,43184.1,36410.374
948,000046.SZ,20170710,7.7985,7.8076,7.7346,7.7529,7.7985,-0.04559999999999942,-0.5847,35387.04,30146.534
949,000046.SZ,20170707,7.7529,7.8167,7.6799,7.7985,7.7438,0.05469999999999953,0.7064,42158.75,35901.399
950,000046.SZ,20170706,7.7529,7.7894,7.7073,7.7438,7.7711,-0.027299999999999436,-0.3513,41638.39,35397.764
951,000046.SZ,20170705,7.7438,7.8076,7.7255,7.7711,7.762,0.009100000000000108,0.1172,46457.28,39557.76
952,000046.SZ,20170704,7.9809,7.9809,7.7438,7.762,7.9718,-0.20980000000000043,-2.6318,68246.08,58744.563
953,000046.SZ,20170703,7.9718,7.99,7.8806,7.9718,7.9627,0.009100000000000108,0.1143,43840.63,38130.942
954,000046.SZ,20170630,7.9444,8.0174,7.8715,7.9627,7.9627,0.0,0.0,53639.39,46764.862
955,000046.SZ,20170629,7.9262,7.9809,7.9262,7.9627,7.9353,0.02740000000000009,0.3453,38337.11,33447.775
956,000046.SZ,20170628,7.9991,8.0265,7.9353,7.9353,7.9991,-0.06380000000000052,-0.7976,26391.75,23056.783
957,000046.SZ,20170627,8.1086,8.1086,7.9627,7.9991,8.0721,-0.0730000000000004,-0.9043,50382.16,44296.179
958,000046.SZ,20170626,7.9353,8.1451,7.8715,8.0721,7.9444,0.1277000000000008,1.6074,80437.11,71115.602
959,000046.SZ,20170623,7.9171,8.0356,7.8259,7.9444,7.9627,-0.018299999999999983,-0.2298,62809.34,54471.837
960,000046.SZ,20170622,7.7711,8.1177,7.7438,7.9627,7.7894,0.17330000000000023,2.2248,131581.19,114858.265
961,000046.SZ,20170621,7.7802,7.7985,7.7438,7.7894,7.7255,0.0638999999999994,0.8271,31852.6,27148.289
962,000046.SZ,20170620,7.7894,7.7894,7.7073,7.7255,7.762,-0.03649999999999931,-0.4702,31768.71,27012.03
963,000046.SZ,20170619,7.7711,7.7802,7.6982,7.762,7.7164,0.04559999999999942,0.5909,30599.63,25993.276
964,000046.SZ,20170616,7.7346,8.0083,7.6799,7.7164,7.7346,-0.018200000000000216,-0.2353,59420.36,50692.375
965,000046.SZ,20170615,7.6343,7.7438,7.6069,7.7346,7.6252,0.10939999999999994,1.4347,50573.79,42644.973
966,000046.SZ,20170614,7.6161,7.6617,7.5978,7.6252,7.6161,0.009100000000000108,0.1195,20474.81,17139.33
967,000046.SZ,20170613,7.5249,7.6434,7.5249,7.6161,7.5522,0.06390000000000029,0.8461,22148.48,18458.85
968,000046.SZ,20170612,7.6799,7.6799,7.5522,7.5522,7.689,-0.13680000000000003,-1.7792,28656.0,23895.667
969,000046.SZ,20170609,7.6617,7.6982,7.6434,7.689,7.689,0.0,0.0,28007.78,23556.004
970,000046.SZ,20170608,7.689,7.7073,7.6526,7.689,7.689,0.0,0.0,30702.77,25860.959
971,000046.SZ,20170607,7.6343,7.7073,7.5796,7.689,7.5978,0.09119999999999973,1.2003,43904.06,36857.851
972,000046.SZ,20170606,7.5157,7.5978,7.5157,7.5978,7.5431,0.054700000000000415,0.7252,23259.48,19303.513
973,000046.SZ,20170605,7.4975,7.6161,7.4975,7.5431,7.5431,0.0,0.0,32252.19,26710.658
974,000046.SZ,20170602,7.4884,7.5887,7.4701,7.5431,7.5431,0.0,0.0,43453.58,35794.561
975,000046.SZ,20170601,7.689,7.7164,7.534,7.5431,7.7529,-0.20980000000000043,-2.7061,68301.09,57053.882
976,000046.SZ,20170531,7.8623,7.8715,7.689,7.7529,7.7438,0.009100000000000108,0.1175,136243.46,115714.809
977,000046.SZ,20170526,7.7529,7.8623,7.7073,7.7438,7.7894,-0.04559999999999942,-0.5854,59536.17,50671.633
978,000046.SZ,20170525,7.689,7.8897,7.6161,7.7894,7.689,0.1003999999999996,1.3058,66675.69,56856.824
979,000046.SZ,20170524,7.6526,7.6982,7.5705,7.689,7.6617,0.027300000000000324,0.3563,32483.31,27248.592
980,000046.SZ,20170523,7.6161,7.7346,7.5613,7.6617,7.6526,0.009100000000000108,0.1189,63077.35,52915.098
981,000046.SZ,20170522,7.6434,7.6982,7.4884,7.6526,7.6708,-0.018200000000000216,-0.2373,44008.26,36608.374
982,000046.SZ,20170519,7.7073,7.7438,7.6434,7.6708,7.7073,-0.0365000000000002,-0.4736,25602.3,21556.296
983,000046.SZ,20170518,7.7711,7.7985,7.7073,7.7073,7.8259,-0.11859999999999982,-1.5155,36862.52,31310.892
984,000046.SZ,20170517,7.8167,7.9171,7.7985,7.8259,7.8532,-0.027300000000000324,-0.3476,59820.31,51530.99
985,000046.SZ,20170516,7.8167,7.8532,7.7164,7.8532,7.8441,0.009100000000000108,0.116,66536.52,56760.446
986,000046.SZ,20170515,7.8623,7.9535,7.7346,7.8441,7.9079,-0.06379999999999963,-0.8068,63773.1,54693.574
987,000046.SZ,20170512,7.7529,7.9262,7.7164,7.9079,7.7529,0.15499999999999936,1.9993,61669.7,52792.778
