,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
596,000039.SZ,20190307,10.6294,10.6526,10.4052,10.4979,10.6216,-0.12370000000000125,-1.1646,231520.78,315094.109
597,000039.SZ,20190306,10.6062,10.7608,10.4361,10.6216,10.5907,0.030900000000000816,0.2918,214092.7,292734.044
598,000039.SZ,20190305,10.4284,10.6062,10.3665,10.5907,10.4361,0.1546000000000003,1.4814,180297.95,245204.467
599,000039.SZ,20190304,10.5289,10.7376,10.3743,10.4361,10.3975,0.03859999999999886,0.3712,266105.97,363051.852
600,000039.SZ,20190301,10.4748,10.5753,10.266,10.3975,10.2274,0.17010000000000147,1.6632,185455.64,249725.413
601,000039.SZ,20190228,10.181,10.2583,10.1269,10.2274,10.181,0.04640000000000022,0.4558,102675.15,135401.825
602,000039.SZ,20190227,10.2274,10.3897,10.065,10.181,10.2738,-0.09280000000000044,-0.9033,195003.99,257719.653
603,000039.SZ,20190226,10.3433,10.5521,10.1269,10.2738,10.3279,-0.05410000000000004,-0.5238,275168.6,368942.116
604,000039.SZ,20190225,10.0573,10.4052,10.0109,10.3279,9.9645,0.3634000000000004,3.6469,328745.12,434874.294
605,000039.SZ,20190222,9.7404,9.9723,9.694,9.9645,9.779,0.18549999999999933,1.8969,153036.69,194310.917
606,000039.SZ,20190221,9.895,9.98,9.7404,9.779,9.8486,-0.06959999999999944,-0.7067,163383.22,208353.703
607,000039.SZ,20190220,9.9955,10.0032,9.7481,9.8486,10.0341,-0.1855000000000011,-1.8487,188237.35,239828.392
608,000039.SZ,20190219,10.4361,10.4516,9.9723,10.0341,9.895,0.1391000000000009,1.4058,393890.36,520357.925
609,000039.SZ,20190218,9.2379,9.9568,9.2379,9.895,9.1528,0.7422000000000004,8.109,257676.69,322557.933
610,000039.SZ,20190215,9.207,9.3152,9.1297,9.1528,9.2302,-0.0774000000000008,-0.8386,116512.46,138987.542
611,000039.SZ,20190214,9.2611,9.3075,9.1297,9.2302,9.2843,-0.05410000000000004,-0.5827,126508.69,150701.623
612,000039.SZ,20190213,9.091,9.2997,9.0446,9.2843,9.1142,0.1700999999999997,1.8663,153273.47,181703.77
613,000039.SZ,20190212,8.9287,9.1838,8.89,9.1142,8.9596,0.1546000000000003,1.7255,120864.37,141636.69
614,000039.SZ,20190211,8.89,8.9828,8.8127,8.9596,8.89,0.06959999999999944,0.7829,84004.47,96856.62
615,000039.SZ,20190201,8.604,8.9055,8.604,8.89,8.6117,0.27829999999999977,3.2316,70580.42,80515.352
616,000039.SZ,20190131,8.6968,8.7354,8.5808,8.6117,8.6736,-0.06189999999999962,-0.7137,55546.79,62128.05
617,000039.SZ,20190130,8.7199,8.8282,8.604,8.6736,8.805,-0.1313999999999993,-1.4923,47558.46,53723.501
618,000039.SZ,20190129,8.8746,8.8977,8.6426,8.805,8.8746,-0.06959999999999944,-0.7843,59086.17,66881.561
619,000039.SZ,20190128,8.8977,9.0369,8.8436,8.8746,8.8359,0.038699999999998624,0.438,60727.91,70249.382
620,000039.SZ,20190125,8.9287,8.9519,8.8359,8.8359,8.8668,-0.03089999999999904,-0.3485,57509.88,66195.349
621,000039.SZ,20190124,8.7972,8.9287,8.7509,8.8668,8.7509,0.11589999999999989,1.3244,62810.26,71989.788
622,000039.SZ,20190123,8.7199,8.8514,8.6968,8.7509,8.7199,0.030999999999998806,0.3555,69007.59,78238.634
623,000039.SZ,20190122,8.9905,8.9982,8.6658,8.7199,8.9828,-0.26289999999999836,-2.9267,85125.78,96572.782
624,000039.SZ,20190121,8.8514,9.0137,8.8514,8.9828,8.8436,0.13919999999999888,1.574,82659.92,95844.961
625,000039.SZ,20190118,8.8282,8.8823,8.7663,8.8436,8.805,0.038600000000000634,0.4384,53259.1,60887.06
626,000039.SZ,20190117,8.8436,8.8823,8.7354,8.805,8.7972,0.007799999999999585,0.0887,54713.32,62472.043
627,000039.SZ,20190116,8.8359,8.9132,8.7818,8.7972,8.8127,-0.015499999999999403,-0.1759,58221.91,66611.522
628,000039.SZ,20190115,8.7354,8.8591,8.7122,8.8127,8.7741,0.03859999999999886,0.4399,71012.63,80887.653
629,000039.SZ,20190114,8.8204,8.8823,8.7045,8.7741,8.7895,-0.015399999999999636,-0.1752,51064.81,57972.829
630,000039.SZ,20190111,8.7199,8.8282,8.6658,8.7895,8.689,0.10050000000000026,1.1566,64425.44,73102.831
631,000039.SZ,20190110,8.6272,8.7972,8.604,8.689,8.6349,0.05410000000000004,0.6265,74833.24,84434.64
632,000039.SZ,20190109,8.6272,8.7741,8.6272,8.6349,8.6504,-0.015499999999999403,-0.1792,85677.68,96473.678
633,000039.SZ,20190108,8.5267,8.7045,8.5035,8.6504,8.604,0.04640000000000022,0.5393,61753.29,69134.801
634,000039.SZ,20190107,8.3875,8.604,8.2948,8.604,8.3412,0.2627999999999986,3.1506,73136.03,80276.502
635,000039.SZ,20190104,8.1324,8.3875,8.117,8.3412,8.1788,0.16239999999999988,1.9856,61004.23,65307.965
636,000039.SZ,20190103,8.2793,8.3721,8.1479,8.1788,8.287,-0.10820000000000007,-1.3057,65258.45,69869.391
637,000039.SZ,20190102,8.2097,8.3102,8.1556,8.287,8.1788,0.10820000000000007,1.3229,51361.41,54854.021
638,000039.SZ,20181228,8.0783,8.2252,8.0474,8.1788,8.0706,0.10820000000000007,1.3407,39325.41,41543.151
639,000039.SZ,20181227,8.2329,8.3102,8.0474,8.0706,8.117,-0.04640000000000022,-0.5716,43927.06,46588.83
640,000039.SZ,20181226,8.2097,8.2329,8.0938,8.117,8.1634,-0.04639999999999844,-0.5684,20981.14,22131.512
641,000039.SZ,20181225,8.2484,8.2638,7.9933,8.1634,8.2948,-0.13140000000000107,-1.5841,39754.11,41794.427
642,000039.SZ,20181224,8.2484,8.318,8.2252,8.2948,8.2252,0.06960000000000122,0.8462,30326.84,32470.3
643,000039.SZ,20181221,8.4262,8.488,8.1634,8.2252,8.4416,-0.21640000000000015,-2.5635,58287.46,62188.279
644,000039.SZ,20181220,8.4262,8.519,8.3875,8.4416,8.4107,0.03089999999999904,0.3674,43438.13,47488.057
645,000039.SZ,20181219,8.4958,8.5499,8.4107,8.4107,8.4958,-0.08509999999999884,-1.0017,32077.61,35146.298
646,000039.SZ,20181218,8.488,8.6272,8.318,8.4958,8.5421,-0.04630000000000045,-0.542,70781.15,77426.742
647,000039.SZ,20181217,8.5421,8.6194,8.4416,8.5421,8.5885,-0.04640000000000022,-0.5403,46659.37,51402.567
648,000039.SZ,20181214,8.6813,8.7277,8.5653,8.5885,8.7277,-0.13920000000000066,-1.5949,53164.16,59390.098
649,000039.SZ,20181213,8.5421,8.7663,8.4958,8.7277,8.5267,0.2010000000000005,2.3573,79807.31,89511.596
650,000039.SZ,20181212,8.488,8.5885,8.4803,8.5267,8.4803,0.04640000000000022,0.5472,25041.21,27642.07
651,000039.SZ,20181211,8.403,8.519,8.403,8.4803,8.3875,0.09280000000000044,1.1064,37261.15,40816.683
652,000039.SZ,20181210,8.5344,8.6194,8.3643,8.3875,8.5885,-0.2010000000000005,-2.3403,47216.3,51638.551
653,000039.SZ,20181207,8.5963,8.6194,8.519,8.5885,8.5576,0.03089999999999904,0.3611,28734.0,31894.853
654,000039.SZ,20181206,8.8204,8.8359,8.5267,8.5576,8.8127,-0.25509999999999877,-2.8947,62486.8,69893.199
655,000039.SZ,20181205,8.7741,8.9209,8.7277,8.8127,8.8977,-0.08500000000000085,-0.9553,46711.89,53267.237
656,000039.SZ,20181204,8.8359,8.9055,8.7818,8.8977,8.8436,0.05410000000000004,0.6117,51465.29,58907.687
657,000039.SZ,20181203,8.8514,8.9673,8.7509,8.8436,8.5267,0.3169000000000004,3.7166,115829.02,132843.795
658,000039.SZ,20181130,8.4494,8.5421,8.3953,8.5267,8.4262,0.10050000000000026,1.1927,44586.76,48826.887
659,000039.SZ,20181129,8.6968,8.7741,8.4107,8.4262,8.6272,-0.2010000000000005,-2.3298,60514.26,67345.961
660,000039.SZ,20181128,8.6504,8.6736,8.4958,8.6272,8.5885,0.0387000000000004,0.4506,56918.15,63359.765
661,000039.SZ,20181127,8.6194,8.6581,8.5344,8.5885,8.5499,0.038600000000000634,0.4515,38093.39,42323.487
662,000039.SZ,20181126,8.5653,8.6736,8.519,8.5499,8.5653,-0.015400000000001413,-0.1798,36868.48,41002.062
663,000039.SZ,20181123,8.7895,8.8359,8.5112,8.5653,8.7895,-0.22419999999999973,-2.5508,67356.25,75483.839
664,000039.SZ,20181122,8.8282,8.8823,8.7509,8.7895,8.7818,0.007699999999999818,0.0877,56019.24,63980.527
665,000039.SZ,20181121,8.6349,8.8514,8.5963,8.7818,8.7045,0.07730000000000103,0.888,62233.46,70462.86
666,000039.SZ,20181120,8.9287,8.9982,8.6813,8.7045,9.0137,-0.3092000000000006,-3.4303,88730.57,101184.287
667,000039.SZ,20181119,8.9441,9.0601,8.805,9.0137,8.9673,0.04640000000000022,0.5174,85827.76,99009.469
668,000039.SZ,20181116,8.975,9.0369,8.8436,8.9673,9.0214,-0.05410000000000004,-0.5997,84208.97,97386.366
669,000039.SZ,20181115,8.9287,9.0524,8.8127,9.0214,8.9287,0.09270000000000067,1.0382,81137.48,93784.886
670,000039.SZ,20181114,8.89,9.0755,8.8668,8.9287,8.9132,0.015499999999999403,0.1739,79653.0,92457.741
671,000039.SZ,20181113,8.7586,8.9828,8.7122,8.9132,8.8127,0.10050000000000026,1.1404,95669.67,109626.128
672,000039.SZ,20181112,8.4494,8.8436,8.4339,8.8127,8.5112,0.301499999999999,3.5424,99435.28,112261.383
673,000039.SZ,20181109,8.3875,8.5885,8.3875,8.5112,8.4958,0.015400000000001413,0.1813,47841.66,52748.629
674,000039.SZ,20181108,8.6581,8.6968,8.4803,8.4958,8.5731,-0.07730000000000103,-0.9017,48435.41,53732.779
675,000039.SZ,20181107,8.5576,8.6813,8.5344,8.5731,8.5653,0.007799999999999585,0.0911,57436.43,63962.16
676,000039.SZ,20181106,8.6581,8.6581,8.3489,8.5653,8.6813,-0.11599999999999966,-1.3362,89606.34,98604.859
677,000039.SZ,20181105,8.689,8.8204,8.5421,8.6813,8.6968,-0.015499999999999403,-0.1782,82782.77,92888.159
678,000039.SZ,20181102,8.5421,8.7277,8.4262,8.6968,8.3489,0.3478999999999992,4.167,138040.84,153642.123
679,000039.SZ,20181101,8.3489,8.4958,8.318,8.3489,8.318,0.030900000000000816,0.3715,88701.29,96658.634
680,000039.SZ,20181031,8.1943,8.403,8.1943,8.318,8.2329,0.08509999999999884,1.0337,76052.8,82045.964
681,000039.SZ,20181030,8.1015,8.2948,8.0783,8.2329,8.1092,0.12370000000000125,1.5254,65953.91,70029.437
682,000039.SZ,20181029,8.2097,8.287,8.001,8.1092,8.1788,-0.06960000000000122,-0.851,58075.05,61173.111
683,000039.SZ,20181026,8.2329,8.3102,8.1015,8.1788,8.1788,0.0,0.0,79935.99,84847.13
684,000039.SZ,20181025,7.7691,8.2175,7.7227,8.1788,8.0397,0.1391000000000009,1.7302,101052.53,105037.848
685,000039.SZ,20181024,7.9778,8.1479,7.9469,8.0397,7.9778,0.06189999999999962,0.7759,63466.88,66162.95
686,000039.SZ,20181023,8.1943,8.2329,7.9237,7.9778,8.1711,-0.19329999999999892,-2.3657,86820.14,90679.029
687,000039.SZ,20181022,7.8232,8.2175,7.8232,8.1711,7.7536,0.41749999999999954,5.3846,123252.21,128698.193
688,000039.SZ,20181019,7.3362,7.8464,7.2666,7.7536,7.429,0.32459999999999933,4.3694,91919.68,90679.106
689,000039.SZ,20181018,7.4985,7.6145,7.3362,7.429,7.5913,-0.1623000000000001,-2.138,74766.25,72225.762
690,000039.SZ,20181017,7.9546,7.9933,7.0502,7.5913,7.8309,-0.23959999999999937,-3.0597,168847.08,164184.094
691,000039.SZ,20181016,8.001,8.0706,7.7536,7.8309,7.7691,0.061799999999999855,0.7955,89196.99,91243.144
692,000039.SZ,20181015,7.8773,8.0087,7.7459,7.7691,7.8696,-0.10050000000000026,-1.2771,68443.88,69871.254
693,000039.SZ,20181012,7.9237,7.9856,7.6454,7.8696,7.9469,-0.07730000000000015,-0.9727,108712.32,110425.293
694,000039.SZ,20181011,8.4648,8.5653,7.916,7.9469,8.7972,-0.8502999999999998,-9.6656,182789.28,192972.909
695,000039.SZ,20181010,8.8668,8.9132,8.7509,8.7972,8.8282,-0.031000000000000583,-0.3511,41692.85,47571.824
696,000039.SZ,20181009,8.7354,8.8977,8.7277,8.8282,8.6968,0.13140000000000107,1.5109,51114.58,58276.762
697,000039.SZ,20181008,9.0137,9.0137,8.6581,8.6968,9.1528,-0.4559999999999995,-4.9821,95985.37,110037.603
698,000039.SZ,20180928,9.1219,9.2456,9.0833,9.1528,9.1451,0.007699999999999818,0.0842,114206.68,135557.39
699,000039.SZ,20180927,9.0292,9.1838,8.9364,9.1451,8.9905,0.15459999999999852,1.7196,105240.76,123581.363
700,000039.SZ,20180926,8.9905,9.1374,8.975,8.9905,8.975,0.01550000000000118,0.1727,90441.6,105873.647
701,000039.SZ,20180925,9.091,9.0987,8.8746,8.975,9.1606,-0.18560000000000088,-2.0261,113225.6,131483.969
702,000039.SZ,20180921,9.1142,9.2379,8.975,9.1606,9.1451,0.01550000000000118,0.1695,104631.51,123245.8
703,000039.SZ,20180920,9.006,9.176,8.9519,9.1451,8.9982,0.1468999999999987,1.6325,115430.01,135439.334
704,000039.SZ,20180919,8.7895,9.1606,8.7663,8.9982,8.8359,0.1623000000000001,1.8368,157752.18,184139.014
705,000039.SZ,20180918,8.6504,8.8746,8.5963,8.8359,8.6813,0.1546000000000003,1.7808,75023.2,84948.819
706,000039.SZ,20180917,8.6968,8.7895,8.6117,8.6813,8.7045,-0.02319999999999922,-0.2665,90225.45,101628.235
707,000039.SZ,20180914,8.6272,8.7741,8.5499,8.7045,8.6272,0.07729999999999926,0.896,112469.76,126710.672
708,000039.SZ,20180913,8.3875,8.6272,8.3875,8.6272,8.2948,0.3323999999999998,4.0073,102736.23,113019.849
709,000039.SZ,20180912,8.3566,8.3721,8.2638,8.2948,8.3102,-0.015399999999999636,-0.1853,34972.21,37626.437
710,000039.SZ,20180911,8.2793,8.3643,8.2329,8.3102,8.2716,0.038600000000000634,0.4667,39726.51,42668.72
711,000039.SZ,20180910,8.4416,8.4803,8.2716,8.2716,8.4416,-0.16999999999999993,-2.0138,57271.54,61784.12
712,000039.SZ,20180907,8.4648,8.5576,8.3798,8.4416,8.4648,-0.023200000000000998,-0.2741,55047.99,60298.133
713,000039.SZ,20180906,8.4803,8.5499,8.3875,8.4648,8.4494,0.015399999999999636,0.1823,47736.94,52261.49
714,000039.SZ,20180905,8.5421,8.604,8.4494,8.4494,8.5808,-0.1313999999999993,-1.5313,44660.59,49246.859
715,000039.SZ,20180904,8.5344,8.6194,8.4726,8.5808,8.5344,0.04640000000000022,0.5437,63519.85,70247.002
716,000039.SZ,20180903,8.6581,8.6581,8.4262,8.5344,8.6504,-0.11599999999999966,-1.341,66227.16,72909.763
717,000039.SZ,20180831,8.5963,8.7122,8.5421,8.6504,8.5808,0.06959999999999944,0.8111,65095.69,72790.885
718,000039.SZ,20180830,8.6813,8.7972,8.5808,8.5808,8.7199,-0.1391000000000009,-1.5952,60843.07,68405.946
719,000039.SZ,20180829,8.7741,8.8514,8.7122,8.7199,8.7122,0.0077000000000015945,0.0884,69730.08,79121.021
720,000039.SZ,20180828,8.6658,8.7586,8.6349,8.7122,8.6272,0.08499999999999908,0.9853,69123.89,77743.675
721,000039.SZ,20180827,8.4185,8.6504,8.4185,8.6272,8.4185,0.20870000000000033,2.4791,87484.57,96951.37
722,000039.SZ,20180824,8.604,8.6194,8.403,8.4185,8.5808,-0.1623000000000001,-1.8914,116204.83,127536.762
723,000039.SZ,20180823,8.5963,8.689,8.5731,8.5808,8.604,-0.02319999999999922,-0.2696,96678.47,107846.202
724,000039.SZ,20180822,8.805,8.805,8.5808,8.604,8.7895,-0.1855000000000011,-2.1105,88568.14,99114.914
725,000039.SZ,20180821,8.8127,8.8591,8.7045,8.7895,8.7586,0.030900000000000816,0.3528,85137.85,96833.1
726,000039.SZ,20180820,8.7509,8.8668,8.6581,8.7586,8.7818,-0.023200000000000998,-0.2642,48240.56,54641.409
727,000039.SZ,20180817,8.9673,9.0214,8.7509,8.7818,8.9055,-0.12369999999999948,-1.389,51444.96,59132.274
728,000039.SZ,20180816,8.9364,9.0137,8.7741,8.9055,8.9828,-0.07729999999999926,-0.8605,66399.26,76409.879
729,000039.SZ,20180815,9.2533,9.2611,8.9519,8.9828,9.2379,-0.25510000000000055,-2.7615,66836.86,78367.361
730,000039.SZ,20180814,9.0214,9.2533,8.9828,9.2379,9.0755,0.16239999999999988,1.7894,65828.25,77854.052
731,000039.SZ,20180813,9.0446,9.1451,8.89,9.0755,9.1528,-0.07729999999999926,-0.8446,60976.44,70796.558
732,000039.SZ,20180810,9.2379,9.2533,9.0755,9.1528,9.1683,-0.01550000000000118,-0.1691,64757.33,76799.769
733,000039.SZ,20180809,9.0678,9.2379,8.975,9.1683,9.0292,0.1391000000000009,1.5406,92670.37,109834.786
734,000039.SZ,20180808,9.0369,9.2147,8.89,9.0292,9.0678,-0.038600000000000634,-0.4257,85929.09,100604.187
735,000039.SZ,20180807,8.7277,9.091,8.6658,9.0678,8.7199,0.3478999999999992,3.9897,80992.8,92974.005
736,000039.SZ,20180806,8.9596,8.9828,8.6658,8.7199,8.89,-0.1700999999999997,-1.9134,68017.41,77535.248
737,000039.SZ,20180803,9.0369,9.0833,8.8823,8.89,9.0446,-0.1546000000000003,-1.7093,65446.19,75903.518
738,000039.SZ,20180802,9.4311,9.4621,8.8436,9.0446,9.4775,-0.4328999999999983,-4.5677,124521.5,146067.694
739,000039.SZ,20180801,9.6476,9.7404,9.4775,9.4775,9.6012,-0.12370000000000125,-1.2884,74397.71,92512.553
740,000039.SZ,20180731,9.578,9.6476,9.5007,9.6012,9.5471,0.05410000000000004,0.5667,43559.91,53949.882
741,000039.SZ,20180730,9.5935,9.6631,9.5162,9.5471,9.5626,-0.015499999999999403,-0.1621,50820.86,62995.195
742,000039.SZ,20180727,9.8409,9.8409,9.5471,9.5626,9.779,-0.21640000000000015,-2.2129,89875.55,112085.834
743,000039.SZ,20180726,9.9259,9.9491,9.7481,9.779,9.9259,-0.14690000000000047,-1.48,74092.31,94117.081
744,000039.SZ,20180725,10.0496,10.0496,9.8563,9.9259,10.0573,-0.1313999999999993,-1.3065,93810.26,120230.658
745,000039.SZ,20180724,9.7094,10.0882,9.5858,10.0573,9.6631,0.39419999999999966,4.0794,133963.69,172213.899
746,000039.SZ,20180723,9.4853,9.7249,9.3538,9.6631,9.5007,0.16239999999999988,1.7093,70857.02,88188.248
747,000039.SZ,20180720,9.377,9.5858,9.2533,9.5007,9.3075,0.19320000000000093,2.0757,67714.24,82587.515
748,000039.SZ,20180719,9.3607,9.5648,9.2397,9.3078,9.3002,0.007600000000000051,0.0817,87097.26,107872.73
749,000039.SZ,20180718,9.6178,9.7161,9.2851,9.3002,9.5044,-0.20420000000000016,-2.1485,100940.06,126646.262
750,000039.SZ,20180717,9.6783,9.7085,9.3985,9.5044,9.7085,-0.2041000000000004,-2.1023,72243.93,90867.931
751,000039.SZ,20180716,9.8295,9.8446,9.6026,9.7085,9.7766,-0.06809999999999938,-0.6966,58633.74,75176.24
752,000039.SZ,20180713,9.9278,9.9278,9.7614,9.7766,9.8673,-0.0907,-0.9192,69384.2,89947.352
753,000039.SZ,20180712,9.5648,9.9353,9.5648,9.8673,9.5346,0.3327000000000009,3.4894,91203.0,118508.136
754,000039.SZ,20180711,9.527,9.7387,9.338,9.5346,9.6631,-0.12850000000000072,-1.3298,81858.1,103218.187
755,000039.SZ,20180710,9.5195,9.7992,9.4817,9.6631,9.4817,0.1814,1.9132,94388.66,120528.568
756,000039.SZ,20180709,9.0431,9.5119,9.0431,9.4817,8.9902,0.49150000000000027,5.4671,101635.75,125649.504
757,000039.SZ,20180706,9.3683,9.5119,8.6197,8.9902,9.3985,-0.40830000000000055,-4.3443,155040.73,186350.133
758,000039.SZ,20180705,9.7463,9.8144,9.3683,9.3985,9.7387,-0.3401999999999994,-3.4933,69994.96,88473.384
759,000039.SZ,20180704,9.8597,9.8748,9.7085,9.7387,9.8975,-0.15880000000000116,-1.6044,46775.53,60400.37
760,000039.SZ,20180703,9.958,9.958,9.6026,9.8975,9.7539,0.14360000000000106,1.4722,73506.66,94961.82
761,000039.SZ,20180702,10.0336,10.0336,9.7009,9.7539,10.0412,-0.2873000000000001,-2.8612,79995.92,104195.083
762,000039.SZ,20180629,9.7766,10.0412,9.7236,10.0412,9.7463,0.29490000000000016,3.0258,77100.54,101087.864
763,000039.SZ,20180628,9.8748,9.9353,9.7387,9.7463,9.8446,-0.09830000000000005,-0.9985,63197.27,82309.5
764,000039.SZ,20180627,10.0563,10.0866,9.7614,9.8446,10.0488,-0.20420000000000016,-2.0321,74210.31,97313.671
765,000039.SZ,20180626,9.9051,10.0639,9.7917,10.0488,10.0412,0.007600000000000051,0.0757,70767.54,92975.517
766,000039.SZ,20180625,10.2983,10.3588,10.0336,10.0412,10.1924,-0.15119999999999933,-1.4835,53421.42,71798.607
767,000039.SZ,20180622,9.9731,10.2227,9.9202,10.1924,10.0185,0.17389999999999972,1.7358,65630.25,87871.303
768,000039.SZ,20180621,10.2075,10.4192,10.0185,10.0185,10.2075,-0.18900000000000006,-1.8516,84358.88,113590.802
769,000039.SZ,20180620,10.1319,10.3588,9.9505,10.2075,10.1319,0.07559999999999967,0.7462,101469.25,136581.746
770,000039.SZ,20180619,10.9637,10.9637,10.1092,10.1319,11.2359,-1.104000000000001,-9.8256,163044.45,226492.511
771,000039.SZ,20180615,11.3568,11.372,11.0998,11.2359,11.3644,-0.12849999999999895,-1.1307,69381.32,102972.626
772,000039.SZ,20180614,11.3115,11.5081,11.2812,11.3644,11.3341,0.030300000000000438,0.2673,58189.24,87583.882
773,000039.SZ,20180613,11.5685,11.5912,11.319,11.3341,11.5988,-0.26470000000000127,-2.2821,98873.99,149158.388
774,000039.SZ,20180612,11.3644,11.629,11.2434,11.5988,11.3417,0.2571000000000012,2.2669,91373.33,138097.944
775,000039.SZ,20180611,11.3568,11.5307,11.2888,11.3417,11.3946,-0.05290000000000106,-0.4643,55437.79,83392.02
776,000039.SZ,20180608,11.6215,11.6668,11.2888,11.3946,11.6139,-0.21929999999999872,-1.8883,95137.99,143896.772
777,000039.SZ,20180607,11.7576,11.9088,11.5761,11.6139,11.8332,-0.2193000000000005,-1.8533,100696.27,155864.396
778,000039.SZ,20180606,11.9239,11.9768,11.7878,11.8332,11.992,-0.15880000000000116,-1.3242,53008.06,82999.168
779,000039.SZ,20180605,11.7046,11.992,11.7046,11.992,11.7349,0.2571000000000012,2.1909,64617.42,101399.069
780,000039.SZ,20180604,11.8029,11.9995,11.6744,11.7349,11.8029,-0.06799999999999962,-0.5761,63637.94,99443.336
781,000039.SZ,20180601,12.0525,12.0676,11.7273,11.8029,12.0525,-0.24960000000000093,-2.0709,61584.56,96894.429
782,000039.SZ,20180531,11.7198,12.06,11.6517,12.0525,11.561,0.49150000000000027,4.2514,102224.73,160660.202
783,000039.SZ,20180530,11.9693,11.9693,11.4929,11.561,12.1961,-0.6350999999999996,-5.2074,102800.59,159906.73
784,000039.SZ,20180529,12.4003,12.5212,12.1508,12.1961,12.3927,-0.1966000000000001,-1.5864,74586.01,121567.55
785,000039.SZ,20180528,12.1054,12.4683,12.1054,12.3927,12.1961,0.1966000000000001,1.612,86988.25,142154.586
786,000039.SZ,20180525,12.4683,12.5288,12.0978,12.1961,12.4532,-0.2571000000000012,-2.0645,92124.54,149550.77
787,000039.SZ,20180524,12.3625,12.5288,12.3549,12.4532,12.3851,0.06810000000000116,0.5499,69004.56,113496.935
788,000039.SZ,20180523,12.5893,12.6271,12.3247,12.3851,12.6876,-0.3025000000000002,-2.3842,112679.35,184973.677
789,000039.SZ,20180522,12.6422,12.7783,12.5439,12.6876,12.6422,0.045399999999999,0.3591,105178.62,175927.748
790,000039.SZ,20180521,12.9295,13.0808,12.6347,12.6422,12.4834,0.15880000000000116,1.2721,244832.04,414795.683
791,000039.SZ,20180518,12.4154,12.5364,12.2566,12.4834,12.4759,0.007500000000000284,0.0601,122529.99,201148.636
792,000039.SZ,20180517,12.2869,12.5439,12.2339,12.4759,12.1961,0.2797999999999998,2.2942,159948.48,262815.502
793,000039.SZ,20180516,12.1659,12.491,12.0449,12.1961,12.1886,0.007500000000000284,0.0615,194379.48,315927.954
794,000039.SZ,20180515,11.7424,12.2112,11.7198,12.1886,11.682,0.5065999999999988,4.3366,183823.43,292206.118
795,000039.SZ,20180514,11.871,11.9693,11.6442,11.682,11.9315,-0.2494999999999994,-2.0911,98993.05,154274.165
796,000039.SZ,20180511,11.9239,12.0071,11.7803,11.9315,11.9088,0.022700000000000387,0.1906,88633.52,139492.644
797,000039.SZ,20180510,11.8029,11.9844,11.7803,11.9088,11.75,0.15879999999999939,1.3515,120399.46,189588.328
798,000039.SZ,20180509,11.6139,12.0071,11.5837,11.75,11.6593,0.0907,0.7779,145718.26,228096.388
799,000039.SZ,20180508,11.5383,11.6593,11.4551,11.6593,11.5307,0.1286000000000005,1.1153,95751.02,146683.304
800,000039.SZ,20180507,11.3871,11.5534,11.319,11.5307,11.3493,0.1814,1.5983,100280.05,152221.781
801,000039.SZ,20180504,11.2888,11.4324,11.2434,11.3493,11.2585,0.09079999999999977,0.8065,72976.1,109313.873
802,000039.SZ,20180503,11.3417,11.3644,10.9561,11.2585,11.3115,-0.053000000000000824,-0.4685,129789.82,191318.267
803,000039.SZ,20180502,11.5685,11.5837,11.2359,11.3115,11.5307,-0.21919999999999895,-1.901,97883.66,146998.182
804,000039.SZ,20180427,11.4929,11.6139,11.3493,11.5307,11.4778,0.05289999999999928,0.4609,77537.25,117799.372
805,000039.SZ,20180426,11.7954,11.8181,11.4778,11.4778,11.7727,-0.29490000000000016,-2.5049,89784.0,137493.959
806,000039.SZ,20180425,11.8861,11.8861,11.7122,11.7727,11.9012,-0.12849999999999895,-1.0797,75571.02,117666.722
807,000039.SZ,20180424,11.6895,12.0751,11.6744,11.9012,11.6668,0.23439999999999905,2.0091,109798.51,172899.233
808,000039.SZ,20180423,11.5232,11.7273,11.4702,11.6668,11.5156,0.1512000000000011,1.313,86543.48,132903.507
809,000039.SZ,20180420,11.9995,12.0298,11.4929,11.5156,12.0373,-0.5217000000000009,-4.334,131251.42,203229.001
810,000039.SZ,20180419,11.871,12.1205,11.871,12.0373,11.8634,0.17389999999999972,1.4659,93320.96,148016.017
811,000039.SZ,20180418,11.9844,12.06,11.6593,11.8634,11.8785,-0.015100000000000335,-0.1271,106693.22,167062.362
812,000039.SZ,20180417,12.0071,12.1281,11.8785,11.8785,11.9164,-0.03789999999999871,-0.318,90275.9,143462.421
813,000039.SZ,20180416,12.1886,12.2944,11.9088,11.9164,12.3095,-0.39310000000000045,-3.1935,115821.66,184817.972
814,000039.SZ,20180413,12.4154,12.4759,12.2566,12.3095,12.3398,-0.030300000000000438,-0.2455,52797.94,86268.634
815,000039.SZ,20180412,12.4834,12.5439,12.302,12.3398,12.5364,-0.1966000000000001,-1.5682,74350.93,122013.298
816,000039.SZ,20180411,12.5969,12.7027,12.5137,12.5364,12.5591,-0.022700000000000387,-0.1807,126541.42,211005.118
817,000039.SZ,20180410,12.3776,12.5893,12.2264,12.5591,12.3095,0.24960000000000093,2.0277,127713.07,209200.332
818,000039.SZ,20180409,12.181,12.3625,12.0449,12.3095,12.2037,0.10580000000000034,0.867,88073.43,142617.301
819,000039.SZ,20180404,12.3776,12.6044,12.1734,12.2037,12.3549,-0.1512000000000011,-1.2238,128486.04,210687.558
