,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2427,000402.SZ,20110823,4.7838,4.8697,4.7766,4.8697,4.7623,0.10740000000000016,2.2552,148367.0,100143.2481
2426,000402.SZ,20110824,4.8912,4.9485,4.8625,4.8769,4.8697,0.007200000000000095,0.1479,174014.44,119159.1506
2425,000402.SZ,20110825,4.8912,5.0344,4.8697,5.0272,4.8769,0.15029999999999966,3.0819,326924.41,227358.2111
2424,000402.SZ,20110826,5.0058,5.0201,4.9556,4.9914,5.0272,-0.035800000000000054,-0.7121,147189.74,102445.2446
2423,000402.SZ,20110829,4.9556,4.9628,4.884,4.8983,4.9914,-0.09309999999999974,-1.8652,165920.66,113950.8831
2422,000402.SZ,20110830,4.927,4.9914,4.8769,4.8912,4.8983,-0.00709999999999944,-0.1449,137899.1,95080.1512
2421,000402.SZ,20110831,4.9127,4.9198,4.8482,4.8912,4.8912,0.0,0.0,77809.35,53041.9609
2420,000402.SZ,20110901,4.9055,4.9341,4.8625,4.8625,4.8912,-0.028700000000000614,-0.5868,76103.33,52032.8275
2419,000402.SZ,20110902,4.8625,4.8912,4.7838,4.8052,4.8625,-0.057299999999999685,-1.1784,110728.34,74482.747
2418,000402.SZ,20110905,4.7838,4.7981,4.7408,4.7694,4.8052,-0.035800000000000054,-0.745,96149.24,64098.3945
2417,000402.SZ,20110906,4.7623,4.7838,4.7265,4.7623,4.7694,-0.007100000000000328,-0.1489,70567.8,46882.2581
2416,000402.SZ,20110907,4.7981,4.8482,4.7694,4.8482,4.7623,0.08590000000000053,1.8038,83926.1,56414.3575
2415,000402.SZ,20110908,4.8554,4.8625,4.7981,4.7981,4.8482,-0.05010000000000048,-1.0334,63599.1,42909.7607
2414,000402.SZ,20110909,4.8339,4.8912,4.7909,4.8052,4.7981,0.007100000000000328,0.148,68553.27,46346.2002
2413,000402.SZ,20110913,4.748,4.7694,4.7336,4.748,4.8052,-0.05719999999999992,-1.1904,120229.55,79673.897
2412,000402.SZ,20110914,4.7694,4.7838,4.6549,4.7623,4.748,0.014299999999999535,0.3012,89408.06,58967.2406
2411,000402.SZ,20110915,4.7694,4.7909,4.7408,4.748,4.7623,-0.014299999999999535,-0.3003,79374.48,52813.572
2410,000402.SZ,20110916,4.7766,4.7909,4.6763,4.705,4.748,-0.04300000000000015,-0.9056,174039.5,114731.5273
2409,000402.SZ,20110919,4.6692,4.6763,4.5832,4.5832,4.705,-0.12180000000000035,-2.5887,142018.64,91694.4761
2408,000402.SZ,20110920,4.5832,4.6334,4.5689,4.5976,4.5832,0.01440000000000019,0.3142,92847.75,59633.8701
2407,000402.SZ,20110921,4.6047,4.7121,4.5618,4.6978,4.5976,0.10020000000000007,2.1794,142145.31,92324.4916
2406,000402.SZ,20110922,4.6549,4.6692,4.5403,4.5618,4.6978,-0.13600000000000012,-2.895,127266.73,81828.1989
2405,000402.SZ,20110923,4.5188,4.5474,4.44,4.5116,4.5618,-0.050200000000000244,-1.1004,159454.63,99886.9162
2404,000402.SZ,20110926,4.4615,4.526,4.4042,4.4114,4.5116,-0.10019999999999918,-2.2209,121516.65,75610.4727
2403,000402.SZ,20110927,4.4472,4.4615,4.4042,4.4329,4.4114,0.02149999999999963,0.4874,124459.87,76956.9868
2402,000402.SZ,20110928,4.4543,4.4687,4.3612,4.3684,4.4329,-0.06449999999999978,-1.455,75666.3,46557.135
2401,000402.SZ,20110929,4.3612,4.4042,4.3183,4.3612,4.3684,-0.007200000000000095,-0.1648,133052.37,81172.3979
2400,000402.SZ,20110930,4.3899,4.4042,4.3398,4.3684,4.3612,0.007200000000000095,0.1651,83857.85,51181.4382
2399,000402.SZ,20111010,4.3612,4.397,4.3183,4.3326,4.3684,-0.035800000000000054,-0.8195,86912.66,52923.8755
2398,000402.SZ,20111011,4.4042,4.4329,4.3183,4.3684,4.3326,0.035800000000000054,0.8263,134598.34,82011.0076
2397,000402.SZ,20111012,4.3541,4.5188,4.3469,4.4973,4.3684,0.1288999999999998,2.9507,203393.27,126484.5173
2396,000402.SZ,20111013,4.4973,4.5331,4.4615,4.5045,4.4973,0.007200000000000095,0.1601,164946.74,103550.6971
2395,000402.SZ,20111014,4.4687,4.5045,4.4257,4.4615,4.5045,-0.04300000000000015,-0.9546,109935.91,68499.6684
2394,000402.SZ,20111017,4.483,4.4973,4.4543,4.4901,4.4615,0.02859999999999996,0.641,131349.52,82145.7777
2393,000402.SZ,20111018,4.4758,4.4758,4.3684,4.3684,4.4901,-0.1216999999999997,-2.7104,133036.87,82084.5569
2392,000402.SZ,20111019,4.3756,4.397,4.2968,4.3183,4.3684,-0.05010000000000048,-1.1469,175538.34,106666.3469
2391,000402.SZ,20111020,4.3111,4.3111,4.1894,4.2252,4.3183,-0.09309999999999974,-2.1559,128645.21,76366.1895
2390,000402.SZ,20111021,4.2467,4.2681,4.1607,4.2109,4.2252,-0.014300000000000423,-0.3384,107264.94,63343.3882
2389,000402.SZ,20111024,4.218,4.3111,4.1679,4.304,4.2109,0.09310000000000063,2.2109,129599.07,76833.3945
2388,000402.SZ,20111025,4.2825,4.4042,4.2753,4.3684,4.304,0.06440000000000001,1.4963,194021.82,117851.3859
2387,000402.SZ,20111026,4.3398,4.4615,4.3326,4.4114,4.3684,0.04300000000000015,0.9843,257198.02,158440.9073
2386,000402.SZ,20111027,4.4257,4.4758,4.397,4.4185,4.4114,0.00709999999999944,0.1609,149102.62,92320.9668
2385,000402.SZ,20111028,4.4758,4.6907,4.4615,4.5976,4.4185,0.17910000000000004,4.0534,419434.05,268595.3319
2384,000402.SZ,20111031,4.5761,4.705,4.5331,4.6405,4.5976,0.04290000000000038,0.9331,355619.11,230329.0868
2383,000402.SZ,20111101,4.6047,4.6978,4.5761,4.5976,4.6405,-0.04290000000000038,-0.9245,196151.77,126983.3075
2382,000402.SZ,20111102,4.5546,4.6978,4.526,4.6907,4.5976,0.09309999999999974,2.025,229349.54,148245.5261
2381,000402.SZ,20111103,4.6978,4.7193,4.6262,4.6334,4.6907,-0.057299999999999685,-1.2216,219915.75,143304.6054
2380,000402.SZ,20111104,4.6907,4.6907,4.6119,4.6405,4.6334,0.007100000000000328,0.1532,154170.99,100146.8886
2379,000402.SZ,20111107,4.6405,4.6477,4.5403,4.5546,4.6405,-0.08590000000000053,-1.8511,145908.34,93386.8983
2378,000402.SZ,20111108,4.5546,4.5618,4.4973,4.526,4.5546,-0.02859999999999996,-0.6279,111548.18,70457.8917
2377,000402.SZ,20111109,4.5403,4.5618,4.483,4.5474,4.526,0.021399999999999864,0.4728,156845.34,98921.9866
2376,000402.SZ,20111110,4.5116,4.5331,4.4758,4.4901,4.5474,-0.057299999999999685,-1.2601,127843.26,80399.3971
2375,000402.SZ,20111111,4.483,4.5904,4.483,4.5331,4.4901,0.04300000000000015,0.9577,152838.69,96910.6662
2374,000402.SZ,20111114,4.5761,4.7766,4.5689,4.7694,4.5331,0.23629999999999995,5.2128,408415.79,266324.3201
2373,000402.SZ,20111115,4.7265,4.7551,4.6549,4.6978,4.7694,-0.07160000000000011,-1.5012,196048.25,128421.8275
2372,000402.SZ,20111116,4.6835,4.6978,4.5474,4.5546,4.6978,-0.14320000000000022,-3.0482,211647.19,135696.2565
2371,000402.SZ,20111117,4.5546,4.5976,4.5116,4.5188,4.5546,-0.035800000000000054,-0.786,125274.1,79538.077
2370,000402.SZ,20111118,4.5116,4.5331,4.4042,4.4114,4.5188,-0.10739999999999927,-2.3767,144531.17,89982.5029
2369,000402.SZ,20111121,4.4114,4.4615,4.397,4.44,4.4114,0.02859999999999996,0.6483,71153.07,43961.0177
2368,000402.SZ,20111122,4.4185,4.4758,4.4042,4.4329,4.44,-0.007100000000000328,-0.1599,78565.76,48746.3817
2367,000402.SZ,20111123,4.44,4.4687,4.4042,4.4114,4.4329,-0.02149999999999963,-0.485,73611.75,45577.5155
2366,000402.SZ,20111124,4.3899,4.4901,4.3398,4.4329,4.4114,0.02149999999999963,0.4874,131431.91,80973.603
2365,000402.SZ,20111125,4.4114,4.44,4.3183,4.3398,4.4329,-0.09309999999999974,-2.1002,112319.63,68507.0773
2364,000402.SZ,20111128,4.3541,4.3684,4.2968,4.3398,4.3398,0.0,0.0,95682.76,57937.6878
2363,000402.SZ,20111129,4.3684,4.4329,4.3254,4.4257,4.3398,0.08589999999999964,1.9794,129042.58,78950.4148
2362,000402.SZ,20111130,4.397,4.44,4.2968,4.2968,4.4257,-0.1288999999999998,-2.9125,155949.23,94604.19
2361,000402.SZ,20111201,4.4185,4.5618,4.4042,4.4758,4.2968,0.17899999999999938,4.1659,399873.89,250307.9332
2360,000402.SZ,20111202,4.44,4.5403,4.3899,4.4758,4.4758,0.0,0.0,174828.96,108973.3934
2359,000402.SZ,20111205,4.4615,4.5045,4.3756,4.4543,4.4758,-0.02149999999999963,-0.4804,130755.19,81227.0144
2358,000402.SZ,20111206,4.4329,4.5188,4.4257,4.4901,4.4543,0.035800000000000054,0.8037,109908.67,68864.654
2357,000402.SZ,20111207,4.4758,4.4973,4.4329,4.4687,4.4901,-0.021399999999999864,-0.4766,59905.1,37356.3265
2356,000402.SZ,20111208,4.4472,4.5403,4.4042,4.483,4.4687,0.014299999999999535,0.32,87585.72,54733.906
2355,000402.SZ,20111209,4.4758,4.5904,4.4543,4.5331,4.483,0.05010000000000048,1.1176,147450.37,93536.3384
2354,000402.SZ,20111212,4.483,4.5116,4.4114,4.4472,4.5331,-0.08590000000000053,-1.895,124406.63,77423.5805
2353,000402.SZ,20111213,4.4042,4.44,4.3326,4.3469,4.4472,-0.10029999999999983,-2.2554,120620.87,73863.4635
2352,000402.SZ,20111214,4.304,4.3541,4.2681,4.2896,4.3469,-0.057299999999999685,-1.3182,71723.96,43209.2246
2351,000402.SZ,20111215,4.2825,4.3326,4.2467,4.261,4.2896,-0.02859999999999996,-0.6667,102644.29,61475.2506
2350,000402.SZ,20111216,4.2896,4.3684,4.2467,4.3541,4.261,0.09309999999999974,2.1849,111426.18,66891.8913
2349,000402.SZ,20111219,4.3183,4.3899,4.2538,4.3612,4.3541,0.007100000000000328,0.1631,124682.84,74989.4318
2348,000402.SZ,20111220,4.3398,4.4472,4.3326,4.3684,4.3612,0.007200000000000095,0.1651,126179.25,77372.5175
2347,000402.SZ,20111221,4.3684,4.4114,4.2968,4.3111,4.3684,-0.05730000000000057,-1.3117,95903.93,58357.8368
2346,000402.SZ,20111222,4.2968,4.3684,4.2323,4.3254,4.3111,0.014300000000000423,0.3317,112007.79,67115.9176
2345,000402.SZ,20111223,4.3111,4.4114,4.304,4.3469,4.3254,0.02149999999999963,0.4971,80461.32,49044.3895
2344,000402.SZ,20111226,4.3254,4.397,4.3111,4.3398,4.3469,-0.00709999999999944,-0.1633,70945.32,43086.198
2343,000402.SZ,20111227,4.3398,4.3612,4.2252,4.2753,4.3398,-0.06450000000000067,-1.4862,101702.5,61087.9191
2342,000402.SZ,20111228,4.2538,4.3111,4.218,4.2968,4.2753,0.02150000000000052,0.5029,134308.57,79803.5835
2341,000402.SZ,20111229,4.2753,4.3183,4.2681,4.2753,4.2968,-0.02150000000000052,-0.5004,62118.01,37177.4985
2340,000402.SZ,20111230,4.2825,4.3612,4.2825,4.3326,4.2753,0.05730000000000057,1.3403,114472.83,69173.632
2339,000402.SZ,20120104,4.3612,4.3612,4.2252,4.2395,4.3326,-0.09310000000000063,-2.1488,136317.62,81735.2859
2338,000402.SZ,20120105,4.2323,4.304,4.2323,4.2467,4.2395,0.007200000000000095,0.1698,103271.02,61455.6967
2337,000402.SZ,20120106,4.261,4.261,4.039,4.1034,4.2467,-0.14329999999999998,-3.3744,221854.06,127786.9114
2336,000402.SZ,20120109,4.1106,4.2037,3.996,4.1965,4.1034,0.09310000000000063,2.2689,278997.66,160033.2778
2335,000402.SZ,20120110,4.1822,4.3398,4.1536,4.2968,4.1965,0.10029999999999983,2.3901,282330.38,167816.4743
2334,000402.SZ,20120111,4.304,4.3254,4.2467,4.2681,4.2968,-0.028700000000000614,-0.6679,165504.6,98823.1987
2333,000402.SZ,20120112,4.2681,4.3756,4.2395,4.2968,4.2681,0.028700000000000614,0.6724,230571.9,138920.0244
2332,000402.SZ,20120113,4.2968,4.3183,4.1965,4.218,4.2968,-0.0788000000000002,-1.8339,113142.75,67138.5777
2331,000402.SZ,20120116,4.175,4.2395,4.1536,4.1536,4.218,-0.06440000000000001,-1.5268,82806.88,48482.4182
2330,000402.SZ,20120117,4.1679,4.3469,4.1034,4.2968,4.1536,0.14320000000000022,3.4476,228927.57,135788.6434
2329,000402.SZ,20120118,4.304,4.3326,4.2395,4.261,4.2968,-0.035800000000000054,-0.8332,180016.2,107707.0533
2328,000402.SZ,20120119,4.2825,4.3756,4.2467,4.3398,4.261,0.0788000000000002,1.8493,184502.34,111409.2939
2327,000402.SZ,20120120,4.3612,4.4257,4.3398,4.4185,4.3398,0.07869999999999955,1.8134,216981.15,133142.043
2326,000402.SZ,20120130,4.4185,4.4185,4.2968,4.304,4.4185,-0.1144999999999996,-2.5914,167181.92,101576.0852
2325,000402.SZ,20120131,4.3111,4.3326,4.2753,4.3183,4.304,0.014299999999999535,0.3322,92038.19,55333.8245
2324,000402.SZ,20120201,4.304,4.3827,4.2753,4.2968,4.3183,-0.02149999999999963,-0.4979,151570.8,91643.9559
2323,000402.SZ,20120202,4.3111,4.4114,4.2968,4.4114,4.2968,0.11460000000000026,2.6671,237146.29,144180.5854
2322,000402.SZ,20120203,4.3827,4.4543,4.3756,4.4329,4.4114,0.02149999999999963,0.4874,229872.21,141784.8227
2321,000402.SZ,20120206,4.4329,4.4543,4.3827,4.4185,4.4329,-0.01440000000000019,-0.3248,172094.52,106152.7718
2320,000402.SZ,20120207,4.3756,4.3827,4.3183,4.3326,4.4185,-0.08589999999999964,-1.9441,161642.68,98093.1317
2319,000402.SZ,20120208,4.3398,4.44,4.3398,4.4257,4.3326,0.09309999999999974,2.1488,166696.57,102368.6834
2318,000402.SZ,20120209,4.4329,4.5474,4.3899,4.5188,4.4257,0.09309999999999974,2.1036,460737.3,290134.8029
2317,000402.SZ,20120210,4.5188,4.6692,4.5188,4.5331,4.5188,0.014300000000000423,0.3165,356734.69,228343.4313
2316,000402.SZ,20120213,4.44,4.4901,4.4042,4.4543,4.5331,-0.0788000000000002,-1.7383,261152.39,162178.7034
2315,000402.SZ,20120214,4.44,4.4472,4.3899,4.44,4.4543,-0.014299999999999535,-0.321,196373.39,121228.7439
2314,000402.SZ,20120215,4.4329,4.4901,4.4185,4.4687,4.44,0.028699999999999726,0.6464,206151.55,128420.9311
2313,000402.SZ,20120216,4.4543,4.483,4.4042,4.4329,4.4687,-0.035800000000000054,-0.8011,160542.16,99576.4584
2312,000402.SZ,20120217,4.4543,4.4687,4.4114,4.44,4.4329,0.007100000000000328,0.1602,129375.2,80280.1771
2311,000402.SZ,20120220,4.5045,4.526,4.4543,4.4543,4.44,0.014299999999999535,0.3221,287903.13,180518.4658
2310,000402.SZ,20120221,4.4687,4.5045,4.4185,4.4973,4.4543,0.04300000000000015,0.9654,195913.98,122044.0971
2309,000402.SZ,20120222,4.5045,4.6477,4.4973,4.5976,4.4973,0.10029999999999983,2.2302,510086.45,326905.3791
2308,000402.SZ,20120223,4.6119,4.7265,4.5904,4.6262,4.5976,0.02859999999999996,0.6221,504869.55,328574.5986
2307,000402.SZ,20120224,4.6334,4.9986,4.6119,4.9055,4.6262,0.2793000000000001,6.0374,914941.57,618871.0561
2306,000402.SZ,20120227,4.9055,5.0129,4.8411,4.8625,4.9055,-0.04300000000000015,-0.8766,522845.96,359640.9286
2305,000402.SZ,20120228,4.8554,4.927,4.7909,4.8697,4.8625,0.007200000000000095,0.1481,248977.88,168669.758
2304,000402.SZ,20120229,4.7981,4.7981,4.6692,4.6835,4.8697,-0.18619999999999948,-3.8236,341432.42,225798.3055
2303,000402.SZ,20120301,4.6835,4.7694,4.6692,4.7265,4.6835,0.04299999999999926,0.9181,138088.34,91370.5805
2302,000402.SZ,20120302,4.7193,4.9628,4.7193,4.9198,4.7265,0.1933000000000007,4.0897,503257.14,342324.7988
2301,000402.SZ,20120305,4.9413,4.9914,4.8267,4.8339,4.9198,-0.08590000000000053,-1.746,328547.24,224917.862
2300,000402.SZ,20120306,4.8339,4.9198,4.7909,4.8554,4.8339,0.02150000000000052,0.4448,266553.72,181047.3863
2299,000402.SZ,20120307,4.7981,4.8983,4.7623,4.7766,4.8554,-0.0788000000000002,-1.6229,207933.78,139949.003
2298,000402.SZ,20120308,4.8124,4.9055,4.7838,4.8196,4.7766,0.04300000000000015,0.9002,204764.51,138543.836
2297,000402.SZ,20120309,4.8482,4.8697,4.7694,4.8052,4.8196,-0.01440000000000019,-0.2988,217729.86,146285.9062
2296,000402.SZ,20120312,4.8052,4.8124,4.6763,4.7265,4.8052,-0.07870000000000044,-1.6378,270389.94,178511.6908
2295,000402.SZ,20120313,4.7265,4.7623,4.6835,4.7551,4.7265,0.02859999999999996,0.6051,219547.78,144807.0356
2294,000402.SZ,20120314,4.7766,4.8554,4.5832,4.5832,4.7551,-0.17189999999999994,-3.6151,507453.69,335879.1656
2293,000402.SZ,20120315,4.5761,4.6047,4.4257,4.4973,4.5832,-0.08589999999999964,-1.8742,394223.71,248115.4818
2292,000402.SZ,20120316,4.4973,4.5546,4.4901,4.5403,4.4973,0.04300000000000015,0.9561,186267.66,117712.1535
2291,000402.SZ,20120319,4.526,4.5403,4.4901,4.526,4.5403,-0.014300000000000423,-0.315,195133.28,122827.998
2290,000402.SZ,20120320,4.5116,4.5618,4.4901,4.5403,4.526,0.014300000000000423,0.316,174306.59,110143.2844
2289,000402.SZ,20120321,4.5474,4.5689,4.44,4.5045,4.5403,-0.035800000000000054,-0.7885,226609.7,142498.6373
2288,000402.SZ,20120322,4.4973,4.5904,4.4758,4.5689,4.5045,0.06440000000000001,1.4297,270025.32,171888.5848
2287,000402.SZ,20120323,4.5474,4.5832,4.4973,4.526,4.5689,-0.04290000000000038,-0.939,118074.11,74896.7849
2286,000402.SZ,20120326,4.5188,4.5403,4.5045,4.5403,4.526,0.014300000000000423,0.316,64630.97,40809.3813
2285,000402.SZ,20120327,4.5618,4.5976,4.526,4.5761,4.5403,0.035800000000000054,0.7885,143417.89,91569.8081
2284,000402.SZ,20120328,4.5761,4.6262,4.4973,4.5116,4.5761,-0.06450000000000067,-1.4095,192310.05,122515.331
2283,000402.SZ,20120329,4.483,4.5904,4.3684,4.4758,4.5116,-0.035800000000000054,-0.7935,210411.07,131784.6743
2282,000402.SZ,20120330,4.4973,4.5618,4.4687,4.5116,4.4758,0.035800000000000054,0.7999,110332.27,69661.5975
2281,000402.SZ,20120405,4.4973,4.6047,4.483,4.5904,4.5116,0.0788000000000002,1.7466,172041.68,109222.8114
2280,000402.SZ,20120406,4.5689,4.6978,4.5689,4.6763,4.5904,0.08590000000000053,1.8713,229813.05,148899.6618
2279,000402.SZ,20120409,4.5761,4.5761,4.4901,4.5403,4.6763,-0.13600000000000012,-2.9083,389802.05,246731.3821
2278,000402.SZ,20120410,4.5331,4.5474,4.397,4.5474,4.5403,0.00709999999999944,0.1564,295096.96,184092.2542
2277,000402.SZ,20120411,4.4973,4.6692,4.4615,4.5832,4.5474,0.035800000000000054,0.7873,350601.69,224759.7995
2276,000402.SZ,20120412,4.5904,4.662,4.5331,4.6549,4.5832,0.07169999999999987,1.5644,324927.27,209229.68
2275,000402.SZ,20120413,4.6692,4.6978,4.5976,4.5976,4.6549,-0.057299999999999685,-1.231,393206.01,254867.3442
2274,000402.SZ,20120416,4.5618,4.5832,4.4901,4.5618,4.5976,-0.035800000000000054,-0.7787,355652.22,225625.3439
2273,000402.SZ,20120417,4.5474,4.5761,4.4758,4.483,4.5618,-0.0788000000000002,-1.7274,247424.31,155783.4237
2272,000402.SZ,20120418,4.483,4.619,4.4758,4.6119,4.483,0.12890000000000068,2.8753,311109.33,198143.1124
2271,000402.SZ,20120419,4.5832,4.6047,4.5331,4.5689,4.6119,-0.04300000000000015,-0.9324,202420.96,129236.6869
2270,000402.SZ,20120420,4.5689,4.619,4.526,4.6119,4.5689,0.04300000000000015,0.9411,374506.05,239623.768
2269,000402.SZ,20120423,4.6119,4.6119,4.5546,4.5689,4.6119,-0.04300000000000015,-0.9324,199228.29,127437.1953
2268,000402.SZ,20120424,4.5474,4.662,4.526,4.5761,4.5689,0.007200000000000095,0.1576,380249.06,243739.2159
2267,000402.SZ,20120425,4.5832,4.8482,4.5761,4.7909,4.5761,0.21479999999999944,4.694,820306.33,543326.6419
2266,000402.SZ,20120426,4.8912,4.9413,4.7766,4.8052,4.7909,0.014300000000000423,0.2985,787841.65,534387.1144
2265,000402.SZ,20120427,4.7981,4.8912,4.7838,4.8196,4.8052,0.01440000000000019,0.2997,415676.31,281204.7988
2264,000402.SZ,20120502,4.8697,4.9628,4.8482,4.9055,4.8196,0.08589999999999964,1.7823,489122.17,335075.7393
2263,000402.SZ,20120503,4.9055,4.9413,4.8196,4.884,4.9055,-0.02149999999999963,-0.4383,348239.21,236318.713
2262,000402.SZ,20120504,4.8625,4.9341,4.7909,4.9198,4.884,0.035800000000000054,0.733,425592.12,289275.1068
2261,000402.SZ,20120507,4.8697,4.9628,4.8625,4.9485,4.9198,0.028699999999999726,0.5834,396877.43,273302.6286
2260,000402.SZ,20120509,4.8697,4.8697,4.7838,4.7909,4.9485,-0.1576000000000004,-3.1848,399161.85,268435.4011
2259,000402.SZ,20120510,4.7981,4.8697,4.7694,4.8411,4.7909,0.050200000000000244,1.0478,310863.51,209500.0403
2258,000402.SZ,20120511,4.8124,4.8697,4.7766,4.7838,4.8411,-0.057299999999999685,-1.1836,152225.38,102501.5875
2257,000402.SZ,20120514,4.8339,4.8625,4.7694,4.7694,4.7838,-0.01440000000000019,-0.301,249008.58,167418.2624
2256,000402.SZ,20120515,4.748,4.8983,4.6763,4.8697,4.7694,0.10029999999999983,2.103,350199.35,233854.4794
2255,000402.SZ,20120516,4.8267,4.8554,4.7408,4.7551,4.8697,-0.11460000000000026,-2.3533,136939.14,91594.9813
2254,000402.SZ,20120517,4.748,4.8124,4.7336,4.7981,4.7551,0.04300000000000015,0.9043,116255.33,77644.46
2253,000402.SZ,20120518,4.7623,4.7909,4.6907,4.7265,4.7981,-0.07160000000000011,-1.4923,135566.49,89766.8232
2252,000402.SZ,20120521,4.7336,4.7694,4.6978,4.7336,4.7265,0.007100000000000328,0.1502,98307.98,65004.6662
2251,000402.SZ,20120522,4.7623,4.8554,4.748,4.8339,4.7336,0.10029999999999983,2.1189,196020.6,131636.8157
2250,000402.SZ,20120523,4.8267,4.884,4.7981,4.8339,4.8339,0.0,0.0,158164.8,106947.8674
2249,000402.SZ,20120524,4.8482,4.8697,4.7909,4.7981,4.8339,-0.035800000000000054,-0.7406,104840.16,70744.3948
2248,000402.SZ,20120525,4.8196,4.884,4.7623,4.7909,4.7981,-0.007200000000000095,-0.1501,164778.91,111085.6722
2247,000402.SZ,20120528,4.7623,4.9341,4.7193,4.927,4.7909,0.1360999999999999,2.8408,277601.23,187559.7889
2246,000402.SZ,20120529,4.9055,5.0845,4.8625,5.0416,4.927,0.11460000000000026,2.326,573919.53,400138.5809
2245,000402.SZ,20120530,5.0201,5.1633,4.9914,5.1203,5.0416,0.07870000000000044,1.561,457454.73,324556.9127
2244,000402.SZ,20120531,5.0774,5.1203,5.0201,5.0702,5.1203,-0.05010000000000048,-0.9785,177096.3,125370.1638
2243,000402.SZ,20120601,5.0702,5.1275,5.0129,5.0416,5.0702,-0.02859999999999996,-0.5641,164673.58,116598.9206
2242,000402.SZ,20120604,4.9771,4.9843,4.7265,4.7265,5.0416,-0.31510000000000016,-6.25,496978.91,337367.8913
2241,000402.SZ,20120605,4.7623,4.8769,4.7408,4.8052,4.7265,0.07870000000000044,1.6651,240485.59,160898.9941
2240,000402.SZ,20120606,4.7838,4.8196,4.6835,4.705,4.8052,-0.10020000000000007,-2.0852,278878.67,185093.7962
2239,000402.SZ,20120607,4.7623,4.8267,4.7336,4.7623,4.705,0.057299999999999685,1.2179,230802.08,154152.1676
2238,000402.SZ,20120608,4.8568,4.8932,4.6605,4.7478,4.7623,-0.014499999999999957,-0.3045,366145.79,241612.4007
2237,000402.SZ,20120611,4.7332,4.9732,4.7332,4.9223,4.7478,0.1745000000000001,3.6754,323208.91,216418.6637
2236,000402.SZ,20120612,4.9005,5.1259,4.8786,5.0604,4.9223,0.13809999999999967,2.8056,632695.74,436530.2909
2235,000402.SZ,20120613,5.0968,5.1331,4.995,5.0677,5.0604,0.00730000000000075,0.1443,417850.37,289936.5816
2234,000402.SZ,20120614,5.0531,5.0968,4.9295,4.9586,5.0677,-0.10910000000000064,-2.1529,327282.19,225075.5961
2233,000402.SZ,20120615,4.9804,5.0095,4.8205,4.9077,4.9586,-0.0508999999999995,-1.0265,379226.95,255902.9481
2232,000402.SZ,20120618,4.9295,4.9659,4.8786,4.9295,4.9077,0.02179999999999982,0.4442,213777.8,144669.3895
2231,000402.SZ,20120619,4.9295,4.9295,4.835,4.835,4.9295,-0.09450000000000003,-1.917,168645.33,113091.3551
2230,000402.SZ,20120620,4.8423,4.8786,4.7987,4.8278,4.835,-0.007200000000000095,-0.1489,169667.28,112876.1921
2229,000402.SZ,20120621,4.8205,4.8859,4.8059,4.8423,4.8278,0.014499999999999957,0.3003,243435.87,162428.788
2228,000402.SZ,20120625,4.8205,4.8278,4.6751,4.7042,4.8423,-0.13809999999999967,-2.852,234489.64,153398.1132
2227,000402.SZ,20120626,4.6896,4.7696,4.6751,4.7623,4.7042,0.058099999999999596,1.2351,158803.66,103373.4117
2226,000402.SZ,20120627,4.7478,4.8278,4.7187,4.7187,4.7623,-0.04359999999999964,-0.9155,155668.13,102345.7848
2225,000402.SZ,20120628,4.7332,4.7987,4.726,4.726,4.7187,0.007299999999999862,0.1547,144784.8,94794.9453
2224,000402.SZ,20120629,4.7187,4.7696,4.6751,4.7478,4.726,0.02179999999999982,0.4613,125023.42,81280.2204
2223,000402.SZ,20120702,4.7696,4.8205,4.7405,4.7769,4.7478,0.02910000000000057,0.6129,155173.03,102000.7642
2222,000402.SZ,20120703,4.7841,4.9441,4.755,4.8568,4.7769,0.07989999999999942,1.6726,291477.6,195083.2371
2221,000402.SZ,20120704,4.8641,4.8859,4.8132,4.8278,4.8568,-0.028999999999999915,-0.5971,145883.45,96975.6023
2220,000402.SZ,20120705,4.8132,4.8714,4.755,4.7769,4.8278,-0.0508999999999995,-1.0543,223584.73,147810.018
2219,000402.SZ,20120706,4.8496,4.9586,4.7914,4.9295,4.7769,0.15259999999999962,3.1945,397463.38,266298.5512
2218,000402.SZ,20120709,4.8859,4.9441,4.7696,4.7769,4.9295,-0.15259999999999962,-3.0956,351170.1,235249.6735
2217,000402.SZ,20120710,4.7478,4.8423,4.726,4.7841,4.7769,0.007199999999999207,0.1507,160358.69,105598.2338
2216,000402.SZ,20120711,4.8205,5.0023,4.7987,4.9659,4.7841,0.18180000000000085,3.8001,488168.06,332146.2713
2215,000402.SZ,20120712,4.9659,5.0459,4.9441,5.0095,4.9659,0.04359999999999964,0.878,344696.61,237368.4928
2214,000402.SZ,20120713,5.0168,5.0531,4.9659,4.9877,5.0095,-0.02179999999999982,-0.4352,235325.66,162280.3731
2213,000402.SZ,20120716,5.0168,5.0313,4.8641,4.8932,4.9877,-0.09450000000000003,-1.8947,180784.16,122380.1789
2212,000402.SZ,20120717,4.8859,5.1113,4.8786,5.0531,4.8932,0.1598999999999995,3.2678,293254.95,202541.6547
2211,000402.SZ,20120718,5.0531,5.0895,4.8496,4.9732,5.0531,-0.07989999999999942,-1.5812,309698.55,210882.2325
