,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2294,000409.SZ,20110126,6.6457,6.7567,6.5994,6.7382,6.6457,0.09250000000000025,1.3919,4914.84,3550.3845
2293,000409.SZ,20110127,6.7382,6.7382,6.5994,6.6827,6.7382,-0.05550000000000033,-0.8237,12472.62,8961.5666
2292,000409.SZ,20110128,6.6734,6.766,6.6272,6.7012,6.6827,0.018500000000000405,0.2768,11067.57,7996.0279
2291,000409.SZ,20110131,6.692,6.7197,6.6457,6.7105,6.7012,0.009299999999999642,0.1388,18000.04,13002.2113
2290,000409.SZ,20110201,6.6827,6.7105,6.6549,6.6642,6.7105,-0.046299999999999564,-0.69,6678.5,4813.9885
2289,000409.SZ,20110209,6.5716,6.6827,6.5716,6.6549,6.6642,-0.00930000000000053,-0.1396,5981.61,4289.7543
2288,000409.SZ,20110210,6.6179,6.8123,6.6179,6.7475,6.6549,0.09260000000000002,1.3915,10818.9,7867.4628
2287,000409.SZ,20110211,6.7197,6.803,6.7197,6.7567,6.7475,0.009200000000000763,0.1363,8084.02,5900.4798
2286,000409.SZ,20110214,6.7567,6.8586,6.7382,6.84,6.7567,0.08329999999999949,1.2329,10305.09,7557.8959
2285,000409.SZ,20110215,6.84,6.9419,6.7753,6.84,6.84,0.0,0.0,11019.47,8156.1967
2284,000409.SZ,20110216,6.8308,6.8863,6.8215,6.8493,6.84,0.00930000000000053,0.136,8310.56,6151.4758
2283,000409.SZ,20110217,6.8493,6.9326,6.7938,6.8215,6.8493,-0.027800000000000047,-0.4059,6891.1,5090.0036
2282,000409.SZ,20110218,6.7845,7.164,6.7845,7.0437,6.8215,0.22219999999999995,3.2573,25765.33,19553.6442
2281,000409.SZ,20110221,7.0344,7.2288,6.9511,7.1362,7.0437,0.09249999999999936,1.3132,15118.94,11692.1028
2280,000409.SZ,20110222,7.1362,7.201,6.8956,6.9141,7.1362,-0.2220999999999993,-3.1123,11912.38,9077.9414
2279,000409.SZ,20110223,6.9511,7.1177,6.8956,7.0714,6.9141,0.15729999999999933,2.2751,7246.22,5500.4717
2278,000409.SZ,20110224,7.0622,7.1733,6.9696,7.127,7.0714,0.055600000000000094,0.7863,6327.52,4848.7612
2277,000409.SZ,20110225,7.127,7.1733,7.0437,7.09,7.127,-0.03699999999999992,-0.5192,4327.51,3322.9187
2276,000409.SZ,20110228,7.127,7.2566,7.1085,7.1733,7.09,0.08330000000000037,1.1749,9661.09,7502.2678
2275,000409.SZ,20110301,7.1733,7.3399,7.1085,7.1918,7.1733,0.018499999999999517,0.2579,12572.0,9832.894
2274,000409.SZ,20110302,7.1825,7.3584,7.127,7.3399,7.1918,0.14810000000000034,2.0593,19065.21,15022.3876
2273,000409.SZ,20110303,7.3306,7.4509,7.2566,7.2936,7.3399,-0.04630000000000045,-0.6308,19605.0,15591.0574
2272,000409.SZ,20110304,7.238,7.3584,7.238,7.3584,7.2936,0.06479999999999997,0.8885,11116.82,8778.7803
2271,000409.SZ,20110307,7.3306,7.3769,7.2566,7.3028,7.3584,-0.055599999999999206,-0.7556,23299.18,18398.3092
2270,000409.SZ,20110308,7.6083,7.6083,7.3769,7.3954,7.3028,0.09260000000000002,1.268,25641.87,20689.9785
2269,000409.SZ,20110309,7.4047,7.5435,7.3213,7.4047,7.3954,0.009299999999999642,0.1258,19246.86,15494.791
2268,000409.SZ,20110310,7.3399,7.4417,7.3121,7.3213,7.4047,-0.08340000000000014,-1.1263,17862.35,14187.3712
2267,000409.SZ,20110311,7.3213,7.599,7.2751,7.5157,7.3213,0.1943999999999999,2.6553,25672.17,20807.7615
2266,000409.SZ,20110314,7.4139,7.8582,7.4047,7.6453,7.5157,0.12959999999999994,1.7244,33880.7,28109.0837
2265,000409.SZ,20110315,7.6546,7.7286,7.4602,7.636,7.6453,-0.009299999999999642,-0.1216,23828.16,19409.0247
2264,000409.SZ,20110316,7.4972,7.7286,7.4972,7.7008,7.636,0.06479999999999997,0.8486,14124.14,11674.6149
2263,000409.SZ,20110317,7.636,7.8212,7.599,7.7101,7.7008,0.009299999999999642,0.1208,18975.5,15839.9053
2262,000409.SZ,20110318,7.6731,7.7841,7.636,7.7193,7.7101,0.009199999999999875,0.1193,12692.38,10555.8086
2261,000409.SZ,20110321,7.599,7.6731,7.3306,7.3769,7.7193,-0.3423999999999996,-4.4356,49300.98,39525.4023
2260,000409.SZ,20110322,7.3399,7.3861,7.238,7.2936,7.3769,-0.08330000000000037,-1.1292,18755.15,14837.6507
2259,000409.SZ,20110323,7.2936,7.4509,7.2566,7.4047,7.2936,0.11110000000000042,1.5233,16608.0,13267.4186
2258,000409.SZ,20110324,7.3584,7.4787,7.3584,7.3861,7.4047,-0.018600000000000172,-0.2512,19146.46,15385.185
2257,000409.SZ,20110325,7.3584,7.4509,7.2751,7.3491,7.3861,-0.03699999999999992,-0.5009,23759.01,18907.1961
2256,000409.SZ,20110328,7.3491,7.4417,7.2936,7.3676,7.3491,0.018500000000000405,0.2517,21406.24,17055.825
2255,000409.SZ,20110329,7.3676,7.3676,7.1825,7.238,7.3676,-0.12959999999999994,-1.7591,21741.13,17066.3479
2254,000409.SZ,20110330,7.238,7.4602,7.1733,7.4232,7.238,0.18519999999999914,2.5587,39265.52,31166.5024
2253,000409.SZ,20110331,7.3676,7.5527,7.3121,7.3491,7.4232,-0.07409999999999961,-0.9982,25797.07,20710.3539
2252,000409.SZ,20110401,7.3861,7.4972,7.3121,7.4047,7.3491,0.055600000000000094,0.7566,17050.78,13701.2531
2251,000409.SZ,20110406,7.4047,7.5065,7.3676,7.4694,7.4047,0.0647000000000002,0.8738,31203.29,25092.7617
2250,000409.SZ,20110407,7.4694,7.7841,7.4509,7.6453,7.4694,0.1758999999999995,2.3549,56181.69,45878.1404
2249,000409.SZ,20110408,7.6175,7.7379,7.5713,7.6638,7.6453,0.018500000000000405,0.242,31276.21,25866.7744
2248,000409.SZ,20110411,7.6731,7.7564,7.5527,7.562,7.6638,-0.10179999999999989,-1.3283,21691.29,17929.3462
2247,000409.SZ,20110412,7.4972,7.8304,7.4972,7.7286,7.562,0.16659999999999986,2.2031,33852.66,28255.3858
2246,000409.SZ,20110413,7.7286,7.8582,7.636,7.7471,7.7286,0.018499999999999517,0.2394,21757.2,18289.5086
2245,000409.SZ,20110414,7.7749,7.8397,7.6823,7.7471,7.7471,0.0,0.0,17229.34,14423.079
2244,000409.SZ,20110415,7.7379,7.7564,7.5805,7.6268,7.7471,-0.12029999999999941,-1.5528,25766.45,21268.0183
2243,000409.SZ,20110418,7.6638,8.0063,7.562,7.9785,7.6268,0.3517000000000001,4.6114,44791.73,38136.5268
2242,000409.SZ,20110419,7.9507,8.3765,7.8582,8.1636,7.9785,0.18510000000000026,2.32,59623.71,52504.6387
2241,000409.SZ,20110420,8.1544,8.2747,8.0248,8.1636,8.1636,0.0,0.0,23141.86,20349.2332
2240,000409.SZ,20110421,8.1451,8.3025,7.96,8.0063,8.1636,-0.1573000000000011,-1.9268,22457.93,19601.4228
2239,000409.SZ,20110422,7.96,8.2284,7.96,8.0526,8.0063,0.04630000000000045,0.5783,23498.84,20619.1011
2238,000409.SZ,20110425,7.997,8.0988,7.6546,7.7749,8.0526,-0.2777000000000003,-3.4486,21512.39,18380.8016
2237,000409.SZ,20110426,7.7008,7.8212,7.4787,7.4972,7.7749,-0.2776999999999994,-3.5718,17326.74,14222.0883
2236,000409.SZ,20110427,7.5805,7.6268,7.4047,7.5065,7.4972,0.009299999999999642,0.124,18371.93,14882.6284
2235,000409.SZ,20110428,7.5435,7.6453,7.3861,7.4787,7.5065,-0.027800000000000047,-0.3703,14360.41,11633.4623
2234,000409.SZ,20110503,7.4787,7.6638,7.4139,7.6175,7.4787,0.1387999999999998,1.8559,23012.95,18806.7777
2233,000409.SZ,20110504,7.5898,7.7008,7.488,7.5898,7.6175,-0.027699999999999392,-0.3636,23708.08,19465.238
2232,000409.SZ,20110505,7.5527,7.5713,7.4139,7.5713,7.5898,-0.018500000000000405,-0.2437,13795.22,11176.7896
2231,000409.SZ,20110506,7.5713,7.6175,7.4787,7.5713,7.5713,0.0,0.0,11768.8,9612.0932
2230,000409.SZ,20110509,7.6083,7.7193,7.5898,7.6731,7.5713,0.10179999999999989,1.3446,22249.11,18417.0359
2229,000409.SZ,20110510,7.7101,7.8027,7.6638,7.7564,7.6731,0.08330000000000037,1.0856,28965.09,24224.5849
2228,000409.SZ,20110511,7.96,8.034,7.6638,7.8674,7.7564,0.11099999999999977,1.4311,30604.0,25815.1204
2227,000409.SZ,20110512,7.8304,7.9322,7.7564,7.7841,7.8674,-0.08330000000000037,-1.0588,18492.0,15686.995
2226,000409.SZ,20110513,7.7564,8.0526,7.7286,8.0155,7.7841,0.23139999999999983,2.9727,21629.11,18374.2731
2225,000409.SZ,20110516,7.9137,7.9785,7.6175,7.6175,8.0155,-0.3979999999999997,-4.9654,35030.37,29423.1808
2224,000409.SZ,20110517,7.5435,7.5898,7.238,7.3213,7.6175,-0.2961999999999998,-3.8884,42400.46,33787.6971
2223,000409.SZ,20110518,7.3121,7.3769,7.2288,7.3213,7.3213,0.0,0.0,18393.32,14544.0136
2222,000409.SZ,20110519,7.3121,7.3861,7.1918,7.2566,7.3213,-0.0647000000000002,-0.8837,26355.25,20658.5398
2221,000409.SZ,20110523,7.2658,7.2751,6.8956,6.8956,7.2566,-0.36099999999999977,-4.9748,25913.39,19557.934
2220,000409.SZ,20110524,6.8308,6.9881,6.5716,6.8308,6.8956,-0.06479999999999997,-0.9397,20311.32,14775.7175
2219,000409.SZ,20110525,6.8586,6.8956,6.729,6.766,6.8308,-0.06479999999999997,-0.9486,28193.37,20749.8397
2218,000409.SZ,20110526,6.8863,7.1085,6.7475,6.9419,6.766,0.1759000000000004,2.5998,40327.7,30258.4196
2217,000409.SZ,20110527,6.9511,7.164,6.9511,6.9789,6.9419,0.03699999999999992,0.533,32393.99,24768.7689
2216,000409.SZ,20110530,6.9326,7.2103,6.8956,7.0807,6.9789,0.10179999999999989,1.4587,20325.4,15459.1523
2215,000409.SZ,20110531,7.1733,7.1918,6.9881,7.1825,7.0807,0.10179999999999989,1.4377,20149.26,15531.5395
2214,000409.SZ,20110601,7.1455,7.5435,7.0437,7.5435,7.1825,0.36099999999999977,5.0261,67430.26,54335.8998
2213,000409.SZ,20110602,7.4787,7.6175,7.164,7.3399,7.5435,-0.20359999999999978,-2.699,52041.3,41355.8634
2212,000409.SZ,20110603,7.2288,7.4972,7.201,7.4509,7.3399,0.11099999999999977,1.5123,23711.5,19050.3611
2211,000409.SZ,20110607,7.4509,7.5342,7.4047,7.4972,7.4509,0.04630000000000045,0.6214,10238.12,8290.3587
2210,000409.SZ,20110608,7.5157,7.5342,7.3861,7.5342,7.4972,0.03699999999999992,0.4935,14276.68,11524.0153
2209,000409.SZ,20110609,7.5435,7.8119,7.4972,7.6638,7.5342,0.12959999999999994,1.7202,31381.79,26054.3862
2208,000409.SZ,20110610,7.6453,7.6453,7.4047,7.636,7.6638,-0.027800000000000047,-0.3627,21951.31,17818.813
2207,000409.SZ,20110613,7.6268,7.7749,7.5065,7.7471,7.636,0.11109999999999953,1.455,25198.63,20835.5148
2206,000409.SZ,20110614,7.7379,7.7749,7.636,7.7379,7.7471,-0.009199999999999875,-0.1188,13685.14,11409.0058
2205,000409.SZ,20110615,7.6546,7.7471,7.5527,7.5898,7.7379,-0.14809999999999945,-1.914,10791.02,8902.3183
2204,000409.SZ,20110616,7.6268,7.6268,7.2936,7.5065,7.5898,-0.08330000000000037,-1.0975,16180.01,13008.7061
2203,000409.SZ,20110617,7.4417,7.4972,7.3121,7.4509,7.5065,-0.055600000000000094,-0.7407,10700.5,8525.5797
2202,000409.SZ,20110620,7.3954,7.6453,7.2936,7.3028,7.4509,-0.14809999999999945,-1.9877,12038.99,9633.1175
2201,000409.SZ,20110621,7.2936,7.3399,7.0529,7.164,7.3028,-0.1388000000000007,-1.9006,18185.68,14098.2618
2200,000409.SZ,20110622,7.2195,7.3028,6.8123,6.9141,7.164,-0.24989999999999934,-3.4883,32292.99,24306.5035
2199,000409.SZ,20110623,6.9141,7.09,6.8123,7.09,6.9141,0.1758999999999995,2.5441,15879.71,11971.595
2198,000409.SZ,20110624,7.0622,7.2103,6.9881,7.1455,7.09,0.05550000000000033,0.7828,23814.36,18296.4529
2197,000409.SZ,20110627,7.1733,7.4047,7.0714,7.2103,7.1455,0.06479999999999997,0.9069,29652.85,23303.1971
2196,000409.SZ,20110628,7.1455,7.3584,7.1455,7.3213,7.2103,0.11099999999999977,1.5395,10415.4,8157.1502
2195,000409.SZ,20110629,7.2658,7.3769,7.2288,7.2751,7.3213,-0.0461999999999998,-0.631,14927.75,11798.4585
2194,000409.SZ,20110630,7.238,7.5065,7.238,7.4694,7.2751,0.19430000000000014,2.6708,19041.56,15294.877
2193,000409.SZ,20110701,7.4694,7.7101,7.4509,7.6916,7.4694,0.22219999999999995,2.9748,35706.12,29460.228
2192,000409.SZ,20110704,7.7101,7.8674,7.5898,7.7008,7.6916,0.009199999999999875,0.1196,37157.27,30975.9556
2191,000409.SZ,20110705,7.7101,7.7656,7.6175,7.6823,7.7008,-0.018500000000000405,-0.2402,22566.5,18786.633
2190,000409.SZ,20110706,7.6823,7.8674,7.6175,7.6916,7.6823,0.00930000000000053,0.1211,24348.99,20321.548
2189,000409.SZ,20110707,7.7008,7.8027,7.599,7.6638,7.6916,-0.027800000000000047,-0.3614,25450.9,21169.826
2188,000409.SZ,20110708,7.6175,7.7564,7.5435,7.7101,7.6638,0.046299999999999564,0.6041,22343.65,18551.0617
2187,000409.SZ,20110711,7.6638,7.7656,7.6638,7.7471,7.7101,0.03699999999999992,0.4799,14403.46,12023.1841
2186,000409.SZ,20110712,7.7008,7.7379,7.3954,7.3954,7.7471,-0.35169999999999924,-4.5398,23407.15,19148.8691
2185,000409.SZ,20110713,7.2751,7.6175,7.2751,7.525,7.3954,0.12959999999999994,1.7524,25400.92,20522.2087
2184,000409.SZ,20110714,7.5342,7.6083,7.488,7.525,7.525,0.0,0.0,19156.55,15611.6666
2183,000409.SZ,20110715,7.5527,7.6083,7.488,7.5435,7.525,0.018499999999999517,0.2458,20474.31,16679.7154
2182,000409.SZ,20110718,7.5435,7.6638,7.5435,7.562,7.5435,0.018500000000000405,0.2452,19076.7,15631.5662
2181,000409.SZ,20110719,7.5157,7.5898,7.4417,7.4694,7.562,-0.09260000000000002,-1.2245,23491.13,19036.9863
2180,000409.SZ,20110720,7.5713,7.5898,7.4047,7.5157,7.4694,0.046299999999999564,0.6199,17328.39,14032.053
2179,000409.SZ,20110721,7.5157,7.5527,7.3769,7.4324,7.5157,-0.08329999999999949,-1.1083,13079.1,10574.7651
2178,000409.SZ,20110722,7.4972,7.525,7.3121,7.4972,7.4324,0.06479999999999997,0.8719,15165.72,12246.4002
2177,000409.SZ,20110725,7.4232,7.4972,7.127,7.1825,7.4972,-0.3147000000000002,-4.1976,20086.41,15885.0316
2176,000409.SZ,20110726,7.1455,7.2195,7.1177,7.1455,7.1825,-0.03699999999999992,-0.5151,13631.39,10554.5942
2175,000409.SZ,20110727,7.1362,7.2936,7.1362,7.2288,7.1455,0.08329999999999949,1.1658,11183.18,8724.2808
2174,000409.SZ,20110728,7.1825,7.2658,7.1177,7.2195,7.2288,-0.009299999999999642,-0.1287,14688.6,11395.9198
2173,000409.SZ,20110729,7.2566,7.2566,7.0622,7.0992,7.2195,-0.1203000000000003,-1.6663,11885.82,9190.5745
2172,000409.SZ,20110801,7.0992,7.201,7.0344,7.201,7.0992,0.10179999999999989,1.434,11862.09,9143.2848
2171,000409.SZ,20110802,7.1547,7.2658,7.0437,7.238,7.201,0.03700000000000081,0.5138,12209.35,9456.0516
2170,000409.SZ,20110803,7.127,7.2843,7.127,7.1733,7.238,-0.0647000000000002,-0.8939,6308.01,4921.6568
2169,000409.SZ,20110804,7.2195,7.2473,7.1733,7.2195,7.1733,0.0461999999999998,0.6441,6745.64,5256.5595
2168,000409.SZ,20110805,7.0622,7.09,6.8586,7.0252,7.2195,-0.19430000000000014,-2.6913,18281.19,13766.8968
2167,000409.SZ,20110808,6.9604,6.9604,6.6734,6.6734,7.0252,-0.3517999999999999,-5.0077,21894.69,15917.009
2166,000409.SZ,20110809,6.4883,6.5901,6.3402,6.5346,6.6734,-0.1387999999999998,-2.0799,37631.34,25983.6204
2165,000409.SZ,20110810,6.5994,6.692,6.5253,6.5531,6.5346,0.018499999999999517,0.2831,17523.96,12492.1224
2164,000409.SZ,20110811,6.4143,6.5439,6.2569,6.5068,6.5531,-0.046299999999999564,-0.7065,18047.81,12562.366
2163,000409.SZ,20110812,6.5439,6.6179,6.5068,6.5624,6.5068,0.055600000000000094,0.8545,18992.3,13481.9167
2162,000409.SZ,20110815,6.5531,6.8863,6.5439,6.8863,6.5624,0.3239000000000001,4.9357,34654.78,25151.999
2161,000409.SZ,20110816,6.9604,7.1547,6.8863,6.9419,6.8863,0.055600000000000094,0.8074,24352.99,18437.9329
2160,000409.SZ,20110817,6.9419,6.9419,6.7845,6.8586,6.9419,-0.08330000000000037,-1.2,15211.68,11215.0458
2159,000409.SZ,20110818,6.8493,6.8771,6.6734,6.692,6.8586,-0.16659999999999986,-2.4291,10885.0,7950.732
2158,000409.SZ,20110819,6.5716,6.6457,6.4606,6.6087,6.692,-0.08330000000000037,-1.2448,8136.98,5782.7475
2157,000409.SZ,20110822,6.7105,6.8771,6.6087,6.6827,6.6087,0.07399999999999984,1.1197,10170.13,7392.0145
2156,000409.SZ,20110823,6.7105,6.8863,6.7105,6.8308,6.6827,0.14810000000000034,2.2162,7025.29,5177.0447
2155,000409.SZ,20110824,6.9141,6.9141,6.803,6.8215,6.8308,-0.009299999999999642,-0.1361,5664.57,4193.2271
2154,000409.SZ,20110825,6.8215,6.9511,6.7938,6.9511,6.8215,0.12959999999999994,1.8999,10799.89,8017.7603
2153,000409.SZ,20110826,6.8586,6.9696,6.803,6.9048,6.9511,-0.04630000000000045,-0.6661,7583.74,5635.7687
2152,000409.SZ,20110829,6.8678,7.0252,6.84,6.9419,6.9048,0.03710000000000058,0.5373,12660.9,9479.0608
2151,000409.SZ,20110830,7.0159,7.0622,6.8215,6.8678,6.9419,-0.0741000000000005,-1.0674,9227.83,6934.4853
2150,000409.SZ,20110831,6.9048,6.9048,6.7105,6.7938,6.8678,-0.07399999999999984,-1.0775,8220.25,6020.0898
2149,000409.SZ,20110901,6.7567,6.9881,6.7567,6.803,6.7938,0.009199999999999875,0.1354,8918.91,6619.8414
2148,000409.SZ,20110902,6.7567,6.8215,6.6734,6.7475,6.803,-0.05550000000000033,-0.8158,5966.6,4349.3761
2147,000409.SZ,20110905,7.0807,7.0807,7.0807,7.0807,6.7475,0.3332000000000006,4.9381,13412.57,10260.6161
2146,000409.SZ,20110906,7.2288,7.4324,7.1733,7.4324,7.0807,0.3517000000000001,4.967,163583.59,130879.2646
2145,000409.SZ,20110907,7.4232,7.4232,7.0622,7.0807,7.4324,-0.3517000000000001,-4.732,129230.49,100649.1406
2144,000409.SZ,20110908,7.0344,7.3121,6.9881,7.0529,7.0807,-0.027800000000000047,-0.3926,63777.63,49102.4104
2143,000409.SZ,20110909,6.8678,7.09,6.8678,6.9604,7.0529,-0.09250000000000025,-1.3115,37783.27,28498.0485
2142,000409.SZ,20110913,6.9233,7.201,6.6827,7.127,6.9604,0.16659999999999986,2.3935,55757.11,42197.0445
2141,000409.SZ,20110914,7.0992,7.164,6.9141,7.0622,7.127,-0.06479999999999997,-0.9092,33453.96,25460.323
2140,000409.SZ,20110915,7.0622,7.2288,6.9789,6.9974,7.0622,-0.06479999999999997,-0.9176,30173.03,23172.063
2139,000409.SZ,20110916,6.9604,7.0344,6.8771,7.0252,6.9974,0.027800000000000047,0.3973,29834.28,22430.5365
2138,000409.SZ,20110919,6.9419,6.9604,6.766,6.803,7.0252,-0.22219999999999995,-3.1629,33790.93,24972.896
2137,000409.SZ,20110920,6.8123,6.8678,6.7567,6.8123,6.803,0.009299999999999642,0.1367,20762.33,15296.485
2136,000409.SZ,20110921,6.7938,6.9511,6.7845,6.9419,6.8123,0.12960000000000083,1.9024,20389.33,15192.5612
2135,000409.SZ,20110922,6.8771,6.9604,6.7938,6.7938,6.9419,-0.14810000000000034,-2.1334,26605.01,19788.2323
2134,000409.SZ,20110923,6.7105,6.7938,6.6179,6.692,6.7938,-0.10179999999999989,-1.4984,21771.63,15739.2172
2133,000409.SZ,20110926,6.6734,6.7105,6.5716,6.5716,6.692,-0.12040000000000006,-1.7992,10299.0,7388.704
2132,000409.SZ,20110927,6.5624,6.7012,6.5624,6.6179,6.5716,0.046299999999999564,0.7045,14671.71,10473.4397
2131,000409.SZ,20110928,6.6179,6.6549,6.4328,6.5161,6.6179,-0.10179999999999989,-1.5383,16512.1,11718.473
2130,000409.SZ,20110929,6.4606,6.4606,6.1921,6.1921,6.5161,-0.32399999999999984,-4.9723,31395.2,21358.749
2129,000409.SZ,20110930,6.1921,6.2107,5.8867,5.9237,6.1921,-0.26839999999999975,-4.3346,40781.7,26109.2637
2128,000409.SZ,20111010,5.933,5.9885,5.7941,5.8404,5.9237,-0.08330000000000037,-1.4062,13854.38,8796.9008
2127,000409.SZ,20111011,5.9237,5.9978,5.7941,5.8774,5.8404,0.03699999999999992,0.6335,14063.48,8927.5759
2126,000409.SZ,20111012,5.8312,6.0718,5.7941,6.044,5.8774,0.16659999999999986,2.8346,18717.81,12070.756
2125,000409.SZ,20111013,6.0255,6.1366,5.9978,6.0718,6.044,0.027800000000000047,0.46,11155.63,7335.3684
2124,000409.SZ,20111014,6.1088,6.1088,5.9978,6.0255,6.0718,-0.046299999999999564,-0.7625,8823.14,5762.4994
2123,000409.SZ,20111017,6.0255,6.1088,5.9885,6.007,6.0255,-0.018500000000000405,-0.307,7720.5,5046.356
2122,000409.SZ,20111018,5.9978,5.9978,5.7108,5.7108,6.007,-0.2961999999999998,-4.9309,19749.91,12435.2194
2121,000409.SZ,20111019,5.6553,5.7941,5.6553,5.7201,5.7108,0.00930000000000053,0.1628,12571.0,7757.8015
2120,000409.SZ,20111020,5.7386,5.7386,5.4517,5.4702,5.7201,-0.24990000000000023,-4.3688,13841.4,8261.1142
2119,000409.SZ,20111021,5.5257,5.5257,5.2943,5.3406,5.4702,-0.12959999999999994,-2.3692,12311.01,7179.1729
2118,000409.SZ,20111024,5.3221,5.4609,5.2203,5.4517,5.3406,0.11109999999999953,2.0803,13847.03,7971.9939
2117,000409.SZ,20111025,5.4517,5.6831,5.3869,5.6646,5.4517,0.2129000000000003,3.9052,12691.47,7631.1793
2116,000409.SZ,20111026,5.6183,5.7293,5.5535,5.6646,5.6646,0.0,0.0,11671.25,7154.0802
2115,000409.SZ,20111027,5.7016,5.7479,5.646,5.6831,5.6646,0.018499999999999517,0.3266,8091.29,4968.4194
2114,000409.SZ,20111028,5.7201,5.7756,5.6831,5.7293,5.6831,0.046200000000000685,0.8129,12599.01,7792.3373
2113,000409.SZ,20111031,5.7293,5.8497,5.7016,5.7664,5.7293,0.03709999999999969,0.6475,12811.47,7997.9191
2112,000409.SZ,20111101,5.6831,5.8497,5.6831,5.8034,5.7664,0.03699999999999992,0.6416,12376.66,7710.553
2111,000409.SZ,20111102,5.7201,5.8774,5.6738,5.8589,5.8034,0.05550000000000033,0.9563,12088.8,7568.1503
2110,000409.SZ,20111103,5.8682,6.0533,5.8497,5.9607,5.8589,0.10179999999999989,1.7375,23989.54,15500.3588
2109,000409.SZ,20111104,5.97,6.1736,5.97,6.1088,5.9607,0.14809999999999945,2.4846,21149.2,13916.6113
2108,000409.SZ,20111107,6.0903,6.4143,6.0718,6.2569,6.1088,0.14810000000000034,2.4244,25310.64,17186.3015
2107,000409.SZ,20111108,6.2662,6.3217,6.1273,6.1273,6.2569,-0.12959999999999994,-2.0713,13007.47,8734.1953
2106,000409.SZ,20111109,6.1273,6.2199,6.0533,6.1921,6.1273,0.06479999999999997,1.0576,17800.63,11783.3467
2105,000409.SZ,20111110,6.0903,6.2107,6.0811,6.1829,6.1921,-0.009199999999999875,-0.1486,7576.09,5045.823
2104,000409.SZ,20111111,6.1829,6.2569,6.1366,6.1644,6.1829,-0.018500000000000405,-0.2992,9300.73,6218.0661
2103,000409.SZ,20111114,6.1644,6.3125,6.1644,6.294,6.1644,0.12959999999999994,2.1024,10213.77,6895.5687
2102,000409.SZ,20111115,6.2754,6.4235,6.2477,6.3865,6.294,0.09250000000000025,1.4697,16282.28,11179.6408
2101,000409.SZ,20111116,6.331,6.4328,6.1736,6.2384,6.3865,-0.14809999999999945,-2.319,18968.78,12908.774
2100,000409.SZ,20111117,6.2199,6.3495,6.1459,6.1459,6.2384,-0.09250000000000025,-1.4828,15337.99,10352.6473
2099,000409.SZ,20111118,6.1551,6.2477,6.0348,6.1088,6.1459,-0.03710000000000058,-0.6037,13197.59,8728.8196
2098,000409.SZ,20111121,6.0348,6.0996,5.8034,5.8589,6.1088,-0.24989999999999934,-4.0908,19077.17,12098.6995
2097,000409.SZ,20111122,5.8312,5.8312,5.6646,5.7756,5.8589,-0.08330000000000037,-1.4218,15968.06,9890.4779
2096,000409.SZ,20111123,5.7756,5.8034,5.7201,5.7386,5.7756,-0.03699999999999992,-0.6406,6950.0,4327.403
2095,000409.SZ,20111124,5.7756,6.0255,5.7293,6.0255,5.7386,0.28690000000000015,4.9995,17751.17,11395.9896
2094,000409.SZ,20111125,6.044,6.2107,6.0163,6.044,6.0255,0.018499999999999517,0.307,18111.33,11947.8011
2093,000409.SZ,20111128,6.0348,6.0348,5.7386,5.8404,6.044,-0.20359999999999978,-3.3686,12803.85,8112.466
2092,000409.SZ,20111129,5.8312,5.8774,5.7016,5.8219,5.8404,-0.018499999999999517,-0.3168,14449.92,9030.6153
2091,000409.SZ,20111130,5.8404,5.8404,5.535,5.535,5.8219,-0.28690000000000015,-4.9279,23474.54,14214.0166
2090,000409.SZ,20111201,5.6183,5.7386,5.572,5.5998,5.535,0.06479999999999997,1.1707,15514.61,9472.9659
2089,000409.SZ,20111202,5.5998,5.6553,5.3406,5.5442,5.5998,-0.055600000000000094,-0.9929,10755.58,6378.3811
2088,000409.SZ,20111205,5.535,5.6368,5.4609,5.5535,5.5442,0.009299999999999642,0.1677,10604.88,6377.5138
2087,000409.SZ,20111206,5.5813,5.5998,5.2758,5.3221,5.5535,-0.23139999999999983,-4.1667,21891.86,12646.2832
2086,000409.SZ,20111207,5.3221,5.3869,5.137,5.1555,5.3221,-0.16659999999999986,-3.1303,14974.51,8473.3936
2085,000409.SZ,20111208,5.1555,5.174,4.8963,4.9704,5.1555,-0.18510000000000026,-3.5903,30347.98,16196.9815
2084,000409.SZ,20111209,4.9056,4.9981,4.7297,4.9611,4.9704,-0.009299999999999642,-0.1871,9157.48,4861.7258
2083,000409.SZ,20111212,4.9519,5.1,4.8871,4.9981,4.9611,0.03699999999999992,0.7458,8919.52,4842.5997
2082,000409.SZ,20111213,4.9611,4.9981,4.7482,4.7482,4.9981,-0.24990000000000023,-4.9999,15026.38,7753.9313
2081,000409.SZ,20111214,4.7575,4.7575,4.5076,4.5076,4.7482,-0.2405999999999997,-5.0672,20729.17,10139.9754
2080,000409.SZ,20111215,4.415,4.415,4.2854,4.2854,4.5076,-0.22219999999999995,-4.9295,17479.09,8103.5973
2079,000409.SZ,20111216,4.1281,4.3502,4.1096,4.2207,4.2854,-0.0647000000000002,-1.5098,16381.28,7489.5189
2078,000409.SZ,20111219,4.2207,4.2207,4.0726,4.1559,4.2207,-0.06479999999999997,-1.5353,12473.97,5578.8824
2077,000409.SZ,20111220,4.1559,4.304,4.1559,4.2392,4.1559,0.08330000000000037,2.0044,9918.53,4565.8776
